2475 100
74 98 3
51 16 3
26 81 1
27 61 2
74 85 2
70 53 3
2 79 3
23 85 4
17 39 4
25 51 2
52 81 4
74 79 4
40 27 2
26 34 3
64 34 1
78 43 3
53 81 3
26 36 4
19 81 1
54 55 1
13 18 4
97 26 4
7 32 1
3 61 3
91 32 4
9 69 2
82 27 4
82 83 3
47 54 2
37 2 2
11 18 3
67 8 2
62 17 3
91 20 2
39 72 2
13 32 1
46 89 2
86 90 1
29 13 3
16 5 1
37 89 3
47 66 3
91 69 2
2 30 3
88 19 4
17 67 2
93 50 2
81 90 3
29 77 3
46 79 4
48 61 3
0 83 2
23 97 2
89 60 2
78 79 2
45 86 1
58 99 4
1 98 1
35 83 4
16 65 3
32 45 4
8 1 3
27 35 2
59 76 2
9 48 3
29 39 2
10 91 3
27 49 2
22 52 2
2 67 2
98 32 1
79 56 3
38 24 1
94 37 1
59 92 2
73 37 4
99 66 2
76 5 1
4 75 2
16 17 1
1 44 2
59 46 2
67 51 3
78 60 4
41 82 1
11 57 3
68 74 3
60 96 1
20 4 1
26 55 2
84 55 4
65 42 1
40 56 1
84 38 2
63 59 2
68 29 2
17 27 3
25 20 1
60 68 3
52 32 3
98 0 1
75 99 1
74 37 3
44 83 1
48 31 4
97 30 4
3 17 3
21 43 3
63 47 4
4 30 4
43 88 1
85 39 3
97 40 3
52 70 4
84 94 4
41 89 1
0 91 2
56 2 1
84 97 4
10 49 2
22 66 4
61 9 3
36 34 3
70 66 3
8 82 1
33 75 4
94 49 4
46 1 4
70 5 1
90 30 4
17 56 1
0 31 3
41 31 1
0 44 2
60 38 4
27 88 1
93 87 2
60 62 4
78 90 4
4 33 4
75 41 2
93 69 4
28 56 4
97 20 2
