2475 100
12 78 1
37 53 3
32 52 2
7 15 4
78 81 1
6 44 4
40 62 3
17 62 2
45 5 1
60 68 1
55 76 3
26 79 3
94 79 3
80 62 4
63 23 3
39 69 4
87 47 4
43 97 4
34 96 3
50 32 4
50 36 2
54 70 2
98 16 4
64 38 4
90 8 1
62 46 1
94 47 3
70 22 1
38 43 1
35 47 4
66 35 2
90 7 4
23 82 2
37 66 1
42 9 2
4 55 1
11 93 3
95 47 1
33 82 1
36 39 4
0 63 1
59 53 3
3 2 2
93 14 3
96 39 2
60 41 3
50 64 1
73 57 3
46 85 3
61 29 2
72 33 4
51 34 3
59 2 1
63 33 3
7 47 1
65 31 2
40 29 3
44 47 4
6 8 3
71 86 4
54 86 4
90 16 2
24 60 2
58 73 2
11 63 1
8 98 2
18 65 1
5 43 2
96 24 1
39 49 1
56 15 1
58 45 4
1 56 3
51 16 1
87 95 2
58 15 1
56 3 4
20 50 1
71 7 1
14 83 3
87 30 4
44 19 2
68 84 4
90 80 2
82 85 1
99 45 4
29 84 2
26 37 4
20 96 1
91 23 2
3 10 1
4 29 2
15 49 4
86 45 3
8 11 2
23 0 2
78 61 4
43 8 1
2 71 3
13 46 4
22 86 1
11 15 4
74 3 2
3 48 2
4 67 3
94 72 3
12 90 3
9 99 2
60 5 3
53 69 1
58 76 1
13 78 4
72 8 2
94 16 3
61 35 3
50 57 4
35 95 3
85 13 3
10 33 1
72 6 4
70 19 1
40 13 2
66 88 2
77 83 1
53 85 1
67 45 1
80 94 1
86 6 4
32 87 1
11 98 4
62 96 1
93 94 2
13 68 4
18 40 1
6 24 1
23 28 2
73 89 2
33 93 2
7 41 1
89 32 2
7 1 1
15 64 2
7 12 4
32 98 3
