2475 100
57 76 1
10 30 1
61 22 2
30 95 2
39 14 2
4 31 1
49 63 3
51 56 3
28 70 1
17 4 1
87 53 4
83 88 3
32 43 1
30 17 3
82 85 2
72 73 1
32 25 2
9 92 4
93 9 3
68 4 1
37 67 3
12 67 3
76 25 2
6 78 1
12 22 2
84 38 4
77 58 3
76 99 2
95 44 3
39 67 3
19 88 2
26 47 1
19 61 4
57 60 1
46 61 3
76 65 4
48 34 2
88 17 2
68 8 2
60 15 3
18 2 1
36 76 2
9 75 4
82 96 3
44 32 2
58 82 2
99 33 3
32 55 2
78 8 1
74 9 4
75 6 2
83 73 4
73 94 4
50 47 1
61 44 2
96 6 1
44 23 1
45 70 3
28 95 3
1 28 2
81 91 3
97 76 4
70 36 2
76 80 4
89 54 3
71 91 3
78 69 1
56 76 2
62 65 4
67 13 4
54 30 1
73 21 4
53 72 4
29 60 2
6 15 1
29 36 2
99 89 4
80 19 3
82 7 3
22 62 2
52 96 4
42 98 4
76 38 2
73 0 2
3 1 4
98 63 1
43 19 3
23 34 4
1 56 3
46 41 3
8 12 1
21 19 2
6 58 2
0 28 2
57 23 2
91 1 1
93 92 3
3 62 4
45 87 3
15 19 3
96 50 3
57 84 2
60 98 1
83 16 4
68 26 2
89 72 1
62 35 2
84 45 1
67 72 4
65 32 1
45 69 4
35 78 3
56 63 1
94 79 1
94 87 1
10 3 2
46 45 4
51 99 2
64 71 4
39 47 4
81 93 2
7 56 3
9 61 1
44 40 2
33 63 2
38 41 4
68 89 2
67 30 3
1 35 4
2 79 2
49 18 4
96 46 4
23 36 3
2 80 4
21 62 3
9 51 1
24 92 4
46 0 3
9 86 1
70 14 1
74 2 2
88 71 3
73 17 4
83 4 4
