2475 100
41 69 3
42 27 1
61 59 1
32 74 1
51 78 1
22 2 2
29 32 1
38 41 3
58 11 3
68 31 4
89 45 3
6 31 2
95 64 2
14 24 1
94 71 1
53 94 4
70 47 1
72 81 3
1 67 4
59 52 1
22 90 4
95 12 4
29 35 2
79 77 3
67 23 3
88 58 3
8 73 2
52 25 1
90 44 2
79 92 3
58 27 3
4 51 1
81 88 3
9 44 2
90 46 3
15 79 1
59 18 3
56 57 1
88 87 4
22 55 1
19 75 2
82 29 1
39 31 4
70 50 3
78 12 2
7 57 3
38 70 4
66 61 4
38 92 3
96 82 3
47 11 1
67 57 3
73 70 1
45 98 4
93 68 3
26 57 1
30 83 3
35 0 1
36 54 2
4 52 1
82 13 4
65 95 4
49 45 2
67 97 3
0 80 4
7 99 4
65 90 2
63 69 4
31 96 4
4 94 4
4 33 1
10 26 1
87 2 4
63 28 1
11 37 3
10 64 2
25 7 4
16 39 4
44 58 2
9 23 2
93 18 3
16 40 4
77 82 2
77 40 2
39 8 4
0 4 3
90 33 1
19 36 1
5 85 3
8 76 3
42 34 4
94 70 2
27 65 4
80 25 4
87 50 1
84 67 1
66 39 3
39 84 4
18 2 2
31 0 2
24 60 2
45 73 3
46 63 4
37 76 1
23 33 2
53 12 2
44 47 2
29 41 3
72 75 4
53 36 1
71 5 1
4 36 3
64 85 2
22 64 2
50 24 3
33 20 3
3 44 2
95 11 1
26 3 3
51 31 2
43 28 2
28 12 4
45 86 1
42 86 2
4 5 3
74 14 4
32 70 3
50 4 1
62 28 1
51 80 1
60 85 3
7 69 2
63 95 2
3 59 2
38 21 3
83 38 2
0 42 2
90 24 1
97 13 4
44 2 2
4 38 1
66 8 4
25 99 2
55 96 1
