2475 100
88 71 3
3 17 1
24 85 4
87 13 3
29 99 4
16 46 2
89 71 4
23 93 3
10 85 3
97 55 2
84 85 4
82 98 2
70 36 4
3 99 3
31 66 3
74 52 1
97 83 1
25 6 4
14 78 4
78 90 2
7 38 3
17 73 2
81 73 3
34 85 1
19 4 2
21 1 2
86 53 1
23 16 2
46 75 4
9 32 3
24 87 1
24 17 1
47 57 2
85 77 1
90 16 2
35 61 3
84 63 2
72 58 3
81 76 4
39 17 2
87 67 4
83 0 1
52 31 3
71 27 1
19 30 3
47 91 2
46 5 1
92 14 3
19 21 1
6 47 1
96 22 3
63 12 2
82 92 2
66 52 2
47 99 2
31 80 2
62 86 1
7 56 4
6 96 2
22 2 3
27 38 3
58 48 3
3 64 1
98 12 3
70 56 4
16 15 3
72 31 1
85 7 3
8 59 3
24 64 4
55 60 2
99 49 2
96 31 4
56 75 4
29 38 2
79 0 2
84 4 2
48 18 2
54 7 1
52 86 2
1 80 1
93 15 3
75 16 3
0 11 4
62 92 4
5 83 1
43 89 4
79 78 4
65 85 4
80 59 4
27 49 4
69 92 3
35 97 2
34 22 1
11 44 1
21 92 1
17 32 1
82 23 2
13 84 1
2 59 1
33 57 2
42 1 2
26 54 4
37 65 1
72 71 1
39 37 1
51 8 4
97 47 2
20 66 4
17 18 4
36 22 1
15 38 2
68 26 2
61 70 3
82 86 4
67 23 3
59 74 3
58 73 2
94 44 3
25 26 1
8 0 3
58 43 3
43 47 1
18 15 4
86 95 2
81 57 4
9 44 2
83 6 1
33 19 2
9 21 1
85 86 2
71 1 3
68 2 4
51 39 2
39 72 1
52 79 2
55 24 1
19 93 3
12 27 3
76 43 4
53 85 4
86 23 2
13 24 1
9 86 4
