2475 100
22 10 4
86 13 2
39 21 1
32 22 3
75 13 2
0 95 1
95 31 4
70 5 1
67 96 1
83 90 1
13 51 3
73 11 4
40 23 1
77 65 4
17 19 3
75 99 4
59 51 1
2 29 4
59 4 3
55 72 3
50 51 2
79 42 1
10 97 3
43 91 2
60 3 3
1 71 3
20 75 1
78 15 1
20 19 1
25 9 3
85 53 1
52 81 2
69 31 2
6 21 1
26 61 4
95 54 2
79 22 3
16 49 3
33 30 2
30 27 4
10 99 2
31 13 4
24 89 4
45 97 2
94 41 4
2 10 4
72 63 3
63 90 4
80 51 4
51 10 3
18 93 4
50 19 1
97 21 2
28 85 3
84 74 3
64 23 1
47 15 3
85 47 2
85 0 4
90 85 4
81 90 3
41 61 3
61 74 3
44 17 2
46 34 1
37 20 1
45 48 1
76 37 3
22 72 3
87 44 1
9 34 3
11 38 3
35 68 2
68 44 2
62 72 4
61 83 3
74 77 1
86 7 4
93 80 1
10 67 4
88 3 2
20 4 4
70 92 2
67 70 3
87 13 1
23 87 3
67 94 2
94 27 3
39 56 3
58 56 3
13 96 2
14 70 4
33 22 4
22 55 4
28 15 3
53 99 1
69 32 1
60 92 2
15 44 3
22 53 4
67 97 3
74 54 2
80 42 3
81 25 2
29 95 4
92 55 4
50 3 1
48 4 4
96 94 4
97 42 4
94 87 4
80 87 4
9 33 3
73 56 3
91 5 4
75 69 1
7 74 3
89 3 1
83 41 2
70 71 1
75 63 3
15 41 3
80 71 3
57 87 4
22 21 4
29 32 2
17 2 1
90 24 4
82 64 3
59 89 1
15 25 4
37 41 4
1 21 1
69 41 2
5 15 1
12 75 4
18 89 2
93 23 3
97 62 3
61 44 1
67 61 4
46 11 2
11 55 4
18 68 4
