2475 100
66 67 3
67 78 2
75 47 2
0 14 1
92 62 3
15 77 2
84 13 3
89 91 3
50 3 1
39 47 3
94 51 2
70 69 2
36 45 1
46 97 2
19 65 3
76 59 2
75 80 3
43 0 1
99 8 1
43 80 3
60 57 3
61 38 4
50 4 2
40 92 4
22 2 1
20 88 4
95 78 4
34 73 1
78 88 1
43 95 2
51 95 3
48 36 3
85 51 4
41 61 3
81 27 4
8 84 3
22 14 2
62 96 1
71 25 2
26 52 4
5 54 2
76 20 4
54 70 4
23 57 4
57 81 3
40 33 2
7 40 2
86 4 2
58 59 3
43 26 4
2 70 4
56 39 4
23 70 4
60 34 4
41 90 3
88 21 4
50 19 1
57 20 2
72 77 4
90 36 4
62 59 4
1 37 2
83 70 2
43 79 1
27 38 4
37 76 3
30 75 3
14 62 1
94 59 2
36 84 3
78 0 2
97 5 2
0 85 2
96 74 1
78 60 3
5 73 1
0 55 2
62 4 2
23 26 2
44 92 1
79 30 4
73 78 3
78 36 3
25 23 2
54 57 4
13 40 1
23 74 3
5 55 2
69 42 3
68 56 2
39 45 2
16 58 4
30 24 4
27 94 4
9 98 2
45 81 2
12 22 3
20 28 2
85 78 3
43 77 2
8 12 2
30 35 1
89 6 2
93 84 3
64 17 1
99 71 1
79 0 3
26 41 2
27 42 1
32 60 3
11 1 3
6 48 2
30 40 1
71 6 3
70 91 4
86 0 1
77 76 3
1 4 2
91 84 1
24 21 3
73 35 1
80 42 2
1 92 3
85 41 3
61 54 4
3 6 2
74 3 1
19 12 1
4 79 4
50 64 4
91 39 3
13 39 3
40 22 3
25 1 3
92 12 3
29 46 2
26 27 2
25 61 2
57 36 2
11 45 3
78 98 2
74 37 4
11 80 3
7 87 4
