2475 100
8 19 1
64 49 4
56 11 1
53 85 4
39 51 3
81 10 2
28 71 4
46 25 1
96 21 4
54 93 1
99 29 4
15 85 3
3 92 4
45 40 2
60 78 3
28 77 1
18 54 1
52 76 2
65 12 4
34 13 3
23 29 1
38 68 3
81 52 2
50 47 4
80 13 4
77 14 1
51 96 4
75 14 2
50 22 1
75 27 2
34 72 2
77 79 2
56 79 4
69 54 3
58 59 1
65 42 2
31 11 4
17 62 4
86 24 1
86 13 4
35 14 2
58 14 2
64 22 2
37 14 3
90 53 3
16 66 1
51 30 3
82 30 4
24 16 1
20 95 3
90 98 4
14 56 4
62 95 4
74 2 1
0 55 1
61 49 3
26 58 2
38 74 2
18 56 4
74 93 3
58 98 3
55 71 2
7 40 3
14 20 1
82 15 1
23 62 2
23 10 3
0 87 4
57 68 3
9 80 2
46 79 4
47 31 2
17 32 4
33 99 2
38 86 2
40 83 1
14 68 4
67 70 3
91 53 3
22 39 2
47 40 1
46 90 4
7 19 3
46 40 4
55 34 2
48 30 4
2 20 3
11 37 3
81 17 1
57 87 3
98 42 1
29 82 2
98 92 4
74 71 2
1 17 4
79 47 2
37 50 1
38 40 3
65 3 2
49 0 3
33 52 1
76 0 2
57 62 1
95 45 1
81 31 4
22 8 1
66 20 4
23 13 4
44 76 4
36 29 2
10 73 1
25 67 4
11 4 2
61 17 3
77 84 1
98 19 3
9 71 1
73 67 3
90 47 4
0 38 2
68 17 4
10 20 2
35 8 4
7 17 2
98 79 1
64 87 3
46 81 3
1 33 2
10 99 1
64 40 1
11 82 1
11 3 3
76 79 2
63 53 2
79 42 1
57 94 2
17 57 2
99 62 3
46 66 2
28 40 4
8 27 3
13 9 1
78 33 1
44 63 1
