2475 100
60 39 4
55 73 1
38 13 4
95 53 4
82 84 2
65 56 2
70 0 3
43 13 3
47 93 2
62 39 3
76 15 1
62 91 3
17 38 2
86 66 1
61 48 1
76 65 2
37 85 4
27 16 1
76 72 1
61 82 4
83 31 4
67 0 4
92 84 4
2 13 1
46 87 4
55 86 1
49 79 2
35 31 2
80 59 3
23 14 3
92 45 3
37 96 1
80 77 4
53 75 1
76 40 3
58 87 4
57 15 4
29 88 4
15 63 3
21 80 3
47 55 4
49 14 3
48 33 3
77 74 1
51 86 3
47 7 4
17 87 3
3 48 2
1 56 2
11 34 4
11 81 1
45 3 1
99 51 3
26 6 2
81 73 3
12 92 2
20 65 4
36 45 4
23 18 3
82 51 2
87 64 3
86 64 4
40 96 4
60 94 1
63 79 3
31 28 3
94 81 1
80 55 2
34 15 3
86 67 1
59 47 3
74 20 3
29 4 1
41 80 4
95 27 3
15 62 3
31 44 1
83 45 3
33 67 4
66 3 3
2 90 1
60 62 1
96 4 2
90 99 3
80 98 1
41 36 1
73 5 3
1 87 2
60 84 3
88 96 3
61 62 3
58 19 4
54 84 2
42 9 2
76 4 3
97 89 3
25 82 3
99 86 3
14 91 2
74 11 3
90 25 3
47 28 2
99 84 3
88 59 1
95 83 2
72 81 2
53 0 4
96 78 1
4 49 4
42 53 3
97 23 3
69 37 4
30 78 4
6 62 1
14 87 2
34 96 4
45 69 2
97 96 3
66 9 2
12 59 1
80 32 4
81 8 1
66 17 3
75 84 3
3 93 4
66 47 3
65 70 1
37 0 2
28 95 4
96 73 4
3 10 3
10 25 2
3 37 2
69 39 3
90 11 3
8 21 2
52 99 3
24 27 2
84 10 2
52 81 4
87 86 2
64 72 3
7 29 3
55 40 1
