2475 100
14 89 1
9 97 1
10 82 2
49 75 4
18 56 4
9 70 4
64 0 4
32 5 2
75 15 2
15 77 2
3 22 3
37 69 3
56 89 3
11 64 1
24 88 4
84 47 2
25 43 4
57 83 3
19 18 3
38 26 4
41 34 1
58 54 4
93 67 1
25 17 4
67 28 2
7 25 1
34 80 4
78 20 3
57 96 4
54 85 3
6 85 1
45 68 2
5 11 2
1 70 3
13 18 4
35 63 3
84 3 4
12 81 4
64 68 3
23 33 2
19 15 4
4 49 4
79 84 1
3 59 2
97 41 2
98 76 1
78 16 4
28 78 1
16 24 1
4 63 4
79 94 2
51 76 1
58 70 2
74 93 2
70 85 3
20 36 2
15 30 3
83 55 3
47 15 2
75 97 4
47 66 3
92 90 4
49 99 4
59 35 2
39 23 3
8 39 2
44 3 2
40 89 3
60 36 1
15 29 3
51 37 1
39 33 3
17 92 3
8 11 2
11 98 4
75 74 3
73 23 2
94 53 3
45 16 2
12 88 4
82 81 1
51 52 3
58 5 3
32 39 4
18 95 3
38 46 4
50 29 4
89 79 4
81 41 4
44 42 4
25 94 2
84 76 2
36 44 1
89 30 1
13 34 1
67 16 4
91 36 1
10 88 3
15 80 1
98 37 1
48 40 1
14 28 4
44 4 1
39 87 2
46 48 1
37 46 4
89 83 4
29 46 1
58 86 1
37 23 4
53 5 4
14 95 4
27 73 2
69 21 1
49 25 4
70 47 4
65 52 4
72 19 1
87 83 3
89 59 2
46 96 1
71 50 3
64 17 2
68 10 4
52 31 1
90 66 3
97 23 1
51 99 4
34 50 2
64 30 4
50 10 4
9 36 3
86 4 3
97 38 4
81 26 1
26 53 1
6 12 1
47 11 1
24 42 4
15 31 4
49 38 3
86 68 2
63 52 1
11 53 4
