2475 100
98 21 3
58 54 2
5 19 3
94 3 4
48 11 4
19 28 2
26 42 3
52 48 1
93 73 3
35 85 1
80 76 3
12 9 1
24 12 4
2 26 1
99 48 2
92 0 1
35 19 4
91 15 2
39 63 2
75 52 1
71 75 2
85 76 1
55 43 1
15 55 3
70 24 1
43 98 4
71 6 1
90 3 4
7 51 3
54 14 2
21 92 2
32 62 3
4 62 1
54 95 3
56 96 2
44 40 1
94 53 1
33 94 2
69 13 1
95 84 4
1 6 3
32 86 3
30 35 3
20 30 2
17 62 3
22 76 2
51 38 2
59 10 2
51 93 1
21 78 3
10 48 3
48 82 3
50 84 3
54 50 4
17 72 4
92 52 3
46 8 1
19 16 1
75 10 1
24 45 1
79 65 3
79 51 3
73 99 4
7 76 1
66 1 1
88 49 2
64 20 3
19 26 4
56 93 3
61 66 2
5 92 2
67 1 3
13 29 4
58 71 1
99 76 2
24 21 1
39 86 4
41 30 2
91 52 4
60 4 3
53 66 2
79 87 1
54 67 1
95 86 3
67 10 4
47 91 4
0 64 1
44 25 1
33 34 1
6 62 1
30 55 2
55 85 3
70 80 4
57 77 3
77 73 3
22 48 2
89 97 1
15 1 3
28 12 4
21 65 2
81 58 4
90 52 4
87 92 4
35 38 1
90 99 4
84 19 1
89 75 2
36 82 1
45 79 4
54 96 1
28 14 2
93 30 2
39 51 4
43 80 4
93 59 3
62 5 1
2 98 4
65 6 1
52 33 1
1 4 4
89 61 4
5 74 2
79 97 3
36 63 3
89 96 4
97 94 4
56 87 3
64 15 1
14 93 1
93 65 1
23 76 2
1 95 1
86 70 2
53 90 3
57 61 3
70 44 4
3 58 2
52 89 2
63 82 2
42 52 3
53 25 3
25 16 1
60 16 4
58 83 1
