2475 100
4 37 1
57 31 2
48 99 2
67 68 1
3 96 4
13 77 3
46 22 4
32 69 2
24 55 2
46 56 1
33 72 2
80 40 4
70 75 3
44 21 3
57 85 1
58 44 1
48 79 3
97 44 1
21 28 4
29 40 4
23 45 2
22 31 3
18 21 3
73 34 1
83 38 4
63 51 4
39 71 3
97 24 2
59 23 1
32 90 3
77 2 2
86 54 2
69 85 1
82 20 2
38 88 4
79 35 3
93 19 1
62 50 1
96 49 1
48 73 3
67 81 2
62 58 2
7 17 4
14 33 1
28 60 4
52 97 2
45 72 3
63 15 2
68 81 1
67 97 4
78 97 1
45 87 4
50 99 4
79 27 1
48 23 3
31 37 1
20 95 3
8 41 3
84 2 2
16 97 4
39 80 3
47 35 1
95 0 3
54 11 2
17 97 3
26 52 3
25 64 1
57 47 1
54 50 4
72 56 2
13 14 1
45 30 1
24 11 3
74 10 4
62 49 2
52 96 2
83 58 1
90 45 2
44 13 1
21 72 2
35 82 1
61 2 2
79 11 4
28 72 1
79 14 1
21 60 4
82 72 3
35 11 4
82 4 3
85 23 3
38 59 3
57 50 2
63 26 3
56 75 3
56 10 3
89 18 3
56 55 1
3 0 4
56 14 3
79 97 4
19 23 4
27 64 4
28 12 1
81 78 3
77 66 1
37 26 4
51 82 1
50 97 1
17 19 4
35 46 2
58 87 3
9 20 4
25 24 2
88 74 2
18 81 1
42 61 4
94 58 2
32 60 4
66 69 2
83 59 4
81 61 4
20 10 2
16 1 1
21 17 2
32 31 3
93 0 3
56 7 1
51 46 1
68 90 1
67 99 3
83 43 1
73 18 4
33 65 3
55 10 3
79 29 4
84 49 2
67 15 1
8 58 2
47 9 4
23 75 1
35 37 4
39 52 2
53 5 4
35 17 4
