2475 100
71 22 4
78 65 1
41 10 1
66 30 2
55 67 1
21 11 2
94 36 3
29 74 1
79 51 2
91 27 4
48 38 4
41 78 3
10 13 4
36 47 4
47 19 2
68 1 2
62 93 1
5 51 4
42 62 2
94 47 3
24 8 2
27 6 1
91 3 3
47 96 3
41 48 3
8 36 2
23 30 2
50 7 1
52 61 1
93 66 2
45 37 1
67 68 3
98 69 3
18 38 3
52 24 1
27 80 3
53 69 1
43 20 3
28 79 4
63 57 4
92 26 1
55 21 3
44 25 2
42 41 3
39 79 1
18 65 1
95 11 4
11 62 4
30 0 2
27 39 2
92 19 2
92 18 1
78 79 4
86 6 1
38 34 1
92 32 1
0 35 2
17 36 4
45 35 2
89 4 1
41 29 1
89 49 2
47 40 2
54 56 3
79 24 4
1 37 1
28 41 3
86 39 3
21 40 1
87 17 1
67 33 1
53 65 4
16 21 3
36 46 2
32 45 2
3 83 4
40 2 3
99 91 1
89 99 1
80 29 4
52 40 2
25 24 4
26 51 3
35 63 1
83 5 3
62 13 2
38 40 4
14 67 1
18 58 1
46 38 1
70 6 3
52 87 4
44 61 2
61 98 4
98 38 3
15 79 2
35 99 1
92 56 3
46 9 3
42 31 1
29 67 1
14 39 4
86 52 3
93 72 1
1 73 2
9 41 4
6 57 4
35 46 3
90 47 4
53 90 4
7 6 2
22 91 1
14 61 4
63 70 2
3 68 3
9 5 4
44 33 3
89 41 4
71 44 1
71 11 3
20 31 2
99 55 2
57 12 1
51 91 3
24 32 4
0 12 4
19 50 4
82 77 4
81 84 2
84 32 4
45 82 4
72 62 2
66 38 1
78 21 4
94 15 2
43 81 4
68 26 3
72 5 4
32 29 4
55 5 4
14 36 4
19 1 3
39 60 2
53 4 4
