2475 100
69 49 2
32 85 4
59 95 1
19 51 2
76 56 1
88 89 4
89 41 1
7 96 2
7 17 3
49 20 1
39 69 2
57 40 3
94 72 4
1 29 4
67 64 4
97 73 3
65 51 3
29 59 1
65 7 4
1 74 3
33 86 2
86 87 3
78 43 3
84 95 2
73 16 1
98 77 2
95 91 4
73 2 1
14 92 4
50 70 1
4 58 3
25 40 2
76 53 4
54 85 4
74 4 3
29 12 4
98 71 2
70 79 2
30 75 2
65 75 2
70 68 4
67 30 4
0 54 3
63 99 1
87 27 4
84 4 2
31 30 2
36 3 3
72 91 4
25 23 3
7 83 1
39 77 2
38 15 2
57 55 2
40 32 2
90 28 2
98 12 4
12 87 3
41 13 4
11 18 2
95 77 3
4 64 4
9 43 4
75 60 4
28 48 2
45 46 2
42 70 1
11 68 2
8 0 1
90 96 2
68 32 2
7 69 3
28 39 1
32 84 2
70 62 1
6 3 3
13 68 2
58 8 2
66 30 1
64 15 1
63 96 3
18 93 3
19 42 1
3 51 2
42 15 2
21 42 2
60 17 1
4 36 2
63 25 3
38 27 2
29 72 1
95 2 1
98 22 2
49 47 2
47 76 2
89 22 2
98 37 2
42 54 2
47 46 1
20 64 2
50 85 3
3 26 4
32 79 1
33 22 4
62 99 3
79 41 2
63 21 1
54 45 4
20 50 4
93 1 3
45 34 3
45 20 3
1 27 4
36 52 3
69 3 1
47 72 3
15 24 1
89 7 3
24 9 2
43 3 4
3 71 1
42 27 3
49 4 2
44 25 2
68 83 4
78 28 3
63 24 1
0 97 4
95 4 4
90 12 2
42 34 3
35 7 1
6 98 3
45 85 4
61 44 4
96 81 1
64 87 2
17 94 4
82 29 3
49 6 3
86 23 4
23 78 4
6 57 1
92 72 4
