2475 100
64 19 4
38 78 3
12 31 3
10 47 1
56 67 2
85 77 1
37 21 3
16 93 2
92 85 2
95 23 1
96 24 2
53 78 1
47 85 2
47 12 4
19 47 2
62 70 3
3 41 2
9 11 2
47 4 3
26 17 3
36 88 3
57 85 2
83 66 4
76 25 3
90 38 1
79 9 2
54 69 4
32 46 3
96 70 2
52 15 2
69 64 1
44 12 4
2 86 3
11 16 3
67 62 4
52 50 3
74 81 4
33 56 1
91 7 3
86 53 1
79 28 3
33 69 4
72 50 2
33 42 2
46 22 1
36 13 2
88 39 3
95 25 4
55 17 4
2 67 4
67 17 3
67 29 1
46 97 4
88 79 4
79 34 4
80 76 4
65 98 3
2 45 3
73 30 2
74 91 3
20 63 4
1 16 3
55 61 2
27 86 4
51 73 3
84 82 1
5 9 3
93 75 3
99 50 3
90 92 2
76 99 3
58 25 3
11 58 3
42 99 1
66 56 3
93 42 2
48 51 3
66 29 1
52 58 2
72 4 3
69 45 4
38 13 3
77 41 1
20 92 1
27 20 2
67 34 3
32 65 4
36 17 3
29 28 4
17 78 2
25 36 4
83 84 3
90 71 3
51 39 4
46 85 2
19 60 4
76 91 4
67 25 2
23 92 2
77 22 3
60 28 2
90 51 2
75 36 4
13 37 2
99 6 3
6 38 2
97 53 4
63 35 1
35 51 3
93 25 4
85 38 3
63 29 1
40 48 3
85 33 1
77 63 1
16 9 1
12 9 4
52 17 1
91 32 4
59 20 1
14 84 4
15 81 3
96 79 4
43 87 4
23 2 1
63 70 3
37 3 3
7 36 1
93 19 2
42 9 3
72 5 3
57 40 1
20 78 3
56 94 1
38 54 2
52 53 2
51 32 3
50 18 1
57 61 2
15 27 1
98 25 2
89 12 3
95 32 1
20 9 2
