2475 100
57 15 2
97 19 1
64 95 4
52 31 2
96 59 4
98 86 3
50 57 1
64 90 2
78 9 3
80 99 4
1 25 3
25 75 1
10 34 1
58 18 2
62 1 3
75 65 3
0 44 2
92 24 4
92 39 2
68 92 2
22 59 1
51 94 3
4 76 3
81 61 2
22 38 4
5 6 3
89 51 4
96 82 1
10 68 4
95 56 4
32 22 2
46 97 2
51 20 3
30 77 2
69 70 1
66 87 4
50 44 1
55 53 4
64 60 3
14 60 3
2 40 1
12 4 4
74 53 1
47 54 4
39 87 2
71 25 4
77 74 3
91 16 2
76 44 4
29 13 3
90 32 2
48 39 3
59 37 4
64 42 4
50 22 2
48 10 2
31 36 3
84 50 3
83 71 3
61 6 1
13 40 2
64 29 2
68 60 3
4 28 1
87 95 3
83 14 2
94 83 1
33 45 2
76 21 4
86 84 2
86 20 4
86 70 2
58 61 1
87 69 1
9 37 2
22 82 2
21 60 2
48 96 4
19 6 1
2 50 3
46 12 4
14 77 1
11 66 2
40 70 1
3 53 3
86 74 1
4 80 1
73 32 4
29 78 3
38 97 3
13 62 4
24 94 1
36 53 3
75 91 1
30 22 3
32 63 2
92 73 1
65 86 3
49 27 1
39 57 3
16 81 4
89 27 3
21 3 4
66 6 3
51 37 2
35 2 3
46 76 4
69 84 4
64 28 3
79 48 4
49 78 1
10 78 4
42 7 2
68 45 2
2 52 3
88 56 4
39 24 3
52 10 2
3 48 4
67 28 1
83 92 1
26 62 1
27 58 2
19 2 4
5 96 1
43 70 4
68 79 4
9 6 4
6 2 3
92 91 1
47 38 1
28 1 4
11 93 1
50 85 2
44 34 1
88 62 1
67 19 2
41 52 2
28 86 2
84 42 3
24 50 2
74 29 1
20 34 1
26 20 4
