2475 100
41 98 4
84 75 2
92 43 2
84 10 1
20 6 2
6 27 4
68 76 1
93 77 1
73 46 3
46 27 4
43 46 4
73 58 4
91 66 1
88 96 4
43 3 1
43 37 1
37 56 2
70 12 4
63 24 2
16 60 2
37 86 3
60 20 3
21 76 1
57 31 2
10 45 4
75 94 3
23 45 2
78 32 3
42 85 4
77 66 1
25 22 4
90 8 3
45 92 4
78 25 4
63 52 2
15 32 4
75 41 4
94 51 4
24 37 3
77 2 2
62 21 4
73 33 3
34 31 2
42 40 4
88 5 3
51 15 3
11 25 4
97 51 3
90 49 1
72 6 3
24 76 4
27 91 2
90 1 1
60 84 3
26 66 3
52 78 1
77 16 4
24 38 3
17 21 4
36 8 3
20 77 3
55 47 4
62 28 1
12 65 2
51 72 3
7 96 4
97 29 2
43 25 4
34 79 4
30 18 4
96 4 4
77 5 1
41 55 3
80 12 1
40 64 1
8 88 4
68 24 2
96 20 4
77 49 3
39 63 2
18 77 2
77 4 4
62 77 1
48 96 3
90 83 3
80 75 4
80 69 2
86 97 2
90 71 4
4 26 3
71 65 2
29 61 2
37 65 3
3 77 3
69 20 3
73 47 3
31 21 1
31 5 1
2 31 3
99 47 2
12 61 4
41 42 4
54 22 4
75 71 1
3 88 2
8 81 2
74 62 4
58 51 3
53 38 1
19 88 4
41 9 2
27 73 2
1 71 2
51 65 2
53 8 4
16 34 3
34 81 4
34 78 4
21 0 3
43 86 2
58 28 1
54 86 4
92 86 2
81 95 3
43 78 1
92 77 2
23 89 4
95 89 3
22 61 2
26 89 2
13 30 2
53 98 1
34 56 1
63 89 4
65 61 4
12 1 1
35 98 4
83 0 1
32 76 1
30 23 2
55 7 4
43 49 4
12 63 2
64 75 3
