2475 100
7 87 3
9 63 2
74 92 3
7 77 3
72 40 3
64 89 1
57 92 2
74 25 4
37 41 1
17 27 3
31 63 2
63 35 4
28 4 2
12 95 4
87 67 1
36 31 2
29 68 1
7 41 4
83 19 4
11 25 1
56 45 1
54 60 1
48 11 2
27 19 4
38 76 1
13 20 1
54 55 1
19 84 1
78 48 1
81 99 2
8 32 3
70 46 3
69 38 4
14 95 2
80 95 4
2 88 3
56 92 3
89 90 2
88 89 2
97 23 4
33 94 3
35 11 2
86 52 2
32 86 2
73 20 4
22 68 3
34 96 1
10 57 1
94 88 4
9 11 1
11 4 2
33 34 2
8 79 4
9 31 4
27 98 3
93 70 4
26 67 4
99 58 2
66 92 3
6 53 4
20 54 3
98 44 4
47 79 4
45 54 2
44 25 3
64 4 3
70 80 3
90 41 1
88 56 4
17 12 1
71 62 4
39 4 1
29 86 1
9 96 2
61 3 1
23 81 1
5 2 2
72 76 1
44 86 3
25 7 2
96 89 1
7 55 4
52 36 1
37 16 3
65 78 1
14 50 3
11 92 4
71 33 3
61 70 4
34 59 3
86 61 4
59 68 1
67 1 1
68 85 4
85 7 2
54 80 1
51 58 2
54 2 4
9 8 1
63 98 3
2 39 2
85 58 3
63 55 4
26 68 1
26 55 2
27 36 3
15 25 4
87 46 4
47 72 4
26 50 3
45 96 3
72 99 3
7 86 2
50 89 2
1 86 2
20 40 3
63 15 4
89 47 4
48 36 2
32 37 4
72 15 3
63 96 4
28 59 4
48 29 4
91 48 1
86 53 2
21 50 4
55 19 2
35 8 1
36 39 1
12 47 1
35 85 2
66 22 4
42 25 1
28 61 1
87 23 2
23 96 3
13 85 2
16 61 4
64 0 4
54 26 2
52 13 3
27 92 2
15 75 2
