2475 100
69 80 1
69 28 3
4 69 3
16 19 1
45 24 1
18 45 2
24 27 1
79 85 4
76 87 4
0 14 1
19 46 2
95 75 3
88 48 1
53 66 2
20 67 2
27 86 2
9 46 2
76 45 3
13 5 3
4 77 2
65 76 1
95 11 1
18 41 3
73 62 2
3 37 2
45 77 2
49 90 2
25 49 2
90 67 2
81 62 2
71 35 4
18 51 1
1 43 3
59 8 2
19 58 2
92 7 2
8 87 3
40 53 3
86 63 3
58 88 3
60 19 2
28 77 4
29 87 2
5 60 1
63 33 3
96 16 4
72 42 2
51 24 4
50 75 3
69 96 3
76 42 2
0 84 4
82 98 2
92 34 2
26 45 4
41 78 2
44 60 1
62 7 2
26 0 2
37 11 1
66 1 4
52 35 2
80 95 2
40 85 3
33 38 2
35 36 3
43 62 3
53 31 1
82 79 4
31 18 4
59 3 1
97 0 2
87 7 3
27 3 1
83 6 2
36 97 3
57 70 2
7 79 1
31 49 3
3 47 4
1 29 2
50 39 1
11 63 3
74 86 3
68 12 4
1 46 4
82 94 2
70 17 1
77 10 2
77 34 3
41 49 2
72 14 1
15 72 2
26 89 1
4 56 3
6 62 3
85 36 4
28 2 3
56 25 3
74 56 4
32 30 4
49 46 4
0 20 1
80 48 4
25 18 4
29 42 1
48 40 3
83 61 1
38 57 1
6 32 2
53 92 2
11 21 4
74 28 3
96 84 2
21 50 1
19 53 2
44 83 4
91 30 1
32 61 3
94 41 4
30 52 2
45 5 4
31 51 3
19 28 4
34 84 4
84 78 4
99 56 3
94 35 3
82 27 4
26 23 2
42 9 3
87 84 4
14 11 3
79 38 3
40 24 2
82 52 3
63 61 3
66 70 4
21 83 1
8 98 1
46 15 1
61 50 1
61 95 2
82 18 2
