2475 100
87 35 1
32 79 2
41 24 1
4 66 3
53 9 3
71 3 4
5 21 1
21 42 4
30 14 2
4 39 2
76 18 4
35 55 3
8 4 4
83 27 1
72 27 1
65 99 4
84 3 2
52 2 4
79 38 4
38 39 4
15 11 3
58 69 2
95 78 2
32 94 2
81 3 3
32 53 3
40 74 2
84 46 4
81 25 2
11 98 4
47 59 4
66 0 2
75 60 1
36 70 4
6 86 4
23 50 2
74 59 4
61 42 4
44 28 3
24 68 1
16 98 4
39 86 3
3 17 1
69 93 3
14 69 2
76 88 4
76 49 4
82 83 4
97 24 1
84 58 2
24 76 1
96 94 4
94 97 4
88 85 3
92 80 1
92 70 2
49 7 4
33 1 3
12 48 3
69 28 2
17 66 1
66 16 2
45 16 1
11 10 3
79 16 1
10 68 4
9 19 4
93 37 1
20 80 1
80 56 4
77 80 2
88 72 4
57 65 3
79 34 3
81 79 3
1 10 4
83 47 3
28 45 2
97 92 3
88 22 2
25 13 4
16 78 4
8 2 2
40 55 2
21 15 3
13 57 4
49 47 2
25 34 1
16 87 4
96 56 3
55 73 2
7 28 4
39 36 1
94 59 4
98 77 4
14 53 3
36 8 4
35 8 4
14 22 1
93 63 3
27 68 1
91 46 4
7 82 2
45 92 3
64 5 3
13 81 3
57 46 2
7 72 1
13 40 4
95 48 4
48 2 2
72 86 2
45 27 2
90 61 3
63 36 4
33 79 2
83 10 1
59 53 3
53 1 4
13 34 4
53 86 3
12 15 2
27 79 2
27 67 1
6 70 1
77 41 4
32 30 4
58 65 4
26 65 3
28 3 2
13 83 1
2 40 1
43 62 4
1 43 3
70 89 3
83 2 2
26 82 4
81 33 1
43 82 2
54 43 1
4 83 3
42 76 4
71 42 3
73 96 2
