2475 100
59 87 3
4 72 1
75 23 4
3 21 2
80 92 4
32 33 2
83 60 4
1 91 3
23 47 3
68 5 2
11 31 2
46 58 4
33 30 3
95 11 1
30 52 1
29 43 2
72 45 2
61 96 4
30 76 3
61 18 3
90 21 3
11 91 2
52 58 4
85 71 1
11 3 2
60 41 4
38 45 4
38 93 2
28 3 2
40 81 4
69 96 4
29 39 3
35 11 1
99 29 1
42 97 4
84 49 1
37 25 4
25 58 1
65 88 1
68 8 2
19 4 1
84 4 1
95 8 3
50 56 4
80 48 2
90 12 1
72 13 4
12 67 3
91 60 2
10 79 2
80 8 3
48 21 1
0 72 2
66 18 4
24 22 1
12 4 1
17 84 4
62 28 4
11 32 3
30 54 2
23 50 2
96 38 2
17 42 4
97 5 1
35 84 1
0 46 1
83 69 3
72 46 2
5 52 2
2 94 1
92 61 2
24 20 2
77 89 3
0 82 4
0 2 3
47 30 1
36 15 1
77 16 3
34 32 2
32 4 3
84 55 3
6 31 2
95 30 3
39 70 3
31 95 3
26 25 3
8 63 3
30 97 1
27 33 3
23 91 2
76 14 1
3 62 2
94 26 2
4 10 1
23 31 3
94 64 3
5 7 2
28 49 3
19 33 3
48 41 2
73 60 1
69 55 1
15 27 3
64 52 2
68 36 2
57 5 2
60 19 3
97 49 3
69 90 1
34 52 3
70 38 1
37 3 3
93 5 3
21 9 2
99 24 4
12 75 1
3 9 2
71 53 4
67 81 3
94 99 4
62 43 3
60 78 4
19 78 4
85 3 1
41 16 1
68 82 4
45 9 1
14 43 3
27 64 2
28 96 2
14 16 4
11 77 3
87 28 4
46 13 1
74 66 1
4 49 4
23 99 3
51 53 3
14 80 1
9 4 4
95 38 1
75 51 3
54 59 2
42 91 2
