2475 100
88 24 2
14 80 4
29 88 2
88 41 2
34 33 3
55 95 1
57 63 4
17 61 2
21 20 3
9 86 1
78 22 3
19 22 1
65 98 3
27 34 2
13 24 4
4 45 1
27 60 1
83 48 4
69 73 1
50 47 2
86 69 4
9 75 3
12 57 2
17 40 3
42 30 3
26 18 3
78 62 2
4 70 1
70 74 4
6 25 4
38 9 3
49 51 1
29 6 3
42 78 4
64 12 3
52 6 4
19 96 1
65 62 2
38 40 4
22 2 2
57 32 1
35 84 4
23 89 2
34 79 3
38 35 3
20 19 4
98 45 1
9 20 1
37 87 3
20 44 1
83 46 4
87 56 3
18 92 3
39 23 4
42 10 4
21 6 3
5 70 2
49 29 4
33 22 2
97 60 4
97 58 4
73 51 2
31 42 1
3 44 4
18 75 4
81 55 4
31 21 2
25 59 4
64 9 4
93 50 1
45 55 1
58 25 4
12 32 3
38 58 3
26 30 3
56 84 1
18 7 1
37 75 4
13 54 4
79 84 3
18 29 3
47 95 1
27 5 3
39 36 2
49 90 3
54 39 2
24 9 3
13 10 1
75 74 1
69 61 4
98 77 3
41 91 4
54 97 1
15 36 4
36 80 4
75 63 2
27 72 4
83 66 1
95 8 4
44 8 2
31 22 1
40 87 4
56 33 3
60 74 3
48 6 2
36 22 1
50 0 1
41 10 2
42 66 2
23 33 1
61 58 3
60 45 4
94 89 1
41 85 2
89 77 1
82 38 1
80 12 1
5 41 1
4 6 2
35 90 2
65 83 4
64 73 3
13 11 4
43 93 2
9 45 2
40 46 3
62 12 3
12 99 4
85 48 1
51 35 4
97 56 3
48 72 2
64 50 3
82 70 4
57 25 4
55 77 2
12 89 2
81 82 2
94 51 1
65 27 4
69 23 3
31 58 1
4 42 3
22 44 4
