2475 100
31 49 4
11 67 2
78 2 2
0 67 4
14 87 2
26 51 4
3 66 2
25 79 3
85 14 1
15 89 1
24 64 4
65 69 1
8 17 3
79 33 4
42 67 2
94 65 1
60 30 4
92 86 4
26 12 2
64 20 4
56 19 2
39 46 1
0 58 4
89 37 2
55 20 1
11 0 3
41 31 3
47 66 1
95 81 2
69 74 1
25 95 3
75 86 3
17 34 4
54 57 4
2 23 1
29 86 3
42 93 2
16 79 4
26 76 1
7 14 1
94 89 4
66 12 1
75 83 1
42 80 2
14 97 1
31 52 2
84 60 1
51 79 3
99 36 1
64 18 4
5 54 4
73 44 2
43 90 4
32 44 4
70 76 2
77 28 3
57 47 4
99 72 3
5 46 3
13 27 3
54 44 4
14 49 4
53 24 4
5 94 4
5 15 1
96 16 3
31 50 1
9 5 3
25 1 4
89 80 1
29 62 2
25 34 3
97 59 4
88 81 3
64 14 3
63 66 1
48 77 3
75 52 2
6 18 4
73 37 3
61 33 3
43 82 3
54 24 3
19 69 1
4 8 1
64 51 4
78 95 1
24 28 3
69 50 1
93 84 4
3 65 1
36 3 3
0 94 3
28 37 2
93 5 1
59 72 3
59 78 1
35 34 1
18 45 2
8 64 3
48 9 2
55 60 2
21 3 3
74 17 4
78 56 2
23 39 3
92 67 1
7 88 3
39 49 4
69 17 2
11 18 2
67 34 4
58 44 1
1 35 4
1 68 1
2 31 4
51 50 1
37 9 3
10 84 4
46 49 1
5 68 3
9 57 3
79 59 4
43 4 2
99 10 1
29 32 4
60 14 3
85 77 2
8 42 4
53 5 1
60 16 2
62 97 2
71 45 1
86 42 3
10 72 2
69 59 4
85 17 4
13 86 4
86 90 4
77 27 4
30 70 4
51 23 3
38 11 1
70 94 2
