19701 200
33 96 4
41 90 3
154 178 4
58 154 2
139 169 2
82 174 4
113 196 4
111 189 4
101 139 3
13 58 4
74 10 1
194 178 4
142 98 4
178 115 3
7 2 4
17 107 2
91 86 2
128 110 3
197 125 4
17 142 3
150 168 3
109 101 4
77 134 2
76 142 1
17 95 2
66 7 3
69 100 4
76 89 2
168 26 4
55 35 1
88 10 2
185 8 3
101 177 2
78 24 1
97 149 2
138 3 1
77 63 1
125 167 3
148 55 4
102 70 1
133 105 3
72 17 3
66 104 4
26 12 4
12 195 4
23 47 3
197 77 3
117 114 2
104 199 2
160 155 1
6 8 2
171 73 4
66 44 1
146 22 3
173 89 3
187 176 2
106 143 3
134 86 4
58 197 4
154 22 3
80 7 4
101 83 2
97 113 4
181 48 1
193 103 2
166 22 2
95 119 1
162 166 1
94 48 1
105 53 3
127 14 1
168 57 3
106 0 4
108 54 4
79 49 3
71 175 2
147 117 1
30 18 1
32 5 1
15 93 2
116 182 1
107 189 1
74 199 2
88 83 2
97 5 4
47 171 4
53 153 2
114 29 4
162 175 3
100 18 4
23 177 4
111 120 1
195 75 2
28 176 1
93 183 1
42 50 3
119 72 4
75 83 4
3 148 3
114 180 4
106 86 1
46 19 1
119 183 4
133 88 2
149 91 4
178 96 3
127 153 4
185 149 1
84 181 2
174 190 3
89 28 4
113 74 2
156 13 2
49 3 2
81 172 1
107 48 2
113 18 1
179 198 1
134 116 1
95 40 1
5 103 4
60 24 2
20 45 2
7 20 3
16 127 4
72 146 1
125 199 4
146 103 3
38 170 1
91 94 1
147 22 2
125 126 1
22 184 3
81 131 3
148 180 4
169 198 4
145 162 1
113 59 1
166 0 1
86 2 1
33 79 2
120 143 1
139 30 4
114 100 1
154 129 2
79 183 4
47 198 2
171 67 1
126 74 4
140 73 4
98 61 3
18 62 4
47 163 3
46 160 2
99 95 3
108 123 3
65 147 1
57 142 4
192 13 4
116 109 2
166 173 3
124 110 4
32 95 2
23 59 1
46 9 4
122 4 2
144 1 2
7 93 4
23 48 4
116 166 4
72 28 1
23 137 2
84 150 2
23 21 3
149 64 1
116 47 1
23 27 1
83 29 4
56 93 2
116 140 2
59 58 1
153 5 2
95 120 3
90 197 1
151 88 3
17 79 2
7 144 2
134 9 4
75 187 4
145 0 1
191 89 4
188 146 1
2 130 4
57 41 3
171 105 4
87 131 1
156 162 1
79 198 3
132 36 2
139 85 4
85 64 4
152 149 3
51 133 2
58 34 2
143 149 1
66 103 1
147 129 4
110 184 3
101 111 4
168 113 3
131 105 3
23 7 1
7 112 4
184 115 4
72 196 1
148 26 3
189 126 4
191 30 2
197 102 4
32 171 2
157 58 3
153 139 3
102 194 4
194 136 4
48 190 3
39 178 4
116 174 1
38 131 2
175 62 4
165 158 4
40 108 1
108 4 3
14 151 2
29 110 1
44 144 4
5 184 1
52 104 4
178 70 4
152 116 2
145 47 4
195 98 4
167 23 3
66 71 1
58 46 1
38 177 2
197 107 4
75 123 2
51 35 1
126 144 4
196 30 3
57 108 3
125 16 1
41 198 2
89 119 1
16 182 3
109 54 2
196 15 2
91 141 4
97 65 4
41 114 3
183 172 3
72 181 1
192 104 4
177 111 4
9 107 1
193 83 1
153 17 3
44 24 3
14 47 4
143 185 1
111 188 3
8 133 4
57 153 1
33 191 4
145 149 3
189 186 1
165 117 1
148 84 2
22 8 4
106 104 4
113 81 2
23 65 2
137 26 3
63 133 1
25 172 3
31 156 2
58 168 2
166 114 4
2 83 4
192 152 3
78 82 2
60 63 3
129 37 1
170 158 3
163 141 3
95 100 4
101 22 1
182 138 2
76 165 1
141 98 1
45 101 3
115 45 4
71 58 1
50 133 2
173 176 1
166 96 4
18 72 3
12 150 1
173 35 4
48 154 2
32 2 4
57 92 1
81 45 4
191 15 1
170 131 1
121 146 1
73 84 2
81 65 2
55 48 4
28 12 2
20 83 1
189 57 1
128 51 4
80 26 4
176 85 2
153 20 2
149 99 2
177 29 3
8 127 3
159 98 3
129 15 1
44 125 4
31 148 1
106 193 2
194 59 1
42 59 1
123 153 3
194 7 2
40 85 3
73 88 1
195 8 3
49 93 4
182 145 1
152 115 4
129 126 1
76 61 1
47 34 3
57 3 3
14 183 3
131 138 4
83 41 2
76 176 3
117 100 4
145 115 4
132 86 3
125 111 4
183 3 1
10 5 1
159 94 4
129 81 4
163 106 2
142 80 1
3 192 3
60 195 3
74 83 4
165 182 4
90 136 3
152 43 1
88 34 1
13 129 1
196 143 2
134 155 4
193 14 3
160 7 4
6 129 4
68 80 3
90 92 2
82 162 2
8 151 3
196 116 2
176 130 4
142 193 1
98 190 1
149 175 1
86 160 4
95 132 3
17 140 1
100 57 4
107 94 2
46 78 3
13 97 1
39 90 2
126 170 1
120 157 4
108 198 4
161 75 1
121 45 3
180 49 2
153 122 1
42 57 3
47 96 2
119 50 1
89 9 3
167 85 1
133 25 2
87 40 3
112 177 2
90 26 1
192 182 4
66 91 3
83 55 4
106 122 1
170 100 2
73 107 1
122 193 4
104 49 4
80 17 4
42 98 4
33 114 4
35 29 4
127 150 4
111 116 1
25 98 4
146 10 1
51 59 4
186 63 1
126 138 1
133 132 3
159 156 3
109 1 4
63 12 4
6 121 4
180 178 1
139 159 4
94 99 2
189 159 1
33 187 4
99 36 2
135 97 3
95 62 4
138 160 4
67 64 1
51 191 3
6 184 1
76 139 2
157 47 4
145 196 3
25 73 1
139 69 2
11 113 2
65 99 2
192 101 2
0 158 1
15 167 3
4 126 3
105 28 3
127 69 4
61 166 1
191 116 1
171 136 1
117 38 1
16 189 1
3 62 4
195 55 1
136 154 1
123 53 3
72 2 1
144 137 3
7 191 1
49 121 4
179 10 1
140 160 3
172 23 1
6 11 3
110 57 4
62 23 1
41 43 1
41 5 3
32 37 4
141 59 1
176 67 4
87 132 2
156 163 4
175 25 4
47 89 4
33 144 4
31 193 2
192 193 3
39 154 1
43 99 3
10 34 3
186 47 3
79 116 2
146 120 4
169 97 2
112 36 2
123 130 1
94 158 3
41 167 4
126 124 4
22 137 2
45 30 2
73 4 4
162 68 1
111 14 3
38 9 3
109 77 1
34 105 2
53 30 2
133 57 4
188 195 4
87 199 1
195 137 3
78 4 2
182 101 3
190 179 1
12 16 4
92 87 2
109 42 3
198 189 3
144 184 1
184 97 2
159 62 1
198 146 3
111 130 3
138 7 3
84 106 1
84 31 1
129 75 4
45 80 2
158 184 2
193 199 3
153 132 4
111 178 4
39 100 2
82 176 4
136 62 4
79 140 2
165 24 3
42 14 3
79 100 3
145 30 4
26 153 3
21 108 2
50 191 4
185 57 2
33 10 4
160 146 1
53 133 1
199 129 3
199 42 4
64 54 1
26 177 1
58 116 3
130 140 4
56 60 1
151 52 2
122 190 1
2 150 4
162 121 4
69 63 2
117 189 4
143 170 2
31 119 3
113 135 4
158 28 3
10 155 1
20 93 3
52 119 1
63 40 1
168 3 4
79 174 3
25 178 3
107 160 2
19 191 2
21 141 2
188 152 3
125 31 2
45 60 2
85 187 4
134 28 4
6 170 3
166 152 1
12 145 2
31 153 1
174 7 4
24 61 1
9 118 3
197 129 1
144 91 3
155 29 4
23 77 3
115 46 4
167 177 1
111 2 4
114 169 2
196 25 1
186 196 3
64 152 3
70 47 2
98 160 1
156 146 1
91 175 3
154 11 1
70 46 4
21 56 3
178 42 2
11 146 3
20 197 3
117 196 3
194 166 2
199 175 4
121 75 1
169 129 3
36 104 1
17 85 3
19 59 3
59 151 4
142 140 4
88 22 3
178 124 4
139 116 3
128 35 2
196 21 2
195 74 4
39 59 2
141 69 3
96 34 1
164 131 4
199 70 1
59 135 4
151 104 1
71 172 2
122 2 4
99 80 2
15 192 1
12 84 1
151 183 3
81 107 3
186 195 3
49 193 2
40 141 4
132 125 3
6 50 2
30 104 2
128 132 1
143 142 3
189 75 3
9 160 3
160 84 4
113 192 2
8 126 4
92 88 4
30 14 3
40 11 4
169 159 3
196 119 4
120 88 1
55 104 4
87 125 1
92 137 4
160 154 3
31 23 1
19 65 2
45 8 2
160 186 1
14 51 3
82 3 1
155 78 2
127 148 3
5 127 3
19 54 3
40 88 1
18 176 1
150 103 3
136 51 3
157 53 1
188 182 2
65 1 4
138 158 3
186 93 4
36 68 3
137 56 4
10 29 1
158 81 2
103 0 4
189 171 2
74 190 4
45 18 3
51 169 2
190 13 2
46 53 2
46 80 2
13 50 1
110 84 4
117 81 2
192 156 1
194 91 4
177 168 2
186 11 3
1 181 4
116 13 2
123 46 2
29 158 3
127 45 2
109 178 2
6 15 3
77 29 3
52 25 3
39 66 1
196 39 2
179 189 1
134 74 3
26 96 3
11 109 1
26 152 3
105 145 3
197 108 2
178 125 4
132 21 1
151 86 3
37 125 1
106 93 4
148 80 2
163 127 4
180 162 2
78 91 3
26 180 1
189 27 4
76 179 1
79 37 2
102 112 2
148 46 4
38 26 4
136 135 1
172 161 4
68 1 3
133 48 4
86 122 3
77 155 1
76 141 4
126 112 3
77 158 2
32 122 1
191 158 2
22 115 1
58 171 3
114 28 2
145 8 2
119 178 4
198 147 4
10 168 2
135 181 1
192 143 4
123 187 3
102 164 1
89 113 3
155 39 2
82 76 1
181 7 2
37 157 2
140 193 4
194 145 3
74 43 3
88 114 3
185 190 1
74 160 1
27 10 4
3 182 3
111 150 3
111 192 3
6 32 2
177 182 2
78 128 2
18 172 1
34 123 1
116 100 3
95 57 4
16 184 1
65 108 3
61 18 2
72 178 4
36 139 4
25 192 4
62 36 1
188 5 4
122 117 3
131 122 2
10 174 2
5 155 4
181 2 2
46 59 2
64 25 3
65 155 2
80 14 2
110 41 1
139 86 2
196 136 2
117 41 3
143 24 1
45 132 4
30 144 2
140 148 2
153 183 4
55 122 1
153 64 1
132 28 3
101 31 3
73 115 1
112 138 1
51 194 2
195 40 2
3 85 2
102 64 1
181 47 3
91 147 2
91 159 2
80 118 3
176 32 3
178 63 3
17 103 2
14 123 2
141 60 3
141 121 2
154 90 1
170 118 4
79 42 3
53 38 2
116 83 1
158 86 3
182 184 4
74 24 1
181 147 2
117 139 2
6 29 1
27 63 4
142 89 3
43 1 4
86 112 4
154 30 4
99 71 2
14 141 1
91 34 4
179 71 4
119 141 4
43 112 4
81 190 3
183 63 1
27 62 1
97 59 3
37 162 2
124 119 1
197 31 3
64 172 2
41 85 3
83 94 4
76 160 4
71 3 2
87 152 4
46 174 3
121 165 2
149 87 4
144 49 4
120 25 4
14 129 3
193 1 3
125 109 4
184 169 3
94 57 2
38 168 4
123 102 2
97 171 3
191 139 4
70 7 4
196 14 4
5 30 2
106 2 1
93 28 2
11 157 4
59 168 2
158 198 3
195 168 3
123 90 3
149 94 1
52 135 4
132 61 1
6 94 3
183 34 4
17 4 4
151 7 4
169 123 4
70 71 4
173 2 2
93 30 1
195 62 2
47 83 4
92 99 4
32 105 1
50 80 4
53 72 1
190 6 3
80 117 1
153 156 3
185 2 1
71 170 4
60 77 3
60 64 1
15 81 1
145 158 2
110 6 2
86 53 4
120 66 2
81 144 4
23 182 1
161 122 3
106 100 4
155 51 3
102 30 2
71 69 4
122 68 3
150 99 3
157 161 2
49 106 1
133 109 3
127 190 4
66 47 1
70 145 4
38 171 3
23 130 1
15 117 1
199 11 1
66 109 1
159 24 4
125 176 1
196 120 1
181 57 1
120 45 4
99 47 1
43 114 4
39 142 2
37 85 1
136 109 1
48 147 3
84 182 3
38 0 2
80 102 1
119 54 1
70 42 2
150 42 4
157 87 1
24 139 1
32 71 2
47 68 3
65 186 4
102 45 3
66 169 1
113 38 2
162 4 1
138 108 4
28 183 4
36 17 4
173 92 1
199 112 2
6 120 3
0 111 1
22 11 2
1 187 3
162 187 1
3 77 3
92 25 2
148 143 3
173 116 4
113 167 4
21 4 2
189 96 2
110 145 1
131 168 2
85 112 1
78 192 3
98 175 1
7 153 1
155 93 4
87 105 1
80 43 3
177 178 3
192 115 2
92 114 3
38 57 1
148 107 2
158 13 1
1 101 3
13 95 3
166 73 4
140 106 2
147 92 1
85 134 3
171 96 4
69 121 1
108 153 2
176 156 3
66 64 2
72 114 1
68 137 2
35 174 1
163 195 1
71 102 4
61 6 2
127 3 3
86 198 1
35 37 1
34 40 1
133 49 1
45 198 2
154 54 1
96 82 3
39 92 4
161 182 1
138 22 4
79 84 3
20 78 4
58 35 1
26 116 4
121 143 4
32 81 4
110 127 1
170 0 3
85 156 3
89 15 4
158 115 4
76 108 1
184 4 2
47 177 4
117 32 4
29 58 1
22 190 3
63 103 1
61 64 3
72 63 1
20 5 2
28 3 3
195 32 3
41 36 3
53 71 3
188 135 3
196 0 4
46 64 1
7 134 2
194 144 1
40 148 3
125 41 2
52 171 4
163 56 3
77 180 3
155 126 3
184 36 1
58 39 4
6 156 1
165 94 1
170 3 2
169 113 2
52 157 4
74 63 2
78 144 2
56 1 4
153 78 3
151 124 2
16 31 4
35 184 3
28 192 3
168 11 3
127 113 2
199 0 4
165 47 4
36 49 1
63 145 1
140 132 3
188 197 1
85 153 4
132 122 2
97 154 1
101 199 4
121 0 3
80 160 2
124 197 1
26 24 1
3 90 2
187 156 4
174 51 4
17 96 1
148 155 1
68 175 2
11 135 4
178 41 4
36 158 1
21 130 2
35 94 1
96 75 1
59 84 1
159 59 1
92 91 4
129 110 3
126 152 1
95 61 3
27 175 3
195 143 2
151 176 2
113 39 2
82 84 3
186 18 3
130 40 2
91 155 1
186 155 2
184 170 2
107 171 2
149 67 4
186 88 2
129 9 1
144 106 3
161 175 4
171 76 4
125 29 2
95 165 2
120 94 4
14 198 2
61 48 1
72 191 4
144 191 2
129 151 3
73 66 2
174 67 3
135 36 3
107 10 2
137 158 4
80 24 4
45 106 1
149 177 3
116 72 4
79 53 2
16 4 3
174 197 2
126 38 2
94 40 4
189 141 4
40 97 3
89 122 2
36 11 2
189 72 3
196 48 1
121 59 1
67 31 2
6 102 1
113 139 2
164 94 1
147 54 3
170 123 1
91 151 4
178 61 1
91 33 1
199 139 4
164 90 2
127 18 4
60 122 3
150 32 4
110 112 2
136 92 4
165 123 3
122 119 2
191 59 3
11 9 1
25 121 4
122 107 2
23 56 2
32 64 1
131 57 3
34 12 3
26 197 3
92 3 1
191 171 1
110 150 4
180 193 3
153 104 2
92 176 3
146 15 2
35 141 2
157 4 3
123 33 2
109 51 4
127 135 2
187 63 3
2 28 2
182 112 2
124 88 2
104 15 1
13 55 4
10 55 3
126 176 2
102 156 4
53 14 4
110 123 4
137 117 4
98 121 3
13 121 4
180 94 2
114 101 2
66 24 3
62 30 3
22 14 2
198 182 1
97 166 1
21 147 2
104 18 2
49 82 2
79 157 1
82 148 1
160 102 1
14 189 2
81 42 1
147 143 1
74 82 3
15 105 2
132 2 2
65 116 1
194 3 4
154 117 4
122 101 3
58 107 2
134 135 1
131 132 4
53 147 3
120 147 4
115 187 4
174 146 3
185 87 4
44 198 3
67 4 2
136 93 4
197 5 3
191 99 3
63 136 4
150 7 1
88 32 3
174 64 1
176 102 4
65 196 4
5 90 3
187 20 2
182 186 4
189 128 3
55 168 2
36 114 4
123 64 3
1 84 1
188 59 4
100 135 4
134 96 2
147 174 2
77 121 1
112 158 4
169 44 2
113 56 2
111 184 2
22 195 4
20 193 2
183 120 3
105 180 4
100 83 1
84 8 4
86 199 3
11 171 1
172 27 3
88 182 4
53 23 3
33 30 3
126 89 2
7 107 1
61 185 3
162 2 3
7 13 3
61 147 2
154 35 2
60 173 1
104 162 2
65 3 4
73 56 4
8 119 4
78 138 2
51 60 3
129 66 4
97 9 4
73 189 1
0 131 3
111 54 1
126 164 1
93 130 1
108 190 1
98 78 1
40 55 2
107 64 2
28 90 2
77 195 4
187 30 1
187 70 3
165 8 2
165 88 2
2 163 1
32 41 3
166 89 1
172 82 4
8 90 2
3 39 2
102 28 3
87 182 3
196 155 1
81 198 4
52 43 1
84 151 1
110 157 4
10 40 2
109 46 1
183 157 2
99 139 3
171 108 4
150 147 3
141 134 2
36 105 1
117 177 2
171 195 1
126 107 2
6 65 1
168 61 1
7 146 4
82 22 1
153 43 2
148 172 1
116 43 4
10 65 1
145 118 1
121 147 4
134 59 1
151 85 1
72 160 2
143 54 1
108 160 1
48 12 4
127 156 2
195 69 3
31 61 3
130 66 4
85 155 1
123 44 4
88 135 3
3 181 4
27 1 4
180 116 3
141 97 2
159 128 3
36 21 2
177 81 1
17 144 2
22 142 2
131 50 4
58 160 4
18 123 2
85 150 1
117 104 1
55 59 3
196 81 2
172 100 2
42 137 4
130 166 1
4 75 4
22 171 2
145 163 1
90 11 4
136 16 3
56 89 3
61 44 4
172 175 4
156 164 1
32 25 2
116 162 1
110 46 3
130 160 1
62 104 2
123 191 2
168 196 1
6 54 4
37 78 3
74 94 3
29 191 3
92 53 4
53 162 2
24 101 2
14 184 3
137 150 3
172 61 3
130 177 3
32 12 3
97 27 1
2 99 2
96 139 1
152 151 1
125 160 2
90 192 1
186 135 1
145 79 3
183 143 1
121 191 1
47 38 4
42 191 4
147 112 2
40 174 1
62 140 1
192 88 2
193 165 2
191 3 4
65 48 1
142 125 1
138 176 1
49 32 4
42 113 3
6 169 2
28 8 3
8 191 3
10 75 2
10 153 3
193 61 3
0 2 2
177 132 2
85 92 2
81 105 2
111 160 3
29 199 3
180 72 1
117 47 3
122 65 1
193 97 2
137 175 1
25 44 3
41 132 2
136 175 1
81 94 4
119 13 1
54 172 1
138 154 2
113 31 1
15 135 4
110 17 4
81 86 2
176 33 1
167 32 2
180 33 3
196 180 3
139 43 4
184 45 1
107 114 1
127 80 3
86 168 2
189 164 2
37 6 4
139 16 3
45 176 2
55 151 1
4 80 2
173 91 3
24 191 2
3 163 4
152 70 3
164 120 2
5 61 3
28 76 1
24 196 2
58 105 1
10 182 2
175 44 3
34 44 3
56 162 1
184 149 1
43 133 1
14 94 3
182 117 4
118 42 2
50 34 3
166 28 1
17 12 2
84 98 2
16 18 1
47 59 1
157 142 2
100 160 3
177 58 4
174 104 3
158 40 1
52 4 3
53 95 4
45 43 2
197 138 1
114 109 4
154 27 2
150 157 3
118 1 3
115 164 3
73 60 1
147 184 3
58 161 1
157 140 4
151 26 3
2 136 1
30 27 2
178 168 3
59 123 1
170 135 3
21 93 1
171 46 1
68 9 1
145 82 3
161 144 3
116 93 4
97 128 2
38 141 1
87 20 3
81 12 2
196 84 2
40 135 1
198 152 3
74 26 3
22 54 3
26 40 2
166 184 4
17 132 2
39 153 3
81 13 2
194 9 3
43 11 1
89 25 1
143 163 3
6 12 1
135 153 3
158 123 1
2 178 2
158 164 3
34 60 2
59 81 3
27 46 4
100 164 2
154 142 4
106 7 3
0 27 2
103 175 3
69 15 2
90 172 2
52 160 3
89 99 2
99 67 1
136 120 3
131 117 3
147 197 3
19 169 3
179 197 2
103 149 1
109 18 3
54 126 2
45 142 1
36 116 2
192 148 4
19 180 4
158 156 1
145 86 1
81 115 3
170 26 2
63 65 2
74 177 3
172 75 1
53 94 1
41 184 1
141 26 4
37 48 4
170 89 1
173 8 1
31 24 4
56 198 4
65 118 3
195 95 4
112 162 3
23 71 4
59 62 1
34 169 2
4 86 2
16 70 3
70 80 1
154 53 1
162 3 2
178 36 3
168 146 4
41 199 2
197 132 1
64 140 1
149 7 4
6 93 4
123 104 4
106 150 2
157 74 1
48 46 1
35 107 2
5 64 1
167 162 2
120 49 1
103 3 4
105 45 4
68 158 3
57 105 4
57 62 1
166 19 3
98 131 3
93 73 1
62 181 3
30 114 4
35 175 4
5 165 4
123 0 2
167 28 3
58 19 2
67 57 1
122 70 4
125 182 3
73 190 2
69 102 1
165 166 3
63 38 2
151 198 3
191 6 3
32 185 3
118 138 4
145 59 1
171 48 4
62 82 1
145 120 3
32 10 1
117 162 1
51 3 1
69 36 4
90 60 4
86 77 4
123 26 1
164 174 3
34 66 3
119 27 4
52 85 2
156 140 1
38 179 4
145 170 3
155 170 1
1 62 2
178 129 2
119 41 3
135 29 2
20 76 4
199 73 3
76 44 3
82 199 1
143 109 3
161 47 3
93 1 4
26 127 2
118 85 1
66 141 3
166 57 4
182 42 4
44 168 4
154 174 4
103 8 1
166 27 2
84 66 3
52 34 3
167 45 3
105 26 2
176 124 2
11 16 2
21 163 2
112 41 3
197 185 1
52 156 3
30 134 2
78 18 3
159 198 4
102 147 1
174 72 4
198 157 1
129 162 2
169 119 2
121 163 3
143 188 4
37 126 4
52 146 2
104 50 1
64 150 2
161 125 4
30 142 3
66 132 2
189 93 4
17 50 2
55 155 3
164 81 3
100 78 2
10 194 3
5 100 2
63 43 1
81 140 2
49 128 3
88 80 4
123 96 1
98 108 1
196 194 3
165 125 3
116 66 2
34 29 3
84 0 2
78 160 1
170 124 3
175 179 1
12 37 1
165 124 2
79 88 3
70 116 2
52 48 3
95 103 3
89 188 1
158 22 2
186 164 4
97 47 4
51 85 1
85 86 4
146 95 3
157 172 4
111 194 3
131 9 3
13 89 4
189 118 3
130 95 2
43 85 1
58 169 1
101 187 3
157 181 2
100 16 1
173 36 3
97 99 2
114 3 2
59 17 3
127 55 3
6 174 1
54 77 4
49 175 4
69 111 2
95 30 2
168 1 1
78 38 1
27 98 3
8 176 2
141 58 2
86 195 2
150 25 2
57 195 4
156 59 4
73 167 2
44 153 3
147 193 4
115 40 3
68 10 4
125 62 4
144 96 3
118 152 3
61 158 3
198 12 2
112 173 2
122 35 3
53 67 4
120 40 4
98 6 1
57 139 3
12 104 1
34 112 3
68 186 3
90 111 4
199 5 3
168 158 4
179 180 2
108 188 1
22 5 4
67 75 4
119 142 3
54 27 4
184 34 3
3 64 4
108 34 3
111 35 4
173 194 3
20 97 2
148 166 3
174 28 1
159 60 3
9 87 1
181 79 2
62 17 2
125 139 2
147 108 1
101 151 1
116 30 4
35 74 4
75 97 3
49 11 1
76 121 4
111 55 3
36 89 2
148 6 3
193 17 4
107 188 1
15 87 2
110 198 3
65 20 4
83 117 3
155 72 3
142 185 3
49 88 3
192 97 4
57 103 1
11 136 4
55 37 2
120 20 1
53 91 3
120 3 3
20 164 1
11 119 1
12 49 3
158 69 4
58 133 4
198 21 2
10 43 2
7 98 3
170 44 4
6 7 1
26 5 4
197 146 3
51 58 1
193 56 1
5 77 2
5 1 1
193 108 4
174 5 4
66 176 3
49 115 1
109 56 2
179 36 4
130 45 4
39 22 3
79 29 3
121 114 4
59 111 1
120 75 3
62 191 4
79 18 3
39 2 3
145 43 4
19 25 4
192 19 3
140 98 4
90 128 3
53 194 2
86 83 4
69 56 4
43 137 1
61 126 4
72 182 4
150 52 1
15 70 3
8 143 4
144 129 4
117 129 3
50 105 1
52 113 2
76 104 2
157 22 3
81 18 2
156 73 3
60 140 3
150 175 4
168 135 4
84 91 4
56 127 2
93 120 2
168 95 4
23 114 4
169 27 3
82 23 4
30 54 2
6 140 1
9 161 1
168 46 3
2 98 4
57 165 4
18 166 4
54 10 1
105 153 2
91 44 3
91 140 4
147 75 1
121 115 1
121 54 3
149 85 3
21 14 3
12 45 2
30 77 4
82 19 1
9 94 1
66 15 3
77 167 4
102 32 3
160 187 1
74 146 2
165 107 3
85 16 4
8 83 4
82 116 2
13 93 4
58 5 3
55 12 3
168 89 2
79 149 1
149 147 1
53 70 2
99 24 3
5 9 4
92 18 2
180 126 1
106 184 2
162 163 4
5 2 1
114 133 3
181 55 2
122 111 4
65 150 3
140 65 2
85 197 4
136 40 1
94 169 4
105 134 2
133 1 1
28 99 3
126 137 1
105 144 3
24 164 4
99 20 4
51 36 4
196 138 1
158 66 1
192 72 3
140 19 3
76 177 3
33 9 4
144 156 4
136 75 2
83 199 1
130 89 3
161 3 1
126 194 3
21 167 3
82 90 3
150 86 4
193 86 4
132 186 3
195 121 1
152 172 4
150 35 2
82 88 4
32 147 2
8 95 1
75 47 2
72 25 4
72 10 1
146 109 4
118 193 2
85 20 4
146 8 2
91 46 3
192 87 2
140 44 2
29 74 4
87 44 2
156 79 4
131 10 2
188 27 4
53 18 1
73 61 3
79 122 2
187 21 2
32 0 3
163 186 2
103 93 2
155 181 2
161 76 2
39 159 2
25 29 2
30 85 2
27 16 3
117 108 3
145 85 3
191 161 2
73 27 3
173 135 3
9 166 2
140 43 4
128 145 1
143 137 1
84 27 3
4 147 2
173 22 2
24 34 2
118 106 2
80 126 2
185 91 1
134 46 2
55 50 2
112 22 1
194 35 2
137 167 1
183 66 2
186 60 2
78 94 2
196 43 1
193 91 4
183 50 4
125 108 3
143 4 3
7 186 4
73 46 1
108 161 3
47 39 1
101 57 3
148 28 2
45 14 4
158 71 2
138 62 1
176 104 2
65 90 4
187 92 2
137 34 3
174 166 2
94 51 4
174 126 4
144 149 3
57 29 1
0 56 2
80 109 3
9 122 3
140 101 2
30 185 2
44 14 3
41 179 4
32 143 4
10 108 3
116 74 4
155 61 3
174 167 3
191 135 3
68 152 2
103 72 4
101 183 1
89 161 4
70 197 3
177 61 2
196 103 1
160 48 2
155 142 1
154 77 3
59 43 4
183 196 4
67 43 2
133 87 3
151 174 1
85 125 1
147 98 1
73 50 3
118 51 1
108 115 1
37 89 4
96 93 2
44 156 4
108 18 2
191 90 2
172 98 2
27 124 1
84 21 4
125 128 1
112 143 1
175 45 2
162 20 3
30 138 4
73 111 4
108 24 3
53 57 2
169 0 2
8 91 4
128 123 3
156 124 2
14 64 4
90 29 4
171 102 1
167 16 4
177 86 3
73 119 4
111 45 3
127 132 4
109 9 4
104 137 1
111 193 2
122 34 4
159 176 1
45 182 2
0 154 4
178 35 2
44 56 2
3 106 4
127 39 3
141 107 1
168 129 1
21 31 3
152 48 2
54 57 1
45 7 1
105 95 1
63 180 4
94 4 2
185 112 3
78 8 3
138 164 2
177 72 3
139 144 1
151 51 2
189 149 2
65 170 2
157 20 3
94 0 2
152 157 1
61 74 3
64 76 2
187 88 3
154 26 2
133 38 1
192 127 3
68 58 3
68 160 2
21 191 4
64 41 4
133 35 4
12 50 4
9 184 3
131 179 3
93 187 3
32 149 3
181 167 2
1 143 3
77 44 2
166 153 2
119 25 1
129 164 4
178 113 3
88 129 4
99 138 1
130 78 4
71 2 4
12 114 1
122 126 2
17 10 2
72 77 3
173 57 2
196 189 2
50 18 1
23 196 2
154 112 3
51 92 3
112 169 3
65 98 2
141 101 4
134 62 1
118 47 4
71 62 3
143 160 1
129 48 1
137 108 3
109 157 4
66 100 2
180 131 3
189 76 1
144 117 3
120 48 3
56 87 1
97 36 4
170 109 4
112 155 4
74 117 2
41 74 2
134 23 2
61 125 2
172 38 3
59 13 2
2 170 2
172 111 4
11 57 2
56 129 2
139 198 4
50 167 3
21 88 3
58 166 4
59 182 1
82 163 2
175 7 1
174 117 2
182 121 4
103 48 2
110 132 2
156 173 3
37 140 1
80 175 4
173 157 3
160 109 3
3 48 1
195 61 1
29 186 1
22 160 3
104 2 3
135 108 2
9 100 4
183 193 3
120 10 3
193 62 4
187 150 1
55 20 4
166 93 1
29 67 3
125 83 3
57 12 3
194 58 2
166 1 4
42 85 2
149 78 4
114 173 4
92 72 1
148 35 3
24 89 2
194 1 4
193 41 3
40 163 1
67 184 1
88 110 1
76 46 1
119 195 1
70 104 1
197 14 1
141 32 1
72 23 1
138 91 2
9 112 3
128 31 3
113 75 2
121 48 3
69 105 4
131 101 3
177 169 2
135 82 2
9 102 2
79 23 3
25 79 1
7 32 2
113 194 4
158 183 4
20 182 4
44 50 4
192 86 1
153 94 4
97 183 3
140 196 4
143 11 3
30 164 4
18 187 3
9 28 2
37 183 2
79 28 2
182 13 4
128 80 4
130 60 3
112 167 2
103 159 4
121 174 3
197 177 1
68 20 1
17 155 2
13 162 1
182 80 3
13 126 2
180 37 4
51 84 2
181 184 3
19 151 1
27 76 4
33 164 2
84 38 2
75 36 3
176 158 1
144 102 3
11 52 3
63 175 3
20 23 1
35 121 1
172 48 2
140 52 3
96 102 2
30 186 2
132 103 2
70 170 1
26 155 1
194 17 1
107 67 4
71 35 3
104 20 1
152 92 2
18 88 1
54 146 3
84 144 4
159 179 3
121 137 3
47 50 4
187 184 1
191 84 2
