19701 200
59 31 3
185 82 3
138 12 4
32 140 3
120 177 4
119 156 2
4 132 1
94 168 4
194 118 2
96 93 2
100 146 3
166 136 3
62 130 3
48 54 2
30 19 2
62 108 1
51 106 4
193 77 4
10 161 2
72 166 3
86 177 4
103 57 2
160 121 4
1 137 4
32 7 4
0 152 4
129 92 1
14 61 1
53 33 1
197 106 2
134 156 3
117 176 2
41 173 1
162 21 3
77 21 4
162 88 3
199 41 4
56 127 2
35 130 3
99 116 4
131 11 1
131 134 3
14 3 3
84 166 3
57 4 2
75 144 1
7 162 2
55 40 3
111 106 4
106 114 3
187 17 3
123 50 3
161 49 4
70 133 1
130 39 3
40 12 2
63 130 1
135 191 4
180 53 4
75 10 3
131 192 4
31 188 2
99 73 3
17 56 3
145 15 2
122 85 4
195 118 2
77 10 3
178 142 2
6 4 3
104 89 4
148 125 3
43 138 3
119 89 3
21 156 2
17 180 1
152 97 2
188 129 2
103 55 2
84 21 4
122 18 3
56 109 2
96 122 4
153 35 3
1 155 4
46 7 3
44 96 4
9 47 2
41 113 2
72 98 4
177 171 4
151 65 1
86 181 2
2 159 2
184 49 2
36 137 4
105 121 3
12 82 4
59 46 2
18 3 4
187 87 2
75 5 2
49 117 2
108 78 1
15 152 3
34 118 2
33 169 1
109 157 2
180 141 1
160 115 4
134 32 4
184 95 2
45 81 3
28 74 4
94 155 4
87 72 2
80 18 2
66 135 1
44 20 1
7 71 1
26 52 2
175 107 1
123 17 3
16 99 4
20 17 4
49 101 1
68 38 1
133 2 3
118 190 2
146 170 3
99 32 3
139 106 2
80 45 2
112 125 4
153 75 1
39 132 2
167 32 2
7 105 1
146 86 3
193 153 2
75 189 2
53 170 3
127 124 1
16 140 2
31 1 2
72 190 4
161 105 1
57 84 2
27 102 3
146 124 1
169 96 3
15 124 1
164 22 2
167 6 2
178 114 3
10 109 1
111 31 2
106 89 1
8 87 1
148 185 1
180 46 3
62 35 3
151 5 1
95 162 4
127 116 1
1 59 2
176 140 3
161 164 3
96 119 3
162 53 4
90 2 1
10 40 3
85 105 3
34 48 2
123 154 4
114 172 3
184 8 1
46 117 1
84 106 1
199 141 2
56 44 2
28 115 1
101 136 3
160 1 4
115 25 3
143 144 1
100 111 2
28 50 4
85 55 2
24 111 2
3 30 4
111 85 1
193 177 2
11 5 1
152 114 3
94 48 2
93 60 4
132 127 4
107 162 4
147 150 3
104 91 2
10 166 2
86 175 3
181 171 4
84 132 1
63 62 4
178 72 4
81 166 2
138 111 3
49 190 4
143 36 3
34 153 4
22 35 3
89 84 3
9 38 3
122 76 3
96 31 2
127 121 1
164 11 2
53 92 2
189 55 1
149 165 1
109 133 1
109 198 4
119 24 3
168 72 1
130 143 4
183 140 2
17 30 4
174 28 2
34 191 3
37 149 4
16 178 2
106 36 2
95 62 3
94 150 1
5 175 1
195 103 1
183 95 1
124 119 1
49 6 4
193 30 4
182 82 2
167 38 3
152 90 2
102 22 2
39 101 3
73 139 4
194 12 3
108 97 4
81 195 4
139 48 4
12 67 1
166 146 4
134 144 1
21 27 2
4 94 1
82 154 1
129 104 3
185 195 1
88 57 4
70 37 3
56 155 4
18 25 4
181 83 4
111 5 3
56 167 4
114 90 1
157 141 1
94 127 4
8 93 2
182 78 2
167 13 3
106 58 1
179 2 2
197 41 3
81 156 2
151 165 4
145 173 1
115 99 4
153 99 2
0 19 4
67 105 4
66 140 3
198 126 4
83 61 2
115 174 4
166 91 2
78 161 1
80 52 2
175 136 1
23 163 1
72 32 3
92 109 2
49 13 2
116 95 4
105 109 3
71 114 4
66 27 1
124 77 1
40 117 2
181 18 4
166 6 4
69 154 1
95 137 2
101 137 1
4 155 4
153 86 3
50 181 2
49 14 3
48 132 4
17 13 3
65 53 2
70 142 4
199 168 4
136 110 2
53 74 4
101 81 2
39 80 3
5 2 4
75 34 2
9 56 4
190 0 4
179 161 4
77 4 2
1 109 2
58 55 1
1 130 2
119 162 1
126 25 3
123 81 2
197 49 4
99 62 3
183 116 1
106 188 4
162 25 3
13 165 3
0 13 2
102 179 1
53 125 2
122 0 4
115 4 3
75 155 2
121 85 2
110 127 4
169 70 3
91 115 2
142 30 2
150 181 3
23 192 2
97 155 3
58 30 3
173 194 4
29 83 4
12 153 4
75 185 1
151 179 3
76 73 4
178 26 2
157 193 4
23 153 1
70 99 4
46 159 1
52 159 1
13 118 1
80 154 3
193 81 2
46 169 4
110 51 2
156 11 2
148 5 3
12 126 4
30 97 4
26 72 3
7 3 2
85 104 2
198 24 2
158 147 1
52 100 4
117 192 4
130 26 2
196 125 1
116 15 1
100 0 4
14 168 4
164 27 1
24 88 2
168 191 2
80 10 4
95 44 2
110 142 4
15 140 4
150 105 2
114 94 2
98 24 4
129 61 2
15 151 3
29 87 1
152 111 1
20 167 2
21 22 2
54 46 4
102 130 4
126 128 3
75 69 2
105 31 3
161 62 3
63 23 1
162 10 1
64 85 3
69 7 3
67 8 2
187 65 3
109 5 4
185 191 3
59 198 3
134 1 4
171 79 1
197 108 1
145 21 2
164 107 4
100 46 1
167 101 4
31 164 1
173 5 2
145 171 4
164 189 3
120 57 1
56 142 2
45 125 4
186 129 1
14 98 1
123 97 4
79 166 1
56 160 3
110 93 2
59 87 2
159 54 2
113 92 4
98 160 3
25 12 2
180 106 4
36 4 4
66 149 1
6 199 4
119 56 3
16 195 1
157 67 4
123 82 1
19 32 4
86 194 1
18 53 1
3 93 4
144 59 4
177 176 2
51 194 1
13 115 4
82 156 2
80 75 1
95 129 1
92 55 2
51 102 4
125 120 4
98 64 3
78 22 2
87 14 3
91 80 2
152 82 4
26 96 2
108 135 4
94 145 1
145 188 3
11 139 2
47 64 4
99 42 2
94 173 3
154 73 1
22 123 2
3 60 4
32 128 4
58 197 3
15 38 1
41 68 3
22 118 4
176 12 1
169 195 4
100 84 4
57 186 4
175 45 3
10 22 3
104 180 2
106 140 4
31 130 3
131 185 2
120 95 2
54 101 3
14 19 3
198 132 2
195 158 2
36 192 2
47 42 1
33 5 1
167 178 3
135 97 1
20 75 2
25 151 2
72 30 1
144 152 1
164 174 1
137 29 4
56 182 3
31 9 4
174 175 2
96 107 3
96 22 2
115 22 2
174 106 2
55 119 3
154 22 3
103 0 1
126 55 2
37 170 2
0 151 1
122 149 1
38 8 2
19 28 3
113 11 4
136 172 1
37 43 2
145 11 1
125 143 1
83 66 3
22 167 4
89 41 4
35 181 4
187 100 4
158 40 4
2 188 2
110 58 1
43 6 1
100 20 3
155 110 2
101 18 2
41 178 3
73 116 3
71 61 1
23 174 1
124 148 4
52 21 2
114 104 4
1 150 2
20 104 4
194 69 1
2 1 1
29 20 3
190 101 4
71 58 3
29 143 2
70 74 2
163 88 4
32 181 4
38 65 1
3 126 4
60 190 4
54 17 1
191 40 2
9 119 2
59 163 3
55 125 4
17 108 1
145 63 2
120 5 3
137 181 3
193 65 1
10 197 4
194 177 4
68 11 2
177 184 1
182 142 4
84 26 2
71 91 4
24 82 3
180 133 2
167 102 2
14 187 1
68 65 4
146 116 1
130 97 2
134 82 3
199 191 1
106 109 3
21 18 3
120 112 2
19 151 4
73 107 3
195 130 2
92 183 2
133 24 4
95 112 1
73 182 2
150 158 1
68 194 3
82 138 3
42 116 4
93 42 1
74 188 1
146 98 2
59 132 2
108 26 2
184 43 4
55 81 1
124 26 4
154 60 4
193 23 1
121 33 4
120 155 3
142 57 3
197 42 3
60 157 4
120 191 4
45 69 1
147 114 3
138 89 3
162 166 3
122 58 1
134 152 4
185 173 4
50 6 3
60 38 2
166 46 1
194 88 3
96 180 4
193 24 2
61 123 4
81 137 4
115 49 3
10 89 2
41 192 4
67 24 4
87 28 3
171 187 4
119 186 3
107 130 4
185 32 4
194 104 2
143 172 4
164 127 2
196 74 1
26 2 3
75 49 3
137 70 3
65 161 3
71 196 4
165 55 3
112 56 3
57 11 4
24 3 2
197 5 4
23 101 3
62 31 2
85 127 3
145 143 2
162 154 4
174 62 3
79 86 3
145 187 3
27 41 4
5 130 4
50 139 3
26 176 2
40 151 4
55 197 2
67 52 4
153 170 4
168 30 4
68 139 2
82 158 2
74 49 4
88 150 2
16 109 1
197 59 3
84 58 1
123 36 1
174 2 2
154 138 4
143 146 1
83 127 4
57 73 1
60 138 1
100 194 4
179 132 3
75 161 4
90 76 4
14 12 4
166 191 2
179 77 2
99 37 3
17 29 1
191 96 1
169 178 2
81 65 2
109 40 3
62 28 2
80 64 2
33 158 2
71 12 4
22 153 3
104 44 3
36 26 1
19 44 1
147 59 2
188 163 3
72 3 2
146 68 1
73 38 4
39 4 2
74 167 3
67 11 1
20 74 3
50 44 3
48 79 4
75 183 1
89 45 4
47 86 1
194 152 1
9 123 3
10 199 3
49 148 1
171 2 3
154 11 3
6 80 4
92 141 1
120 195 3
157 4 2
58 136 2
194 76 2
169 156 3
123 8 4
78 124 3
180 72 4
148 160 3
37 120 1
74 32 3
59 148 3
189 105 1
177 4 4
176 0 1
180 47 2
162 139 2
119 133 4
8 77 2
33 29 1
144 154 1
33 172 4
139 89 1
84 94 3
21 184 3
164 132 1
28 18 2
121 188 2
48 101 4
54 94 3
88 49 1
37 30 3
166 184 2
69 24 3
146 126 2
180 24 2
160 22 2
59 172 3
153 129 4
163 160 2
22 155 2
62 190 3
96 199 4
65 32 1
7 6 2
79 196 2
10 61 3
140 43 1
24 14 2
1 118 4
53 191 2
105 176 4
187 116 1
48 56 1
119 16 3
112 162 4
108 43 3
15 0 2
76 166 2
144 85 2
131 101 3
98 95 1
89 120 1
71 106 2
164 58 1
153 163 2
102 192 2
83 124 2
79 138 1
181 74 2
23 72 1
101 15 1
114 80 2
179 173 1
125 34 4
69 63 4
97 134 1
31 148 3
16 103 1
55 97 3
154 111 1
5 114 1
21 196 3
76 121 4
8 104 1
85 107 4
80 25 4
135 70 1
40 60 3
7 143 3
14 196 3
194 48 1
153 165 1
179 110 2
90 18 1
63 59 1
89 164 3
29 86 2
14 180 1
183 33 1
46 16 2
60 73 4
49 178 2
146 172 1
150 195 3
5 125 1
55 174 2
91 105 4
111 79 4
105 40 1
164 179 3
156 6 3
183 68 4
180 172 1
185 10 1
39 7 2
21 177 2
88 89 3
28 102 2
186 95 1
86 33 3
112 118 2
174 102 4
109 98 4
76 74 1
104 37 1
46 131 1
53 165 4
127 187 1
148 108 2
175 41 1
166 165 2
9 61 2
164 139 2
14 29 1
189 92 2
166 12 3
120 85 4
31 53 3
150 96 2
188 127 1
35 199 2
118 75 2
175 111 2
27 153 4
171 102 1
74 93 4
57 94 2
196 111 2
184 188 4
42 194 2
174 36 4
56 180 3
163 159 1
46 50 3
2 111 1
17 89 4
151 67 4
177 159 4
118 2 2
11 100 1
199 59 4
67 134 3
139 44 2
192 62 2
121 10 2
109 158 3
51 145 1
43 55 2
88 64 1
168 164 3
192 75 4
193 93 2
52 78 1
88 4 3
109 75 2
163 93 3
47 189 3
119 92 4
102 89 1
71 100 4
50 144 3
68 39 1
55 33 3
150 188 4
180 173 1
42 173 1
146 46 3
66 96 4
27 173 3
109 132 1
113 165 3
36 65 2
65 86 3
161 14 4
75 48 3
95 121 1
1 173 4
149 131 3
42 26 1
137 24 4
95 160 1
76 140 1
170 29 3
103 54 3
24 91 4
86 164 1
118 7 4
117 20 1
33 30 4
138 121 2
186 102 3
48 67 4
127 72 2
12 6 4
88 155 3
20 6 1
113 89 4
128 50 4
14 110 1
72 107 1
128 121 1
33 156 1
162 82 1
103 2 4
62 59 1
143 175 1
99 152 4
124 169 4
125 76 3
108 15 2
124 162 3
141 6 3
126 8 2
169 28 3
15 12 2
31 116 2
26 194 1
125 22 4
139 122 3
46 132 3
107 127 1
165 35 2
33 74 4
144 37 1
130 88 4
99 184 4
109 66 1
163 67 3
21 141 1
137 74 1
118 12 4
93 121 2
169 86 1
23 116 4
75 165 4
60 167 3
63 124 3
52 107 3
47 176 1
125 69 2
69 82 3
170 110 2
140 80 1
138 194 1
135 117 3
160 72 2
16 106 2
42 109 4
8 186 1
165 76 3
53 100 4
25 79 3
186 33 2
16 136 3
16 58 2
115 55 4
2 54 4
84 163 4
197 188 2
107 140 1
124 130 1
146 188 1
34 23 4
92 195 3
95 158 4
119 125 3
192 142 1
190 22 3
168 57 2
108 4 2
94 93 4
157 9 3
11 81 1
6 77 3
170 103 2
46 194 1
66 18 2
196 53 1
5 174 4
179 192 2
119 164 3
179 87 2
74 161 2
64 141 2
81 67 2
125 194 2
44 192 1
151 50 2
174 169 2
191 155 4
108 184 3
37 34 4
114 87 2
99 71 2
112 41 1
68 40 3
90 3 4
135 15 2
115 153 1
182 166 2
44 55 1
75 130 1
184 58 3
146 177 1
190 147 1
108 158 2
76 45 2
178 86 1
12 173 4
63 114 3
104 197 4
66 111 3
165 86 2
110 10 1
44 177 1
35 109 3
98 136 4
49 2 4
183 58 3
167 90 3
19 198 1
38 193 1
8 129 4
169 81 1
118 44 2
147 21 3
10 51 3
42 187 3
185 166 3
155 41 1
146 69 1
144 105 2
89 156 4
17 92 3
188 190 3
97 105 3
22 109 4
121 141 2
21 157 4
51 153 1
87 121 2
97 3 4
113 183 1
89 131 1
197 35 4
129 89 4
147 135 2
147 31 2
7 2 3
165 15 1
195 46 2
65 169 3
64 71 4
88 112 4
17 43 2
147 117 2
56 74 4
100 81 4
150 106 3
198 127 2
178 87 3
18 70 4
127 98 2
63 39 1
103 46 3
101 195 4
57 131 2
74 104 2
137 154 1
80 159 3
167 28 3
99 120 1
125 93 4
21 130 3
169 0 4
123 74 1
40 78 1
160 77 4
153 30 3
12 122 2
165 49 2
144 114 2
111 23 1
19 29 1
126 33 2
69 12 4
81 113 1
117 82 2
32 47 1
115 97 4
52 48 4
63 129 3
37 83 1
104 75 4
72 143 3
169 191 1
136 24 2
44 74 3
91 197 3
174 113 4
74 119 4
162 176 1
51 26 2
146 64 3
121 176 2
174 150 4
32 4 3
79 94 3
88 86 2
56 165 2
67 162 1
192 175 1
53 111 3
111 192 4
172 43 2
90 176 3
47 22 1
61 138 3
97 28 3
31 198 4
95 57 3
11 182 4
65 13 1
138 40 1
126 166 4
155 72 1
155 71 3
187 199 1
56 13 1
116 5 1
65 154 4
67 18 3
172 142 2
198 68 3
196 110 2
108 80 4
49 20 4
156 49 4
11 178 1
13 71 3
24 154 3
74 129 3
36 95 2
12 53 4
84 147 2
100 85 2
10 118 1
56 24 3
46 43 3
83 197 3
86 69 4
95 159 1
182 45 3
100 82 1
115 199 1
80 40 2
57 102 2
27 15 2
176 82 4
153 57 4
95 153 2
0 54 3
180 129 1
12 124 3
26 174 2
150 37 2
63 43 1
76 85 2
158 57 4
55 167 1
21 86 4
165 38 2
85 138 3
3 193 4
114 98 1
197 144 4
188 142 3
90 104 1
60 15 1
159 81 1
96 175 2
160 114 2
42 25 2
102 5 2
69 157 2
21 70 2
106 186 4
51 128 1
73 195 2
20 189 4
198 135 4
165 37 4
191 6 2
190 42 2
37 110 3
199 166 1
154 174 1
158 184 4
93 40 3
137 153 4
41 66 1
48 197 4
53 93 4
25 184 4
173 96 3
32 60 4
148 181 3
72 57 4
163 71 2
92 31 1
191 74 2
64 18 4
160 192 4
191 108 1
164 134 1
160 176 4
29 168 2
85 61 2
53 5 2
140 164 3
187 141 4
171 53 1
58 99 1
69 64 2
159 83 3
147 93 1
165 89 2
131 92 4
65 3 4
163 5 4
150 24 3
38 51 2
126 79 3
118 124 4
36 162 2
0 183 3
78 111 3
33 47 3
19 152 1
125 169 3
30 50 3
44 11 1
98 38 2
64 97 4
42 81 4
20 184 2
16 141 4
42 149 2
62 176 1
20 164 2
1 93 4
190 109 1
70 180 4
136 147 4
155 192 4
132 1 3
24 188 4
145 36 1
54 132 4
83 179 3
124 34 2
10 102 1
126 162 4
157 185 4
171 34 1
70 96 1
77 44 1
53 121 1
113 64 1
151 3 4
63 71 1
98 165 3
191 55 4
118 8 4
99 3 4
31 47 1
66 128 3
92 126 2
119 83 3
55 142 4
191 37 1
168 65 2
143 103 1
34 178 2
162 61 3
58 21 2
19 82 3
0 126 2
159 73 2
152 162 2
133 35 1
2 172 2
197 64 1
38 94 1
189 127 1
191 88 1
56 196 4
26 50 3
88 11 1
133 99 2
70 124 1
134 105 1
93 186 2
133 83 1
143 140 3
64 135 2
116 160 3
135 94 3
42 136 1
57 66 1
14 23 2
143 186 1
73 94 3
150 164 2
22 130 4
25 183 1
165 14 1
199 160 2
1 82 1
119 30 1
110 52 3
94 126 4
151 43 3
124 79 1
36 61 3
4 73 2
169 144 4
99 80 1
60 90 4
100 98 2
25 58 1
16 56 4
127 24 1
160 81 4
172 159 4
166 107 2
43 9 1
24 2 3
89 62 2
158 50 2
32 53 2
174 1 2
67 119 4
39 16 1
6 60 3
163 47 2
27 6 3
118 29 4
38 21 4
166 85 1
168 173 2
124 89 1
91 172 2
110 108 2
123 3 3
34 78 4
1 87 2
195 2 3
157 80 1
136 112 1
33 194 3
159 63 3
84 81 4
36 85 3
82 108 3
39 85 1
15 77 2
112 142 1
49 78 3
142 121 4
133 156 1
21 91 2
53 99 1
186 1 4
1 96 2
69 11 2
179 84 4
131 7 1
11 152 2
146 72 4
72 33 1
141 4 1
22 45 2
20 15 2
187 112 1
177 94 1
195 51 4
154 150 2
12 164 1
118 170 2
11 22 3
75 186 3
141 154 2
52 5 1
65 170 4
105 54 2
21 8 4
54 184 1
52 6 1
199 136 2
82 35 4
166 52 3
98 176 3
114 183 4
189 25 3
128 87 2
129 119 2
34 22 4
24 194 3
51 100 3
19 110 3
81 53 4
169 8 3
10 144 4
96 39 2
131 141 1
85 13 1
166 66 2
116 104 2
14 75 4
169 62 2
83 139 3
45 198 1
92 199 3
174 47 2
107 155 3
83 97 3
192 156 3
10 45 3
181 191 1
149 130 3
36 8 2
127 29 3
170 20 3
21 55 4
17 35 4
1 120 2
120 175 4
133 151 3
35 191 2
158 151 2
148 182 2
137 185 1
67 70 1
70 172 4
50 1 2
149 171 4
171 140 1
99 2 3
191 172 4
45 114 3
161 7 2
76 128 1
46 74 2
58 150 4
21 143 4
132 152 3
126 186 2
161 126 4
164 186 1
5 189 2
134 168 3
177 17 3
101 130 4
85 2 3
33 58 1
158 128 4
33 95 3
159 76 2
128 94 2
125 23 2
169 58 3
199 135 3
63 115 1
95 72 3
162 122 3
91 142 3
23 37 2
21 180 4
66 141 4
178 149 4
65 149 4
4 34 2
197 148 4
156 155 4
61 107 3
49 27 2
110 77 2
82 109 1
86 127 3
20 134 1
67 87 2
108 166 2
8 94 3
43 188 3
193 196 3
173 32 2
142 85 3
84 184 1
23 57 2
163 194 2
146 123 4
74 92 1
28 60 4
83 86 4
122 103 2
127 27 3
54 138 2
96 120 1
146 45 2
108 90 3
120 156 2
30 43 1
181 115 4
136 78 2
182 131 1
153 143 4
68 119 2
189 99 2
181 13 4
96 132 3
80 165 4
2 77 1
86 122 4
20 72 4
65 177 3
86 121 3
88 25 3
96 104 2
68 125 4
121 79 4
152 153 3
57 50 2
90 101 4
186 121 4
164 145 4
146 120 4
30 108 3
128 33 3
124 159 4
31 122 4
113 160 3
133 194 3
15 104 2
86 85 3
79 53 1
139 56 3
155 79 2
183 133 2
34 25 3
15 167 1
156 23 2
187 165 1
183 197 1
85 60 4
18 23 4
62 98 3
124 126 2
77 24 2
194 73 1
173 9 3
130 0 4
102 29 2
36 21 3
75 114 4
80 90 1
93 11 2
2 150 4
39 109 1
94 115 1
195 124 2
47 27 1
11 46 4
58 68 3
72 58 4
43 146 3
185 174 1
137 48 2
35 113 2
99 172 1
54 135 1
59 68 2
17 101 3
112 122 4
19 9 2
30 164 3
104 132 2
8 132 4
152 198 1
29 155 3
151 198 2
144 115 3
51 137 4
64 153 4
195 17 1
91 16 3
144 148 1
41 28 3
117 37 2
199 116 3
138 44 3
145 126 4
149 41 4
23 109 3
35 198 1
86 118 1
137 131 2
107 123 2
72 93 1
69 176 2
142 197 4
36 96 3
134 139 2
197 34 1
2 158 1
133 197 1
187 20 1
183 70 3
0 60 4
22 69 1
132 124 1
105 75 4
127 150 1
125 51 1
134 35 3
46 32 1
104 126 4
65 190 2
150 74 4
32 150 1
148 180 1
196 168 3
185 139 2
48 9 3
33 11 4
82 199 1
31 162 2
81 173 2
133 8 3
61 68 3
104 128 1
38 139 4
88 30 2
122 42 2
34 84 3
148 22 3
87 50 1
30 13 2
127 54 3
180 45 1
121 110 4
110 172 1
163 114 2
25 90 1
31 94 3
19 142 3
139 81 1
3 166 4
135 42 3
23 95 3
192 109 1
123 189 4
73 190 1
172 45 1
16 128 2
57 132 3
78 123 2
119 57 4
14 60 3
35 102 4
171 32 2
59 186 3
63 52 4
34 107 4
87 161 4
104 92 1
192 47 1
180 27 2
14 186 3
135 122 3
164 153 4
81 149 1
128 48 2
14 89 4
98 103 2
62 30 3
3 174 4
135 43 4
143 73 3
55 161 1
115 121 1
181 166 3
37 164 4
109 161 3
35 94 4
84 141 1
88 187 1
108 123 3
0 111 3
23 183 2
117 80 3
112 110 4
67 165 2
153 74 3
16 76 1
34 19 4
80 105 3
28 127 1
24 142 2
137 162 4
19 81 4
195 74 4
130 122 2
85 173 1
3 175 1
168 128 1
151 59 3
170 129 3
195 75 2
167 76 1
28 194 1
56 148 3
159 12 3
160 158 2
121 111 4
17 103 4
60 84 4
15 111 4
154 168 3
59 27 2
76 108 2
102 133 1
111 22 4
100 153 4
140 99 4
163 149 3
114 49 1
185 109 2
25 23 2
100 56 1
124 3 4
45 23 2
100 35 3
146 182 2
30 40 3
124 102 2
189 181 2
190 45 2
79 174 3
40 4 4
72 153 3
9 59 1
139 59 2
144 94 1
47 132 2
84 72 1
25 155 3
75 95 3
107 149 4
19 145 3
42 28 4
148 32 3
77 157 1
167 109 2
137 91 1
79 57 4
119 146 3
49 119 2
74 16 4
112 12 4
2 65 3
49 192 4
98 1 1
72 120 4
57 69 1
108 68 4
92 73 4
125 105 1
173 118 3
82 89 1
89 181 1
14 179 1
30 98 3
9 76 3
158 62 1
141 192 2
35 193 1
90 197 3
87 177 2
120 79 1
108 93 4
91 129 3
185 197 1
106 120 1
118 68 2
79 43 3
51 141 4
31 8 1
144 80 2
173 21 3
113 60 2
184 3 4
64 112 2
126 4 1
67 128 3
9 3 1
13 142 1
32 48 4
63 164 4
181 42 4
57 121 1
47 114 2
43 26 3
167 189 4
6 129 1
50 83 1
80 178 3
129 1 4
194 121 4
128 14 1
84 41 1
86 102 1
130 157 1
171 186 4
7 110 2
144 69 4
186 117 4
101 66 4
85 68 1
55 178 2
24 7 3
47 141 3
10 170 3
89 42 2
23 13 1
142 146 1
148 46 1
187 172 1
179 89 2
61 114 4
48 92 3
186 55 1
68 83 1
80 79 4
169 21 2
98 55 4
16 191 4
134 174 3
57 56 1
97 76 1
31 163 4
9 198 2
122 195 3
13 131 2
173 121 3
198 90 4
118 55 2
193 161 4
25 98 3
112 77 2
162 108 4
45 141 1
41 128 3
25 159 1
185 119 2
137 8 2
100 92 1
72 149 4
78 102 2
106 105 4
52 60 1
20 166 2
3 116 1
122 142 2
20 24 2
18 123 2
160 161 4
82 14 4
125 103 2
19 173 1
174 41 3
163 181 3
44 123 2
178 28 3
27 139 1
39 140 1
24 0 2
72 34 2
69 44 2
41 196 1
72 161 1
185 96 1
5 36 3
198 91 3
11 159 2
126 184 1
178 52 4
52 18 1
108 25 1
129 154 1
199 30 2
154 156 2
133 174 4
137 146 2
11 39 3
96 6 2
127 25 2
76 62 1
151 30 3
94 154 3
82 71 1
113 18 1
36 13 3
106 153 4
67 0 3
30 116 3
31 118 4
83 101 1
3 26 4
159 170 1
176 79 4
158 130 2
97 79 4
174 118 1
186 144 2
2 3 2
20 91 3
199 14 3
87 89 3
27 76 4
151 100 2
3 112 4
140 44 2
65 17 2
27 156 1
18 36 3
94 6 1
176 151 2
28 44 1
58 51 4
58 23 2
79 104 1
123 172 2
129 46 1
28 189 1
98 50 3
22 147 1
100 192 3
66 50 1
61 163 3
50 166 1
73 72 3
80 7 2
20 8 2
96 156 3
59 195 4
61 40 3
53 88 4
17 57 3
93 132 3
90 134 4
78 163 2
9 162 1
144 155 2
69 39 4
108 120 3
63 157 1
59 49 2
105 158 3
95 45 2
69 81 2
90 180 3
139 16 3
26 21 3
116 8 2
24 144 1
17 87 2
91 48 4
49 34 4
174 130 4
70 73 1
21 198 1
166 30 1
50 152 1
1 16 3
72 182 4
154 51 4
134 76 2
25 129 2
85 18 2
133 44 4
197 174 2
50 121 3
151 103 4
120 91 1
155 188 2
95 32 1
68 133 1
128 9 2
26 173 4
102 40 3
71 111 4
124 125 2
46 123 1
77 105 4
36 82 4
148 43 3
128 90 1
70 20 1
40 108 3
198 171 3
160 94 2
128 167 2
145 76 2
37 69 1
22 91 3
66 178 4
145 40 1
43 162 1
48 12 2
54 198 4
137 79 1
154 179 4
58 2 4
6 111 1
151 162 3
44 190 4
167 143 2
173 111 2
98 26 3
93 66 4
22 133 1
43 78 4
73 55 2
159 144 4
30 185 1
40 104 1
167 95 4
120 127 1
148 100 2
42 163 2
123 72 2
179 37 3
197 156 4
20 25 1
143 185 2
77 125 2
110 46 4
104 7 3
24 128 1
29 50 3
77 198 3
8 130 3
194 101 2
41 127 1
52 40 4
125 181 3
130 44 1
179 190 1
87 19 1
26 45 3
49 122 2
48 37 1
127 159 3
82 11 2
3 182 4
182 116 3
180 144 2
162 171 4
143 63 2
26 82 4
140 135 1
38 44 3
55 36 4
105 168 1
132 31 3
120 6 1
166 56 2
162 47 2
86 56 1
141 122 3
103 186 4
185 187 2
90 1 4
41 100 2
196 186 2
28 134 4
135 39 3
60 8 3
146 1 3
152 137 1
20 151 3
140 3 3
56 172 2
114 161 1
2 136 2
58 39 2
188 85 3
181 49 2
90 92 3
169 10 3
13 139 4
47 147 4
63 186 4
181 47 2
118 167 3
119 6 4
193 103 2
146 139 4
162 90 3
139 52 3
34 63 4
144 20 4
104 186 1
93 188 3
192 146 4
81 16 1
133 41 3
135 194 1
22 39 3
34 54 3
177 138 1
192 38 1
3 109 4
150 113 2
146 156 3
49 145 4
93 22 4
7 123 4
67 38 2
96 163 3
37 25 4
146 28 2
20 125 3
161 183 4
28 98 3
176 194 1
50 60 2
48 171 1
89 108 3
63 133 3
180 116 2
12 33 2
128 169 4
89 31 3
2 63 4
32 30 3
9 2 1
153 150 4
122 189 1
43 176 4
113 108 4
56 60 4
176 149 4
80 184 3
134 151 2
90 77 1
126 89 1
136 33 4
172 20 2
12 2 1
175 153 3
186 90 1
68 154 1
149 133 2
193 117 1
146 61 3
149 22 1
172 74 3
187 56 2
91 134 1
2 31 3
129 23 2
47 190 2
112 131 3
125 101 1
188 166 1
92 197 4
3 106 3
117 7 1
103 28 3
1 102 3
54 11 2
171 78 3
29 180 3
186 180 4
130 53 1
188 0 3
116 56 4
123 183 3
167 181 4
86 176 4
25 68 4
51 44 1
123 66 3
170 163 2
184 143 1
158 142 3
172 40 3
40 160 1
153 70 2
86 103 1
137 90 2
165 198 2
61 117 3
3 143 1
163 107 3
89 55 1
19 193 3
81 90 3
127 63 4
75 172 4
107 160 2
144 44 4
160 153 3
104 22 1
122 87 1
100 23 3
104 183 3
146 175 4
178 44 3
0 34 4
65 45 2
91 130 1
92 177 1
47 40 4
15 102 1
8 136 4
60 117 3
33 59 3
41 124 4
84 198 4
7 60 2
52 173 1
10 41 4
171 30 2
0 195 4
21 51 1
96 162 4
104 152 3
92 165 1
52 97 4
43 158 3
38 91 3
41 176 4
131 10 2
29 42 4
22 51 3
51 171 2
139 19 4
137 156 2
178 29 4
161 27 1
185 107 2
149 152 2
23 76 3
191 196 1
170 58 1
77 11 2
106 190 4
5 80 1
149 70 2
115 166 4
107 115 1
7 22 4
54 178 2
24 76 1
51 96 3
2 113 3
109 50 3
136 61 3
120 25 2
167 42 1
67 2 1
93 119 2
59 100 1
188 34 1
34 139 1
11 21 3
