19701 200
181 4 2
134 151 2
121 57 4
169 174 2
171 166 1
144 74 4
181 118 1
155 120 1
171 8 1
5 172 1
38 107 4
67 25 1
102 38 1
43 50 4
117 161 4
128 191 4
4 146 4
99 169 3
66 159 1
120 153 3
16 103 4
158 22 2
134 31 3
6 74 2
188 29 3
68 134 1
185 132 3
108 58 3
177 35 3
130 92 3
5 20 1
165 57 3
141 120 1
24 188 2
100 199 3
196 96 2
100 150 4
143 152 3
76 177 1
136 132 1
56 140 4
0 14 2
64 183 4
161 186 4
51 76 4
73 152 2
27 53 4
52 189 2
11 20 1
49 196 4
58 12 3
128 83 4
140 71 3
36 34 2
54 141 1
76 153 4
13 176 1
114 167 3
72 57 4
106 35 1
146 192 2
113 64 4
113 46 1
127 32 4
153 45 4
58 76 3
140 100 2
2 136 2
100 55 4
135 78 4
88 74 1
31 171 1
187 51 3
67 85 4
137 132 3
103 138 4
161 105 1
86 127 3
53 168 1
186 178 4
131 167 4
197 80 4
50 124 1
65 177 4
85 41 3
82 127 2
179 191 3
117 41 3
51 96 2
160 117 4
57 151 1
57 41 3
52 147 2
52 53 4
61 91 2
173 72 1
52 193 2
17 104 2
6 121 2
10 149 2
133 51 3
45 132 1
190 186 3
149 123 2
156 38 4
195 85 2
117 140 1
151 54 3
108 162 1
139 136 3
47 3 1
173 64 1
84 42 2
154 69 2
113 31 3
20 167 2
132 76 3
33 122 3
135 45 4
82 29 4
151 62 4
117 133 4
195 18 4
66 67 4
1 176 2
41 24 1
11 65 2
126 83 3
159 2 4
137 49 1
82 141 2
75 12 2
171 138 3
87 16 4
126 1 4
167 68 3
193 177 4
19 68 3
128 187 1
174 118 2
142 114 4
183 168 3
196 14 3
98 149 3
117 76 3
100 45 3
58 35 2
156 43 4
87 129 2
77 75 1
154 0 3
81 126 3
96 174 2
59 62 1
58 159 3
110 2 2
159 46 4
107 47 3
181 40 2
65 99 1
127 63 4
108 62 1
177 68 2
76 66 1
186 174 3
36 189 1
55 152 2
76 198 3
17 175 4
98 60 1
112 152 3
0 13 1
178 129 3
127 151 2
186 136 1
169 84 1
199 181 2
2 174 2
95 15 3
168 121 2
157 5 2
138 154 4
21 61 1
57 24 4
166 116 4
188 45 3
50 51 4
41 59 2
144 71 3
177 198 3
54 199 2
118 16 3
72 53 4
130 91 2
49 112 1
5 73 1
89 125 1
165 4 1
79 63 3
198 189 3
80 92 2
179 1 3
176 131 1
194 114 4
49 178 4
69 46 4
129 5 4
2 9 3
4 48 1
80 163 3
54 23 3
155 160 4
115 59 4
4 77 2
123 152 2
68 41 2
92 167 3
58 132 4
69 134 3
128 188 2
41 93 2
79 5 4
108 135 3
182 9 2
35 165 2
45 121 1
33 141 2
162 181 4
115 55 3
63 178 1
105 129 2
159 6 3
21 28 4
198 157 2
13 169 4
182 23 3
91 113 2
138 91 2
18 44 2
114 141 3
193 163 3
103 199 2
107 51 4
117 171 4
144 157 2
80 28 3
176 26 2
139 19 2
64 103 3
65 125 1
89 95 4
59 57 1
131 30 2
77 147 3
4 167 3
112 197 4
147 64 2
5 82 2
84 103 3
100 23 2
68 91 3
6 146 1
112 46 3
120 14 3
97 76 1
155 35 4
138 15 1
18 128 3
188 180 4
88 45 2
167 124 4
125 167 4
46 108 2
33 198 4
42 133 1
111 8 4
122 106 4
173 116 3
31 95 4
108 140 2
183 122 3
141 71 1
107 112 2
102 112 2
29 64 3
165 22 1
9 94 2
29 164 1
37 96 1
152 120 1
125 73 3
51 72 3
18 140 3
36 12 4
183 42 4
152 0 3
59 3 2
118 172 2
166 134 3
37 31 3
38 197 2
181 155 4
57 98 2
1 127 2
186 8 1
11 188 4
144 16 4
161 127 3
32 152 2
48 9 4
28 79 1
151 68 4
60 48 3
187 65 1
158 82 2
85 47 4
66 34 3
136 129 3
133 190 1
26 198 3
198 187 1
179 51 1
50 140 1
143 136 1
13 153 3
157 125 2
190 52 2
39 182 4
164 180 1
106 111 1
114 165 1
140 36 2
157 121 2
131 121 4
87 189 2
15 131 3
105 135 2
139 10 4
35 175 1
177 129 1
46 65 4
116 10 2
192 2 4
93 182 3
135 122 1
62 77 1
116 107 2
0 113 3
135 144 3
179 156 4
19 182 4
173 29 2
82 60 2
72 160 3
98 65 3
100 141 4
56 21 1
181 191 1
139 68 2
6 62 2
67 4 1
31 170 1
191 109 4
56 129 3
116 187 1
91 98 2
165 59 3
7 174 1
37 2 3
1 89 2
134 168 4
130 80 3
166 80 3
105 183 3
120 8 4
132 67 2
98 3 2
44 14 2
167 156 3
99 7 3
173 134 2
69 8 4
56 55 1
197 30 1
106 58 2
126 79 4
10 135 3
136 70 2
27 148 4
31 138 3
162 54 2
4 6 2
54 163 4
6 28 2
113 149 2
16 102 3
99 176 2
115 84 4
78 42 2
94 19 4
55 32 4
18 36 3
71 193 2
132 142 3
90 71 4
33 148 3
68 107 3
42 172 1
176 132 1
41 98 1
151 7 4
163 121 1
94 4 1
138 23 2
2 86 4
66 40 1
28 55 2
53 35 4
109 20 4
100 187 3
142 76 1
4 152 2
151 42 1
9 41 1
26 102 4
108 136 1
170 49 1
169 6 3
43 6 3
159 139 4
103 105 4
83 160 4
27 197 4
41 19 4
65 184 4
88 86 2
101 32 1
86 54 4
10 109 1
187 39 4
12 81 1
48 181 2
86 199 3
167 11 4
192 151 2
25 155 1
155 141 4
145 104 1
134 8 4
195 4 4
93 39 2
163 186 3
152 28 4
65 136 2
40 35 4
151 115 2
104 186 3
10 69 1
61 172 3
76 170 3
125 87 3
9 176 3
110 127 4
58 44 2
128 71 3
157 102 4
73 75 3
198 144 3
6 186 1
136 96 3
83 58 1
70 80 2
115 133 4
114 160 2
2 73 2
142 67 4
76 184 4
8 58 4
177 138 3
37 59 3
112 67 1
41 49 4
139 69 4
81 163 4
17 69 3
100 145 1
12 178 4
60 147 3
31 14 2
116 80 3
20 47 2
70 91 2
90 190 2
170 138 2
99 188 3
100 7 3
77 185 3
143 39 1
137 111 1
166 21 4
36 132 2
155 50 1
139 111 2
137 20 4
66 187 4
12 9 4
146 163 1
16 2 4
52 58 4
97 198 4
119 116 2
18 38 4
193 112 3
193 95 1
116 139 2
99 181 1
86 37 2
63 167 3
76 197 3
27 128 1
157 59 3
181 28 1
122 82 3
132 95 1
10 151 1
50 98 1
125 129 1
188 48 3
191 31 2
192 60 4
169 68 3
198 150 3
96 197 2
139 148 1
117 119 3
118 69 3
124 160 3
63 92 3
44 1 1
194 82 2
59 163 1
199 7 3
67 166 2
118 37 3
160 132 4
183 151 3
15 57 4
9 91 1
0 165 3
134 171 2
102 174 3
195 70 2
104 20 4
3 119 3
199 194 1
134 79 3
30 77 1
39 90 2
8 121 3
20 127 2
1 101 1
135 141 3
9 66 2
6 162 1
27 1 3
4 180 1
52 82 4
90 195 2
176 189 1
168 158 1
118 92 2
48 107 3
82 44 4
106 63 4
105 92 3
38 190 3
40 100 3
176 10 2
4 23 2
142 169 2
191 135 2
38 93 2
5 176 3
198 162 3
48 43 2
173 181 3
157 51 2
51 156 1
164 54 2
30 54 4
100 16 2
176 117 2
182 129 1
8 132 3
145 110 3
61 24 4
86 56 1
108 189 4
30 80 4
22 91 1
47 172 1
88 94 1
193 40 1
3 39 3
93 119 4
194 151 2
8 85 3
3 193 4
192 172 2
124 10 2
129 73 4
91 162 2
81 77 1
197 48 1
14 179 3
46 93 2
53 3 3
32 134 2
151 113 3
79 85 3
9 13 3
173 179 2
146 79 3
141 127 2
93 85 2
64 93 4
55 128 4
145 169 4
116 105 4
59 116 2
162 197 1
21 58 3
158 131 2
165 83 1
41 160 1
140 70 1
196 9 3
53 132 3
76 169 4
9 116 2
0 179 4
95 173 2
28 0 1
74 181 2
45 6 3
79 40 4
30 146 2
149 80 4
15 134 1
167 24 4
33 177 4
11 149 4
80 57 4
185 46 2
137 177 2
87 83 1
80 36 4
89 144 4
27 123 2
94 35 2
13 108 4
70 155 3
46 15 4
176 140 1
18 123 2
152 148 2
156 25 3
174 53 1
57 42 4
71 67 2
187 43 2
47 160 1
197 61 3
186 92 3
119 81 3
177 16 1
2 181 4
156 193 2
120 156 1
42 138 1
50 27 2
53 117 1
111 58 3
55 35 4
12 152 2
57 62 4
151 166 3
159 73 3
34 46 3
30 75 4
85 72 1
5 136 2
168 40 3
159 136 1
173 7 1
17 83 1
56 183 3
26 54 3
170 6 2
7 155 2
101 158 1
143 108 4
25 98 4
184 51 3
152 10 2
86 116 3
76 40 1
127 193 4
66 136 2
25 51 1
22 63 3
183 152 4
28 17 1
102 159 2
22 43 4
148 162 1
20 99 4
187 188 2
135 49 2
179 44 3
193 27 2
80 144 4
18 79 2
127 98 2
177 103 3
174 161 2
53 54 4
5 16 1
47 89 4
142 54 4
36 146 1
3 97 2
54 154 4
196 191 2
50 133 3
176 15 2
127 186 1
192 161 1
159 113 3
24 154 1
28 151 3
12 161 4
30 8 1
111 178 1
35 198 2
73 14 1
34 195 4
144 179 3
92 67 2
28 48 3
129 44 4
73 173 1
31 120 3
127 196 3
68 38 2
181 46 2
136 85 3
129 97 1
143 111 3
103 18 1
119 36 4
11 55 1
160 49 1
10 31 3
154 117 4
120 112 3
142 74 1
123 85 4
48 153 1
100 180 3
188 178 1
187 121 1
127 178 4
103 31 3
97 109 1
23 82 3
2 163 1
10 19 3
105 61 3
71 121 4
2 7 2
14 190 1
188 136 3
98 183 3
83 190 3
123 115 1
15 51 2
149 151 2
187 54 2
11 147 3
38 41 2
39 21 1
170 1 3
109 111 4
161 140 3
9 147 1
106 165 2
134 52 1
112 45 4
134 7 2
110 126 4
157 25 1
52 131 3
37 19 2
47 155 1
73 90 2
168 172 4
43 90 2
58 13 4
113 29 1
176 84 2
82 62 2
150 2 3
194 106 2
29 124 3
189 31 1
178 31 1
155 90 3
182 118 1
45 181 4
129 43 3
32 135 3
141 37 3
78 159 4
51 36 3
174 21 2
63 102 4
112 173 2
191 85 4
134 72 4
171 146 3
162 113 1
97 120 4
172 195 4
195 150 1
186 39 2
85 22 2
137 122 4
83 41 1
59 53 1
110 172 3
124 72 2
134 4 4
81 33 4
133 45 2
25 19 3
42 76 3
102 44 1
45 150 2
167 155 1
194 0 2
78 83 3
23 11 1
55 70 4
124 23 1
187 165 2
49 115 1
123 20 3
75 69 4
85 161 4
7 48 1
182 79 4
13 44 1
35 192 2
134 122 2
30 160 2
143 155 1
126 123 2
176 145 1
49 198 1
155 173 1
37 155 2
195 22 3
170 128 3
151 94 3
199 67 3
62 127 2
151 196 1
91 81 2
30 194 4
126 52 3
147 19 2
133 97 2
191 54 1
134 41 1
136 128 2
20 169 4
7 101 3
4 50 2
167 103 1
98 36 4
140 25 1
141 106 2
187 82 2
20 197 3
35 45 3
21 3 3
198 40 3
97 46 2
52 9 3
147 192 3
63 50 3
184 119 1
51 177 3
11 31 4
139 97 2
87 86 1
35 30 4
106 84 1
19 179 4
74 30 2
122 141 2
7 5 4
91 168 2
6 55 4
190 183 4
167 17 2
8 82 1
166 170 4
152 199 2
99 1 3
199 20 2
112 73 4
4 69 1
50 8 3
177 93 4
150 96 1
153 167 2
19 103 1
140 53 4
156 46 1
164 187 2
121 189 3
57 46 2
35 138 2
101 53 4
103 59 2
184 48 4
154 191 3
112 151 2
10 189 3
88 136 1
66 174 4
142 134 1
41 33 1
136 54 4
108 151 3
175 156 3
162 163 2
186 17 3
169 25 4
143 87 3
178 16 1
127 77 4
98 26 2
62 171 2
194 135 4
143 119 2
36 103 4
72 39 4
159 133 2
183 180 3
150 119 1
173 161 3
105 158 2
176 7 2
197 173 4
193 41 4
116 62 3
166 193 1
35 63 2
123 56 2
154 13 2
45 11 1
107 193 3
77 54 3
75 91 4
52 55 1
104 115 3
172 33 4
36 78 2
94 8 2
121 64 2
81 132 4
60 75 2
66 44 4
21 110 3
100 47 2
87 64 3
102 116 3
141 9 2
138 121 1
18 75 4
16 66 2
63 163 3
99 84 3
160 84 3
62 13 4
11 91 3
118 179 3
26 186 1
186 192 2
161 92 1
37 1 4
19 190 3
133 116 4
105 168 1
176 112 3
53 167 1
83 24 3
75 108 2
158 52 1
19 52 2
68 157 1
48 154 3
123 35 2
110 103 1
182 86 2
174 146 1
128 138 3
39 50 2
14 69 4
40 41 3
150 94 2
54 5 3
114 186 1
21 87 3
117 17 1
158 130 3
109 32 4
66 58 3
166 98 1
1 80 4
102 158 4
156 163 3
148 100 1
119 21 4
56 127 3
193 42 1
149 19 4
84 165 1
194 176 4
89 163 3
26 171 1
40 107 4
122 109 1
48 137 3
129 99 2
188 101 3
104 51 4
125 147 2
39 130 3
11 92 4
0 42 4
150 39 1
122 28 2
105 64 3
128 62 4
136 155 2
38 153 1
37 145 1
150 124 4
57 185 3
173 2 1
194 138 2
22 172 3
5 145 4
99 108 4
196 3 2
199 187 1
42 45 3
190 142 2
171 46 4
40 59 2
0 128 2
171 116 1
118 170 3
84 146 2
158 192 3
49 168 3
165 128 4
194 165 1
155 69 3
44 142 4
56 32 3
41 124 4
148 7 3
13 173 2
199 0 1
93 7 3
179 90 4
161 77 2
160 121 4
12 151 1
22 53 4
188 60 4
30 164 3
153 132 2
31 122 3
7 109 2
198 73 3
168 71 4
94 149 2
118 50 1
105 188 3
175 13 2
128 185 4
160 101 4
96 88 4
14 133 4
5 84 2
10 97 2
158 155 1
194 166 3
183 110 1
187 150 4
91 5 4
12 24 2
183 31 1
181 138 2
106 135 3
67 95 2
114 199 3
195 159 1
155 125 4
130 135 2
167 64 2
75 189 3
13 93 4
160 129 1
167 143 2
151 25 3
164 98 1
76 181 2
187 131 1
158 175 3
38 165 4
197 192 1
97 123 4
158 111 1
85 27 4
164 23 4
156 75 3
88 174 3
91 184 1
65 58 4
59 195 1
124 151 4
55 59 3
12 62 1
59 10 2
155 56 4
88 175 4
173 193 1
55 82 3
152 104 3
100 134 3
178 126 3
113 23 1
40 7 1
63 13 3
60 84 3
107 13 3
41 143 4
106 152 4
177 66 1
58 72 3
194 73 2
98 49 2
48 14 2
165 154 4
148 111 4
120 70 3
61 133 1
165 185 4
154 98 3
118 31 2
147 69 3
26 78 3
190 8 1
41 22 2
174 0 3
112 26 3
140 157 4
22 176 2
191 111 4
6 140 4
72 180 4
70 122 4
93 121 1
165 190 2
57 167 1
112 196 2
117 151 3
166 131 4
154 59 3
120 168 4
75 177 2
131 186 4
94 30 3
74 159 1
57 76 3
127 88 4
92 191 4
25 64 1
75 17 4
146 117 1
72 95 3
112 103 1
22 128 4
114 158 1
118 99 4
142 193 4
86 69 3
93 16 3
68 187 1
32 17 3
94 193 1
27 111 2
72 2 1
109 31 1
113 5 1
86 141 4
112 79 1
33 68 1
89 90 4
157 168 4
31 180 3
19 89 2
154 153 1
7 55 1
9 88 2
127 57 1
122 186 1
112 110 3
153 80 1
94 45 4
84 58 2
2 122 4
72 74 3
157 162 4
94 72 2
95 100 2
181 7 4
20 42 3
30 100 1
30 57 3
149 103 1
0 8 2
156 161 3
157 27 2
4 57 1
102 19 4
43 36 2
198 136 1
37 42 2
37 168 1
8 189 3
45 142 3
89 70 3
130 52 2
85 32 4
118 129 2
59 19 3
132 146 2
129 159 4
58 115 4
50 20 4
135 123 1
21 139 2
155 149 2
151 100 4
27 167 3
110 171 3
98 115 1
3 113 2
119 55 4
129 84 2
71 166 1
78 30 1
43 190 4
51 88 3
91 60 1
180 53 1
158 34 2
152 51 4
143 177 1
155 175 2
134 92 4
195 47 1
152 34 1
177 69 4
132 151 2
165 139 2
72 176 2
110 146 1
53 76 2
120 58 1
19 173 3
110 79 3
148 9 4
122 13 3
195 185 4
61 140 3
62 36 1
155 171 4
72 23 4
33 34 2
61 180 1
151 177 1
42 91 2
87 167 3
10 0 1
194 158 4
36 96 3
49 104 4
192 196 2
4 185 4
16 12 2
97 4 1
19 110 1
90 81 1
4 75 1
4 137 4
155 84 4
95 187 2
86 198 3
67 134 4
199 11 2
110 85 3
83 14 2
147 116 4
28 51 1
62 192 2
26 193 3
70 188 2
40 109 4
196 129 3
198 160 2
189 118 2
153 7 2
159 60 1
187 67 2
51 30 2
3 81 3
62 18 2
151 47 4
177 107 1
12 136 3
121 151 1
170 127 3
78 132 2
59 6 2
153 110 1
127 174 1
110 4 2
70 6 1
81 156 3
80 61 1
84 14 4
181 102 4
125 153 1
173 136 4
189 119 1
99 119 4
133 25 4
77 13 1
100 129 2
51 1 2
179 71 2
120 38 4
36 14 2
86 94 1
169 1 4
106 125 1
115 44 3
94 106 4
26 149 4
103 180 4
118 140 1
29 167 4
3 149 2
152 130 2
70 107 2
102 81 3
104 172 2
49 114 4
163 160 4
68 97 4
14 147 1
118 127 4
121 16 2
43 29 3
190 174 3
58 38 1
86 4 1
168 1 2
61 51 1
98 69 4
83 95 3
123 52 4
139 102 1
67 52 3
198 158 4
130 190 4
140 33 4
90 138 3
115 41 3
71 66 1
107 98 4
93 87 3
88 159 2
176 34 1
129 28 4
53 107 2
12 4 4
21 44 2
162 134 2
41 30 1
85 192 2
111 26 3
48 140 1
41 166 1
91 95 2
73 160 4
193 129 4
159 196 4
29 143 2
123 6 3
77 2 3
77 26 3
100 122 2
65 41 4
65 122 3
117 98 1
119 47 3
58 61 2
77 130 4
17 72 3
168 109 3
130 85 1
70 110 2
157 129 1
113 34 1
175 140 1
6 163 1
135 51 1
88 87 1
45 143 2
114 13 4
194 127 2
32 191 3
136 165 3
185 38 1
87 43 3
18 185 3
76 130 4
56 33 3
26 29 1
0 87 2
133 73 3
130 149 1
8 68 4
130 141 2
66 32 3
73 141 2
97 170 4
194 139 4
142 177 4
53 81 4
28 121 1
62 44 3
47 73 3
27 118 3
178 15 2
119 169 1
188 31 1
128 186 4
117 32 1
144 95 1
79 185 4
86 40 3
118 67 3
71 0 3
120 66 3
177 194 1
82 30 1
186 118 2
72 76 3
147 115 2
43 102 1
4 24 4
36 192 1
85 170 1
84 193 2
169 63 3
12 15 1
24 158 2
198 18 2
61 6 3
55 3 1
162 147 1
62 70 4
37 26 1
197 19 1
78 87 1
106 138 3
31 59 4
178 36 4
166 56 1
109 49 2
182 48 3
153 117 3
198 19 3
76 121 2
136 145 4
197 18 4
123 122 3
43 33 1
70 189 1
169 183 2
94 189 4
178 198 1
148 50 2
85 11 1
34 52 4
57 28 1
17 60 4
28 40 2
5 166 1
59 76 4
149 138 2
146 119 3
162 70 1
18 28 1
109 107 3
81 121 2
16 157 1
159 40 2
5 162 3
182 90 2
43 62 3
60 109 2
35 41 4
167 185 2
36 190 3
193 81 4
63 158 1
144 150 2
151 16 1
174 195 3
194 85 4
37 17 4
182 8 3
93 114 1
71 64 3
75 121 4
72 115 3
91 188 1
32 27 4
60 185 4
198 191 3
34 197 2
71 111 1
129 179 1
199 151 1
176 100 4
73 62 4
25 20 1
102 97 2
85 122 3
169 23 2
2 172 2
120 79 4
126 102 3
52 76 1
23 135 1
104 153 1
37 188 1
126 67 1
191 59 3
1 76 4
5 8 2
57 45 3
183 25 3
59 7 3
168 170 2
179 140 1
157 145 4
20 175 3
75 118 4
57 130 3
161 19 2
154 175 4
127 101 1
17 66 1
4 139 2
93 116 4
189 56 2
114 34 3
148 75 1
45 164 1
75 93 1
88 153 3
32 93 2
177 184 3
116 21 1
137 144 2
182 149 2
141 116 4
49 129 3
42 100 1
108 130 4
133 183 4
121 43 1
43 82 2
161 100 2
126 186 4
38 155 1
126 32 1
46 31 2
16 62 2
106 36 3
61 103 2
194 118 4
162 143 2
185 70 2
28 128 4
64 156 2
133 150 1
140 29 4
182 141 3
154 56 1
134 105 4
84 24 4
141 159 3
47 12 3
154 44 3
29 112 2
3 28 4
77 119 2
23 132 3
185 59 2
16 13 2
148 72 4
10 144 2
141 25 3
80 131 2
30 159 2
127 102 4
175 107 1
57 68 4
191 63 4
183 111 3
12 163 2
173 86 2
69 88 3
11 38 2
112 190 4
21 184 3
98 128 1
83 30 1
6 127 2
79 168 4
14 34 1
52 115 1
87 92 3
187 174 2
135 64 4
146 77 1
65 49 4
92 137 3
194 198 1
138 57 1
44 116 2
44 147 3
25 105 2
173 147 3
132 35 2
192 59 4
112 130 1
64 180 3
76 136 2
199 140 4
172 189 2
164 162 1
102 41 4
155 6 1
147 165 2
89 148 1
22 34 4
18 168 2
125 193 4
159 15 2
14 110 4
147 169 3
47 135 1
44 80 3
115 0 4
132 85 4
43 81 2
193 92 4
5 92 1
190 76 4
104 74 3
46 140 2
29 179 1
111 147 1
105 171 3
30 121 3
85 4 3
5 130 4
103 74 2
87 13 4
140 141 3
195 169 1
167 102 3
106 175 1
79 100 3
83 112 2
48 101 1
175 109 4
130 113 1
10 141 3
150 99 3
131 38 3
124 59 4
12 148 1
99 78 4
125 91 2
132 77 2
0 79 3
189 38 1
28 50 3
44 161 3
33 116 2
153 63 3
79 3 4
196 32 2
98 197 1
149 183 3
186 124 3
85 177 2
7 1 1
47 109 4
159 184 4
187 143 4
75 185 3
176 173 2
179 177 3
158 3 4
63 199 2
64 74 2
163 4 4
108 14 3
86 147 4
16 58 1
45 192 2
99 157 3
174 136 1
40 94 2
196 157 2
69 94 3
199 21 2
167 36 4
59 156 3
183 132 2
28 34 1
15 21 3
69 101 4
161 122 4
174 33 1
62 174 1
178 7 3
182 123 2
44 20 4
47 87 3
9 24 4
6 176 2
164 114 1
27 101 2
47 144 1
1 23 4
150 103 3
100 124 3
180 67 1
53 79 3
57 44 2
14 30 3
196 94 3
71 68 4
116 162 4
54 183 4
102 152 2
194 67 1
9 28 4
22 25 3
124 123 2
25 21 1
20 90 4
182 147 1
13 69 1
81 66 2
34 49 4
194 31 3
12 160 2
19 109 4
143 81 3
117 134 4
20 41 2
85 116 1
61 47 3
114 19 4
9 11 4
71 198 4
37 39 3
2 198 2
194 183 3
35 12 1
73 40 2
155 195 4
182 131 1
121 24 1
90 23 1
56 197 4
18 94 4
35 50 3
184 96 2
5 114 3
127 107 2
127 123 1
152 117 3
102 73 2
163 143 3
36 127 1
40 195 3
4 178 3
76 45 2
74 112 1
121 167 3
172 146 1
115 7 4
48 121 1
90 68 3
198 5 2
30 4 3
34 178 2
7 60 2
0 44 2
121 36 2
91 17 2
73 167 2
42 136 4
108 183 4
129 145 4
69 176 1
142 91 1
42 161 1
69 138 4
56 185 4
24 3 3
56 170 2
55 164 4
13 164 3
196 123 2
115 122 4
18 48 1
161 72 4
185 67 3
1 52 3
134 150 2
193 91 2
87 94 2
55 121 3
131 54 3
108 51 3
91 74 1
122 117 4
84 17 1
86 26 2
81 21 2
32 141 2
113 116 4
47 11 4
25 93 4
104 121 4
117 5 3
34 94 1
181 135 3
115 4 4
83 155 3
61 112 3
2 169 2
153 11 1
95 96 1
39 156 3
64 163 1
98 72 3
52 84 4
173 15 4
124 68 3
6 132 3
142 19 4
149 122 1
123 29 4
103 46 4
96 99 4
182 43 2
172 169 4
46 21 3
80 150 1
54 82 3
139 2 3
189 11 3
194 26 2
155 179 4
26 104 2
37 123 3
59 184 4
98 10 3
104 135 3
116 37 4
87 104 1
91 147 3
126 150 1
14 13 3
101 97 4
46 30 1
2 190 3
164 87 2
128 112 2
7 124 3
138 24 1
14 56 4
48 186 4
198 197 3
18 5 4
7 54 2
9 1 1
116 74 1
58 102 4
40 91 4
18 183 1
21 148 4
7 105 3
121 20 4
118 146 2
66 115 2
102 129 1
155 199 4
182 22 3
83 123 1
67 11 1
89 11 2
22 23 2
69 156 4
120 107 4
29 104 2
156 55 2
107 31 4
19 40 4
10 25 1
191 6 3
182 28 4
159 190 4
64 194 3
84 198 1
75 107 3
121 39 1
62 154 1
193 20 2
92 35 4
196 122 2
45 102 3
73 89 2
57 171 4
167 49 3
75 129 3
126 45 4
51 160 4
167 65 1
128 15 2
191 143 1
189 5 2
33 52 4
98 112 3
5 109 1
73 57 2
114 12 1
155 61 4
148 121 4
117 110 1
46 98 2
36 118 2
163 175 2
101 197 1
29 106 2
88 17 4
198 173 2
194 87 4
100 9 2
187 133 3
13 27 3
164 89 3
75 150 4
190 42 3
13 33 1
199 70 4
67 0 3
116 18 3
172 180 4
19 74 3
14 151 2
152 122 4
85 129 1
108 5 2
69 67 4
79 25 2
41 106 1
7 118 1
20 148 2
96 187 1
175 59 1
189 152 1
182 72 3
118 41 4
115 61 2
151 129 4
130 148 2
189 112 4
70 73 1
50 88 4
113 100 2
40 77 1
101 171 3
55 125 2
84 197 1
193 96 1
90 44 1
58 198 2
160 95 2
108 194 2
47 191 4
28 139 2
107 60 1
175 129 2
106 155 4
87 179 4
55 39 2
180 112 3
120 121 1
180 193 1
128 182 3
130 191 4
82 65 2
110 131 1
148 117 3
49 38 1
190 37 1
125 121 4
165 27 3
165 82 1
68 104 3
25 148 1
178 156 3
42 55 1
66 89 4
121 152 3
133 152 1
91 158 3
164 92 3
140 54 1
66 43 1
128 41 3
144 87 3
95 112 2
91 64 1
31 7 1
155 43 1
185 156 4
130 54 4
122 48 1
96 186 2
43 114 1
48 118 3
50 84 3
5 138 3
133 175 4
108 160 3
143 98 3
18 35 4
29 181 1
23 181 3
156 129 2
196 180 4
134 154 2
21 57 2
67 61 3
116 73 1
193 12 2
164 153 2
140 111 1
124 191 4
172 43 3
183 115 2
76 126 1
23 41 3
11 28 2
161 89 3
65 139 4
93 188 3
72 152 4
136 16 3
140 165 2
126 75 1
144 105 4
25 189 2
51 56 1
179 195 1
161 80 2
37 68 4
136 172 3
196 181 2
20 54 3
180 171 3
196 105 4
101 145 3
35 108 3
181 168 3
103 81 1
72 87 1
68 7 1
90 175 4
161 68 2
147 4 1
70 153 4
128 90 3
150 41 3
174 120 4
56 75 2
8 74 1
123 170 4
108 43 2
147 33 1
151 148 2
115 193 3
54 118 1
40 199 4
78 174 3
147 127 4
11 106 4
103 9 4
33 53 1
97 78 3
83 153 3
153 114 2
167 28 2
64 3 3
154 156 3
94 36 2
118 103 4
158 171 3
57 159 3
31 71 3
58 59 2
196 167 2
162 125 4
165 133 4
108 172 4
157 98 1
94 160 2
76 102 1
63 184 2
193 102 4
58 154 2
166 148 2
179 151 3
180 130 4
180 32 3
29 90 4
61 129 3
195 197 3
18 120 2
199 117 4
171 17 3
105 45 1
86 16 3
175 19 3
91 57 3
39 38 4
8 83 4
184 39 2
10 18 3
184 100 4
122 20 2
37 162 3
142 104 3
70 173 1
87 7 2
103 145 2
175 49 1
44 40 3
161 197 1
199 130 4
83 174 1
177 113 1
81 7 2
111 37 2
157 109 2
45 9 4
182 140 3
194 128 4
17 184 2
74 118 1
0 39 4
21 27 1
66 26 4
2 119 1
178 81 4
31 72 2
51 199 4
34 123 2
108 198 2
153 108 1
56 18 1
16 114 4
176 63 2
66 78 2
92 180 3
158 147 3
137 5 2
27 44 3
19 178 2
83 181 2
105 71 3
146 90 1
69 104 4
109 53 1
10 81 4
153 187 1
195 15 4
128 197 4
193 62 3
183 193 3
62 40 3
72 108 1
54 6 4
115 71 4
38 154 3
78 11 1
133 18 3
125 69 1
92 66 4
68 132 1
180 52 3
74 26 1
99 11 1
198 146 3
100 72 3
64 95 4
25 50 3
82 111 3
70 93 3
191 7 1
137 7 4
118 10 3
135 159 3
96 82 1
50 68 1
31 51 2
64 14 4
33 50 4
68 23 3
134 159 3
170 15 4
97 88 1
124 80 1
88 62 1
74 97 1
14 189 1
34 35 4
12 173 2
47 88 3
161 136 1
121 129 1
134 74 4
125 149 1
149 65 1
166 61 3
21 76 3
99 56 3
38 97 3
116 156 1
125 22 3
16 71 1
154 104 4
94 77 3
71 75 3
110 139 4
51 48 4
145 134 2
94 199 1
196 61 1
16 111 4
1 117 4
143 32 4
75 161 4
141 27 1
175 81 1
78 168 4
159 150 2
39 100 3
150 68 3
161 147 2
40 83 2
43 37 2
85 0 2
35 103 1
159 131 1
89 140 3
77 104 1
32 139 4
167 38 2
54 148 1
60 176 1
31 184 2
130 189 4
71 100 2
105 44 3
144 148 3
58 110 4
4 38 4
