19701 200
135 177 3
100 191 2
64 32 4
64 15 2
123 28 4
135 34 4
117 100 1
12 129 3
89 41 3
134 37 3
128 124 4
109 166 2
17 60 3
12 145 2
76 192 1
0 37 2
67 178 1
26 31 4
122 86 2
176 37 2
57 29 1
38 151 2
27 23 2
157 153 4
73 43 4
187 29 4
161 36 4
55 78 4
118 117 3
192 86 4
68 67 2
147 158 1
171 103 1
27 160 3
191 179 3
92 66 4
71 46 1
23 20 4
194 31 1
147 4 2
81 66 4
23 50 2
111 162 3
30 156 4
197 89 4
120 112 4
170 144 2
4 105 3
175 150 4
8 191 4
190 158 1
17 104 1
73 3 4
149 186 2
80 85 4
145 4 1
158 195 2
34 97 3
175 57 3
51 149 4
2 11 1
78 184 1
199 136 3
15 188 2
131 148 1
128 45 2
20 31 4
103 57 4
153 110 3
78 35 2
157 147 1
158 26 2
109 107 1
124 179 4
52 56 4
28 152 1
174 161 1
94 67 3
8 83 3
129 97 1
70 197 3
137 9 3
165 5 3
76 159 4
173 127 4
15 139 4
58 95 2
10 77 3
83 98 3
38 147 3
129 86 3
139 1 3
180 135 1
90 40 1
38 81 2
15 55 3
108 140 1
74 43 1
0 94 1
105 48 2
13 140 3
45 33 2
139 60 4
180 48 4
97 154 1
155 41 1
146 99 4
39 5 4
144 11 1
182 88 3
10 146 4
153 178 3
165 141 1
197 81 1
54 183 3
117 147 1
158 173 4
102 30 3
173 136 3
194 123 2
13 92 2
161 31 3
98 55 4
90 170 2
37 96 2
27 53 1
189 74 2
148 127 1
46 139 3
118 83 3
57 156 2
132 30 4
33 118 2
168 81 1
198 3 1
35 96 1
55 51 4
130 144 4
75 169 2
199 5 4
194 106 3
150 53 2
193 38 2
197 135 1
97 77 3
47 5 4
0 52 2
65 199 1
155 182 1
22 151 1
77 120 2
106 169 2
196 123 1
17 14 4
15 181 3
23 111 3
162 80 2
94 184 1
186 175 2
29 78 1
80 164 2
121 109 1
56 177 3
52 1 1
137 161 3
196 152 3
33 105 3
59 121 4
125 30 4
43 192 1
84 14 4
6 159 4
142 135 1
29 94 4
5 122 2
33 0 2
116 138 3
95 69 4
177 130 4
166 54 1
29 100 3
89 195 2
53 67 3
104 182 4
195 182 3
132 104 1
137 116 2
118 170 1
115 60 1
76 90 1
11 0 2
86 4 2
163 49 3
90 181 2
49 176 3
78 71 2
136 43 3
43 185 3
27 170 1
199 105 2
97 135 3
118 48 2
135 183 4
110 100 3
45 186 2
118 101 1
50 21 1
126 10 4
93 17 4
139 128 4
72 120 2
19 190 2
153 169 1
194 42 1
54 87 4
84 142 1
82 174 4
55 172 4
161 115 3
166 38 3
128 117 1
85 90 3
5 45 4
67 34 3
102 190 3
194 112 3
159 64 4
147 99 1
170 30 1
22 59 3
13 82 2
190 172 3
142 111 2
166 157 4
29 183 1
69 195 1
110 52 3
39 183 1
106 154 1
3 174 2
131 151 3
157 173 4
0 58 3
48 143 4
187 160 2
181 46 3
189 122 3
146 55 1
39 99 2
181 96 4
131 193 4
137 172 1
103 131 4
18 161 4
174 115 3
189 80 1
68 45 4
135 160 2
168 4 1
90 177 2
108 65 4
141 30 3
31 184 1
106 171 3
50 13 2
86 140 4
86 41 3
5 61 2
26 53 1
87 158 3
156 3 1
194 190 2
151 24 3
84 16 1
25 117 2
56 148 4
35 91 2
12 90 3
146 64 4
114 175 3
127 166 1
8 14 3
7 124 2
11 165 2
97 31 4
149 100 4
65 27 3
77 17 4
156 87 3
95 192 3
132 62 2
35 101 3
113 177 4
52 34 2
121 85 3
74 125 1
125 160 1
73 174 4
59 97 4
65 187 4
22 154 3
19 182 2
191 57 1
81 7 3
137 82 3
12 138 2
73 74 2
42 70 4
19 17 1
6 47 4
145 193 1
88 105 3
145 91 3
128 195 2
50 97 3
28 35 3
82 46 4
35 134 2
24 162 2
43 97 1
39 46 4
132 113 2
70 74 2
161 186 4
139 16 1
25 70 4
108 98 4
140 19 4
164 3 3
104 14 2
187 180 1
163 5 3
194 126 1
84 18 1
199 121 2
76 35 4
70 15 1
153 134 4
197 117 3
58 158 1
22 149 4
41 146 3
25 163 4
91 150 1
119 137 2
116 97 1
129 150 1
166 65 3
55 74 2
92 75 3
53 148 1
48 165 3
111 55 1
65 159 4
174 116 1
106 11 1
104 94 3
145 138 1
115 151 1
164 34 1
31 162 1
48 23 3
175 34 2
174 122 1
173 115 2
176 77 2
75 5 1
25 170 2
39 164 2
21 197 3
28 93 1
174 39 4
108 154 4
62 85 2
117 179 2
157 116 2
44 128 1
60 43 2
45 67 2
150 97 3
191 106 3
192 185 3
12 15 1
87 171 4
68 133 2
152 190 3
146 92 4
7 87 2
17 115 3
105 154 3
166 18 4
28 165 2
81 44 4
135 87 3
44 78 2
8 82 3
69 64 4
4 11 1
70 115 1
175 7 4
85 159 2
136 197 2
102 33 4
38 73 4
114 100 1
107 186 3
109 186 3
20 116 3
194 165 2
14 135 2
87 192 3
170 76 2
122 154 3
74 136 1
192 143 2
137 159 1
100 2 2
148 111 2
145 96 2
126 179 3
95 160 1
170 54 1
141 80 4
119 62 4
56 84 1
46 198 4
187 24 2
28 75 3
154 138 3
0 57 4
95 73 4
178 44 4
152 0 3
62 90 1
147 154 2
17 56 4
73 155 4
69 109 2
3 81 1
41 18 2
199 39 4
27 0 2
137 111 3
94 9 4
107 26 2
87 61 2
76 118 3
64 95 1
43 140 4
14 53 1
87 119 4
0 53 1
143 37 2
153 132 2
127 103 1
189 182 2
54 19 2
94 19 1
194 9 2
73 93 3
53 131 1
94 15 2
188 27 2
63 191 4
182 142 3
4 187 1
111 177 2
111 82 4
26 145 2
186 20 2
124 11 3
159 148 2
8 122 2
30 63 2
13 83 2
173 126 1
175 162 1
169 58 3
88 103 3
38 125 4
56 15 4
24 143 2
74 83 1
17 25 4
5 138 3
20 192 1
63 78 3
49 9 3
46 156 1
183 112 1
168 41 4
47 66 2
101 186 4
37 109 3
190 171 4
43 177 3
122 67 3
2 51 1
122 51 1
181 133 2
93 83 3
146 176 2
2 171 4
121 173 1
164 38 1
83 133 2
33 97 4
141 134 1
12 156 4
145 197 2
19 34 2
59 89 2
17 67 4
191 146 3
136 0 2
26 104 2
180 37 4
171 189 2
178 24 4
110 3 2
35 118 3
133 86 2
154 146 3
134 161 1
13 164 1
37 198 4
26 141 3
25 63 1
35 154 3
9 71 2
63 58 1
36 69 4
131 47 3
157 35 2
37 186 2
93 168 1
197 177 1
118 159 4
68 59 2
153 77 3
112 121 2
51 182 2
150 60 3
60 24 3
105 98 4
199 11 3
196 62 4
93 173 3
140 4 3
57 143 2
118 102 4
95 161 2
150 114 1
8 136 2
172 38 4
96 8 4
47 153 1
161 35 4
18 11 1
107 198 2
39 185 4
159 35 2
87 152 2
199 153 1
193 186 1
176 108 2
165 145 4
112 11 4
37 10 3
105 72 1
127 33 1
31 72 2
92 6 4
97 183 1
171 3 4
75 24 2
0 199 2
176 42 2
64 76 1
86 23 1
78 167 1
182 188 4
123 13 4
24 28 4
139 125 2
191 94 1
5 27 1
172 144 1
169 146 1
194 199 3
3 118 2
170 183 2
78 4 2
198 158 2
190 175 4
112 109 3
179 48 4
132 156 3
128 106 3
187 153 2
10 26 2
25 121 4
49 57 3
98 139 2
7 93 1
145 140 4
71 30 1
57 187 4
181 183 1
99 191 2
188 141 3
21 191 1
146 139 2
9 106 4
153 93 4
114 182 4
24 108 2
58 19 1
38 117 2
120 192 1
72 87 1
97 71 3
107 137 1
82 86 3
74 61 1
139 173 1
150 31 3
64 121 1
161 165 3
140 147 4
2 173 2
51 93 3
153 135 4
120 44 1
191 93 1
182 67 2
95 128 2
36 150 4
101 73 1
175 184 2
35 66 1
31 133 4
66 164 2
157 162 4
27 128 1
66 13 2
120 71 3
60 2 3
41 188 2
133 50 4
137 196 4
164 146 1
185 84 1
41 33 3
125 15 3
7 107 1
156 32 3
10 43 3
199 53 3
163 193 2
66 94 1
32 137 3
47 37 4
45 113 4
91 162 2
50 33 3
165 143 2
165 100 2
4 197 2
90 95 2
119 188 1
142 168 2
78 194 1
22 162 2
34 141 4
91 29 4
94 193 4
123 0 1
4 109 4
100 101 3
31 51 4
88 6 4
86 19 4
64 155 2
162 32 4
152 187 2
147 27 3
156 97 1
95 42 3
79 48 3
79 173 4
51 132 4
73 131 3
41 63 4
102 44 3
11 39 1
172 43 3
93 109 2
12 46 1
0 38 3
196 198 4
124 12 3
5 193 4
83 78 2
108 61 1
70 106 1
133 60 2
108 190 3
133 5 2
132 126 1
167 182 4
85 137 1
88 87 1
123 138 1
152 18 4
45 60 1
183 67 4
125 132 2
64 2 1
182 96 1
170 122 2
101 191 1
49 86 2
129 188 1
114 20 2
117 159 3
50 67 1
185 13 1
7 176 1
157 136 1
11 108 2
27 24 4
167 29 1
175 14 2
38 103 1
42 136 3
129 183 1
169 5 1
153 60 2
69 144 2
119 154 4
191 96 2
163 182 4
154 182 2
66 123 3
182 76 2
16 137 3
121 38 1
154 114 3
48 168 2
127 24 4
190 138 3
107 140 4
61 180 1
157 123 4
156 21 2
78 192 2
58 61 2
185 0 4
90 13 1
14 66 1
63 15 3
172 199 3
182 169 3
48 158 4
34 107 2
112 156 4
182 101 2
60 46 1
65 99 2
55 73 3
103 75 3
74 59 4
68 191 3
20 47 3
108 32 3
70 137 4
146 184 3
13 150 4
133 85 4
122 198 3
129 55 2
5 189 3
84 34 3
99 108 2
23 81 4
35 181 1
71 93 4
169 109 3
160 142 3
40 191 2
199 24 1
113 196 4
23 19 2
183 99 1
103 55 1
51 92 2
32 158 1
172 119 4
184 76 2
32 49 3
108 37 4
26 29 2
98 79 3
177 178 2
111 114 3
198 138 2
12 76 1
150 198 2
165 179 3
187 124 3
16 45 2
62 169 2
87 68 4
33 58 4
186 91 2
163 142 3
113 35 2
123 134 3
11 95 1
97 28 3
195 125 4
12 71 2
165 77 3
68 102 1
146 155 2
153 164 3
114 117 3
26 83 1
88 99 2
162 88 2
142 165 1
88 45 1
178 141 3
134 53 1
62 22 4
128 96 2
188 183 2
199 75 3
57 144 4
143 145 1
52 189 1
15 153 2
147 33 1
162 46 1
152 93 1
105 165 2
93 39 2
62 187 4
15 193 4
164 76 2
75 153 1
171 124 1
0 79 2
129 10 4
51 39 1
163 109 1
160 169 1
85 197 2
36 115 1
134 138 1
30 75 1
126 40 3
43 83 1
75 168 4
18 103 4
153 29 3
155 120 3
4 111 3
53 167 4
118 68 3
3 7 4
41 60 4
184 44 2
142 26 3
111 197 1
58 164 1
179 36 3
45 39 3
29 179 2
115 102 4
190 48 1
124 151 2
146 167 3
0 121 2
175 185 1
98 69 4
180 5 2
24 154 3
130 156 1
125 157 3
160 68 4
180 150 3
100 79 4
58 69 4
55 38 4
50 10 3
142 6 3
144 186 1
110 187 4
121 181 4
139 74 4
156 88 1
166 90 1
78 118 2
126 108 2
110 15 3
26 126 3
147 108 1
196 135 2
152 1 4
140 48 4
59 24 2
15 45 2
170 145 1
160 78 4
138 139 2
177 114 1
94 44 2
45 192 1
70 53 1
19 126 2
182 38 1
163 118 1
68 93 3
4 157 2
10 170 3
192 60 3
190 199 1
73 114 4
76 56 3
125 190 3
108 127 3
20 14 3
199 55 2
198 125 1
163 123 4
91 192 2
84 143 4
17 196 3
67 97 1
59 46 1
43 187 4
17 84 4
80 31 2
193 6 2
32 46 3
84 86 2
52 71 3
138 58 2
188 174 1
177 112 3
54 102 4
137 144 3
182 121 1
66 185 4
0 175 4
171 117 2
169 110 1
172 117 1
97 184 1
85 34 2
69 10 1
155 160 1
70 31 2
96 134 3
37 178 3
107 60 1
59 180 3
198 89 3
177 183 4
50 87 4
22 179 4
132 162 2
91 182 3
110 80 3
187 107 3
9 66 4
115 190 4
158 100 1
24 128 2
16 54 3
71 100 4
121 138 2
87 14 2
50 135 3
80 154 2
150 147 1
26 127 3
184 96 4
64 44 2
159 140 1
6 171 2
168 51 4
132 3 1
165 23 1
192 13 1
37 125 3
24 78 3
15 29 2
8 159 4
13 173 2
34 194 1
51 94 3
20 101 2
21 188 1
120 164 1
103 153 4
16 132 4
119 17 1
115 142 1
85 106 1
191 85 2
176 48 1
189 11 4
77 126 1
145 130 4
114 127 2
142 107 3
171 5 4
128 55 2
61 84 3
20 29 1
57 182 1
17 123 2
91 120 2
4 50 2
106 181 2
191 156 2
154 184 4
83 160 4
36 195 2
193 61 1
22 6 1
179 33 1
79 57 4
119 163 2
84 60 2
24 12 3
126 150 3
186 157 4
97 138 3
26 36 2
136 13 3
149 36 2
14 89 4
153 74 2
69 107 4
100 95 2
120 9 2
140 190 4
166 106 4
86 145 3
47 23 2
104 190 1
42 126 4
134 86 3
104 61 1
197 131 1
83 62 2
86 189 1
56 166 1
102 42 4
137 48 4
26 82 1
152 195 4
90 0 4
43 169 1
164 111 4
6 140 2
168 178 4
60 131 1
70 147 3
45 92 2
43 38 4
199 162 4
8 68 3
71 39 2
163 134 4
113 98 4
131 2 4
141 39 3
41 165 3
184 93 2
81 151 1
125 55 1
115 28 3
110 79 3
18 88 2
21 116 4
4 130 2
101 55 1
195 119 3
12 132 3
5 67 1
51 119 3
92 170 1
60 118 3
161 175 1
99 47 1
20 142 2
28 140 1
32 157 1
46 178 1
17 53 4
180 41 3
99 35 4
73 83 3
64 135 1
90 188 2
173 161 4
176 141 2
184 127 2
28 122 2
156 59 3
92 2 1
70 175 2
165 31 1
13 55 2
122 110 4
42 8 3
139 67 2
3 149 2
2 70 2
12 166 3
89 169 1
62 176 4
113 151 1
174 181 4
137 7 2
0 62 3
97 44 3
6 83 2
166 171 3
40 136 3
153 183 3
161 102 4
181 168 2
134 73 1
85 181 2
32 9 4
89 31 3
53 13 2
29 143 4
1 103 1
131 29 2
66 0 4
121 2 2
59 168 4
53 105 3
31 117 4
129 111 4
175 102 2
146 21 2
185 123 2
25 122 3
181 177 2
156 121 3
8 56 1
132 147 3
38 78 4
116 9 1
94 33 4
172 177 3
123 23 2
135 192 1
164 75 3
88 119 2
33 190 3
67 90 3
176 169 4
130 77 3
29 158 1
193 53 2
100 57 1
17 112 4
79 146 2
150 160 4
163 190 4
57 56 4
176 175 1
43 158 4
170 104 4
194 88 4
73 27 2
93 58 1
10 112 3
148 44 2
50 129 1
136 97 2
85 48 3
138 130 3
49 171 3
172 116 2
138 144 2
16 19 4
44 46 4
12 158 1
37 54 1
52 72 1
86 147 2
99 102 4
159 199 3
176 149 1
187 106 1
11 21 4
156 38 4
66 48 4
53 98 3
178 55 4
174 72 4
147 28 2
192 121 2
130 2 3
189 133 3
56 145 2
10 165 1
37 132 3
82 95 3
87 185 1
5 73 3
107 55 2
60 147 4
184 24 2
8 16 3
82 146 1
165 43 3
171 30 1
18 112 4
55 131 3
100 142 1
83 159 4
48 34 4
90 190 4
176 166 3
56 32 2
7 129 2
151 171 1
135 124 4
53 52 2
185 76 2
134 128 3
94 106 3
174 42 2
172 165 3
191 22 2
63 92 1
1 119 3
94 37 2
59 139 1
199 63 2
180 11 2
58 15 4
34 57 4
109 180 1
168 122 3
170 162 3
96 11 1
97 45 4
112 167 1
61 175 1
92 143 1
68 40 4
79 150 1
175 50 4
163 191 1
42 146 3
28 64 2
134 36 1
89 94 1
87 57 2
73 53 1
149 31 4
41 141 4
2 142 4
188 160 4
196 192 2
169 116 4
181 118 3
83 155 4
188 166 1
52 166 3
53 168 3
9 7 4
57 27 4
190 13 2
32 146 1
135 51 3
94 130 4
5 11 2
33 144 3
116 158 2
98 70 3
124 131 2
12 53 4
89 6 4
120 140 1
144 196 1
192 59 1
172 103 3
92 28 2
124 125 4
132 111 3
65 132 1
59 12 3
160 102 4
83 45 3
179 51 4
130 187 1
136 44 4
138 49 2
54 154 3
160 59 2
83 193 4
75 38 1
151 185 1
60 54 3
10 114 3
77 35 3
47 182 2
158 59 3
14 73 2
150 47 2
35 54 1
94 113 1
3 20 1
199 49 1
154 130 4
160 190 1
196 165 1
135 73 3
186 108 1
27 82 4
77 109 1
148 143 1
97 108 1
188 176 3
126 86 4
31 3 2
7 146 1
54 0 3
34 78 4
171 78 1
64 41 1
56 25 4
35 0 1
67 75 2
70 0 3
71 37 1
180 179 1
32 132 1
68 51 2
168 33 4
177 194 3
92 12 1
114 86 2
175 135 2
36 108 2
77 181 2
88 199 1
21 60 2
119 49 4
144 116 2
39 15 3
90 173 1
167 44 1
167 42 4
39 176 3
134 171 1
25 101 1
103 188 4
0 197 2
177 108 1
151 10 1
194 1 1
161 127 2
66 79 3
108 85 4
14 188 1
172 5 1
68 158 4
56 43 3
151 152 2
131 9 2
122 192 4
186 74 4
32 180 1
14 86 4
86 93 3
164 46 4
159 127 1
129 98 2
174 140 2
136 150 4
29 35 2
15 28 3
5 118 1
54 5 4
144 24 2
41 149 3
157 83 3
95 74 4
60 79 4
97 36 4
121 74 2
149 193 1
63 75 4
188 114 2
26 139 2
135 33 2
114 41 2
91 173 2
52 130 4
34 187 1
54 76 4
195 159 1
38 163 4
46 27 4
90 18 3
14 33 3
9 199 1
132 11 3
193 142 3
197 71 1
181 176 1
109 152 4
96 64 2
21 29 2
57 25 2
21 180 2
181 141 2
74 5 2
25 179 4
49 103 3
77 161 3
69 111 2
12 112 3
46 96 3
96 194 3
174 160 4
38 22 2
75 185 3
17 92 3
98 63 3
180 193 1
83 192 2
124 38 1
3 61 4
188 49 3
115 199 4
177 94 3
33 159 3
14 116 2
126 68 1
33 47 4
165 121 4
99 16 4
123 68 2
158 174 1
123 20 3
14 107 4
76 189 4
83 22 1
0 124 3
115 14 4
148 71 1
65 52 4
172 121 1
177 107 4
167 168 3
134 93 2
78 16 1
45 87 3
22 3 3
26 192 1
71 191 2
12 141 3
93 123 1
52 194 1
3 119 3
44 55 4
73 90 2
49 164 4
168 7 3
46 36 1
186 62 2
193 165 3
7 198 2
197 77 2
156 196 3
69 86 3
75 90 3
108 135 2
143 103 4
64 78 4
57 28 1
60 142 4
174 100 4
116 62 2
93 21 1
94 22 2
20 194 1
5 145 2
22 24 2
196 197 3
54 120 3
160 2 2
42 49 2
16 186 2
177 164 2
175 180 3
138 136 4
118 32 4
194 8 2
182 174 3
175 179 2
34 17 4
51 88 3
24 104 1
183 109 4
154 176 1
102 104 2
191 130 3
85 109 4
70 9 4
173 149 4
139 102 1
170 17 3
167 33 2
52 49 2
15 99 4
58 91 1
113 7 2
168 188 4
48 104 4
126 115 4
24 62 2
131 11 3
180 95 1
131 65 1
19 114 3
110 146 1
44 168 2
69 112 1
11 146 3
41 32 1
47 0 2
81 109 3
160 105 2
151 15 3
31 33 1
166 199 1
50 156 3
9 13 3
198 62 4
135 60 1
23 189 3
77 125 3
76 112 1
100 9 4
61 56 2
5 85 2
130 37 1
43 150 1
111 35 3
105 121 2
56 20 1
87 26 4
84 79 1
112 136 3
181 47 2
15 185 4
5 139 4
187 45 4
191 56 1
107 151 4
53 75 2
174 97 1
76 132 4
105 158 3
137 175 4
24 43 2
189 6 4
181 56 3
146 80 2
192 48 4
102 157 4
93 199 2
64 89 2
114 133 3
105 155 3
26 125 4
81 5 1
24 174 3
92 8 3
181 180 2
105 118 1
53 45 3
199 66 4
112 28 2
157 101 2
194 124 3
149 150 1
155 49 2
42 90 2
68 50 3
35 120 3
166 178 3
57 41 4
186 158 2
142 136 3
150 44 3
2 57 2
140 183 3
179 31 4
96 119 3
116 72 2
39 59 3
83 166 4
54 17 1
105 62 2
68 113 4
48 199 3
108 42 1
11 38 4
175 8 4
31 38 1
117 85 3
11 97 3
142 29 1
113 79 2
152 23 2
176 21 4
43 37 4
160 133 1
117 80 4
168 69 1
153 117 3
131 85 3
186 173 3
68 27 2
62 42 3
179 194 4
57 24 3
133 109 3
187 72 4
121 66 4
80 23 4
119 194 3
142 155 2
30 163 3
165 119 1
140 198 4
176 199 1
75 52 2
167 188 4
73 57 2
197 162 3
23 122 1
60 144 1
47 58 1
194 162 4
105 147 4
164 57 3
13 80 2
40 108 4
84 12 1
141 18 3
44 170 2
195 131 4
184 38 4
170 154 1
50 116 1
160 107 3
184 72 4
163 171 4
130 27 3
97 176 1
11 30 4
17 16 2
12 66 2
191 81 4
165 164 2
175 92 2
69 159 2
129 180 1
22 161 1
131 133 1
150 6 4
196 179 1
118 135 1
60 8 4
9 26 4
179 46 1
192 131 4
33 119 4
180 66 1
157 196 3
36 81 3
156 17 4
199 15 3
144 127 4
171 92 4
168 136 3
29 166 4
167 49 1
90 129 2
79 138 1
158 40 1
61 31 1
196 98 4
100 143 4
143 44 4
137 184 2
100 25 3
163 10 4
31 23 2
21 179 2
96 70 2
186 123 1
115 27 4
187 7 3
7 194 4
129 158 4
2 41 4
166 81 3
94 134 1
119 44 2
143 52 3
132 13 2
65 185 4
23 83 4
175 63 2
76 125 1
173 51 4
78 74 2
80 20 4
192 171 1
126 15 1
34 28 4
29 190 3
19 65 1
173 22 3
197 66 4
197 190 1
76 43 1
120 60 4
116 112 2
78 87 2
174 195 3
143 153 3
44 137 3
45 183 2
91 84 1
104 112 1
60 119 2
72 123 3
73 13 3
122 50 2
122 35 1
114 179 2
183 106 4
148 175 2
198 135 1
75 55 4
134 85 3
124 25 4
73 111 1
50 137 4
70 83 4
134 22 1
154 26 2
187 157 2
188 144 1
172 63 4
94 64 1
76 108 3
143 76 4
77 38 3
75 107 4
33 29 2
108 46 1
74 135 3
69 151 2
172 168 3
131 176 3
130 21 2
36 87 3
133 54 2
129 54 2
125 121 2
146 8 3
131 120 3
53 137 3
185 58 3
182 61 3
64 13 1
13 85 1
68 36 2
44 98 1
21 97 3
27 36 3
187 3 4
92 48 3
56 88 2
108 122 4
8 140 2
109 185 2
136 53 2
80 8 4
43 184 1
53 135 1
114 163 2
158 99 1
174 157 4
41 143 1
88 69 2
173 107 3
8 197 1
184 11 3
20 104 2
6 185 3
125 9 2
186 122 4
191 110 4
155 43 4
151 160 2
30 152 4
186 87 4
152 130 1
57 128 3
120 39 2
125 164 4
74 159 1
32 59 4
179 164 1
90 26 2
21 199 2
105 195 3
106 42 2
185 86 3
186 124 4
188 199 3
80 98 3
162 14 3
98 99 3
121 100 1
94 140 1
118 155 2
44 151 3
38 53 1
103 37 1
20 65 2
27 173 3
132 70 3
179 97 2
48 141 3
27 33 3
9 62 3
142 117 4
47 21 4
168 70 4
15 161 3
32 131 1
177 38 1
63 121 2
21 140 1
155 196 4
25 41 3
22 61 1
33 13 1
171 94 4
152 50 1
190 133 3
166 158 3
27 123 4
181 25 4
12 13 3
141 61 3
44 174 3
183 13 3
193 99 1
1 140 2
139 144 1
175 187 1
8 107 3
139 49 3
66 103 4
54 31 3
59 199 2
191 14 3
113 114 2
149 69 4
23 12 4
4 121 1
10 24 4
157 63 3
167 191 4
85 148 2
195 191 1
126 60 2
162 116 2
92 127 1
165 45 4
68 41 1
163 14 4
128 135 1
107 72 3
138 8 2
26 128 1
103 181 2
129 133 4
120 36 4
175 60 3
18 188 4
173 92 1
62 6 4
152 148 3
66 149 4
119 27 4
24 32 1
155 68 3
110 150 4
54 105 2
105 184 3
21 178 4
90 41 4
33 24 3
5 19 1
4 136 1
164 43 3
58 129 1
167 61 4
97 49 1
24 136 1
81 134 2
129 8 1
7 70 1
11 33 3
85 124 2
174 151 2
135 4 4
139 75 3
175 9 2
131 93 2
53 18 3
0 114 3
111 74 4
35 136 1
111 84 4
176 198 2
10 25 1
177 127 3
154 139 2
101 96 3
41 162 4
191 116 3
140 30 4
129 43 1
90 199 3
75 110 3
199 71 3
42 114 3
68 139 4
7 123 3
8 93 1
195 169 3
45 101 2
196 51 1
99 151 2
190 68 3
79 132 3
113 128 1
165 107 3
129 96 1
164 37 4
148 76 3
76 194 4
148 197 4
128 198 2
48 94 3
116 154 1
54 83 3
97 79 1
196 173 2
120 105 1
79 52 2
70 65 1
82 144 4
53 112 4
58 196 1
128 20 1
58 105 4
0 14 1
197 194 4
12 111 1
85 60 4
44 185 1
64 154 3
96 157 3
80 116 4
66 29 2
40 73 3
182 13 2
72 109 2
142 61 3
145 196 2
195 168 2
141 73 3
102 9 3
179 59 4
60 193 1
159 122 4
55 164 1
140 65 3
185 27 2
100 52 2
88 25 1
118 72 4
21 98 3
157 199 4
68 163 1
125 47 2
28 16 4
162 152 4
78 170 3
11 118 3
112 144 4
163 108 4
3 116 4
67 114 2
179 183 3
32 4 3
124 139 4
24 139 3
190 99 2
178 52 3
28 177 2
160 67 2
49 134 3
112 98 4
48 149 4
5 83 2
139 89 1
171 43 1
88 104 1
157 99 4
22 81 1
8 183 4
180 92 1
87 28 3
173 168 1
39 190 1
91 134 4
90 143 1
54 65 3
166 75 3
18 24 3
106 60 3
49 18 2
51 46 3
13 32 1
11 85 2
197 35 4
85 88 1
88 196 4
35 98 3
151 142 3
13 166 4
143 83 1
138 186 2
186 198 4
55 169 4
125 199 1
146 152 2
7 158 1
183 147 1
183 116 4
40 56 2
176 135 2
77 141 2
49 79 4
136 102 2
84 7 3
57 131 1
17 83 3
179 2 3
122 77 3
191 18 1
31 37 1
71 85 3
151 32 1
199 1 3
7 65 1
129 105 3
99 73 3
101 126 2
14 10 2
133 159 3
60 103 2
168 2 4
75 97 1
184 27 3
85 163 2
30 177 2
88 37 2
91 15 2
20 154 2
55 182 2
172 153 4
107 167 1
192 119 3
16 57 3
116 164 1
8 149 1
192 89 3
189 91 1
104 40 4
149 0 4
1 26 3
193 31 2
164 183 4
119 149 4
25 18 2
99 28 3
46 103 1
165 131 1
58 120 1
21 193 3
109 113 4
143 68 3
167 145 2
184 70 4
169 53 2
126 1 3
138 40 3
80 149 1
126 93 3
22 44 3
194 191 3
136 17 4
92 58 1
94 124 1
185 176 2
169 192 2
182 135 2
169 151 4
195 142 4
163 130 3
166 125 1
105 75 2
198 93 3
45 109 1
65 165 1
25 196 2
80 51 4
148 129 2
16 12 1
49 114 2
47 96 2
58 56 3
68 20 2
162 63 2
14 71 1
9 188 1
104 114 3
164 130 2
128 186 1
89 12 2
18 80 1
184 67 2
28 66 3
183 145 3
14 7 1
178 48 4
141 171 4
36 20 4
148 4 1
134 131 2
90 171 4
29 49 2
192 178 4
41 154 2
87 52 1
140 89 3
1 79 1
132 61 2
152 160 3
89 84 4
163 8 2
194 141 3
87 15 2
182 192 2
166 168 4
179 156 4
76 70 3
114 185 4
110 111 1
94 59 3
74 160 4
108 50 3
177 148 3
150 64 3
8 132 2
128 130 3
196 4 1
1 149 4
22 118 4
30 101 4
9 122 4
152 108 3
159 151 1
28 30 2
20 108 2
143 133 2
38 71 3
77 116 2
155 74 3
82 198 1
82 5 2
47 185 3
66 39 4
124 97 2
166 36 4
6 74 2
134 16 3
153 154 2
43 17 2
53 101 2
17 95 1
159 193 1
194 178 3
72 122 3
116 166 2
53 84 1
40 164 4
89 177 2
100 179 4
61 83 3
107 166 1
91 37 4
189 84 1
120 74 1
49 82 4
11 83 3
152 21 2
104 110 3
19 67 4
47 183 4
54 1 3
38 146 1
30 9 3
131 150 3
69 137 4
67 188 3
68 65 2
76 109 4
174 52 1
112 79 2
14 151 4
163 166 4
167 181 2
123 38 1
137 169 1
138 166 2
103 138 2
14 40 1
153 163 4
40 67 4
24 100 3
61 94 2
95 15 1
41 153 3
29 93 2
185 91 3
147 13 3
136 45 2
62 47 4
6 184 4
115 177 4
32 113 4
126 91 1
171 175 1
38 115 2
67 9 3
138 162 3
190 66 3
137 14 1
24 58 1
83 85 3
198 193 3
92 16 2
51 0 2
136 106 3
11 170 2
138 31 3
55 198 1
36 30 4
196 168 4
13 94 2
20 8 3
59 49 3
54 158 2
156 18 4
32 166 2
125 196 3
120 31 3
59 67 1
26 199 2
112 141 3
183 25 4
159 111 1
58 183 4
103 179 4
152 37 3
17 68 2
133 126 3
29 115 1
101 26 4
152 3 4
139 197 2
27 60 1
196 177 4
15 129 2
108 72 2
8 32 2
152 118 1
107 49 3
191 31 3
117 124 2
68 195 4
9 111 3
