19701 200
160 57 2
69 122 1
163 85 3
124 160 3
74 158 3
177 66 3
108 165 1
30 139 3
113 126 4
191 38 4
74 40 2
156 39 4
27 58 2
142 68 4
132 181 1
103 193 3
190 32 2
178 80 3
128 164 3
101 119 3
152 30 4
44 99 2
26 45 4
60 127 1
11 158 2
115 12 2
136 59 4
151 15 1
73 136 4
148 118 2
55 9 3
15 142 4
168 169 2
136 179 1
159 11 3
69 138 4
67 96 2
77 150 4
39 172 4
136 45 1
57 27 1
11 174 3
32 63 2
67 77 4
112 139 4
105 30 2
11 31 4
85 115 1
45 66 2
191 144 2
116 4 1
70 40 1
171 116 4
130 87 3
161 129 3
174 160 2
110 5 4
141 60 1
69 166 2
187 110 3
145 77 3
163 94 3
109 184 4
109 39 1
168 31 1
177 41 2
42 162 1
169 93 3
37 65 2
7 180 1
51 91 2
26 88 1
120 191 1
20 64 1
51 29 4
164 119 4
56 47 4
81 171 2
70 67 3
112 152 4
167 15 4
172 23 1
98 93 2
147 41 1
5 1 4
130 3 1
52 140 3
95 157 3
156 13 2
106 24 1
3 141 4
143 159 3
168 3 2
46 176 2
47 129 3
75 51 3
188 70 3
0 108 2
102 187 2
57 181 1
154 8 2
178 71 3
70 47 2
15 191 2
179 27 3
44 163 4
14 131 4
108 199 3
67 197 2
14 198 2
78 179 2
152 149 2
110 133 4
130 10 4
10 131 4
75 4 1
18 139 4
189 119 3
179 87 3
166 196 1
12 14 1
84 148 1
98 193 2
143 172 4
29 11 3
194 169 2
195 116 2
62 105 2
52 56 2
57 3 1
147 179 3
199 165 4
125 7 1
134 135 4
126 105 2
199 72 3
61 108 3
166 138 1
136 172 3
124 137 2
111 132 2
110 89 4
172 179 3
56 42 3
89 36 4
114 60 1
185 195 2
31 96 1
8 156 1
106 167 4
134 73 2
43 80 3
109 67 2
111 16 2
3 93 1
186 93 1
134 190 1
120 6 1
104 113 3
191 59 2
188 92 4
60 115 2
143 141 2
48 177 4
2 159 1
135 2 1
171 89 4
63 148 4
181 154 2
91 189 2
21 144 4
162 15 2
88 66 3
40 188 3
0 60 4
198 179 2
117 112 3
63 57 2
4 5 1
77 138 3
111 27 1
60 160 1
145 76 1
161 51 1
26 33 3
104 7 3
143 132 2
168 61 4
36 75 3
67 91 2
107 114 2
3 142 4
186 45 3
34 57 3
125 97 4
153 94 1
27 168 2
176 94 2
45 183 1
62 118 4
31 179 1
49 168 2
68 141 1
158 20 3
80 159 2
146 73 4
85 154 1
53 4 3
36 52 1
140 165 4
171 156 4
76 47 4
43 75 1
165 158 1
143 107 2
7 41 1
196 197 2
86 34 3
109 3 1
79 189 4
100 131 3
124 105 1
9 149 3
84 55 2
138 123 1
89 4 4
198 5 3
180 36 4
179 191 2
151 120 1
160 122 3
124 142 2
145 97 1
34 155 3
68 186 4
4 95 2
96 15 1
0 31 1
137 30 4
86 169 4
90 104 3
117 188 2
84 130 1
155 90 2
171 3 3
120 33 4
50 68 3
144 186 4
161 145 2
20 82 4
98 67 4
60 85 4
10 102 2
192 67 4
67 48 1
149 25 1
63 163 4
11 71 3
116 24 3
37 183 1
34 51 3
146 43 3
172 190 1
20 149 4
12 148 2
39 83 1
86 73 2
0 111 4
17 72 1
108 95 3
116 79 2
86 31 2
137 45 4
42 184 2
20 70 1
135 39 2
110 57 3
32 185 3
31 173 3
20 125 2
2 156 3
141 56 1
124 83 3
20 138 4
50 2 2
124 174 3
50 78 2
131 74 3
19 59 4
124 32 3
144 128 1
45 55 1
69 199 2
186 109 2
89 47 4
89 173 4
59 70 2
16 14 2
111 76 2
131 62 2
80 167 3
27 42 4
193 81 4
66 54 2
93 33 3
37 60 1
73 107 2
10 53 4
164 63 2
54 195 4
150 148 2
72 65 3
73 69 1
176 50 3
141 73 1
170 77 3
26 185 3
127 165 4
134 191 1
165 50 2
82 47 4
149 161 4
32 83 4
63 30 1
0 171 2
158 182 4
26 115 3
126 186 3
145 10 4
189 85 1
195 177 1
1 133 1
13 11 3
107 151 3
165 21 1
108 127 1
110 155 2
91 36 3
95 187 4
165 52 3
70 0 4
110 2 1
122 56 4
178 185 1
147 14 2
102 29 3
4 9 4
111 21 3
71 182 4
90 176 4
54 99 4
0 186 2
141 171 4
194 27 1
15 186 1
150 103 1
62 8 4
74 25 2
12 78 2
86 182 4
119 86 1
142 60 4
4 151 3
172 57 2
33 102 3
109 85 4
136 25 2
38 123 3
158 139 2
4 152 2
92 27 2
64 89 3
139 116 3
5 195 3
133 149 2
198 138 4
199 2 3
110 192 4
130 57 3
67 64 1
150 188 3
46 161 2
79 83 2
120 156 3
36 187 3
20 104 2
109 58 4
152 54 2
0 147 2
129 75 4
52 123 4
191 180 4
188 106 4
153 125 1
165 18 3
9 122 4
13 94 2
115 87 1
113 41 3
57 1 4
146 175 1
98 28 2
178 186 4
84 11 1
191 5 1
152 194 2
46 185 3
66 26 3
27 90 3
192 7 3
68 54 1
41 94 1
111 170 1
102 2 4
11 27 1
25 123 3
31 53 4
65 165 3
135 90 2
92 0 1
32 94 1
199 176 1
82 138 3
3 23 1
120 164 4
179 162 3
120 66 2
166 149 1
160 195 3
128 31 2
38 72 3
54 49 4
154 65 3
116 112 4
107 3 3
108 28 3
161 29 1
161 36 4
27 178 1
116 40 4
125 54 4
46 2 3
185 115 1
73 28 1
163 66 4
190 35 3
185 28 4
189 134 2
156 153 1
118 117 4
137 135 3
0 35 3
126 198 2
114 102 4
97 103 3
1 52 1
191 72 3
147 91 1
46 94 1
112 89 1
32 112 1
188 72 4
77 105 2
113 22 1
144 45 4
81 120 3
191 62 3
113 10 2
33 182 2
40 30 2
196 89 2
176 41 3
146 110 3
141 50 2
59 48 2
56 108 1
96 43 2
77 122 4
185 50 2
109 35 2
187 64 1
176 3 2
5 171 3
49 91 1
19 161 4
64 166 4
51 24 2
58 154 3
88 118 4
93 24 3
78 87 3
159 140 3
181 140 4
37 129 3
147 194 4
44 80 4
132 99 4
142 1 3
51 177 2
133 129 1
138 68 4
39 166 4
149 180 4
179 13 4
191 35 3
57 195 2
8 197 3
83 180 3
32 30 1
70 139 2
32 74 3
81 166 3
10 21 1
168 175 1
70 107 3
154 142 4
66 175 2
129 112 2
21 104 3
182 23 3
39 152 4
38 137 2
115 1 1
16 135 3
67 105 3
53 89 2
17 49 3
193 161 3
130 135 1
58 129 4
114 103 3
114 129 4
188 5 1
66 197 3
17 84 1
86 48 2
51 102 3
177 146 4
17 65 2
176 125 1
143 101 4
43 147 2
1 103 4
143 95 1
61 165 4
45 196 4
183 30 3
190 33 4
10 13 3
55 62 2
130 36 2
178 125 3
80 148 1
78 188 3
170 164 2
118 86 3
79 111 1
146 130 3
196 11 3
34 46 4
136 11 4
185 66 1
10 162 2
77 1 1
182 27 1
62 197 3
150 120 4
24 170 2
30 121 3
167 78 2
95 155 2
100 190 3
100 76 2
48 94 4
57 69 4
31 27 2
180 65 2
106 55 1
118 32 4
41 105 1
168 135 1
157 182 1
109 107 2
119 33 2
193 170 4
42 172 4
180 183 1
161 1 1
170 30 4
173 128 1
141 132 3
68 87 2
163 109 2
108 2 4
103 42 3
124 116 2
88 103 1
99 173 4
111 85 3
197 44 3
70 50 3
20 110 2
161 186 1
186 84 2
20 157 3
49 67 3
2 94 2
162 44 2
111 180 1
197 7 1
112 95 4
107 31 2
92 3 2
181 196 4
174 141 3
82 199 4
122 72 1
73 30 3
64 105 2
117 123 1
24 43 4
48 40 4
4 49 2
119 34 1
72 39 1
112 148 3
102 23 3
165 125 2
126 54 4
53 72 2
131 66 2
177 69 1
1 25 4
185 19 1
25 183 1
147 12 4
136 140 3
118 16 3
47 198 1
79 36 2
187 31 4
193 175 2
136 37 1
23 45 1
87 60 2
154 28 2
186 78 3
139 192 4
142 106 1
150 32 2
132 78 1
73 138 2
5 146 4
129 131 3
168 126 4
62 68 3
73 31 3
180 97 1
89 26 1
61 75 3
29 192 3
126 32 4
170 119 4
4 70 3
60 89 4
124 74 4
189 54 2
83 29 3
48 170 4
141 29 4
80 166 2
131 156 4
124 162 4
81 99 1
149 173 2
7 86 2
132 197 1
142 74 3
2 160 4
167 182 4
42 188 1
20 6 3
151 95 3
108 119 2
183 170 4
91 179 4
178 106 1
151 58 4
9 63 3
165 137 1
180 169 2
38 185 2
122 12 1
46 19 2
6 109 3
48 161 3
152 178 3
196 25 1
19 166 2
107 185 1
187 90 1
0 79 1
92 170 2
82 52 4
92 150 3
183 82 3
88 108 1
147 17 3
191 154 1
143 167 1
150 130 4
198 161 2
131 175 3
8 100 3
198 20 2
98 170 1
104 9 2
185 51 4
20 41 3
42 3 4
195 1 4
107 183 4
184 70 4
25 10 3
98 77 1
125 78 4
101 16 4
163 2 4
89 140 4
95 192 2
69 20 1
75 187 4
51 89 3
18 31 4
39 75 4
42 8 2
158 46 2
41 112 2
168 22 4
87 54 2
156 195 1
133 152 1
24 37 3
20 84 3
116 180 1
69 9 4
176 141 3
187 33 3
132 128 3
180 172 1
148 45 1
92 80 3
143 182 2
56 128 4
167 172 4
88 100 3
137 32 3
176 10 4
22 106 2
124 191 4
163 33 4
198 87 3
90 94 3
146 18 4
92 180 2
93 90 4
145 17 1
69 160 3
150 35 3
184 141 3
85 97 2
54 60 3
87 159 1
78 46 1
95 75 4
64 88 2
9 174 4
25 141 3
8 121 3
35 52 3
114 96 2
69 129 4
192 179 1
178 174 4
30 148 1
51 178 4
3 170 2
105 56 3
135 183 2
165 17 1
129 98 4
142 7 4
176 179 1
137 181 4
135 118 2
151 154 2
199 191 4
16 158 4
41 118 2
67 60 1
125 72 2
140 53 2
91 184 1
75 107 2
199 79 1
115 100 3
35 165 3
196 115 1
48 42 2
145 51 4
149 85 3
29 56 1
158 184 1
94 0 3
189 21 1
107 30 3
25 40 4
110 112 3
62 183 3
57 81 3
16 55 3
77 117 3
6 81 3
77 126 3
78 3 1
147 28 2
2 92 1
41 191 2
193 10 1
88 42 4
177 99 4
77 38 4
68 61 2
140 34 1
164 45 4
143 14 3
50 194 3
181 1 1
77 70 2
49 179 3
152 119 4
113 38 3
80 132 3
79 119 3
60 196 3
61 111 1
40 196 1
129 156 3
21 110 3
24 46 2
129 50 3
49 138 3
91 197 1
151 29 3
163 75 2
143 164 3
49 34 3
103 0 2
36 61 3
34 198 3
104 161 1
92 74 2
125 56 3
197 2 1
67 106 1
70 144 1
77 190 1
1 31 4
181 44 3
72 20 3
198 51 1
89 63 2
34 88 3
187 92 3
54 26 4
143 153 3
195 81 1
180 78 2
44 22 2
62 103 2
173 153 2
14 197 1
128 190 2
141 32 4
63 35 3
95 145 2
28 127 2
135 95 4
98 16 2
106 164 3
188 163 4
31 55 1
127 143 2
121 192 2
199 160 3
54 187 4
97 96 3
89 103 2
7 84 2
15 51 1
112 0 2
76 65 3
62 129 4
162 27 4
193 18 4
191 31 1
14 13 4
97 42 2
22 121 4
49 40 3
57 71 2
43 105 2
90 120 2
80 33 1
187 132 2
147 74 4
126 34 2
85 4 4
21 63 3
177 72 2
63 106 1
181 174 4
172 124 4
122 47 4
75 33 2
117 128 2
145 117 3
86 168 4
150 142 2
6 136 1
142 191 3
184 86 1
170 23 2
44 97 4
110 176 3
111 131 4
176 73 2
157 76 1
169 172 1
143 45 2
139 77 2
76 53 3
97 111 2
169 44 3
48 127 1
183 134 3
88 98 2
95 147 3
163 54 1
74 197 3
147 182 2
117 150 2
46 89 1
62 159 3
26 16 4
155 22 4
116 193 1
11 80 4
166 59 3
50 126 4
169 68 1
111 128 3
134 13 2
109 125 4
150 6 4
193 14 2
13 19 2
160 112 4
43 49 4
170 162 2
162 123 2
38 176 1
86 90 4
144 184 1
173 75 4
181 142 4
151 153 2
33 25 4
32 198 1
189 76 2
182 119 3
38 42 1
75 0 2
9 6 3
152 115 4
165 175 2
29 77 1
42 150 4
113 186 1
85 171 3
1 111 4
122 161 3
70 53 1
103 136 3
141 81 2
118 10 3
33 76 3
164 116 4
139 33 4
154 161 1
181 147 2
61 0 2
102 167 1
84 117 2
67 88 2
160 137 2
171 177 3
113 101 2
105 156 3
139 90 1
161 102 3
41 166 4
63 92 3
130 122 2
172 24 1
152 40 2
87 123 2
28 100 4
73 99 4
149 151 2
182 188 3
7 190 2
118 110 3
154 119 1
95 148 1
169 29 1
46 184 3
169 129 2
162 94 2
120 37 1
18 185 3
151 2 2
170 197 3
189 87 3
139 42 2
87 167 2
165 192 2
165 130 3
20 119 2
13 89 3
23 62 3
148 113 4
175 128 2
168 18 2
138 151 3
153 134 3
138 115 4
50 41 3
62 66 2
71 31 2
161 31 4
88 187 1
189 37 3
143 63 3
46 163 1
63 126 3
161 92 2
112 55 3
26 138 4
131 136 2
31 7 1
65 172 4
77 143 2
77 49 2
78 60 1
6 175 2
47 192 3
149 138 2
187 66 1
125 34 1
196 108 3
182 48 2
72 114 3
40 151 3
179 85 2
190 113 4
37 18 1
111 4 3
192 15 3
161 123 1
18 57 4
62 42 4
164 73 3
158 33 3
8 132 4
146 196 1
41 61 4
45 98 2
148 153 4
186 7 1
30 16 4
107 82 3
123 120 4
189 99 4
97 177 4
128 50 2
81 172 3
45 30 3
19 190 1
175 49 3
15 36 4
56 118 4
69 180 4
76 131 4
65 109 4
121 36 4
131 127 4
47 42 3
7 93 1
144 120 1
48 41 1
15 64 3
44 15 2
181 108 1
9 5 3
195 48 4
104 162 1
175 94 2
139 155 2
176 5 3
165 198 1
65 199 2
79 125 2
49 56 3
23 131 4
144 80 4
102 164 2
183 2 1
51 83 4
25 12 1
92 106 3
118 97 2
137 85 3
24 52 2
47 30 1
63 11 4
49 164 2
121 29 4
35 152 4
99 52 1
140 76 4
170 115 4
12 41 2
86 104 2
137 136 2
40 0 1
165 116 4
192 18 4
187 180 4
192 111 2
104 36 1
71 114 1
188 153 2
86 41 1
73 51 4
177 58 1
39 51 4
165 196 3
124 3 1
126 7 1
148 110 2
71 104 1
6 182 2
62 192 1
52 79 2
113 116 3
155 156 4
104 168 4
160 36 2
128 60 2
69 59 1
94 191 2
72 198 4
75 111 3
186 180 2
13 164 3
187 139 3
171 2 3
31 125 2
134 24 4
80 153 1
199 81 4
75 78 4
127 55 3
119 0 4
4 197 1
19 147 2
68 193 4
91 169 3
97 61 2
4 41 4
39 20 3
122 32 1
20 148 2
37 99 1
183 181 2
28 183 2
58 81 3
154 100 3
54 136 3
98 3 4
160 20 3
93 27 4
70 102 1
199 120 1
153 24 4
132 93 4
102 189 2
79 87 4
58 45 1
123 154 1
25 67 3
114 8 1
140 86 1
124 57 3
39 148 3
95 73 1
88 11 1
7 137 1
154 163 4
59 152 2
59 184 4
56 112 1
181 50 3
140 107 2
61 177 2
142 107 4
155 124 3
162 19 1
31 17 3
120 115 3
9 158 1
48 100 3
144 169 1
177 22 3
117 46 2
23 52 1
22 122 2
99 144 3
97 32 2
150 88 4
78 94 1
88 55 2
185 116 2
133 67 1
36 139 1
129 32 4
51 35 1
60 158 1
197 125 4
92 16 3
122 55 2
85 64 1
9 74 2
181 3 2
131 103 4
106 160 3
173 198 4
96 156 2
154 110 3
185 24 3
166 178 2
28 153 2
128 104 2
174 117 4
144 167 4
98 128 3
70 143 3
172 156 3
89 30 4
41 2 1
93 177 3
92 57 4
132 15 4
132 59 4
153 14 4
54 103 3
11 199 2
42 54 2
7 68 1
93 178 4
178 182 1
107 4 3
62 127 1
63 162 2
63 24 3
65 115 3
143 49 2
125 104 2
7 163 3
179 128 4
28 23 1
56 173 2
136 88 2
142 137 2
89 179 2
76 185 3
196 151 1
57 140 2
69 82 4
24 17 1
183 36 3
189 173 2
168 198 2
51 112 3
97 198 3
176 74 4
16 73 1
159 180 2
182 64 2
53 59 4
169 66 1
125 73 4
192 73 2
93 71 2
176 133 3
37 171 1
104 193 2
58 113 1
159 97 2
175 89 2
106 84 4
7 185 3
50 170 4
189 50 2
177 156 4
194 85 4
88 137 2
68 150 1
165 117 1
151 124 2
6 71 2
139 87 4
48 186 2
55 3 2
77 22 3
10 51 1
142 69 3
168 12 3
94 72 4
184 101 1
154 59 1
39 38 2
124 179 1
139 150 2
21 71 2
67 69 1
56 111 2
93 133 2
84 121 4
118 34 1
108 21 2
176 1 3
157 153 1
25 99 3
71 20 3
36 34 3
26 57 2
89 141 4
32 98 1
82 165 1
147 190 4
39 11 2
96 72 4
24 171 3
173 7 4
152 121 1
43 14 3
139 13 3
193 101 3
130 89 4
18 190 2
83 129 3
150 151 1
175 109 2
36 43 1
45 189 4
95 3 3
41 195 2
166 125 1
10 49 4
125 146 3
134 137 4
70 110 4
188 47 3
40 176 4
2 65 2
150 106 1
93 49 4
173 79 4
87 163 2
91 121 3
75 180 1
183 0 1
118 186 3
69 16 3
19 141 4
83 43 4
9 116 4
3 88 2
194 118 3
189 112 1
116 52 4
68 24 1
40 171 3
183 143 1
129 130 3
67 79 1
25 78 2
93 147 4
139 126 3
20 163 4
19 12 4
20 17 4
69 65 4
13 137 3
119 99 2
88 134 4
100 176 3
101 182 2
136 69 3
71 9 3
96 122 4
132 32 3
153 98 2
97 48 1
20 24 3
123 149 4
69 60 3
115 135 1
33 53 4
143 62 4
103 121 3
118 184 2
15 199 1
34 22 2
188 184 3
185 164 1
109 132 3
193 196 4
60 117 3
42 136 1
6 72 3
92 4 2
182 107 1
183 53 3
109 63 2
100 71 3
12 57 4
173 133 1
60 168 2
145 6 3
182 117 2
142 171 3
166 86 1
40 118 1
51 193 3
69 188 1
86 49 1
107 108 1
152 134 4
198 73 4
5 133 3
39 66 2
21 139 2
73 11 4
30 147 4
37 5 4
11 165 4
191 145 1
161 111 2
194 40 2
43 152 4
134 144 4
85 96 2
141 96 2
179 154 4
196 105 2
44 195 2
59 106 4
160 0 1
117 158 2
106 158 4
24 155 1
153 122 1
174 5 4
114 152 2
84 37 4
15 1 3
130 176 1
181 144 2
173 24 1
151 61 1
54 174 4
195 152 3
36 13 4
40 154 4
80 127 2
108 131 4
171 17 3
98 79 2
150 79 1
127 2 4
68 182 3
68 123 2
94 154 3
59 159 3
174 157 1
93 45 2
84 172 4
79 86 1
40 156 3
142 91 1
188 28 3
128 156 4
37 175 4
121 7 1
134 138 2
58 141 1
22 75 2
117 193 2
167 25 3
144 94 4
166 3 3
194 95 1
36 134 4
85 93 2
92 24 2
147 46 4
118 43 1
130 49 1
189 181 4
57 78 3
104 139 3
71 165 3
97 158 2
83 149 2
26 90 2
119 117 1
82 144 4
81 176 3
10 62 1
197 192 3
152 69 4
42 53 1
111 26 1
192 53 1
185 21 3
181 10 3
187 118 4
158 121 4
105 3 3
102 131 4
192 16 4
9 127 2
56 31 3
173 199 1
7 56 1
53 136 4
173 66 3
54 153 2
183 126 4
14 25 4
173 167 2
91 190 1
75 117 3
13 2 2
192 9 4
54 13 4
122 34 3
168 178 4
196 155 2
35 56 4
194 144 1
131 90 4
56 70 3
121 4 4
118 21 1
70 48 3
106 90 1
111 121 1
109 199 1
55 116 2
80 118 2
65 1 1
74 175 3
49 68 4
157 137 3
82 160 2
188 19 1
69 102 1
48 169 1
75 54 3
102 136 1
57 14 3
1 59 3
157 74 3
146 136 4
22 14 3
23 75 3
141 129 3
150 50 1
140 139 2
57 145 1
173 98 2
41 46 2
186 196 3
179 52 1
35 155 3
98 148 4
116 50 1
95 17 3
41 135 2
41 193 2
115 6 2
191 189 1
94 173 4
196 92 4
94 177 2
55 156 4
4 68 1
35 22 4
102 172 3
114 148 1
26 31 4
34 79 3
181 110 2
136 142 1
9 60 1
24 59 4
23 44 3
13 185 3
152 180 1
166 71 1
188 144 4
157 191 3
192 72 2
183 61 2
157 129 1
84 147 2
197 143 3
116 190 4
126 62 3
92 165 4
171 170 3
117 89 2
138 126 4
75 60 2
145 165 3
33 167 1
52 168 4
116 8 1
122 98 4
85 5 1
186 99 4
112 4 4
156 147 2
170 190 3
76 162 4
199 154 2
16 87 2
148 79 1
137 150 2
53 123 1
158 78 4
130 160 3
61 192 3
104 100 4
3 82 3
112 144 4
55 90 4
0 86 4
108 36 4
112 25 2
113 135 4
185 6 4
55 192 4
160 133 2
37 41 2
191 161 2
146 162 4
185 57 3
84 14 3
91 26 4
68 55 1
143 190 4
153 178 4
17 77 3
5 125 4
169 154 3
0 164 1
95 79 4
7 110 4
144 72 3
182 32 3
51 61 1
49 162 2
127 106 1
163 41 4
199 76 1
55 97 3
18 133 3
173 58 3
119 153 2
112 149 1
3 149 3
90 124 1
43 107 2
138 24 3
52 73 3
113 96 4
77 120 4
138 47 1
83 23 4
126 104 3
15 78 3
3 118 3
11 5 4
194 75 2
123 102 1
177 196 4
146 138 2
167 175 1
30 174 3
75 44 1
184 8 1
76 181 1
169 147 4
7 128 1
64 178 1
90 77 4
66 63 1
114 55 1
197 168 1
105 17 1
45 103 4
128 92 1
183 42 3
23 141 1
122 48 4
8 74 3
198 103 2
113 156 3
126 167 1
159 142 2
64 111 4
58 32 2
132 117 3
64 55 3
80 55 4
45 42 4
166 31 4
97 104 2
14 154 3
129 171 2
102 11 3
40 23 1
10 80 4
138 120 2
35 174 3
193 11 3
58 167 3
27 143 1
171 93 1
160 87 1
190 149 2
134 155 1
178 147 4
110 120 4
77 72 1
178 75 4
32 93 2
111 3 1
63 29 4
39 10 2
0 88 3
190 156 1
8 113 3
64 100 2
81 186 3
139 101 1
114 143 4
57 193 2
11 111 3
78 147 1
8 53 1
160 46 4
24 50 1
156 79 4
9 27 2
26 50 4
189 80 4
138 51 1
120 61 2
78 181 1
102 19 4
4 150 4
81 25 4
158 24 2
42 128 4
143 90 4
18 96 2
82 186 1
24 105 1
178 136 2
156 61 2
45 53 2
163 139 2
127 38 1
66 183 2
44 89 4
14 182 3
89 86 3
73 14 2
99 83 3
186 12 1
11 78 1
195 132 1
7 117 3
56 46 3
117 33 4
127 183 2
50 85 4
151 37 2
73 118 4
174 34 3
99 181 4
136 8 4
5 159 4
83 82 1
199 41 3
144 100 4
121 80 2
91 104 3
38 143 2
12 68 2
116 130 3
115 166 3
135 199 1
57 56 3
92 186 3
133 171 1
109 19 3
73 166 1
39 122 1
143 89 1
123 82 4
10 17 2
80 46 4
63 65 3
105 102 3
125 118 4
76 128 3
145 87 2
189 141 1
161 195 4
64 16 1
9 184 1
35 175 1
196 158 1
78 22 1
21 193 2
87 94 3
38 7 1
62 36 1
85 127 1
11 101 2
137 183 2
103 185 4
169 164 1
109 194 1
28 186 1
45 50 2
192 125 2
130 156 4
102 55 3
187 189 3
167 105 4
190 145 3
127 5 1
23 127 2
186 61 3
52 53 2
144 64 4
14 178 3
4 33 2
143 123 2
115 49 4
72 117 4
114 111 3
112 72 2
195 45 1
29 38 3
68 170 3
23 37 2
118 84 4
89 121 2
162 178 2
93 106 3
25 20 2
126 65 2
146 166 4
89 42 4
197 129 4
97 58 1
17 161 3
88 164 3
25 194 3
96 163 2
44 178 4
49 33 2
152 95 2
164 2 3
56 75 4
37 182 1
141 37 2
182 154 3
88 90 2
63 41 3
177 63 3
14 145 3
187 7 4
11 108 3
182 113 3
138 189 3
52 16 3
107 98 2
172 25 4
147 73 4
144 174 2
139 76 2
193 60 3
11 176 4
22 85 3
142 85 4
127 0 4
4 198 4
118 75 2
129 147 3
114 90 4
4 106 3
158 3 3
108 78 2
188 128 3
62 51 1
160 123 1
133 26 2
68 81 2
169 70 1
129 84 2
199 42 4
50 96 4
132 144 1
84 179 4
147 160 4
167 54 1
160 108 2
170 80 4
101 135 1
165 66 2
19 137 2
75 136 2
56 99 4
106 46 2
166 34 2
12 164 1
11 148 1
65 174 4
189 146 3
51 126 4
122 87 4
196 69 2
45 86 2
32 76 2
176 171 4
124 175 2
57 50 4
116 67 3
130 113 2
171 80 3
40 39 4
35 17 4
67 45 3
178 171 3
67 183 3
38 26 4
102 180 3
20 179 2
102 84 2
86 94 2
117 195 4
137 58 1
140 25 2
190 174 4
51 14 4
32 169 2
27 66 2
84 101 4
197 128 2
130 39 1
11 184 2
25 163 4
128 196 4
59 149 2
80 190 2
155 152 4
162 110 4
48 98 2
137 60 3
76 93 1
58 16 3
149 64 2
172 72 1
46 194 4
199 138 3
27 80 4
131 172 2
140 77 4
58 10 1
101 90 3
135 196 4
133 167 3
120 169 4
159 133 2
172 53 2
113 121 1
148 51 2
71 17 4
57 62 3
195 113 2
100 130 4
85 11 3
195 114 3
144 102 3
69 42 2
193 186 3
41 189 3
189 44 4
90 87 4
51 86 4
19 104 4
18 117 3
167 17 2
14 92 1
120 15 1
172 18 1
62 14 2
64 196 3
113 65 2
95 175 2
190 189 1
198 186 1
42 33 3
159 9 1
81 16 1
108 53 1
72 11 2
155 27 3
174 48 1
135 126 2
0 4 3
156 100 3
80 135 1
59 7 4
10 78 4
188 79 2
9 100 2
60 63 3
14 128 3
115 114 4
54 1 4
25 155 2
90 119 4
161 125 2
67 118 4
92 189 3
95 132 3
14 133 1
30 160 2
182 45 2
165 157 4
179 41 4
145 42 4
51 18 3
157 112 2
100 173 1
119 132 3
152 5 2
197 141 3
162 16 2
175 174 3
41 96 2
11 142 3
95 78 1
50 153 4
101 33 1
198 145 2
23 167 2
15 174 4
185 1 2
45 151 1
147 135 4
154 63 1
39 50 3
44 92 4
27 113 2
37 53 4
190 29 2
193 128 3
177 57 4
22 29 3
83 188 3
189 64 2
131 140 1
155 72 4
16 150 1
175 20 2
119 146 1
31 9 1
20 16 3
75 148 4
135 164 4
56 183 4
74 49 4
140 84 4
54 161 4
194 184 4
54 128 4
162 148 2
66 83 2
184 72 3
16 97 4
179 159 1
15 23 2
14 141 3
105 89 1
64 133 4
125 132 4
67 84 1
83 76 4
111 47 2
156 154 2
90 125 4
162 86 4
4 12 1
29 58 1
93 148 1
57 165 4
184 156 3
61 26 2
102 188 2
80 36 2
32 187 2
73 96 2
8 169 2
4 52 1
73 8 4
170 146 3
8 108 1
107 189 3
55 23 3
68 121 4
68 22 1
176 136 4
93 21 3
20 151 2
21 192 4
138 143 3
184 90 2
174 59 2
105 157 3
25 87 3
54 100 1
65 97 2
46 95 3
27 34 3
185 118 3
92 121 1
113 181 3
67 37 3
140 1 2
91 93 3
49 145 2
95 68 2
125 199 3
126 98 4
146 197 1
57 167 3
148 178 1
178 188 2
93 80 2
152 153 2
190 121 2
157 140 4
193 114 3
48 156 3
5 82 2
77 191 1
6 141 2
199 95 1
55 153 2
147 139 1
162 144 1
86 124 4
82 85 4
127 84 4
101 106 3
38 81 1
75 182 4
115 119 2
76 36 2
143 118 3
199 45 4
64 54 3
62 195 1
181 85 2
105 177 1
120 142 4
79 29 4
54 12 1
60 186 1
0 85 3
186 46 4
91 95 4
96 33 3
51 162 2
182 31 4
136 31 1
195 126 1
187 93 2
93 103 1
168 35 2
123 8 3
177 98 2
197 43 4
39 49 3
137 83 4
114 136 4
52 86 1
149 143 3
87 66 4
16 146 3
186 71 3
56 117 2
188 55 2
119 87 1
20 3 3
86 50 4
22 186 2
64 27 2
107 8 1
154 92 3
194 94 3
183 157 2
154 112 1
27 96 1
196 168 3
154 95 1
177 18 3
142 36 1
27 169 3
79 94 3
146 81 3
199 153 1
69 44 3
136 81 4
181 107 1
96 2 3
6 181 2
54 6 1
132 189 3
60 24 2
154 157 4
104 2 2
17 154 4
83 77 4
63 124 3
2 15 3
193 105 3
174 10 4
180 32 2
163 133 2
96 160 4
142 177 4
87 192 4
111 150 3
108 103 2
126 166 2
11 127 3
109 164 3
193 74 1
135 148 3
69 32 3
58 126 2
152 108 4
12 191 2
35 70 3
188 63 4
45 27 4
170 74 4
182 111 1
34 123 1
137 71 1
74 68 4
0 159 4
97 184 4
98 136 2
41 42 4
21 136 4
24 22 1
12 71 4
169 135 4
169 131 2
121 51 2
151 110 2
83 94 4
167 125 3
167 95 4
29 55 4
123 99 1
146 56 4
137 106 1
109 124 1
182 65 2
91 188 1
2 179 1
13 40 1
129 101 1
96 39 1
113 172 3
11 110 4
19 192 3
