19701 200
163 53 3
97 125 3
43 118 2
179 21 1
185 51 4
142 198 2
165 104 4
25 182 2
27 83 1
112 54 3
90 196 2
135 39 4
177 179 2
62 89 4
154 32 3
55 137 1
69 90 4
11 118 3
81 153 1
82 47 1
41 37 2
171 1 4
60 148 2
184 122 2
26 28 2
99 16 1
61 157 4
78 106 3
26 135 4
14 30 2
158 184 1
121 69 3
129 175 2
48 125 4
69 162 3
56 185 2
27 8 2
54 185 3
157 110 4
166 132 1
67 121 3
87 61 1
39 0 2
119 54 4
195 173 4
18 41 4
7 95 3
41 13 2
40 139 3
48 173 4
34 164 3
45 6 3
56 86 4
1 177 2
36 194 3
30 134 4
55 29 4
1 6 2
125 105 1
192 156 2
54 7 2
158 145 1
156 56 2
157 0 1
183 114 3
148 89 4
109 26 4
165 62 2
19 45 1
104 186 1
98 97 3
8 67 1
83 141 3
95 8 4
58 164 1
83 197 1
14 176 3
177 50 4
22 12 3
42 20 1
3 18 2
158 195 1
134 100 1
86 96 3
27 61 2
45 65 4
5 140 4
73 183 2
18 120 2
77 74 3
0 50 4
48 26 1
97 13 1
177 141 1
77 72 2
174 89 2
32 171 2
196 73 3
3 57 2
32 51 2
72 180 2
75 21 4
156 111 1
127 146 1
146 31 3
141 98 2
4 167 4
183 107 1
105 117 4
124 133 3
55 133 2
108 80 1
154 125 3
110 164 4
160 190 2
48 149 3
62 63 1
61 152 2
135 63 2
97 37 1
189 24 1
105 62 4
150 44 1
112 155 2
89 90 1
59 106 2
92 21 1
7 133 1
23 50 2
28 183 1
28 17 3
64 159 4
161 170 4
1 136 4
119 105 3
112 10 1
169 170 1
64 134 3
164 81 4
63 186 2
49 188 2
51 66 2
137 15 4
23 186 2
86 95 4
33 158 2
148 160 2
192 173 1
32 187 1
174 195 2
88 138 3
6 76 3
87 190 4
7 3 2
144 74 1
95 163 1
182 60 2
165 71 1
118 31 3
105 60 3
184 67 4
127 36 4
139 152 1
178 53 3
153 45 3
175 58 4
12 68 2
33 105 3
54 179 4
151 196 1
56 115 1
96 37 3
38 19 2
113 177 4
129 118 3
104 124 1
12 65 4
40 78 2
101 85 3
92 160 4
81 62 1
1 15 1
131 86 3
162 157 3
125 11 1
192 62 2
65 83 2
95 120 4
151 80 1
166 173 4
160 167 3
146 99 1
29 190 4
89 173 4
153 168 3
91 184 1
13 114 2
125 61 1
36 13 1
172 168 1
6 120 2
52 8 1
1 46 3
23 56 1
116 95 1
141 6 3
150 20 1
36 124 2
139 196 2
59 76 1
135 170 1
166 192 2
7 32 1
197 84 3
21 131 1
148 54 3
175 118 2
1 129 4
3 198 2
51 12 1
135 2 2
104 137 1
193 27 2
54 186 3
7 117 4
101 142 3
75 124 4
45 15 2
43 123 2
63 13 4
164 150 1
174 31 1
99 107 1
2 128 2
71 193 1
100 149 2
168 80 1
167 193 4
111 101 2
55 161 4
126 13 3
16 102 3
183 26 2
131 25 3
86 14 4
176 20 3
20 23 3
191 89 4
116 90 3
13 130 1
175 79 4
84 140 3
9 77 4
52 3 2
39 116 1
182 163 2
103 169 1
137 92 2
140 26 1
135 18 2
159 139 1
186 34 1
0 47 1
117 71 3
2 159 4
136 43 1
169 45 2
163 79 2
169 35 2
94 154 4
140 23 3
65 78 4
24 96 3
71 19 1
1 77 1
192 8 1
7 53 2
133 1 1
116 113 3
177 89 3
168 68 4
95 161 2
46 178 2
120 177 2
123 189 1
188 199 4
109 46 2
82 66 4
55 23 4
199 44 1
180 123 1
10 197 1
58 108 3
173 153 1
100 24 2
114 160 2
75 55 4
194 156 2
23 8 2
141 104 1
148 131 1
34 126 3
11 162 2
192 32 2
89 16 4
104 23 1
54 100 3
6 72 3
14 55 3
37 104 4
195 118 3
19 27 1
31 25 4
186 161 1
121 28 4
186 132 2
145 109 2
119 165 2
26 161 4
185 49 1
129 69 2
184 174 2
37 184 1
81 64 3
20 6 3
103 136 2
64 0 4
106 66 4
14 59 1
109 0 4
170 50 2
85 82 3
35 101 3
116 129 2
99 44 4
66 3 1
79 1 4
3 133 1
87 88 2
160 102 2
181 23 1
161 53 3
42 187 3
174 116 4
55 153 4
150 192 2
197 109 2
17 181 3
81 83 4
25 53 2
134 108 2
67 193 3
71 95 1
159 111 2
187 192 2
146 44 1
117 10 3
34 130 4
130 97 2
136 102 1
163 37 4
70 76 2
197 106 2
89 134 1
141 15 4
29 160 1
139 125 2
190 145 1
140 190 2
54 50 3
122 69 3
156 71 2
30 0 2
105 193 4
40 30 4
73 6 2
17 168 3
16 0 4
70 178 3
29 65 3
21 50 1
117 50 3
51 79 1
110 196 3
62 151 1
188 185 2
173 138 4
173 19 2
21 169 4
124 32 4
26 168 4
54 69 3
23 29 2
84 18 3
52 77 2
12 91 3
158 163 4
164 73 4
161 66 4
125 82 2
125 39 2
7 131 4
101 110 4
45 199 3
97 93 1
70 39 4
58 78 3
78 84 2
68 117 4
94 178 1
98 31 2
122 95 3
184 98 4
13 22 1
178 3 4
169 198 2
111 121 3
198 80 3
53 29 3
182 55 4
21 136 4
36 23 3
8 64 1
161 87 3
116 63 3
7 52 4
181 154 2
70 161 4
45 33 2
63 139 2
11 37 4
133 44 2
117 198 4
17 58 1
58 109 3
35 198 4
151 69 2
133 147 1
178 23 4
48 17 4
169 180 1
89 42 3
12 33 2
30 62 2
190 35 4
1 96 2
151 131 2
21 57 2
16 194 1
56 112 1
124 92 1
125 124 2
197 86 4
9 189 1
163 164 1
180 148 3
72 81 4
29 192 4
41 55 2
4 190 1
156 168 1
115 139 1
179 169 4
160 199 2
154 65 3
90 104 4
171 91 4
120 16 1
177 173 3
120 24 1
20 103 2
82 28 2
74 149 1
158 67 4
185 87 4
143 157 2
156 30 2
186 99 2
175 139 3
66 193 4
166 155 2
89 1 1
122 182 4
90 2 1
159 7 3
46 92 4
139 21 1
45 27 2
19 24 2
40 67 4
49 62 2
105 61 3
172 16 2
111 49 3
142 105 3
94 83 2
27 173 3
162 25 3
51 197 2
124 199 2
112 62 3
187 138 3
128 20 3
33 178 1
53 143 1
92 165 4
87 23 4
109 176 4
195 137 4
169 139 3
102 77 1
88 194 2
81 42 4
28 20 4
144 110 4
97 41 3
107 169 4
5 7 2
46 87 2
99 188 1
184 99 4
84 75 3
78 103 3
177 130 4
155 158 4
41 64 4
119 11 1
55 35 3
175 169 3
115 124 2
48 121 4
43 21 1
172 153 1
15 113 2
180 38 1
198 120 3
66 67 4
74 27 4
141 198 4
16 54 3
196 22 3
90 131 1
154 176 2
27 72 4
119 79 1
134 188 2
107 149 2
91 165 1
149 191 3
26 197 1
103 138 4
15 48 4
61 156 2
49 109 4
17 7 4
64 148 4
82 22 4
41 33 1
46 59 3
116 145 4
9 115 4
88 97 3
129 107 1
58 87 3
172 114 3
51 106 3
41 40 4
99 152 2
142 94 3
135 158 3
71 176 1
25 160 2
73 121 2
75 94 2
151 40 4
150 15 4
18 191 1
137 60 3
59 33 1
48 111 3
98 48 3
189 75 2
105 135 3
41 178 4
63 142 2
157 62 2
18 2 4
71 122 3
169 101 4
146 35 1
95 30 2
51 152 4
82 101 3
4 148 2
49 145 3
13 54 1
184 47 2
124 50 1
140 71 1
31 112 4
45 165 1
195 82 1
71 86 2
172 197 1
68 6 4
2 13 1
7 112 3
148 16 3
168 99 1
37 66 2
134 2 4
194 174 1
195 133 3
10 20 2
20 155 1
169 195 3
179 138 1
98 147 3
91 173 3
179 10 1
10 45 3
80 182 3
23 85 3
154 24 2
55 117 4
175 152 4
22 141 3
5 40 2
141 158 4
178 147 2
6 157 4
174 57 3
79 68 1
146 95 3
172 7 4
50 22 4
111 116 1
62 166 1
149 161 1
167 105 2
199 135 2
95 63 3
129 35 3
2 64 2
59 193 4
133 14 1
144 69 4
155 92 3
25 57 2
52 87 2
98 84 3
62 15 3
13 175 4
62 169 1
139 58 3
34 51 4
151 130 1
174 162 1
140 31 2
66 12 4
107 27 4
98 129 4
34 2 1
111 133 2
158 6 2
88 121 1
109 156 2
181 106 1
98 186 4
89 33 4
70 120 1
102 141 1
63 26 3
88 131 4
33 40 4
141 160 2
63 6 1
166 22 3
89 171 1
84 34 4
66 91 4
144 171 2
108 20 4
191 187 2
37 113 3
136 114 3
9 148 2
8 190 3
182 178 1
39 109 1
64 154 2
112 123 2
117 16 3
152 64 3
29 59 2
35 95 1
5 79 2
62 87 4
27 168 1
149 167 2
105 44 2
187 7 3
164 32 1
27 102 3
105 18 3
184 52 1
89 142 1
91 44 1
42 182 3
91 48 1
166 34 3
150 144 2
68 76 3
83 192 2
104 139 2
137 7 4
149 156 1
102 22 4
96 188 2
18 74 4
102 103 4
120 36 2
64 161 1
174 73 3
189 146 1
40 52 2
110 21 1
143 62 4
151 113 1
142 38 2
139 199 2
56 70 1
38 110 2
175 192 4
17 135 4
147 189 1
134 161 2
39 14 3
77 26 1
32 180 3
4 152 3
104 65 2
73 15 3
182 38 1
170 35 1
108 130 4
51 49 2
171 139 3
141 55 3
146 192 2
61 2 4
186 134 4
198 31 4
74 10 4
120 183 1
116 181 2
8 196 4
124 95 2
80 177 1
78 39 2
136 146 1
15 49 4
78 112 4
49 34 3
69 12 3
73 86 2
194 41 4
24 180 4
0 58 4
148 145 2
108 110 4
71 127 2
46 84 1
150 99 4
24 36 1
101 94 2
156 100 2
112 131 3
45 95 2
185 183 4
79 17 2
126 51 1
86 23 1
186 106 2
84 185 4
40 104 4
41 170 2
77 43 2
92 142 4
191 31 3
22 62 3
83 22 2
88 154 2
162 106 4
51 38 2
31 124 4
103 97 1
33 90 2
96 191 3
197 160 4
180 121 3
147 69 1
159 137 2
112 38 4
66 191 4
161 68 2
144 126 4
154 5 2
89 180 3
124 61 3
61 171 2
142 60 4
31 1 2
134 117 1
162 108 3
5 129 3
123 18 4
88 177 2
118 102 3
160 78 3
125 173 1
116 49 2
81 40 1
31 97 4
19 70 3
169 76 2
126 122 2
83 58 3
16 169 2
106 119 4
191 19 1
188 79 1
144 178 3
8 153 3
84 107 3
77 57 4
74 57 3
26 125 1
45 60 2
105 2 3
187 150 1
120 154 3
35 183 3
33 5 3
132 124 4
141 82 3
37 32 3
156 199 3
83 47 2
54 12 2
196 87 2
16 126 1
17 52 3
198 103 3
129 128 2
31 130 4
123 83 3
21 155 3
134 145 2
123 14 3
24 101 1
102 65 4
34 198 3
78 28 3
50 66 2
72 87 1
164 93 4
66 79 1
64 36 2
189 103 1
137 30 2
4 120 3
62 3 1
164 151 2
97 108 1
166 7 2
153 155 2
25 88 3
106 41 1
153 87 3
191 37 1
5 166 4
45 92 1
148 197 3
154 160 1
109 6 2
87 99 3
81 14 4
186 115 2
191 6 3
165 72 1
70 126 3
17 117 4
65 90 4
196 93 2
128 59 3
104 39 1
153 163 3
131 152 4
183 117 1
61 167 1
47 58 4
72 188 2
96 106 2
58 184 2
54 66 2
7 85 2
144 191 3
43 61 3
132 34 3
48 24 4
156 3 4
137 158 1
141 143 1
189 156 3
192 66 4
134 8 2
14 97 3
5 158 3
97 2 3
157 27 4
136 140 1
184 16 3
168 25 2
66 19 4
199 190 1
70 145 4
51 97 3
186 197 1
74 182 2
156 16 4
26 27 4
97 196 2
3 46 4
38 60 2
169 188 1
141 168 1
189 42 4
64 162 4
98 26 1
161 107 4
58 151 1
72 160 3
120 42 2
197 31 1
154 75 3
26 164 4
16 191 2
22 175 1
120 33 4
8 144 3
34 7 3
159 16 2
177 36 2
143 86 2
32 132 4
81 86 4
12 174 3
90 63 4
195 164 4
188 106 1
62 65 1
184 120 2
15 69 4
136 148 1
41 71 4
20 170 4
149 16 2
185 164 4
21 71 1
195 153 4
60 50 1
14 155 4
37 106 3
73 55 3
159 143 1
54 90 2
177 17 4
192 189 4
75 66 1
28 156 4
191 172 1
39 11 3
108 171 2
148 106 3
94 158 4
190 138 2
125 158 4
196 108 4
0 93 2
53 106 1
190 18 2
24 21 2
51 26 2
147 113 2
187 62 4
57 138 2
74 40 1
24 141 1
159 147 4
118 161 2
103 130 1
94 13 4
169 55 4
37 143 3
96 13 1
169 49 3
61 94 1
13 95 1
115 144 2
11 23 1
44 78 3
20 123 1
124 195 3
5 141 2
77 62 2
107 192 4
2 77 1
175 120 1
77 140 4
111 136 2
85 52 3
124 177 4
109 77 1
64 116 2
51 161 1
73 166 1
160 161 1
178 91 2
194 148 2
31 149 4
13 81 3
67 118 3
161 0 1
157 196 4
41 164 1
103 88 2
123 12 3
21 98 4
86 30 2
194 183 4
163 194 3
179 29 4
165 164 3
52 153 4
98 19 2
48 90 2
194 146 2
87 78 3
176 170 4
52 73 3
195 49 1
77 178 3
180 52 3
71 90 4
189 133 2
75 131 1
22 65 4
149 62 3
29 120 1
187 142 4
150 113 3
84 142 1
133 96 1
18 22 2
47 183 3
63 136 4
98 119 1
177 195 1
92 189 2
168 74 2
57 90 2
107 60 4
2 73 4
58 140 3
66 90 1
29 39 3
88 96 2
108 144 3
13 72 2
14 36 2
140 177 3
21 55 1
111 26 1
20 17 1
103 26 4
161 19 4
104 129 2
35 193 3
39 110 3
176 38 4
142 194 2
184 18 1
195 87 1
118 103 1
122 187 4
113 108 2
154 126 3
33 50 4
73 191 3
165 194 1
151 184 2
0 89 2
22 114 2
98 12 1
113 69 2
5 179 2
167 140 3
92 13 3
196 189 2
113 67 2
199 141 2
102 115 3
196 75 2
116 59 2
162 51 1
186 159 3
130 64 2
135 107 2
16 193 3
147 142 2
6 75 2
20 82 4
120 52 3
163 179 2
120 181 2
163 197 2
186 27 4
198 148 1
154 100 1
152 180 2
173 188 3
131 23 2
34 50 4
128 62 1
161 79 1
23 53 4
171 78 1
80 85 4
147 124 4
180 104 2
193 174 4
57 150 4
134 17 1
85 83 3
57 191 4
178 69 1
149 61 3
5 101 1
129 126 2
63 107 3
57 98 3
113 181 3
16 40 3
198 18 1
42 80 1
64 176 4
37 53 1
125 136 3
55 129 4
100 0 4
192 73 3
195 17 2
101 139 4
23 28 4
190 74 2
53 56 4
54 182 1
165 152 3
192 195 2
117 148 3
149 15 4
166 197 1
76 13 2
39 81 1
30 102 1
123 17 4
112 152 2
106 169 4
136 2 2
4 127 3
137 169 3
50 135 3
167 3 3
36 73 1
71 172 2
29 7 3
182 165 2
192 87 2
159 151 3
41 99 4
176 164 3
177 111 1
120 144 1
146 91 2
43 175 4
167 90 2
156 29 3
40 188 2
116 106 1
180 74 4
77 24 2
92 122 2
36 106 2
141 52 1
199 191 2
62 190 4
43 114 1
167 139 2
69 13 1
95 162 3
70 160 2
120 43 1
22 128 4
62 150 4
199 167 3
181 77 3
180 108 4
150 90 1
120 17 1
189 126 1
45 54 4
129 50 3
57 168 2
167 52 2
16 24 3
125 189 2
156 183 2
184 30 1
3 104 3
0 113 1
12 121 1
44 15 2
127 11 4
146 24 2
32 66 2
107 34 2
116 82 2
113 6 3
38 150 1
97 89 3
14 71 2
104 150 4
49 105 1
14 132 1
165 186 4
129 38 1
142 64 3
119 22 4
140 65 3
136 88 4
108 32 1
116 62 3
59 79 3
60 127 1
35 135 4
81 77 4
61 49 4
28 98 2
157 155 4
41 83 2
185 119 1
8 136 1
18 183 1
34 58 3
174 33 4
190 13 4
28 10 4
40 87 3
93 177 3
181 183 3
118 128 3
8 97 2
174 152 4
148 185 1
32 138 2
67 26 4
30 52 3
184 132 3
170 115 3
43 0 4
22 96 1
128 91 4
17 151 4
173 26 2
135 192 2
18 27 3
159 29 4
52 16 3
126 98 4
151 53 4
30 128 3
62 69 3
0 147 2
130 30 1
7 178 1
39 42 4
88 42 2
175 4 4
29 181 3
0 164 1
12 132 1
106 22 3
60 15 4
135 74 3
105 97 3
149 193 4
38 183 4
80 169 3
198 105 3
193 115 4
97 99 3
160 8 1
133 76 4
149 130 3
180 157 3
86 126 2
82 4 1
189 52 4
177 31 3
8 182 3
73 172 4
193 18 2
61 77 3
162 73 2
49 30 4
9 79 2
86 59 1
0 99 1
113 50 4
8 57 4
84 76 2
94 52 2
140 168 1
124 156 1
163 111 2
22 108 4
168 180 4
36 105 1
166 142 2
86 35 4
122 68 1
40 49 4
164 72 3
173 128 2
196 41 1
185 21 1
49 35 3
142 140 2
147 88 2
93 76 4
79 14 3
188 139 1
185 158 2
181 10 2
81 101 3
23 17 3
95 118 1
130 69 1
29 103 1
106 45 4
102 117 3
84 35 2
26 120 1
193 76 3
4 187 3
160 42 1
76 105 1
134 111 2
146 147 4
134 53 1
40 44 4
12 89 3
185 76 3
0 126 4
62 37 4
1 72 4
0 103 3
199 79 2
33 119 3
122 146 4
133 52 3
184 125 4
154 149 1
39 34 1
51 166 2
51 96 2
135 34 2
195 39 2
84 122 1
129 131 3
153 170 1
127 107 1
124 181 1
48 88 4
126 85 4
9 42 3
70 114 4
44 156 4
18 108 1
121 62 4
125 121 1
16 56 2
6 144 4
188 50 1
101 16 2
80 25 1
120 22 1
85 87 4
66 143 2
9 183 3
89 43 1
97 84 1
113 140 2
20 100 3
29 43 2
104 85 2
57 43 3
90 179 1
190 0 3
93 158 4
6 57 3
142 138 1
160 150 4
122 78 3
181 53 4
66 135 4
16 94 1
138 28 3
43 14 3
188 128 4
79 146 4
37 81 3
151 52 4
186 137 2
86 191 2
190 132 3
128 131 2
99 192 1
28 89 1
183 54 2
159 52 1
44 142 4
12 110 1
89 78 3
110 3 1
23 102 2
141 124 2
147 182 2
117 139 3
118 92 1
57 61 3
21 178 1
39 133 2
130 87 1
74 20 4
161 195 3
15 181 2
9 36 1
125 90 1
35 64 2
163 174 3
127 98 3
114 170 2
149 24 2
125 170 2
75 165 1
16 91 1
136 10 2
140 41 1
66 11 3
19 180 2
36 16 2
144 57 1
39 98 4
30 2 4
83 128 1
38 29 3
70 31 1
52 54 2
125 183 2
48 46 3
199 134 4
187 54 4
102 101 1
44 65 3
53 93 4
28 61 2
133 77 2
178 170 2
125 1 2
159 57 1
98 139 2
126 44 4
141 81 3
20 21 4
144 101 1
138 10 4
107 90 3
0 95 4
11 94 4
114 151 3
107 112 3
0 132 4
83 143 1
82 46 4
43 113 3
113 124 2
189 65 1
107 54 3
59 82 2
155 113 1
113 73 4
43 8 1
160 170 4
30 171 2
70 171 4
192 69 4
194 76 3
63 195 1
75 192 1
187 19 4
93 185 3
84 196 4
92 80 2
103 176 1
174 37 1
44 118 4
4 112 3
32 148 2
13 93 4
126 119 1
22 93 1
97 162 4
160 168 4
30 173 1
18 197 4
97 45 1
108 24 4
181 199 1
188 178 3
50 3 4
181 198 4
66 16 2
36 30 4
107 171 1
193 140 3
81 71 2
67 68 2
109 88 4
37 159 3
164 117 2
138 97 2
110 46 3
31 100 4
143 67 3
64 56 1
27 38 4
157 34 4
76 151 4
63 31 1
113 180 4
114 119 1
21 19 2
139 65 1
132 193 4
49 19 1
26 60 4
193 90 1
87 186 4
126 94 1
8 104 1
32 22 2
173 39 4
13 58 3
85 119 2
103 90 2
164 95 1
169 75 2
93 45 1
190 52 1
109 21 4
181 42 3
110 42 2
112 127 1
6 123 1
41 21 2
142 76 4
95 113 3
126 100 2
20 110 2
112 187 3
23 139 1
85 25 3
54 152 2
183 39 1
128 195 1
28 143 4
54 157 1
73 20 1
115 86 2
167 166 4
59 157 3
2 38 3
197 7 3
48 127 3
9 49 2
133 45 4
145 83 4
193 73 3
145 126 2
121 105 3
138 175 2
7 36 4
150 78 1
121 168 4
175 12 4
11 41 4
18 186 2
17 11 4
55 59 1
160 74 3
66 57 4
88 58 1
5 161 2
171 97 3
58 160 1
31 126 4
160 49 1
71 43 1
164 156 1
87 94 4
190 128 3
167 102 2
44 63 1
83 32 2
190 73 3
21 15 2
156 54 1
117 88 2
121 160 1
94 65 4
7 57 4
147 28 2
56 25 3
59 1 4
51 128 3
101 186 1
54 42 3
123 98 3
124 27 1
189 4 1
139 89 2
13 112 1
194 67 2
158 87 3
95 98 3
42 17 1
106 4 3
68 97 1
149 13 1
183 147 2
68 139 3
46 17 2
5 37 2
97 29 1
187 55 4
64 141 3
54 0 2
128 88 3
197 188 2
88 195 4
0 180 1
45 103 4
170 199 3
194 87 2
155 117 3
42 104 1
117 35 4
100 150 3
148 85 3
118 50 4
47 75 2
165 158 4
11 29 4
151 44 3
48 196 1
86 171 1
145 50 4
157 184 3
179 49 2
40 86 1
86 88 4
72 98 2
8 169 2
161 169 1
9 139 4
42 57 3
199 196 1
199 155 4
162 54 3
175 32 1
183 141 4
152 148 3
84 115 2
196 83 1
88 79 2
80 31 1
197 30 1
199 77 4
156 21 1
172 95 4
199 97 1
161 15 4
109 1 1
191 139 2
63 187 4
68 14 1
89 146 2
56 73 3
128 184 3
34 72 2
158 102 3
131 187 4
5 95 2
181 99 1
40 59 4
89 72 4
80 122 4
43 111 1
80 17 3
28 139 4
12 183 3
174 142 2
118 170 1
198 186 2
60 6 2
71 39 1
156 1 1
106 133 3
24 171 1
182 7 3
174 127 4
82 169 1
178 67 2
82 63 3
119 145 4
66 159 3
72 146 2
58 157 1
74 100 4
13 20 4
52 155 4
57 65 1
40 69 3
90 169 2
73 130 2
156 158 4
126 171 3
102 96 2
123 115 4
25 89 2
186 187 1
148 118 2
145 196 2
187 36 3
40 10 2
15 144 1
168 78 1
148 72 3
196 147 1
80 51 2
16 6 1
75 5 4
17 73 1
15 162 4
31 77 2
65 162 2
165 21 3
10 101 2
128 47 2
19 162 2
119 170 3
4 13 2
18 199 1
33 68 2
194 92 2
78 21 2
133 56 3
181 75 4
92 57 4
78 3 4
106 62 4
198 76 2
70 15 4
30 145 4
104 133 2
35 148 1
15 50 2
195 77 3
172 8 1
18 87 3
148 116 4
1 82 4
182 154 2
50 147 3
109 11 2
182 67 1
63 84 2
146 186 1
106 180 3
63 29 4
181 76 1
185 44 4
73 44 4
47 177 2
24 31 2
23 165 4
166 175 2
54 125 2
115 10 1
82 0 3
153 93 3
10 190 3
81 117 2
2 157 4
25 118 3
52 104 4
138 58 4
75 28 2
2 190 3
192 196 3
119 59 1
106 25 1
101 118 2
133 194 1
84 31 2
163 117 2
112 67 2
138 178 3
39 181 1
14 197 1
128 192 3
48 145 4
178 6 4
71 162 1
156 25 1
57 9 1
109 171 2
91 19 4
24 83 4
134 183 2
90 42 3
91 190 1
135 52 3
21 167 3
128 77 4
153 139 1
190 179 2
195 113 1
57 179 3
77 105 1
131 126 3
153 183 3
184 168 3
143 114 2
151 145 1
12 179 3
178 125 1
62 36 4
173 117 3
106 161 2
88 166 1
72 168 2
114 182 3
125 171 3
64 91 1
21 191 4
48 146 3
22 130 1
30 127 2
28 113 3
164 25 4
63 20 3
56 164 2
189 16 3
39 52 4
196 190 3
177 8 1
97 63 1
160 38 2
158 173 2
116 72 3
58 32 1
1 36 3
11 199 1
98 176 4
45 88 3
50 119 2
197 54 4
88 119 4
175 131 3
14 126 3
82 76 3
5 146 3
20 179 1
153 83 2
193 183 4
50 187 2
168 129 3
25 190 2
20 92 4
125 55 3
40 18 4
95 17 3
193 103 4
74 138 1
106 85 2
128 147 4
31 59 1
127 15 3
173 194 4
159 120 3
70 74 2
121 9 2
144 127 2
32 166 3
59 170 4
35 85 1
77 85 2
65 96 3
75 145 1
76 116 1
15 130 3
107 114 3
152 60 3
144 39 2
17 76 3
106 129 2
84 101 3
147 95 2
73 107 2
2 58 3
34 177 3
154 71 3
45 74 2
124 88 3
115 168 4
44 101 4
179 71 3
68 183 1
38 178 2
189 77 2
18 177 4
49 148 1
0 62 3
28 199 3
101 83 2
29 138 4
140 155 4
30 94 1
138 95 4
129 72 3
165 39 2
73 37 2
165 140 1
57 55 2
169 13 2
17 15 3
192 188 4
150 199 3
48 176 2
150 107 1
135 190 4
135 84 4
170 40 3
195 4 2
57 27 3
96 39 1
4 132 3
19 125 2
191 5 4
168 179 1
155 189 1
85 120 1
32 50 3
180 116 3
11 112 3
66 95 2
1 71 1
67 69 1
185 90 2
12 172 4
130 190 3
116 164 2
172 78 2
12 199 1
47 152 1
81 48 2
164 47 4
29 82 1
193 87 3
54 163 1
65 37 2
94 181 1
69 98 4
152 16 2
81 122 3
194 26 2
78 79 3
151 63 1
104 182 1
29 130 1
179 114 1
110 176 2
149 34 2
36 22 2
31 182 4
131 6 1
185 122 1
134 142 3
112 125 4
116 97 3
53 162 2
78 23 1
52 43 4
42 52 4
8 103 2
138 20 3
87 26 1
137 81 4
16 39 4
146 149 3
28 162 4
26 0 2
191 53 3
34 75 1
145 4 1
89 56 4
179 147 1
9 154 2
148 144 1
125 191 2
59 12 2
56 130 4
0 184 3
54 140 4
120 193 2
86 173 1
63 87 1
122 9 2
24 142 3
75 31 4
127 45 1
21 123 3
12 167 4
146 0 3
125 117 4
10 60 2
149 10 1
23 81 1
32 82 2
93 65 1
37 194 2
109 175 2
41 25 4
126 151 1
12 160 3
193 165 4
169 54 4
90 29 4
39 23 3
69 158 2
29 107 4
154 188 3
90 36 3
120 66 2
69 50 4
179 76 1
47 159 2
8 22 3
142 196 1
165 198 3
44 75 3
118 190 3
170 91 3
183 96 2
3 89 4
177 91 1
77 156 4
84 170 4
174 90 4
190 61 4
148 105 4
114 88 4
52 60 4
178 120 2
44 20 2
0 112 3
22 110 1
147 58 2
59 110 1
9 22 1
184 194 3
84 95 2
188 145 1
127 186 3
57 151 1
70 16 4
104 146 1
22 129 3
127 41 4
180 53 2
130 148 1
130 199 1
21 128 1
129 169 3
160 138 2
132 62 4
170 2 3
171 53 4
86 105 1
64 167 1
146 46 2
20 87 4
129 191 3
184 185 4
110 151 3
31 16 1
12 145 4
144 9 1
20 148 2
39 15 3
63 98 4
38 30 3
11 38 1
25 47 1
136 45 1
35 162 4
162 92 4
109 13 3
125 123 4
126 66 2
103 67 2
186 61 2
111 63 3
197 171 3
116 73 2
189 182 4
119 30 3
199 179 3
137 141 1
111 147 2
144 121 3
141 188 3
99 116 3
101 190 2
189 101 2
183 195 2
126 8 1
16 196 3
40 127 3
69 7 1
9 150 1
188 110 4
113 172 2
96 179 4
106 185 1
84 40 3
141 107 2
10 125 1
152 116 2
189 175 4
1 76 3
77 126 2
115 44 3
130 198 4
178 81 3
84 28 2
156 103 1
87 135 4
137 111 3
63 54 2
95 26 1
160 115 2
193 54 1
97 144 4
104 98 2
157 84 3
145 121 4
73 5 2
143 103 4
104 100 2
120 31 2
62 32 3
90 157 3
22 59 3
174 49 3
181 167 4
75 87 2
56 140 1
190 15 4
114 126 2
83 30 3
26 138 1
122 63 2
98 96 4
20 3 2
136 98 3
171 166 3
194 197 4
28 4 1
162 110 4
44 16 3
30 174 4
197 113 4
181 25 2
111 157 2
111 140 4
179 55 2
9 47 1
59 58 3
151 85 3
33 81 1
37 123 3
123 50 4
95 156 2
112 116 2
120 191 2
37 122 1
124 126 2
79 173 1
156 37 4
72 176 2
102 100 3
83 156 3
82 126 1
112 52 4
124 51 1
48 185 3
165 35 4
174 140 3
174 198 2
182 130 2
150 186 4
52 183 1
39 171 2
19 134 4
149 5 3
41 31 3
57 81 3
64 114 4
103 195 3
42 166 1
30 155 4
6 48 3
63 115 4
180 184 4
71 148 2
33 142 1
133 198 1
115 190 3
93 191 4
177 110 2
34 182 3
6 29 4
17 14 3
46 58 4
10 198 4
7 20 2
31 40 2
154 147 1
75 123 2
9 66 4
167 136 3
72 186 3
70 41 4
14 154 3
65 142 4
158 2 3
185 65 2
180 98 1
157 121 4
96 29 3
84 133 3
58 141 1
8 115 1
56 50 1
6 88 2
34 121 3
138 3 1
84 195 2
47 191 4
98 105 4
176 130 3
40 164 1
168 139 4
93 11 2
3 166 1
13 180 4
90 144 4
113 48 3
53 123 1
108 54 3
65 27 1
160 173 3
77 73 2
164 109 4
84 86 1
75 186 2
172 15 3
159 157 2
77 187 2
184 193 2
148 34 2
130 123 3
199 107 4
39 111 1
196 177 1
166 137 4
100 83 1
142 67 2
22 179 1
100 71 3
177 127 1
1 115 3
4 86 1
37 52 1
120 146 3
164 7 3
12 138 2
197 47 1
