19701 200
158 106 1
139 154 3
110 100 1
118 83 4
113 157 2
68 154 1
170 199 1
129 60 4
68 31 1
96 156 4
120 147 1
175 143 3
114 98 1
66 145 4
36 106 2
102 1 2
196 102 2
22 21 2
59 145 4
5 78 3
120 141 1
158 125 4
197 100 4
56 52 4
118 84 3
185 196 2
159 79 1
77 130 1
109 146 4
7 177 4
112 158 2
60 159 3
32 72 1
146 148 2
151 148 4
41 2 1
28 167 2
133 70 4
144 165 2
63 186 2
63 3 2
178 131 2
153 88 1
110 64 1
176 85 2
31 150 3
188 70 1
54 6 4
1 2 4
16 157 3
26 65 2
141 178 4
17 4 3
184 77 3
141 185 3
53 5 1
65 59 3
4 173 2
133 82 3
193 195 2
0 141 3
127 166 1
117 79 2
137 85 4
74 58 1
14 83 1
180 61 1
152 191 3
167 125 2
100 85 3
46 7 3
40 58 3
38 198 2
156 32 2
170 38 1
192 84 2
1 181 3
99 97 1
64 90 3
146 7 2
89 102 2
66 132 4
44 4 2
38 22 3
2 81 1
141 164 1
130 28 4
13 44 3
68 147 3
154 19 2
159 86 2
195 142 2
25 184 2
107 197 1
35 73 3
182 102 3
46 64 2
192 4 3
193 94 1
32 24 2
103 186 3
146 15 4
2 159 4
39 174 4
101 184 2
197 147 4
42 153 1
125 163 4
169 28 3
40 100 1
187 190 1
131 71 4
174 19 3
171 146 2
123 15 2
33 2 1
192 20 3
86 68 4
22 3 1
66 31 4
13 71 4
80 122 2
168 53 4
20 182 4
98 103 2
186 189 3
24 125 3
23 197 1
119 15 3
52 109 4
91 27 4
150 41 1
192 70 4
99 30 4
11 95 4
142 24 4
179 32 2
70 95 1
140 177 1
118 163 2
88 183 3
47 163 3
41 186 4
55 154 2
108 133 3
44 139 2
76 147 4
190 8 1
67 180 3
163 54 1
115 96 3
167 129 1
99 19 3
12 17 2
65 111 1
141 102 2
158 187 1
45 190 3
189 27 1
36 178 3
5 199 4
73 178 2
155 79 1
8 168 2
69 29 3
158 100 4
114 119 2
6 169 3
66 64 4
130 24 4
75 44 1
19 79 4
134 196 3
38 40 3
185 146 1
105 85 4
56 137 4
105 117 2
69 193 2
139 161 2
99 45 4
42 57 1
135 33 4
48 72 4
105 143 3
121 7 1
46 152 2
185 155 1
114 64 3
170 121 4
102 177 2
29 44 2
178 47 2
64 109 1
55 39 3
100 50 1
178 72 1
186 179 1
64 23 4
179 97 1
17 35 1
101 96 3
45 4 4
22 117 3
35 188 1
139 59 3
129 171 1
13 156 3
14 110 4
120 157 3
90 83 4
50 14 3
156 181 2
166 93 4
42 171 3
16 61 4
128 44 2
70 57 2
102 98 2
167 86 3
113 130 4
185 82 3
0 136 1
37 155 3
43 25 1
17 2 3
53 38 1
97 6 2
192 120 3
83 4 1
140 1 3
156 51 4
119 123 4
150 164 4
131 112 1
99 145 3
186 57 4
16 192 2
5 133 2
173 99 4
120 50 2
66 11 2
157 8 2
5 67 1
179 155 4
191 82 1
88 8 1
105 72 4
196 190 4
126 162 3
151 158 1
191 58 2
107 12 2
98 50 3
68 69 1
135 113 1
12 166 4
63 118 4
127 55 4
99 83 2
187 95 2
61 154 1
142 158 2
105 199 3
52 64 2
70 82 3
8 83 1
128 179 2
156 143 4
187 47 4
51 133 3
139 58 4
138 111 2
176 109 1
23 73 2
154 67 2
117 91 1
184 151 1
104 53 3
60 24 2
157 180 4
79 144 4
2 95 4
8 162 2
130 40 2
92 98 4
19 2 2
133 58 1
101 20 1
62 46 3
141 9 3
0 198 1
86 122 4
117 16 2
183 118 4
111 81 3
13 9 3
180 150 1
169 78 2
107 141 1
91 11 2
95 29 2
199 98 1
31 28 1
143 0 1
99 110 2
54 157 2
19 53 2
167 89 1
167 140 2
4 122 3
36 160 1
172 45 3
76 17 2
44 34 4
45 62 4
138 124 4
106 5 2
40 62 3
110 142 4
14 32 4
76 152 3
192 100 4
110 65 3
179 189 1
74 99 4
37 55 1
132 102 3
18 120 3
14 112 2
178 87 4
179 60 4
76 67 1
104 39 3
121 23 3
147 194 1
103 59 1
111 58 1
88 72 1
111 191 1
163 109 2
38 145 1
136 24 4
131 196 3
5 159 1
172 23 1
57 133 4
30 81 4
87 55 3
18 56 2
172 62 4
182 153 2
89 92 4
120 121 4
180 51 4
101 14 4
156 50 3
139 120 1
60 19 1
140 146 2
53 178 2
27 195 2
91 14 3
136 75 3
24 50 2
133 111 4
91 172 4
134 96 4
110 107 4
163 100 3
186 72 4
34 168 3
179 11 2
66 131 3
131 13 1
181 80 1
70 187 1
97 29 3
109 112 1
155 54 2
25 60 2
74 107 2
131 199 3
93 131 2
161 79 1
69 194 3
100 149 2
86 72 2
145 101 4
3 0 1
86 24 3
125 114 2
44 40 2
142 157 4
167 68 3
196 20 3
9 165 4
66 13 1
118 31 4
31 73 1
35 53 4
51 46 1
40 171 2
85 156 3
82 176 1
22 71 1
94 86 4
52 81 4
145 12 3
173 73 2
195 198 1
64 54 3
113 161 3
60 45 2
199 115 1
64 63 4
195 134 3
62 115 3
182 169 3
40 95 1
142 163 4
130 56 1
153 134 1
139 85 2
147 178 4
72 26 2
102 12 1
156 35 4
49 28 2
147 79 2
81 4 4
182 103 1
175 35 2
35 121 4
139 168 2
59 158 3
130 137 1
195 15 4
158 123 3
134 131 2
164 11 4
17 99 4
0 94 2
107 80 2
48 171 2
130 30 3
99 39 1
69 57 4
78 196 4
115 162 2
133 104 2
105 0 4
55 46 4
123 143 2
126 199 4
16 170 1
170 179 4
52 179 2
199 135 4
86 77 2
108 188 4
155 118 3
14 76 2
98 48 1
127 69 1
146 144 1
49 166 2
184 46 2
137 113 1
161 129 4
67 66 1
142 87 1
85 136 2
111 86 4
36 142 2
52 27 3
58 95 1
165 130 1
4 196 4
197 27 3
69 66 1
165 135 4
135 191 4
72 185 2
135 110 4
91 23 4
101 102 3
169 176 2
50 37 2
70 181 4
188 186 2
180 193 4
99 137 2
112 1 3
81 26 1
66 149 1
152 159 4
50 186 1
0 5 1
192 23 3
119 194 3
46 47 4
113 149 2
16 187 3
197 192 4
187 183 4
126 128 2
30 132 2
125 63 3
135 193 4
56 26 3
39 40 2
44 109 3
128 135 1
121 41 2
108 26 4
38 90 2
127 133 2
44 194 4
162 93 4
110 112 4
35 194 2
75 116 4
143 50 3
173 34 3
37 52 3
42 134 2
147 64 1
53 121 3
122 6 2
73 196 4
33 18 3
97 64 2
46 63 4
162 125 2
119 140 3
164 34 3
60 151 2
148 45 3
109 108 1
199 188 2
79 22 2
192 51 2
37 54 3
190 46 3
54 67 4
182 165 3
76 15 2
99 2 4
187 75 3
26 92 1
65 158 1
135 45 1
51 117 4
63 170 3
33 193 3
78 56 2
2 110 1
104 19 4
47 153 1
141 29 3
158 184 2
167 179 1
113 170 2
187 139 3
71 135 3
190 116 3
193 13 2
192 167 2
57 50 3
72 149 4
13 60 1
10 30 1
186 148 4
98 53 3
161 118 2
70 109 2
168 25 4
198 119 1
148 162 3
197 124 4
61 47 2
114 65 4
43 118 1
67 2 2
82 195 3
137 153 2
123 19 2
91 156 2
26 61 4
152 57 2
0 36 4
187 65 1
75 169 1
86 161 1
102 137 3
144 104 1
178 32 3
6 198 2
174 147 2
110 108 1
164 153 1
177 41 2
100 151 3
39 23 4
34 17 4
184 87 4
16 40 1
152 162 1
66 169 1
108 162 2
80 76 4
17 156 3
34 167 3
18 188 1
71 182 4
184 108 2
32 197 3
168 174 4
26 165 3
28 149 3
48 56 3
55 107 3
182 149 3
1 126 3
185 70 3
40 111 1
89 82 3
197 143 4
125 91 1
17 198 1
4 150 3
10 190 3
122 43 2
170 140 2
95 182 3
59 96 4
148 143 4
75 32 1
168 88 2
24 122 3
179 87 2
108 84 4
128 50 2
66 135 1
193 181 4
173 93 2
59 1 4
167 5 1
197 117 2
131 143 4
129 182 1
106 162 2
140 125 4
74 55 1
80 97 2
48 196 2
6 78 3
196 54 4
128 40 3
89 31 3
102 124 3
174 30 4
179 107 4
136 120 1
194 151 3
61 187 1
172 123 1
142 121 1
90 110 2
90 48 2
158 145 4
162 131 4
23 62 1
139 0 2
29 88 1
185 41 1
96 87 1
135 74 2
23 67 1
26 16 4
49 37 3
87 182 2
115 132 2
5 149 4
60 80 2
106 74 4
186 191 2
164 162 4
80 3 2
103 58 4
96 196 1
112 141 4
161 152 4
103 165 2
148 160 4
47 13 4
188 151 4
78 19 4
39 138 3
173 85 4
181 100 4
98 163 3
43 178 2
37 178 3
47 184 4
54 194 4
107 127 2
150 131 2
128 78 4
160 6 4
85 82 2
111 16 1
50 5 1
2 65 4
189 148 2
143 54 1
13 129 2
2 106 1
59 25 2
190 59 1
4 159 4
47 11 4
14 182 4
81 38 3
45 183 4
66 80 1
77 175 4
50 173 1
93 163 4
110 37 4
0 88 4
154 191 3
29 52 2
70 136 2
50 79 3
13 37 1
26 60 3
78 22 2
95 69 1
35 95 1
190 182 4
192 169 4
159 52 1
158 85 4
188 154 3
55 108 2
96 135 4
110 40 2
132 13 2
62 2 2
79 13 1
132 167 1
100 127 2
21 183 3
100 75 3
158 98 4
96 41 2
162 42 4
128 177 1
37 183 1
185 76 4
113 122 2
3 140 1
138 36 4
25 181 1
160 89 1
111 34 2
80 58 2
67 46 4
39 135 2
159 89 3
64 96 3
176 65 2
136 52 3
189 185 3
183 27 3
59 173 2
117 134 4
87 152 1
177 174 3
159 14 2
119 161 4
57 117 4
53 80 2
166 53 2
72 100 2
10 126 1
154 92 1
19 165 4
100 64 3
193 152 2
28 194 2
95 167 4
129 94 4
161 177 1
168 5 2
191 83 1
177 156 2
109 199 3
186 32 1
4 92 4
37 20 4
15 149 2
33 13 4
25 165 2
69 188 3
176 129 4
146 63 2
105 68 3
135 126 1
73 111 3
166 164 2
116 5 2
94 192 4
20 66 2
94 90 2
190 125 3
10 106 3
91 143 3
144 124 1
43 64 1
27 151 2
165 111 1
55 110 4
69 38 3
2 157 2
99 35 1
19 41 4
180 42 2
149 102 2
71 183 1
71 170 1
194 42 3
133 1 3
132 64 2
177 97 2
99 55 3
54 55 1
144 197 1
183 136 4
132 26 2
176 139 2
24 27 3
129 84 3
86 88 4
141 199 1
112 136 2
61 48 2
36 155 4
45 57 4
74 9 4
130 79 1
85 123 1
50 111 4
142 45 3
160 98 1
70 5 3
85 52 1
76 150 2
185 84 2
71 49 2
48 143 1
130 15 2
168 73 2
192 123 4
27 46 1
33 83 4
7 192 3
113 60 3
116 141 4
155 162 2
170 109 1
82 161 4
184 156 1
41 146 1
26 97 1
43 22 3
140 102 2
61 37 1
145 13 4
173 55 4
144 159 4
66 180 2
130 62 4
9 108 1
103 54 1
90 177 1
29 37 2
102 31 2
84 189 1
101 181 4
146 196 3
63 29 2
29 18 4
90 152 2
155 2 1
72 20 1
32 181 4
46 77 1
183 5 1
171 127 2
128 180 1
78 166 3
139 114 4
102 175 2
80 112 2
65 6 3
48 31 3
72 104 3
22 148 2
170 54 2
155 97 2
161 131 3
56 29 3
186 123 3
60 130 4
36 87 1
0 193 4
95 46 1
191 61 1
158 168 4
40 142 3
107 16 3
40 12 3
30 51 1
42 21 3
176 101 1
36 88 3
79 189 2
115 116 3
18 6 4
95 45 2
198 78 4
93 108 4
178 150 3
121 163 4
119 113 4
198 179 4
156 54 3
61 71 2
199 22 2
125 153 1
43 149 2
176 173 3
135 82 2
189 166 2
127 167 2
39 106 4
132 139 3
29 190 3
103 178 1
158 22 1
48 67 4
79 47 1
166 57 2
170 10 2
184 129 4
189 139 3
15 133 3
173 133 4
167 171 4
148 11 1
26 156 4
50 47 2
139 159 3
101 119 3
17 21 4
59 149 2
13 24 3
43 49 4
185 153 1
76 64 2
14 61 3
56 199 4
117 166 3
190 194 2
164 39 4
168 193 1
103 193 3
130 170 3
139 137 3
8 128 2
57 174 1
176 122 3
154 71 1
9 125 4
136 41 4
19 195 3
130 190 3
28 102 3
59 71 2
137 199 4
194 186 1
59 31 4
139 164 3
133 184 4
133 11 3
118 165 2
6 106 2
53 21 2
145 171 3
101 121 2
51 95 1
86 69 2
125 15 2
88 138 2
100 137 4
161 193 4
96 9 2
66 156 2
12 196 3
101 172 3
130 70 4
105 93 1
74 120 3
181 178 4
18 91 1
3 123 4
99 158 2
95 172 1
125 81 3
90 20 2
127 84 3
141 3 3
81 178 3
197 52 2
127 191 2
22 44 4
139 41 4
159 59 2
51 138 1
183 73 4
162 43 1
55 85 4
105 191 1
28 94 1
3 179 4
67 79 3
125 186 4
20 113 3
23 8 4
124 11 3
83 51 2
165 91 4
187 77 3
111 1 1
110 4 2
0 161 1
79 195 3
141 197 4
163 8 2
184 188 2
173 56 2
77 181 4
86 164 4
21 29 4
120 165 2
139 32 4
83 7 4
80 149 3
41 183 1
145 36 1
144 27 1
192 8 1
1 61 3
140 61 1
120 105 1
113 159 4
197 91 3
180 185 3
139 129 3
197 54 3
151 45 2
62 94 1
108 4 2
48 80 2
72 181 1
49 16 3
16 31 4
31 195 3
11 125 4
90 148 4
61 44 3
178 49 1
55 51 1
102 64 2
92 187 2
179 151 1
73 197 4
192 104 2
95 74 4
40 139 3
10 172 1
199 134 1
44 165 2
124 180 3
115 92 3
133 31 2
91 160 1
69 135 4
86 126 1
39 168 3
112 186 2
49 190 3
81 16 4
117 116 2
179 21 3
24 102 2
31 43 1
11 132 4
41 110 3
128 60 4
31 71 3
165 83 3
182 141 1
141 192 3
66 10 1
94 56 3
96 181 4
49 35 2
143 93 4
197 98 2
24 90 4
116 171 4
167 156 1
27 39 2
152 96 2
14 193 4
116 44 2
20 154 1
98 84 4
150 144 1
117 129 4
125 79 3
196 152 4
104 95 4
14 45 3
79 10 4
180 72 3
191 27 4
164 73 3
193 15 4
85 36 2
46 199 2
26 148 2
22 65 4
27 5 4
114 66 4
62 194 2
36 3 3
198 111 1
182 41 1
69 168 2
157 6 2
52 8 1
44 148 2
41 104 3
154 175 1
105 193 2
92 164 3
158 136 2
194 78 1
113 129 4
147 132 2
190 23 2
77 51 1
137 172 3
141 119 1
51 92 2
87 135 1
48 173 1
161 184 2
2 71 1
164 100 4
129 4 2
112 167 3
46 171 4
135 189 2
55 178 3
199 68 1
197 165 3
56 10 3
195 3 2
195 106 1
29 59 3
122 139 2
190 151 1
95 120 1
138 177 3
68 183 2
182 134 3
183 53 1
59 70 1
95 178 2
13 39 1
197 161 1
32 31 2
14 13 2
126 41 3
63 130 3
40 166 3
75 96 2
59 13 1
112 50 2
187 151 1
37 56 2
186 180 2
62 58 1
194 83 1
180 99 4
18 161 2
51 165 4
24 96 1
93 146 4
128 119 4
125 154 3
160 45 2
51 152 1
163 171 2
66 71 4
50 48 1
171 191 4
106 80 4
43 159 2
10 195 1
25 41 2
188 123 1
56 36 3
164 181 2
73 140 1
97 51 2
90 45 1
41 192 3
74 31 4
80 177 1
134 110 3
174 97 1
144 186 1
17 52 1
161 35 3
79 101 3
19 149 3
41 196 4
193 167 3
137 159 1
192 6 1
8 92 2
104 191 2
173 165 1
184 191 1
12 132 2
28 119 3
193 85 3
28 6 1
35 67 2
138 54 4
162 120 4
160 57 3
132 32 1
166 146 1
90 124 1
167 168 1
161 59 1
197 115 1
17 127 3
42 169 1
142 114 2
20 144 3
131 148 2
147 88 2
151 95 4
3 169 3
130 140 4
82 126 1
75 140 4
169 145 2
138 98 3
54 104 1
7 14 4
8 121 1
91 138 1
24 22 3
19 133 3
45 144 2
19 32 2
172 154 3
159 124 1
187 131 1
74 172 2
56 179 4
187 199 1
155 113 1
47 66 4
29 77 1
81 72 1
116 192 1
141 12 2
97 167 3
188 11 3
4 9 4
144 121 1
36 115 4
169 80 1
54 19 2
25 151 1
13 106 3
36 60 2
181 165 2
153 192 2
164 96 1
122 103 3
98 20 2
24 83 2
144 25 2
37 57 1
71 73 2
148 14 2
12 28 4
165 95 3
26 178 1
151 84 4
119 22 1
25 148 4
24 33 4
55 15 3
130 154 4
142 182 4
18 147 2
188 164 1
113 97 4
29 101 3
34 189 3
51 163 3
1 25 4
138 40 3
104 146 4
78 79 4
19 91 2
37 153 4
55 106 1
39 155 3
110 98 2
15 72 4
191 94 4
41 125 1
168 45 3
124 12 4
116 109 2
162 17 3
5 93 4
127 142 2
146 193 1
98 176 4
188 115 2
85 44 1
85 23 4
165 122 3
30 6 3
58 153 3
12 44 4
195 160 2
15 191 3
11 97 1
31 51 1
14 199 3
191 124 1
15 137 3
163 18 2
45 33 2
100 99 4
128 147 4
27 137 3
51 23 3
49 85 1
165 150 3
148 18 4
184 81 2
34 74 1
91 75 2
100 74 2
97 110 1
100 68 3
73 52 2
15 25 1
144 61 1
11 41 3
46 146 2
168 28 3
6 92 2
151 92 4
40 11 1
100 194 1
93 31 4
54 46 1
122 52 3
65 72 1
153 53 1
179 100 2
190 1 1
123 137 4
110 27 3
63 148 3
159 82 4
159 6 2
180 84 4
164 144 1
192 99 2
36 127 1
198 27 2
94 19 1
108 127 4
160 163 4
97 194 2
23 156 1
84 56 2
161 75 4
102 116 3
7 195 3
141 31 3
151 127 2
107 135 4
112 125 2
5 37 2
148 88 3
157 88 4
63 21 2
142 187 2
104 139 2
11 24 3
83 109 2
63 160 2
177 56 2
112 48 2
11 53 1
110 101 1
6 180 4
153 104 2
104 55 2
50 23 2
197 179 1
148 15 2
29 87 2
137 63 4
32 170 1
49 4 1
77 115 2
28 184 2
138 196 3
113 190 1
134 13 3
181 28 3
189 91 3
6 181 3
156 0 3
57 55 3
162 151 4
154 64 3
135 120 2
143 58 2
22 86 1
15 69 2
80 145 1
5 32 3
96 16 4
1 36 3
85 16 3
118 107 3
141 52 4
82 165 1
116 66 1
142 3 4
2 0 3
46 167 4
198 146 3
171 18 3
34 140 4
14 190 4
136 15 4
54 42 2
71 29 3
160 28 4
90 34 2
62 161 1
51 47 1
6 140 1
139 185 3
30 55 4
105 94 1
166 42 4
23 101 4
54 149 1
126 62 1
5 72 3
186 59 3
137 196 2
8 106 1
64 176 4
120 187 3
66 35 3
23 86 1
82 121 2
72 1 2
59 90 3
94 10 1
88 55 3
115 147 3
81 153 4
98 36 3
18 152 1
163 141 2
50 183 3
69 23 1
42 143 2
17 136 1
123 127 1
93 181 1
84 170 4
193 184 2
28 138 3
9 113 1
75 36 3
39 149 1
80 186 3
175 162 1
163 143 3
181 60 4
16 95 4
161 24 3
149 34 2
130 39 1
138 41 2
4 107 1
126 58 1
12 70 4
156 114 4
95 133 1
29 49 4
28 99 3
141 92 2
6 185 1
192 161 4
82 112 3
35 55 3
74 111 1
38 172 3
0 55 2
196 154 1
8 85 2
100 113 1
15 118 4
23 13 4
95 49 1
82 192 3
99 127 4
172 157 2
168 165 1
196 143 4
100 60 2
185 18 2
136 106 1
68 157 3
16 146 3
180 11 3
177 37 2
184 57 1
17 85 3
8 126 2
154 78 2
191 145 3
145 115 1
103 39 4
11 169 1
44 179 1
99 176 3
86 177 4
73 56 3
177 155 4
129 82 1
66 174 4
151 75 1
54 146 3
175 135 3
167 93 1
2 56 1
28 140 1
187 53 4
174 51 3
16 184 1
2 161 4
5 157 1
93 190 3
52 35 3
49 62 4
127 97 4
186 116 2
79 68 1
161 163 4
58 152 2
63 185 2
151 186 2
98 151 4
165 67 1
177 146 3
146 29 1
51 50 1
50 61 1
135 7 2
134 6 4
154 142 4
85 175 4
59 197 2
87 113 4
36 28 4
98 118 4
22 159 4
34 22 1
110 183 2
22 161 1
47 18 4
126 168 2
5 57 4
39 57 4
10 62 1
67 111 1
24 79 4
175 98 2
51 68 4
179 159 3
129 3 4
9 99 2
189 165 3
194 21 4
6 145 3
152 70 2
27 104 3
90 52 3
25 196 3
64 172 1
33 191 2
40 33 3
44 183 4
114 159 2
182 0 1
41 91 1
188 135 3
134 21 4
123 107 3
188 21 4
51 88 3
25 96 1
145 17 4
73 69 4
195 161 1
186 52 2
119 147 2
184 175 2
2 197 4
8 56 1
120 152 1
142 5 4
79 87 4
189 183 3
182 127 1
66 187 2
122 67 3
22 53 1
102 51 1
122 56 3
62 12 1
109 150 2
171 195 1
35 150 4
166 31 2
148 112 1
176 155 2
159 74 1
27 134 3
177 66 2
61 88 2
137 191 1
24 182 4
69 113 1
113 82 4
29 178 4
76 49 1
162 135 3
61 135 3
156 172 4
94 92 2
118 33 3
59 50 1
93 24 1
121 116 1
190 119 2
175 123 2
122 135 3
142 64 1
175 169 3
37 33 2
189 83 2
25 122 3
147 85 1
124 156 4
145 77 1
41 21 4
41 159 2
87 85 4
192 59 1
53 12 2
120 76 4
116 126 1
136 100 2
183 64 1
11 101 3
89 62 3
72 164 4
133 76 4
34 29 1
104 16 2
68 71 1
126 37 3
154 147 2
177 8 4
53 54 1
88 94 4
51 189 4
188 128 4
9 56 1
91 67 2
105 162 4
41 122 2
58 31 4
16 91 1
118 23 2
100 162 2
31 158 1
69 138 1
15 37 4
176 46 3
89 22 2
140 107 1
186 119 1
186 143 4
49 53 4
137 188 4
72 31 3
89 157 4
99 64 4
12 25 4
27 180 2
141 44 1
185 42 2
100 112 1
112 108 1
83 31 4
57 25 4
178 153 2
138 38 1
108 189 2
127 9 3
106 139 3
191 50 3
8 71 4
122 120 3
15 199 1
190 167 1
13 108 2
88 96 3
17 80 1
199 177 4
2 171 4
88 154 1
91 115 3
5 17 4
55 113 4
37 70 3
192 180 3
111 156 2
173 63 2
113 16 4
122 35 4
194 53 3
64 87 1
124 132 1
22 17 1
28 50 4
65 129 1
78 146 4
156 183 3
139 117 4
30 161 4
70 80 4
110 129 4
177 74 1
162 99 1
191 54 2
106 51 1
125 172 1
105 171 2
66 95 3
17 133 2
147 13 4
1 195 4
144 88 3
101 108 4
51 0 4
164 97 4
176 5 3
62 134 1
22 162 4
69 172 1
132 41 4
91 7 3
138 118 3
134 100 2
167 6 4
71 97 4
131 45 1
97 159 1
102 165 4
128 38 1
32 84 2
117 123 1
93 98 1
190 51 2
20 181 4
8 185 3
163 24 4
199 39 2
103 149 3
143 67 2
16 89 4
156 188 3
126 21 4
58 171 3
129 22 4
112 156 2
90 188 1
178 59 4
29 162 2
172 87 1
96 168 2
105 147 1
194 17 2
173 39 1
108 90 3
154 36 2
173 32 4
127 146 2
106 168 2
103 105 4
187 69 3
192 60 2
56 194 3
64 195 4
44 48 2
143 23 1
177 167 3
43 73 2
97 34 4
173 184 1
99 125 2
93 14 2
153 97 4
193 8 3
85 182 2
189 37 3
104 1 3
111 174 1
58 72 3
90 183 1
194 189 1
2 117 3
88 188 2
62 15 1
197 92 1
96 162 3
171 52 4
21 33 3
83 80 4
151 97 2
57 0 1
57 65 4
0 133 1
172 13 1
147 93 2
155 20 2
51 84 3
163 186 1
151 133 4
166 15 4
67 153 2
14 56 1
192 125 1
184 114 2
88 187 3
86 195 2
33 70 2
158 139 3
153 174 2
102 49 3
112 107 1
35 102 3
98 147 4
151 172 4
123 177 1
110 75 3
150 111 3
134 17 3
57 13 3
16 155 1
165 88 4
187 184 4
107 54 4
143 154 2
186 44 1
135 9 4
130 80 3
51 53 1
30 124 1
112 135 3
173 131 1
195 168 2
100 6 3
136 107 4
163 131 2
4 37 4
50 152 3
192 156 4
10 187 2
50 67 4
130 133 3
88 176 2
1 152 1
90 155 4
115 6 3
7 131 3
110 120 4
171 193 2
112 0 4
53 43 3
158 61 3
159 148 4
40 71 2
34 36 1
176 49 3
13 103 3
105 190 1
114 120 4
144 198 3
199 111 2
183 173 3
85 57 2
90 69 3
197 149 3
195 97 1
111 89 3
148 195 3
4 151 2
83 54 3
116 167 1
131 54 2
174 41 2
15 124 3
63 181 2
78 107 3
8 115 1
112 36 2
171 91 2
183 194 4
88 26 4
93 4 4
163 14 1
176 70 1
72 141 3
111 24 4
5 6 3
127 172 3
85 32 1
6 101 1
133 27 2
169 95 2
76 151 3
160 186 1
71 113 2
151 103 3
183 154 1
74 173 2
69 52 4
50 20 4
19 28 1
134 77 3
28 72 1
185 157 2
140 98 2
59 106 1
49 60 3
70 40 1
80 12 3
29 96 3
109 178 3
15 32 3
31 171 1
95 159 2
150 151 4
12 103 4
45 52 4
150 21 2
153 36 4
135 178 1
59 169 4
170 120 4
25 24 3
166 180 3
164 8 3
157 126 3
159 188 1
158 16 2
29 177 1
3 26 2
145 166 3
68 137 4
95 183 2
184 12 4
7 129 1
107 37 1
137 192 4
93 21 3
196 116 1
102 133 1
178 101 2
179 94 1
161 67 3
117 199 3
69 10 2
129 173 4
43 11 2
196 107 3
117 177 3
138 15 1
140 76 1
140 196 4
38 72 2
43 179 4
20 156 1
120 29 4
69 124 2
161 164 1
8 149 3
163 73 1
159 121 2
123 54 4
25 153 4
160 29 4
132 19 4
68 170 4
41 50 3
6 184 1
169 14 2
171 22 3
161 48 2
97 83 1
131 164 3
15 131 2
184 160 4
128 144 4
168 40 1
87 77 4
106 194 2
183 140 2
100 118 4
152 27 2
35 154 4
170 138 2
188 50 2
44 122 3
12 73 2
125 157 1
43 185 4
190 141 3
18 130 2
165 195 4
104 51 2
50 198 2
6 109 3
144 184 3
156 78 2
158 27 3
5 172 3
167 145 1
31 105 3
113 191 4
81 123 1
63 122 1
15 18 2
7 78 1
194 90 3
141 71 1
70 1 3
121 12 2
125 166 2
87 57 2
41 45 3
46 35 3
51 4 4
115 177 3
143 5 1
108 95 3
11 168 1
153 44 1
0 72 3
32 0 4
173 47 2
131 67 1
53 87 1
122 73 2
197 39 3
12 39 1
64 162 2
74 152 4
175 192 1
121 39 1
67 166 1
170 168 3
53 149 3
167 42 2
67 40 4
53 88 3
167 44 1
32 128 1
198 53 3
123 155 4
118 14 4
146 186 4
137 160 1
28 7 4
195 88 3
92 65 3
62 149 2
191 43 1
39 181 1
21 128 4
157 171 3
61 141 4
50 115 3
3 51 1
103 118 1
137 168 3
77 42 4
81 137 4
154 87 1
13 175 4
97 61 4
154 179 4
106 50 1
133 43 2
115 119 2
178 133 3
149 75 3
182 135 4
32 125 3
149 144 3
117 61 3
142 38 3
59 75 1
126 2 1
97 182 2
63 80 2
83 44 3
179 51 2
59 32 2
133 38 4
124 187 2
1 54 1
154 193 3
82 97 3
194 178 4
63 74 3
64 167 2
20 183 1
124 96 1
78 91 1
155 111 3
23 160 2
42 116 1
47 128 1
168 97 2
67 140 3
73 131 1
35 22 3
110 80 3
53 154 1
89 7 4
54 32 3
136 132 2
101 173 1
120 80 2
96 38 1
78 55 4
87 148 2
96 34 1
15 58 1
74 19 3
56 99 1
46 132 4
145 163 2
155 135 3
45 186 1
62 179 2
134 68 1
0 99 1
170 28 4
169 177 3
183 167 2
132 156 3
113 99 1
33 158 2
14 130 2
85 170 1
72 183 1
138 178 1
168 68 3
138 56 2
12 110 2
48 175 4
109 157 2
197 128 4
9 48 2
168 147 1
32 104 2
149 148 2
182 105 3
118 68 4
91 82 3
35 128 3
17 41 2
31 61 4
65 103 1
174 121 1
91 187 1
12 10 1
112 49 4
135 41 4
15 30 4
4 175 2
94 98 3
169 12 4
45 40 4
61 106 1
41 142 4
182 3 4
53 161 3
86 140 4
59 157 3
102 68 3
102 121 4
72 187 4
58 173 4
97 188 4
160 107 3
35 131 3
183 135 4
61 7 4
92 101 1
174 67 1
20 30 2
47 118 3
199 29 1
186 1 1
32 119 1
167 115 3
115 192 3
39 30 3
20 8 1
168 63 2
121 124 1
146 195 2
26 19 3
24 156 4
10 138 2
132 74 3
1 45 1
163 90 1
99 138 4
94 5 2
67 38 2
15 1 1
93 135 1
199 52 4
134 40 4
33 23 4
121 173 2
137 50 3
129 153 3
112 146 4
30 117 4
49 191 2
123 146 4
181 132 3
114 27 4
141 85 4
42 61 1
156 121 1
159 145 3
92 35 2
169 173 3
26 15 1
35 192 1
197 64 2
113 33 3
49 139 3
46 61 3
69 152 1
199 183 1
22 66 3
110 57 3
28 39 4
130 101 4
65 64 3
113 41 2
179 164 4
30 35 3
139 77 3
154 98 1
95 121 4
87 159 1
125 70 1
79 198 4
33 47 1
86 130 2
37 131 4
