19701 200
68 78 1
91 15 4
148 67 1
131 3 2
163 42 2
17 103 3
88 70 4
182 105 3
8 7 3
111 192 2
56 96 2
195 8 2
122 42 2
166 167 2
184 177 3
163 85 4
122 175 2
37 133 3
149 33 4
176 151 1
130 5 3
184 104 1
119 80 4
13 174 3
92 76 4
144 168 3
105 131 2
33 120 2
157 54 1
46 155 4
146 160 2
143 2 1
115 40 3
78 23 2
145 68 1
88 132 1
177 75 2
77 123 3
163 95 2
106 58 4
121 115 2
29 120 2
106 182 2
130 39 3
152 165 2
13 73 3
102 34 2
131 8 4
11 140 1
121 172 3
71 42 4
150 70 3
118 131 1
153 174 1
119 141 1
188 33 4
33 34 4
99 187 1
99 139 4
118 133 1
186 119 1
179 136 3
190 38 3
155 141 4
197 125 1
162 91 2
148 36 4
111 10 1
139 11 2
33 194 4
40 128 1
32 4 3
10 36 2
40 150 4
176 56 4
175 16 1
147 45 4
155 15 3
148 17 4
191 113 1
93 168 3
168 69 1
183 8 4
154 93 3
133 55 2
108 36 2
146 139 4
172 145 2
3 198 3
138 110 2
1 19 4
155 58 4
174 48 1
16 193 1
93 45 4
117 196 1
56 106 4
63 33 2
100 9 1
122 37 4
170 62 2
150 192 2
127 63 4
165 128 2
40 94 1
145 5 3
126 14 3
35 42 1
92 39 4
96 136 1
171 11 2
169 86 3
196 165 1
190 65 3
127 117 3
67 62 3
41 194 2
53 16 2
0 179 1
9 22 2
153 43 2
76 142 3
159 165 2
78 40 4
103 121 1
1 64 3
173 49 3
129 160 3
189 15 2
87 154 2
93 28 3
115 1 1
85 25 2
94 194 2
196 195 1
110 59 2
141 56 4
157 150 1
86 35 2
198 7 2
191 182 3
56 145 3
150 160 1
5 179 3
77 96 2
83 79 3
10 165 3
79 130 2
77 66 2
156 74 4
144 118 2
79 105 3
97 49 3
82 1 3
92 32 4
5 54 4
73 18 1
171 137 1
108 19 3
167 11 4
174 32 1
192 119 4
24 123 1
131 193 3
7 74 3
145 169 4
174 14 2
164 126 2
13 104 3
30 39 1
12 181 2
184 194 4
33 126 2
117 183 2
112 56 2
177 90 1
107 116 3
197 138 3
175 185 4
60 90 2
90 134 3
165 55 4
89 64 2
111 16 1
6 135 3
50 110 4
192 174 2
112 147 1
198 106 1
100 75 4
118 196 2
32 72 3
122 0 3
12 166 4
184 171 3
43 175 2
69 172 1
146 25 4
30 92 2
109 89 4
98 46 1
121 195 1
36 129 4
39 177 4
11 175 2
68 99 3
24 38 3
149 174 3
53 48 3
13 4 1
177 18 1
195 143 4
13 123 3
4 80 1
4 154 4
105 58 2
96 34 4
118 176 1
10 146 2
1 183 1
159 72 2
127 106 4
28 100 2
95 36 3
23 122 4
186 46 2
14 118 4
139 6 1
20 112 2
74 144 1
161 28 2
72 7 3
2 66 2
151 12 4
68 32 4
163 29 4
172 199 4
129 131 1
8 86 1
14 103 3
57 21 3
0 164 3
47 184 1
42 130 4
79 39 1
180 92 1
165 176 1
29 100 1
66 22 4
132 118 1
103 41 1
102 196 4
156 150 1
171 176 4
43 64 2
52 182 1
45 105 3
85 189 4
7 106 2
82 24 4
126 192 3
160 78 3
60 139 4
30 110 4
42 178 3
169 197 3
157 128 2
15 87 1
170 22 4
9 64 4
49 146 1
75 7 2
35 153 1
84 117 3
134 69 3
159 46 4
8 127 2
168 70 3
98 37 4
151 161 2
94 69 2
5 140 2
150 35 1
172 182 4
165 173 1
165 126 4
31 122 3
30 191 3
98 34 2
1 66 1
48 132 4
119 165 3
85 96 4
49 154 2
22 120 4
165 84 2
71 33 3
141 165 2
30 172 4
155 137 3
104 90 2
199 179 3
139 176 2
5 195 4
173 13 3
66 55 3
115 73 1
78 52 2
93 148 1
58 1 3
57 75 1
27 14 2
100 32 2
3 69 2
150 57 3
189 188 2
52 148 3
169 68 2
93 92 3
60 152 4
108 47 4
108 127 2
172 175 3
16 184 1
90 26 2
191 20 4
181 19 3
2 3 1
181 3 1
82 53 3
81 63 4
81 9 3
128 179 3
140 41 2
169 109 2
33 58 3
33 0 4
17 191 3
109 69 3
132 3 2
176 100 3
199 184 3
154 42 1
100 170 4
169 25 3
199 49 3
57 156 2
103 51 3
105 177 3
34 166 3
67 30 2
139 86 3
121 146 4
23 125 3
27 106 1
133 78 1
26 93 1
50 137 3
182 5 4
43 197 2
124 113 4
39 43 1
55 19 3
135 105 4
131 72 4
177 27 1
149 6 1
4 141 2
182 101 3
69 62 4
91 72 1
43 30 3
107 144 2
67 21 3
26 183 1
193 152 4
109 182 4
110 101 3
74 31 1
91 92 2
122 47 1
117 156 4
11 177 1
175 73 3
193 113 4
59 120 4
21 193 2
81 16 3
101 165 2
6 169 4
119 197 1
35 177 1
17 165 3
66 198 3
25 105 2
131 180 3
113 50 1
130 12 4
196 181 3
121 186 3
34 58 4
42 134 3
58 28 1
150 144 1
43 172 3
179 158 1
77 9 3
6 61 2
158 8 1
106 115 4
127 170 3
136 163 4
143 55 3
62 92 3
87 140 4
59 164 3
116 199 3
75 36 1
159 39 2
185 53 2
94 49 4
171 97 2
49 196 1
8 185 3
125 151 3
189 45 1
194 66 4
99 163 4
71 171 4
131 45 1
34 1 1
90 86 2
4 102 3
120 87 2
192 137 3
170 80 3
123 148 2
82 181 3
12 9 1
169 151 1
154 2 3
34 104 4
73 166 4
147 148 3
5 136 3
98 123 4
144 87 3
173 170 3
94 140 3
25 89 2
6 59 4
10 5 4
34 11 3
131 32 4
52 76 1
49 56 2
150 187 1
34 49 4
124 7 2
134 107 3
191 85 4
63 94 3
73 101 2
107 103 3
78 25 2
146 51 3
169 100 3
14 40 3
10 136 4
80 82 2
116 192 3
110 84 2
22 171 1
123 187 4
76 48 2
77 120 2
159 149 4
158 29 4
36 134 2
103 119 4
143 108 2
5 147 3
148 199 4
83 178 3
90 178 3
108 199 1
119 0 2
17 85 1
156 170 3
104 55 4
34 124 4
120 24 1
6 141 1
41 181 4
157 19 1
130 83 2
41 164 2
94 53 1
23 154 2
3 141 2
15 146 1
28 151 3
45 15 2
54 93 3
61 17 2
111 45 4
112 144 2
45 123 1
136 195 3
33 101 3
64 198 2
99 170 3
186 11 3
141 179 4
69 131 2
53 74 1
34 14 3
80 165 2
42 7 2
83 33 2
25 39 2
38 56 2
171 12 2
174 136 1
158 193 2
126 30 2
93 134 3
195 74 2
65 43 4
162 83 1
36 22 2
109 39 1
12 38 1
75 186 4
169 87 1
184 2 3
187 168 2
4 81 2
173 149 1
169 75 2
67 4 3
105 120 2
18 88 4
190 23 3
3 21 1
70 173 4
34 171 4
131 172 1
184 64 4
13 175 4
131 81 3
124 22 1
38 144 2
67 87 2
111 42 3
18 65 2
150 197 2
49 11 3
125 69 1
157 90 3
171 132 3
40 112 1
180 94 1
182 34 4
104 138 3
190 29 3
0 188 4
106 68 4
124 76 4
28 67 4
29 194 3
128 129 4
190 57 3
144 19 2
1 25 4
61 50 2
98 190 2
100 5 4
20 128 1
83 98 1
129 193 3
77 36 1
100 103 4
19 188 4
94 22 1
27 84 1
168 185 3
169 41 2
92 4 3
107 195 4
82 29 2
66 109 4
166 43 3
188 61 2
176 85 4
50 147 3
11 184 1
168 41 4
116 145 1
101 99 3
184 92 1
194 59 2
140 77 1
162 64 3
140 190 3
64 165 4
21 121 1
150 45 1
194 143 2
136 129 4
132 143 4
14 86 3
148 102 2
103 173 3
94 128 4
160 38 1
157 6 3
115 32 4
111 135 4
37 130 3
120 25 2
132 64 4
6 191 4
167 101 4
1 86 1
142 77 4
66 49 3
173 78 2
112 96 3
9 198 4
179 32 1
176 153 1
161 25 3
22 109 1
165 51 1
39 170 2
66 169 4
75 59 3
136 166 4
129 81 2
46 189 3
9 62 1
33 10 3
126 10 2
109 192 1
98 151 4
60 182 1
190 119 3
83 30 4
117 77 2
107 53 1
63 47 3
71 43 2
48 28 2
147 119 1
94 75 4
122 91 2
8 162 2
112 139 3
74 148 1
57 41 1
74 94 1
187 67 1
97 13 2
174 49 3
100 30 4
55 151 4
125 58 4
103 155 1
57 186 4
135 188 1
153 190 3
112 121 2
170 195 1
51 88 2
168 178 4
11 133 1
142 170 1
62 91 3
43 112 2
53 55 3
119 100 1
167 191 3
149 199 3
82 85 1
26 88 3
82 175 3
2 77 4
150 136 2
26 1 1
193 2 4
178 60 1
66 196 2
156 160 2
64 48 2
126 88 1
21 17 2
123 136 1
1 92 2
141 169 1
56 168 1
82 19 4
110 186 2
96 12 2
179 162 2
87 45 3
24 165 3
83 114 3
188 172 3
97 107 1
153 14 4
31 141 2
8 126 3
62 23 3
164 80 3
38 154 4
72 99 1
64 34 1
95 27 2
123 27 1
169 144 1
56 130 3
52 179 2
13 79 3
83 61 4
153 159 1
90 126 2
140 89 3
65 192 3
30 50 1
4 140 1
115 157 2
129 80 2
21 26 2
37 144 4
131 165 1
80 123 4
197 15 1
59 20 2
198 21 4
69 98 1
116 105 3
63 41 1
88 57 1
160 128 2
151 77 4
25 132 2
34 59 1
103 135 3
176 174 2
104 60 2
69 26 3
81 7 4
46 175 2
121 88 4
57 44 2
0 85 3
131 127 1
124 24 1
55 117 4
137 30 4
49 140 3
76 99 1
75 55 1
194 121 2
18 149 4
150 196 3
61 35 1
83 135 1
132 162 3
42 165 2
124 15 4
162 53 2
178 122 1
53 156 4
5 48 2
124 192 4
152 132 3
5 118 2
141 87 1
94 90 4
170 38 1
148 107 1
129 153 1
47 197 3
46 57 2
5 93 2
138 17 4
199 158 3
12 34 2
140 193 3
169 93 3
4 98 2
19 160 4
8 44 1
105 71 1
191 40 3
179 107 1
144 41 3
198 96 2
108 174 4
193 172 1
87 99 1
42 184 3
105 51 1
104 154 2
55 88 2
17 91 3
152 84 2
64 57 3
147 2 4
76 157 2
109 176 1
131 103 3
145 44 4
0 64 3
58 163 1
112 197 1
147 69 1
39 116 4
94 57 1
112 27 4
128 17 2
172 28 4
107 198 1
27 15 4
10 50 2
20 55 3
156 159 3
174 33 2
182 68 4
82 191 4
2 92 2
177 189 3
46 121 2
135 64 3
21 49 2
74 23 4
79 11 1
15 21 1
149 163 2
152 71 2
67 163 3
24 167 2
4 150 3
180 51 3
172 173 4
3 118 3
199 8 2
71 21 1
170 29 2
12 157 1
120 90 3
0 14 2
186 28 3
11 41 3
81 186 4
124 5 2
133 186 4
157 59 2
58 89 1
31 191 1
3 77 1
86 112 2
163 111 3
186 0 1
98 89 4
46 59 3
184 87 2
174 171 3
194 109 2
117 163 2
107 26 4
193 50 3
13 58 2
4 85 2
173 111 2
124 186 4
147 116 4
160 163 2
6 63 4
198 184 1
122 8 3
125 190 2
106 29 3
17 79 1
163 21 4
193 99 2
116 111 1
107 162 2
62 118 4
150 109 1
91 53 1
46 58 1
158 12 3
196 183 1
64 149 2
56 138 3
27 25 1
183 182 3
140 15 3
28 63 3
37 25 3
179 153 4
141 32 3
107 1 1
162 120 3
143 80 2
176 3 3
43 99 4
24 106 1
97 26 2
80 2 1
121 32 4
120 172 4
70 158 4
138 63 1
185 69 1
120 167 3
84 102 4
80 73 2
73 167 1
129 125 4
114 104 2
32 162 3
50 71 2
31 84 2
43 12 2
117 146 4
77 131 2
36 98 1
65 90 1
192 171 4
51 78 1
143 28 2
161 50 2
67 51 3
195 133 2
41 118 4
109 177 3
195 185 3
112 25 1
64 49 3
142 111 3
72 8 1
63 60 3
187 13 3
125 167 4
118 114 3
100 55 2
42 61 3
178 36 3
116 46 1
171 138 3
174 25 1
110 69 1
4 31 2
17 180 2
13 76 4
112 68 3
85 72 1
54 197 3
136 72 1
186 89 3
156 28 2
44 133 2
173 128 2
4 155 3
51 121 4
194 97 4
53 180 1
181 51 4
195 89 3
4 184 1
63 164 1
28 106 2
73 177 4
66 41 2
38 65 1
139 179 1
90 8 2
28 70 2
36 174 3
103 101 1
173 167 2
194 128 1
140 63 3
184 158 1
142 24 2
23 39 1
134 6 2
126 55 2
102 98 2
27 174 4
33 197 4
110 26 2
40 127 1
45 50 2
171 51 3
193 121 2
79 197 2
18 182 3
77 114 1
127 197 2
38 49 2
190 52 3
112 143 3
101 30 3
73 179 2
132 18 3
129 168 4
169 190 4
86 170 2
92 177 3
13 145 2
194 187 2
22 5 2
144 113 3
14 143 3
12 154 2
65 152 3
133 180 2
162 144 2
166 186 1
165 163 1
178 38 2
132 99 1
9 114 2
177 26 1
51 50 4
145 59 3
34 36 3
175 149 4
90 24 2
166 93 1
142 158 4
147 178 4
103 31 3
127 195 4
174 94 2
160 90 4
42 80 3
168 91 4
159 2 1
50 169 2
148 103 2
149 171 4
130 170 3
4 165 1
78 192 1
115 77 2
143 139 4
115 175 3
158 99 1
14 192 3
198 41 4
138 120 1
46 165 4
5 28 1
131 43 3
150 111 2
2 102 1
8 132 4
138 88 1
141 193 4
27 133 3
158 31 4
36 25 1
165 48 2
151 30 2
132 29 1
22 38 1
91 0 1
108 121 1
36 48 2
98 170 2
102 27 1
164 102 2
28 173 3
98 77 2
8 43 3
77 192 2
37 188 3
134 88 1
199 53 1
125 126 4
119 4 1
47 59 3
139 123 4
62 187 2
79 131 4
183 71 3
73 56 3
121 96 2
130 78 2
147 102 4
167 157 4
66 94 4
181 21 3
77 105 2
188 155 4
20 77 3
184 38 3
191 7 2
146 90 2
104 127 1
73 111 3
82 158 2
51 13 1
119 13 1
104 116 1
95 152 2
146 74 2
123 101 1
162 103 1
138 158 3
199 189 3
0 37 4
121 89 3
40 139 1
119 146 4
151 97 1
167 129 2
22 0 4
115 49 4
42 94 1
65 198 4
125 142 1
37 56 4
150 94 3
3 155 1
27 199 4
3 98 2
35 97 4
67 152 3
40 152 4
32 27 3
182 155 3
105 93 3
84 118 4
153 30 1
0 10 2
31 175 2
62 130 2
35 134 1
20 136 2
26 104 3
92 104 2
67 141 1
24 173 2
195 79 4
65 159 4
103 151 2
46 134 3
119 49 1
43 70 3
139 62 4
198 8 4
34 76 4
183 167 1
61 123 2
91 170 2
191 3 4
153 91 3
139 187 4
170 101 4
101 105 3
31 64 2
132 107 1
17 156 3
50 184 1
103 125 3
23 14 4
183 143 2
154 196 1
103 198 3
131 49 3
140 3 1
73 132 2
159 95 4
117 13 1
166 66 2
76 22 1
98 68 3
192 25 1
134 186 4
14 128 3
138 96 1
177 159 3
13 88 3
79 34 1
2 76 1
67 180 3
166 106 2
74 95 3
141 46 3
175 30 4
77 75 2
73 86 1
24 135 2
61 2 3
11 78 2
95 70 2
148 62 4
3 6 3
131 20 4
188 175 3
166 132 4
80 117 1
47 191 1
128 197 3
86 85 1
173 139 4
62 65 3
15 123 4
96 103 3
82 190 1
198 37 3
13 72 1
141 150 1
151 94 1
47 88 2
15 33 4
44 13 1
137 80 4
82 18 4
185 0 3
61 111 4
119 182 4
87 40 1
155 121 3
149 136 1
107 27 4
199 167 1
177 133 1
116 193 2
165 167 4
93 107 3
46 179 2
35 106 4
94 54 2
104 44 2
77 185 4
48 96 1
174 181 4
21 6 1
194 26 1
95 102 2
155 176 3
152 139 3
114 88 2
10 113 2
64 80 3
23 197 4
177 197 3
110 163 4
101 91 1
88 128 1
44 169 4
136 137 2
88 136 4
172 85 4
2 26 1
98 191 1
40 25 4
78 82 4
73 3 4
168 87 3
7 60 4
34 82 1
164 85 3
13 160 2
35 32 3
1 187 2
72 96 1
2 84 2
112 155 2
64 115 2
40 58 3
110 106 3
158 108 3
103 177 3
12 68 3
134 11 3
126 169 2
9 35 3
135 82 4
2 14 2
10 3 3
26 52 4
58 128 3
75 78 4
149 109 3
195 100 3
154 150 1
38 136 2
191 190 2
17 101 3
159 45 3
187 9 4
128 149 4
187 126 1
154 50 1
124 27 2
155 81 4
148 13 2
121 69 2
16 7 1
85 34 1
16 63 4
128 142 2
177 23 4
143 134 4
187 149 2
118 18 2
37 94 2
95 23 4
182 114 1
53 61 1
84 88 2
171 54 1
176 96 3
154 31 2
187 80 4
75 174 2
117 136 3
110 73 4
143 130 1
73 23 3
170 55 2
81 177 4
21 131 2
152 172 1
177 186 4
162 95 2
150 114 2
16 138 1
126 194 2
151 165 2
90 93 3
159 87 4
172 144 2
13 142 2
56 72 4
180 25 3
93 98 3
99 129 2
14 71 4
148 24 2
5 123 3
197 16 4
42 85 2
85 65 1
66 33 2
34 87 2
97 72 3
108 150 2
159 199 1
36 116 3
162 90 2
62 55 4
109 63 4
119 183 2
150 186 3
86 156 3
179 69 1
156 178 4
194 56 1
30 0 1
56 154 3
80 141 3
196 153 1
182 179 2
36 99 2
124 92 2
155 139 1
104 134 1
117 61 4
35 99 2
53 159 1
39 4 1
88 119 1
72 14 3
166 57 3
166 135 4
100 163 3
102 87 2
141 175 2
158 171 2
114 101 1
173 95 4
44 63 3
103 179 2
36 17 1
144 115 1
28 168 3
48 162 3
176 71 1
66 143 1
92 191 3
169 182 2
120 197 4
85 175 2
184 15 3
50 123 1
111 51 2
185 125 3
130 167 4
42 149 4
166 51 3
117 74 3
192 87 2
144 98 2
179 83 1
62 133 1
172 189 1
39 96 3
16 32 3
74 54 4
107 130 3
179 40 3
132 26 2
122 150 2
160 155 3
170 51 3
70 16 4
36 193 3
140 52 2
190 111 1
138 9 1
185 67 4
161 26 2
95 175 1
9 181 3
43 92 1
195 180 4
71 129 1
83 41 3
60 42 1
85 23 1
158 9 4
67 103 1
97 138 3
156 179 4
191 74 3
68 143 3
79 148 3
54 189 1
42 135 2
112 89 2
144 198 3
98 182 2
174 120 4
48 85 3
142 100 1
27 75 2
93 47 2
30 104 3
157 137 4
164 133 2
102 77 2
92 186 1
128 114 3
33 64 3
87 46 1
96 61 4
177 59 4
12 92 4
161 12 4
112 189 2
133 26 3
193 111 2
4 175 3
60 33 2
90 11 1
5 81 4
0 78 3
51 23 2
166 81 3
119 167 1
113 153 3
169 83 3
106 60 1
199 101 4
143 106 1
178 123 4
37 30 2
178 192 1
136 60 2
138 181 2
67 97 2
152 164 2
40 22 1
37 16 2
56 33 4
110 74 4
18 105 1
66 170 3
144 190 4
58 92 1
25 30 3
178 152 2
100 183 2
56 180 3
87 130 1
80 94 1
3 87 1
174 69 4
167 150 1
139 0 2
161 78 4
56 26 4
89 79 3
90 170 2
25 12 2
61 153 1
138 3 3
54 108 2
17 113 4
2 158 3
129 135 4
170 7 1
69 85 3
42 95 4
120 35 2
120 143 1
189 159 2
69 93 3
179 1 2
37 102 1
177 54 2
71 95 1
31 108 4
35 133 4
130 165 3
141 7 4
126 61 1
60 12 1
175 108 1
87 134 3
58 144 4
167 190 4
120 106 3
97 39 3
146 167 3
136 63 2
49 122 3
16 40 3
26 167 3
91 31 2
135 122 2
120 53 4
40 120 4
96 156 3
176 86 1
188 132 2
11 196 3
25 72 2
153 52 1
36 196 4
25 51 4
92 195 3
17 149 1
99 197 3
91 118 3
4 173 3
140 79 3
41 96 4
127 171 3
179 196 4
167 15 2
152 92 2
125 194 3
167 92 2
175 96 3
175 56 1
14 5 1
80 127 2
162 193 1
190 96 3
84 38 2
46 86 4
161 75 3
178 23 2
102 72 2
18 31 3
75 103 1
14 36 4
91 177 4
140 178 1
123 198 1
174 20 2
85 181 2
190 47 1
156 180 2
104 133 2
26 139 4
199 19 1
115 14 4
107 169 2
45 37 1
114 4 3
97 197 3
59 193 4
120 102 3
182 20 1
60 169 2
155 67 2
50 52 4
161 54 3
14 170 2
129 113 1
105 103 4
89 3 2
87 182 4
48 80 4
182 193 4
20 15 1
71 101 1
98 136 4
65 84 4
78 47 2
13 131 2
43 186 2
129 48 1
95 127 4
143 152 1
170 175 1
195 189 3
23 158 4
111 198 3
106 33 2
103 161 4
60 126 4
87 199 1
59 24 1
152 182 3
190 3 2
129 64 3
176 197 1
77 129 2
60 133 4
162 126 3
111 79 3
125 153 1
59 170 4
196 0 2
10 158 4
65 115 1
16 166 2
7 49 2
4 147 4
171 31 1
54 110 1
9 87 3
49 9 3
167 158 4
128 108 3
196 12 4
186 184 1
57 130 4
59 69 2
163 79 4
36 104 4
103 30 1
137 89 4
32 90 3
185 34 3
158 114 3
168 154 4
150 62 1
106 93 2
68 161 4
4 57 2
141 97 4
32 75 4
56 76 4
154 109 3
166 24 1
39 166 2
166 5 3
188 124 2
185 194 1
23 35 4
28 38 4
45 62 2
109 191 2
127 91 1
78 27 2
65 49 1
121 156 4
193 138 1
90 110 4
199 190 2
173 84 1
179 60 2
5 173 3
27 166 4
85 84 3
150 44 3
87 114 3
195 122 4
17 181 1
159 112 2
143 91 3
31 90 2
192 2 3
184 170 2
93 116 1
8 116 3
48 190 4
177 171 3
88 68 1
29 102 1
73 37 4
199 4 3
20 73 1
79 53 1
98 86 1
199 59 3
174 84 4
10 2 1
137 44 2
119 89 1
11 57 3
195 168 1
1 141 1
128 21 3
175 92 2
63 23 3
122 183 4
182 78 4
119 39 3
55 118 2
151 62 4
1 27 4
45 139 1
179 143 2
42 123 4
79 84 1
119 120 1
23 55 2
146 198 1
40 59 2
116 153 1
122 28 1
174 106 2
58 109 4
173 93 3
150 164 4
173 134 2
12 103 4
27 77 1
166 181 4
191 10 2
78 92 1
15 97 1
195 112 2
102 127 2
82 66 3
4 151 4
60 31 1
21 2 4
78 7 1
1 199 1
89 93 1
91 192 2
164 68 3
85 103 1
154 92 4
114 64 1
175 55 2
67 10 1
109 77 3
151 25 2
66 86 4
100 66 4
63 143 3
126 72 3
51 183 2
169 95 3
19 102 3
85 117 4
81 148 3
78 177 1
46 60 3
85 147 3
82 197 1
45 141 1
92 144 3
12 18 2
60 161 4
127 181 4
54 27 1
91 8 3
102 13 3
88 46 4
82 198 1
47 40 1
67 52 3
156 34 2
63 186 4
63 77 2
5 102 1
144 64 1
128 19 1
87 106 1
138 35 4
2 44 2
142 151 2
144 121 1
86 36 3
89 135 3
166 55 3
68 156 1
59 172 2
104 178 1
4 40 1
151 47 1
107 165 4
44 0 2
123 130 3
173 22 3
119 125 2
139 186 2
37 138 4
25 33 3
12 27 4
165 77 3
16 174 4
61 72 2
50 85 1
6 183 1
198 140 3
1 48 4
30 4 4
192 19 4
14 91 2
169 147 2
196 74 1
30 76 1
153 98 3
148 80 1
107 199 2
91 9 3
18 108 1
143 154 4
50 172 4
116 103 4
172 77 2
47 70 2
45 170 2
44 108 4
109 167 1
64 88 2
153 1 4
195 128 3
4 179 3
35 2 2
3 97 3
67 69 2
8 113 2
162 148 1
76 42 1
74 151 4
126 89 4
26 18 1
36 188 3
3 5 3
66 118 3
172 79 4
15 72 1
193 87 3
18 135 4
16 135 4
181 6 1
110 115 1
143 101 4
120 153 2
2 63 4
92 148 4
63 89 4
71 193 3
103 3 1
16 122 2
61 90 4
65 161 1
59 121 1
135 81 3
107 154 4
70 17 3
101 61 2
39 27 1
77 61 4
104 0 1
79 184 4
80 173 4
115 174 1
3 187 4
189 23 3
96 186 2
137 149 1
170 188 1
117 170 3
178 176 1
73 178 2
88 5 4
96 22 4
195 81 2
150 56 3
61 20 3
111 13 4
112 14 1
40 144 3
48 111 2
156 97 1
69 40 2
65 162 3
138 163 1
40 24 3
85 165 2
51 32 1
64 186 1
134 159 2
33 45 1
153 163 4
199 174 2
164 47 2
193 156 3
195 161 1
129 149 4
59 192 2
90 82 2
162 194 2
15 12 4
63 148 4
194 40 3
78 144 4
163 43 3
60 123 4
161 146 4
59 109 2
74 134 4
33 118 4
130 118 1
81 36 4
163 38 2
135 177 3
10 69 3
172 6 3
160 123 1
2 146 3
169 37 2
184 135 3
98 73 2
169 78 1
164 95 4
116 118 3
152 37 2
78 111 4
56 131 1
58 32 2
21 56 4
30 57 1
22 44 2
167 79 1
105 128 4
50 196 3
96 11 1
54 3 2
6 100 4
56 40 3
63 106 1
188 122 1
144 0 4
88 38 4
101 122 4
104 93 1
155 74 3
11 121 1
150 147 4
69 87 1
183 29 1
104 59 3
195 49 3
158 119 2
26 178 3
145 51 2
172 5 4
185 193 2
197 136 3
86 7 1
170 61 4
163 73 3
196 151 1
51 26 3
72 120 4
40 175 4
119 178 4
10 28 4
109 155 1
21 137 2
53 148 4
57 3 3
13 34 2
178 96 4
74 43 4
14 50 4
64 146 4
76 29 2
82 183 2
171 165 3
160 116 1
14 29 1
11 65 1
107 11 4
33 191 2
140 126 1
142 23 1
27 61 1
24 187 3
33 89 3
115 11 1
106 163 4
100 73 2
115 146 4
88 17 4
163 158 4
92 95 1
48 121 3
77 187 1
38 113 3
88 115 3
14 92 4
194 91 4
78 62 3
55 138 2
124 66 3
61 148 3
80 85 3
134 17 4
53 68 1
29 55 3
58 129 1
167 163 3
127 146 1
108 190 3
193 112 3
77 197 1
22 160 2
57 111 1
70 199 2
6 40 3
91 60 1
123 111 3
199 35 1
144 6 1
94 30 3
146 21 3
142 97 1
155 73 3
22 141 1
70 123 2
105 43 2
10 159 1
61 1 2
100 24 2
86 140 1
136 91 1
109 97 2
192 123 4
0 67 3
84 97 4
17 98 3
187 98 1
135 60 3
118 175 3
121 66 3
183 164 4
92 131 2
195 175 3
66 123 4
94 16 1
111 80 4
23 185 3
116 184 4
6 167 1
163 104 4
162 0 1
170 161 2
60 100 3
121 191 2
125 184 2
118 194 3
151 110 4
104 88 2
68 43 1
11 88 3
97 181 1
124 117 4
80 151 4
6 102 1
66 199 2
83 185 4
138 52 1
129 13 4
7 155 4
137 112 2
7 40 3
93 58 4
31 24 1
183 7 4
136 14 2
8 73 1
99 37 3
185 192 2
60 93 1
45 154 4
194 135 1
63 144 4
112 16 1
46 39 1
197 12 3
178 167 2
71 145 1
28 113 2
179 134 3
118 173 3
91 106 1
40 136 4
149 79 3
127 26 3
102 151 4
127 5 1
41 197 2
160 177 2
176 91 1
45 88 2
178 68 3
62 89 2
176 62 2
137 185 4
21 199 2
154 29 2
89 96 4
135 41 1
190 197 4
179 130 3
40 135 4
192 53 4
94 154 3
169 174 4
12 118 2
186 9 1
170 32 3
194 105 2
7 31 3
150 39 4
37 110 2
172 138 2
100 146 1
58 77 1
174 183 4
24 14 4
70 128 2
64 161 1
173 119 2
176 115 2
184 131 1
183 178 1
69 128 4
136 84 1
85 83 2
95 84 1
138 127 3
125 53 1
142 180 1
191 61 1
122 160 3
164 92 2
108 164 1
79 108 3
63 34 4
170 162 4
153 175 1
183 139 4
15 93 4
80 45 1
133 146 1
189 103 4
106 154 1
144 51 2
176 46 3
66 183 4
70 67 3
12 191 4
52 77 2
169 23 1
157 110 3
111 182 2
41 36 1
140 36 4
180 150 2
195 87 1
63 199 3
0 94 4
151 122 2
2 27 2
52 18 1
60 113 4
144 2 3
143 50 4
86 123 2
189 69 2
59 33 1
106 138 1
185 64 2
1 12 2
143 52 4
113 92 1
191 59 3
19 153 2
160 95 3
156 181 1
47 92 4
125 101 2
25 11 2
56 199 1
199 157 2
116 102 3
98 197 1
66 71 1
35 65 1
118 92 2
55 169 4
161 113 2
187 34 1
48 84 4
26 193 4
168 76 4
77 90 1
188 195 2
195 68 4
14 100 1
129 143 1
155 43 3
1 124 1
98 20 1
49 74 2
54 24 4
76 55 1
58 127 2
42 114 3
135 199 3
179 151 1
162 14 4
175 15 2
104 139 2
110 7 1
129 102 4
23 191 4
188 152 2
133 22 1
180 174 3
72 52 3
15 58 2
184 160 4
162 60 4
126 59 3
0 54 2
29 37 1
13 25 2
199 33 2
39 18 1
106 131 1
17 143 4
4 106 1
24 8 4
163 28 2
130 117 4
63 117 1
132 194 1
38 124 2
194 108 1
50 40 2
6 132 4
24 27 2
131 179 4
70 174 4
56 163 3
191 188 1
5 72 4
187 30 2
40 29 4
86 97 1
186 170 3
26 111 3
63 130 4
101 128 3
146 134 4
170 116 4
86 53 2
25 82 4
101 77 3
20 168 2
198 155 4
170 199 4
48 35 1
172 32 2
69 144 3
183 79 1
143 78 3
58 55 3
157 93 1
125 97 2
95 12 3
109 179 1
139 109 4
25 91 4
37 71 4
137 108 1
117 38 1
94 84 3
12 135 4
166 102 4
108 126 1
52 172 4
160 164 1
1 74 2
100 38 2
20 42 1
138 68 4
