19701 200
144 154 1
82 46 2
50 48 3
5 41 3
121 54 4
154 155 1
43 113 4
67 66 4
149 12 2
183 39 1
132 16 3
197 19 3
113 67 1
14 101 4
70 159 4
90 0 4
92 89 1
176 195 1
116 23 4
71 199 1
148 63 3
132 135 3
110 132 3
139 49 2
59 76 1
181 81 4
186 50 2
115 177 4
49 178 3
144 82 1
128 182 4
197 164 4
22 69 4
143 56 2
190 106 1
150 140 3
88 10 1
32 112 1
116 5 2
143 120 2
169 86 3
147 142 2
171 124 2
195 8 2
2 69 4
3 152 4
19 68 4
1 122 2
168 70 4
138 38 1
82 68 1
189 85 2
91 143 2
1 19 2
172 163 4
137 154 4
14 106 4
98 121 1
186 127 2
131 22 1
138 24 1
20 109 2
44 9 4
187 24 2
114 41 1
97 42 3
196 165 2
194 22 1
61 171 3
123 185 2
49 59 1
109 176 3
166 173 1
116 192 1
28 37 3
43 168 3
45 72 1
127 55 4
194 105 2
92 112 4
71 67 4
189 57 1
90 27 2
172 187 4
89 15 4
166 113 4
18 193 3
45 164 4
73 105 2
147 110 4
155 18 1
51 97 4
68 24 1
148 50 4
43 132 3
47 74 1
198 51 1
126 91 3
80 48 4
94 154 3
170 128 4
19 42 1
27 176 2
148 197 4
122 45 2
44 99 4
180 7 1
93 20 2
164 24 4
60 59 2
167 83 4
112 129 3
32 111 3
182 11 1
141 188 4
183 27 1
123 29 2
123 182 4
51 101 1
49 57 3
75 13 3
81 62 4
137 84 2
52 97 1
84 119 1
7 181 3
153 23 2
175 90 3
39 68 3
31 15 4
182 164 3
96 105 2
131 47 2
186 15 4
31 125 1
176 105 3
157 48 3
109 153 1
175 51 3
87 138 3
85 68 4
174 25 3
172 36 3
43 55 1
22 149 2
55 198 2
92 9 4
64 83 3
129 181 3
77 0 3
140 38 3
176 141 1
11 116 4
91 102 2
1 21 2
81 121 2
159 123 2
168 133 4
17 178 1
174 134 1
155 96 4
74 144 3
170 194 3
175 22 1
141 147 2
171 166 2
62 27 2
31 65 1
93 95 2
91 34 2
15 60 3
12 130 3
197 187 1
26 198 3
94 142 2
113 60 2
60 104 3
63 39 1
3 60 3
105 179 4
20 67 1
160 126 4
97 185 1
102 120 2
126 137 3
119 126 4
134 88 2
147 72 1
92 151 4
156 133 3
177 139 2
77 6 2
122 167 1
26 184 1
101 199 1
152 67 4
18 174 1
84 129 2
7 40 2
134 84 3
177 184 2
25 4 4
10 144 2
166 124 4
92 22 2
46 189 2
117 183 4
170 64 2
32 164 1
161 162 4
102 117 2
138 59 4
54 93 4
139 12 4
61 85 4
154 39 3
72 95 3
84 32 1
166 146 4
21 139 2
125 38 2
37 185 3
7 163 2
188 170 4
75 55 3
99 31 1
54 7 2
147 103 2
198 2 2
70 0 2
10 61 3
173 199 2
118 98 1
165 79 4
128 80 4
195 38 3
194 96 2
131 5 1
182 190 3
32 158 1
174 199 2
174 109 2
71 82 4
152 194 1
8 78 1
38 84 4
175 57 2
77 39 1
142 155 2
52 117 3
44 197 4
29 52 1
29 8 2
18 73 3
188 131 3
57 190 2
22 2 1
68 139 2
106 89 1
13 103 1
89 68 1
117 65 2
199 23 1
50 99 1
61 109 4
20 69 3
94 25 3
154 146 1
125 11 4
127 47 4
110 142 3
82 6 2
46 47 4
128 101 2
183 75 2
49 53 4
107 197 4
16 1 1
138 172 2
92 5 3
181 190 4
168 53 4
1 77 3
15 108 3
6 119 1
76 179 3
59 48 3
39 2 2
146 117 4
106 63 1
88 130 2
28 144 4
192 51 3
163 158 2
140 125 2
132 184 3
182 45 4
12 142 3
56 162 4
165 46 1
106 60 2
197 46 4
149 40 3
130 97 2
177 27 3
122 30 2
182 87 3
2 75 1
26 190 3
128 110 1
158 179 2
151 46 2
100 91 3
26 158 2
140 146 3
90 128 3
102 71 4
42 60 3
44 194 1
60 129 3
43 118 3
184 22 4
111 122 4
154 35 2
123 72 1
115 33 2
123 147 4
147 158 2
27 72 1
162 119 1
191 52 1
26 96 4
163 142 1
62 126 2
5 117 2
146 6 4
152 145 4
40 9 3
149 181 1
47 42 3
87 142 3
165 164 1
6 52 2
163 138 2
113 160 2
197 39 1
19 74 3
109 139 1
176 89 4
7 33 1
168 148 3
5 53 3
85 77 3
74 100 2
17 181 2
67 157 1
199 118 2
197 42 2
189 175 1
156 62 3
47 60 3
52 21 4
174 138 2
60 199 4
193 157 1
76 183 3
51 74 1
64 84 2
54 183 4
0 173 2
36 181 2
36 138 1
105 185 1
184 135 3
98 30 2
50 193 1
96 158 2
19 53 4
60 117 1
198 67 1
68 164 1
12 57 2
63 11 4
164 55 2
78 88 2
93 43 1
135 198 4
76 123 3
134 19 4
160 15 1
183 62 4
14 173 4
47 198 2
24 74 4
56 133 3
190 76 1
15 87 4
185 19 2
127 138 3
123 171 1
145 23 2
0 170 2
36 45 2
187 182 3
51 130 1
113 62 1
137 5 3
51 92 1
109 6 4
140 163 4
144 56 1
90 192 3
24 106 2
170 61 1
121 29 1
51 168 4
156 153 3
38 88 2
151 55 1
33 62 3
57 51 4
175 154 4
136 76 4
62 129 2
59 127 4
24 158 2
62 99 1
101 9 3
127 102 1
191 63 2
4 168 3
143 156 4
61 5 1
35 173 2
139 138 3
67 114 4
178 196 2
5 11 2
37 141 3
80 6 3
167 31 2
119 47 1
168 23 2
117 74 2
65 64 2
15 78 1
123 26 4
103 151 1
154 57 4
66 78 3
107 58 1
27 137 2
33 166 1
32 150 3
66 19 3
7 31 3
144 85 3
198 56 4
7 95 1
105 189 1
117 192 1
79 19 2
39 123 3
129 42 2
97 28 3
50 131 1
17 177 3
12 150 4
175 9 1
69 186 4
111 94 1
1 76 3
122 8 3
128 194 3
187 15 1
5 134 2
158 6 4
76 55 3
9 143 2
180 199 2
184 128 1
100 105 4
110 92 3
75 199 1
97 53 2
72 2 1
144 138 4
101 84 4
58 142 3
39 69 3
133 27 2
34 198 2
39 12 2
174 153 2
172 152 3
70 108 4
34 10 1
102 196 2
35 159 4
39 20 2
136 151 3
127 185 2
104 130 1
20 95 2
179 85 1
64 33 2
108 4 1
142 194 1
78 80 3
16 199 3
137 172 4
55 68 3
104 65 4
26 76 2
72 104 2
132 81 3
178 90 4
11 131 3
113 18 1
5 151 3
48 92 4
85 151 2
104 16 3
46 19 4
69 9 2
80 68 2
17 74 3
149 36 4
56 5 1
194 103 4
88 172 4
74 159 4
59 178 2
19 47 4
181 22 4
54 84 3
172 199 3
95 177 1
189 54 3
85 8 2
28 11 1
61 74 2
68 158 3
127 19 2
186 195 3
21 33 1
43 127 3
86 191 2
15 126 3
52 96 3
109 39 4
60 1 4
171 40 3
98 189 3
89 62 4
6 56 3
35 184 4
84 45 1
197 105 4
182 175 1
0 172 4
30 185 2
169 147 4
146 27 3
158 115 1
110 2 1
120 66 3
86 135 2
159 30 1
52 134 1
145 39 3
115 120 2
63 190 3
98 0 3
10 115 3
153 152 2
140 128 1
18 105 2
101 12 1
46 29 2
99 57 3
100 5 4
172 9 2
35 192 3
116 171 1
87 198 4
178 132 3
152 129 1
113 105 1
5 99 2
167 115 1
85 34 4
18 163 4
48 169 1
198 155 2
16 124 2
115 196 1
186 156 1
150 132 3
3 135 1
198 78 2
47 169 2
85 197 2
167 71 4
55 1 1
82 7 4
107 188 4
24 116 1
148 22 3
90 181 2
171 73 1
58 173 2
28 36 3
26 19 3
32 27 4
99 157 2
67 9 3
38 41 1
85 67 3
173 143 3
11 178 4
88 118 4
163 74 2
85 126 4
21 168 4
176 84 4
88 71 1
163 40 2
17 25 2
180 68 2
99 182 3
195 104 4
119 94 1
186 5 4
8 147 2
151 3 3
8 145 4
21 64 2
191 37 4
134 13 4
169 182 3
95 18 1
109 186 2
129 18 1
78 118 2
47 92 2
45 147 1
89 85 3
18 117 2
111 9 3
152 190 4
31 38 1
83 121 2
191 9 1
67 117 2
10 191 2
71 24 1
155 12 2
141 22 3
162 158 4
141 94 4
150 21 3
77 133 1
12 183 1
29 45 3
132 30 3
156 141 2
4 139 1
199 3 1
62 148 2
135 104 3
189 107 3
104 186 4
47 122 4
18 66 2
40 153 4
146 150 1
97 170 3
51 109 2
15 100 3
86 79 3
140 60 1
6 53 1
1 56 1
8 184 3
29 160 4
82 93 2
57 82 1
171 139 1
181 198 2
11 114 3
126 157 4
21 31 3
189 191 3
8 110 1
116 100 3
127 34 2
108 55 2
180 142 1
132 122 2
199 4 2
53 196 3
116 52 3
10 64 2
21 140 2
150 134 1
68 50 4
57 138 2
160 4 2
124 81 4
122 40 4
135 143 1
72 119 1
172 109 2
72 19 2
41 10 2
11 109 3
65 40 1
131 169 1
63 68 2
187 138 3
126 103 4
102 59 2
159 82 3
162 1 2
156 67 1
33 198 2
58 163 4
18 100 1
79 21 1
131 41 3
70 79 4
70 183 4
15 137 3
143 161 3
147 9 4
105 114 4
144 94 2
53 198 4
46 6 3
87 98 1
152 170 4
183 22 3
126 136 4
58 124 3
77 128 4
18 114 4
62 56 3
104 137 3
184 107 4
194 153 4
101 76 4
187 191 2
152 163 1
163 93 4
154 93 3
110 29 3
3 179 3
18 80 1
129 133 3
106 80 3
113 48 4
170 60 3
39 72 4
192 180 2
86 64 3
48 154 1
36 56 4
57 131 2
193 5 2
161 169 3
187 199 3
178 77 1
153 25 2
194 172 4
10 105 1
43 107 3
155 186 3
66 181 1
95 99 1
0 85 1
120 73 4
177 91 3
109 77 1
33 192 2
49 152 4
191 33 2
98 123 1
83 70 1
129 176 3
22 83 1
6 152 2
31 10 2
130 105 3
26 174 4
72 46 3
22 107 2
3 91 3
8 137 1
0 181 1
40 179 2
171 103 4
27 99 4
104 57 4
171 136 1
76 78 4
174 40 2
77 3 4
139 51 2
87 27 3
7 56 2
37 103 4
128 15 3
4 12 4
181 172 4
57 168 2
166 7 2
75 189 1
162 106 2
185 75 3
4 57 1
144 139 3
148 137 3
181 52 4
76 119 4
62 34 1
197 89 4
198 10 4
20 189 2
180 140 3
191 45 2
77 161 3
51 7 4
59 110 2
154 171 1
156 6 1
3 125 3
31 185 4
43 123 3
11 14 2
150 27 4
161 136 3
132 167 1
61 57 2
24 109 1
106 115 1
11 126 3
72 170 1
31 28 1
22 66 4
4 145 2
100 6 3
32 192 3
17 112 3
78 34 2
154 195 2
63 35 3
98 99 4
173 60 4
188 118 4
40 181 4
70 195 4
105 190 4
141 69 2
171 169 4
142 197 4
38 181 4
174 21 1
61 33 3
66 162 2
59 2 1
162 157 4
107 52 3
123 176 4
35 167 3
24 102 4
31 122 1
62 182 1
73 102 1
180 154 2
179 23 3
58 11 3
103 8 4
96 35 4
97 44 4
121 174 3
145 30 1
196 11 2
165 93 4
30 164 4
113 143 3
161 3 1
28 129 4
136 166 4
179 150 4
3 112 4
30 55 2
121 43 4
50 197 2
43 155 2
0 102 4
182 71 4
125 119 3
148 15 3
170 100 1
110 45 1
67 31 4
93 99 1
34 111 3
172 91 3
189 186 2
171 102 1
43 36 3
167 147 4
172 57 2
48 79 1
48 57 2
86 89 2
129 39 3
69 74 3
164 82 4
13 39 4
67 119 2
128 89 4
63 82 4
160 164 4
15 129 2
116 73 2
76 129 3
12 128 4
173 87 1
120 16 4
76 6 1
88 14 3
120 191 2
116 20 4
116 36 3
78 120 3
148 78 4
71 188 3
118 93 2
69 43 3
106 9 3
1 62 3
153 137 4
188 74 4
32 174 3
48 175 2
114 70 3
144 183 4
3 14 4
0 82 2
75 5 3
103 68 2
159 1 1
77 59 2
199 97 4
126 123 4
165 185 1
89 69 3
85 1 1
24 165 4
37 68 4
92 141 4
150 165 4
71 180 4
14 89 2
29 157 2
179 35 3
186 163 2
17 173 4
66 29 2
38 113 3
193 95 4
8 134 4
105 87 4
31 153 2
98 29 3
87 134 1
105 174 4
6 42 1
176 31 3
55 19 3
17 105 1
10 39 4
127 142 3
73 115 3
196 23 2
137 18 2
135 25 1
11 57 4
171 43 1
74 48 4
73 167 1
66 86 3
5 30 3
188 2 1
50 53 4
192 1 2
7 36 3
103 127 4
169 152 2
6 107 1
29 184 1
43 59 3
151 93 2
151 165 4
44 8 4
119 109 2
171 7 4
99 135 2
129 187 3
17 104 4
46 103 2
195 37 2
133 41 3
41 161 1
103 139 3
173 160 1
121 165 4
145 50 3
29 35 1
196 156 2
137 156 3
122 14 2
106 140 4
113 90 4
49 41 1
157 51 2
156 32 4
157 18 4
101 68 1
164 2 1
128 79 3
18 74 3
155 118 1
12 160 2
78 129 1
194 65 2
68 93 4
178 47 3
48 14 2
98 56 3
16 105 1
31 86 1
34 13 4
121 164 1
82 124 2
45 11 3
96 56 1
190 189 4
28 87 2
8 126 2
57 7 3
72 177 1
192 196 2
167 187 4
18 166 4
42 9 2
36 63 2
186 178 3
34 178 1
51 141 3
129 16 2
183 197 2
114 86 2
193 102 3
124 97 3
132 19 4
69 98 2
107 127 2
70 85 2
113 80 2
157 46 1
122 96 3
49 177 3
55 174 4
196 166 3
151 144 4
102 95 4
125 158 3
35 57 1
125 18 2
189 165 2
113 93 3
156 168 2
34 186 3
4 183 4
170 70 4
174 171 1
13 130 2
193 35 4
42 85 2
117 68 1
79 119 4
190 148 3
67 92 3
155 98 3
64 29 1
68 162 3
61 16 3
4 179 3
23 21 2
149 17 2
115 95 3
44 139 3
13 86 3
111 136 3
165 19 2
174 168 1
142 11 1
13 41 3
21 27 3
40 99 1
162 179 4
48 139 1
195 30 2
99 32 3
150 94 1
2 66 3
188 177 1
51 99 3
43 1 3
134 33 3
166 98 2
115 22 3
88 80 1
101 27 4
122 128 1
112 106 2
70 143 4
101 32 2
178 190 4
190 116 3
138 45 1
146 31 1
81 192 2
172 184 3
122 58 2
157 146 2
6 183 1
0 108 4
26 185 2
94 89 3
81 71 1
77 10 4
16 9 2
21 97 2
194 28 4
128 5 1
65 108 3
43 109 2
194 112 3
33 54 4
52 133 3
21 101 2
87 137 2
34 81 4
54 64 4
190 111 4
123 22 4
21 99 1
11 66 2
143 160 2
49 62 2
191 78 1
44 32 1
44 163 2
158 12 3
68 62 1
108 104 2
115 93 1
88 133 4
163 105 4
106 116 2
38 24 1
111 101 4
160 56 4
169 195 1
56 106 3
111 125 4
141 193 4
157 163 1
137 65 2
94 152 1
41 190 3
48 129 4
74 195 3
166 2 3
149 59 4
93 1 1
180 133 1
111 38 2
23 24 1
57 133 4
55 183 4
193 126 1
105 14 2
71 37 1
5 87 4
22 138 4
20 181 1
51 155 2
131 21 2
127 37 4
82 120 2
55 7 4
173 79 2
193 8 1
144 73 1
186 193 4
42 87 1
95 126 2
5 70 3
30 166 2
98 74 2
158 60 4
158 97 3
3 105 1
27 122 1
175 98 3
140 85 2
31 147 4
196 87 1
58 82 3
69 94 3
124 68 3
128 178 3
178 164 3
5 84 4
83 86 3
88 146 2
50 101 2
73 131 3
15 133 4
121 178 1
89 158 1
181 156 1
113 77 2
60 131 3
196 113 3
53 48 2
3 24 3
144 106 4
24 197 3
190 169 1
170 20 2
21 41 4
160 187 2
132 11 3
29 58 2
49 37 1
155 9 1
114 8 4
149 137 3
160 121 4
172 160 4
11 135 4
172 179 4
36 119 2
30 12 1
14 21 2
35 117 4
94 109 3
16 130 1
104 131 3
102 18 4
198 169 4
151 83 1
32 169 4
15 131 4
68 157 1
138 8 4
154 122 2
109 151 4
193 72 4
166 72 1
118 59 2
47 125 1
146 10 3
57 65 3
29 187 2
122 145 1
162 7 4
66 187 1
186 78 1
85 159 3
86 199 4
94 68 3
95 148 4
188 39 1
145 91 1
85 172 3
198 130 2
2 174 1
187 14 2
53 106 3
113 83 1
122 34 3
42 14 2
23 109 3
121 151 4
78 50 4
87 50 4
98 55 2
19 142 3
157 195 1
150 185 1
140 199 3
171 173 2
123 112 1
162 196 4
57 161 3
135 179 1
88 122 4
84 157 1
60 0 4
154 38 1
88 105 3
41 90 4
94 104 2
192 118 1
100 32 3
195 126 4
103 36 1
199 31 4
78 188 4
145 24 3
114 189 1
118 35 3
69 34 4
180 59 3
27 163 4
69 110 2
19 163 1
27 3 2
108 110 1
63 2 3
170 83 4
29 0 4
179 1 2
196 100 2
172 197 3
127 44 3
38 165 4
130 117 1
58 162 1
109 84 2
121 144 4
8 154 2
26 136 3
5 111 2
77 11 3
43 191 2
95 167 1
130 146 3
107 106 3
57 31 1
179 149 2
159 170 1
16 14 3
130 57 4
152 60 3
133 87 3
67 188 2
114 87 3
144 19 4
74 148 4
30 196 1
141 10 2
185 115 2
105 9 2
175 99 4
98 86 3
167 160 2
73 93 4
46 96 3
190 35 3
194 171 4
117 156 2
44 87 4
31 139 4
140 37 2
125 144 1
163 187 2
41 26 4
29 108 2
177 83 1
41 177 2
85 76 3
197 154 3
8 173 3
198 102 1
188 123 4
111 132 2
103 6 4
55 112 4
111 29 3
18 1 1
165 125 1
84 29 1
181 97 1
49 192 1
163 0 4
76 5 4
4 127 2
90 46 2
139 134 3
19 12 2
85 114 2
55 37 3
54 69 4
11 165 3
83 0 1
135 128 1
175 147 3
86 16 3
8 38 2
85 195 3
63 67 3
160 8 1
14 38 1
144 189 3
186 41 2
182 111 2
194 91 2
108 47 2
120 150 1
137 9 1
188 127 4
175 77 2
155 56 3
36 190 2
79 161 4
100 98 2
103 38 2
79 145 2
72 122 2
192 162 2
33 73 4
5 64 4
54 124 4
48 155 4
174 170 4
88 0 1
31 84 4
158 100 1
66 154 4
110 161 2
174 113 4
193 0 1
159 0 3
14 23 4
110 54 4
21 184 2
196 181 1
183 91 1
171 163 1
97 188 1
81 49 4
26 95 1
71 4 3
151 60 2
92 74 2
36 145 2
107 114 4
123 183 1
12 104 2
33 74 2
97 100 2
103 79 4
146 100 4
38 192 4
26 50 3
66 195 2
106 15 4
111 129 1
118 66 2
88 103 1
45 173 4
111 127 3
47 187 3
75 41 4
183 71 2
146 158 2
59 166 2
127 197 4
65 56 2
191 177 4
107 42 1
147 136 2
38 69 4
16 173 2
123 149 2
197 149 3
105 61 2
23 99 3
103 195 3
59 70 4
131 1 2
77 5 1
154 46 4
99 35 1
6 8 2
125 183 4
126 57 2
113 86 3
37 61 1
6 179 1
38 17 1
141 50 2
49 105 4
120 138 4
62 192 3
41 89 3
175 156 1
110 94 1
118 99 2
33 125 1
138 128 1
33 28 4
172 168 4
124 149 1
136 158 4
81 138 3
56 112 2
26 100 1
52 37 3
180 25 3
161 109 4
172 192 2
28 108 4
180 22 2
197 162 3
73 195 3
41 155 2
125 162 4
14 96 3
109 116 4
92 42 4
122 121 4
108 150 4
40 184 4
49 87 2
184 10 3
46 101 3
116 179 1
2 193 4
134 39 4
76 118 3
40 44 1
70 160 1
31 195 1
63 188 1
181 57 3
142 38 1
176 121 3
194 146 1
171 143 3
79 172 1
28 10 1
69 100 3
195 183 3
123 165 4
57 100 3
42 148 2
173 30 4
155 103 4
179 184 3
0 87 4
119 127 4
87 149 3
60 11 2
178 105 1
187 100 2
167 159 2
50 9 3
192 40 4
162 116 3
113 84 3
31 178 4
57 8 1
71 7 4
176 39 4
122 138 4
127 42 3
65 196 4
194 36 2
151 29 4
42 33 4
32 68 3
34 50 3
30 153 2
143 195 2
195 19 3
69 113 3
143 44 3
124 24 4
15 122 1
192 95 1
169 156 3
126 166 4
195 121 4
147 112 1
111 49 3
33 11 2
196 19 4
48 164 3
171 153 2
42 170 1
60 76 3
40 169 3
52 140 4
5 174 1
9 119 4
43 188 3
79 59 4
182 144 3
184 161 3
26 132 2
15 19 3
142 98 4
163 70 2
92 73 2
25 179 2
84 159 4
109 189 3
91 166 1
81 198 2
185 13 1
151 122 2
61 11 1
109 83 4
144 22 1
185 188 4
28 74 1
34 97 2
47 85 2
154 65 2
80 179 3
44 62 3
106 105 3
47 1 1
100 33 1
38 25 4
141 120 4
51 22 4
194 17 3
168 190 1
4 156 3
197 199 2
30 13 1
137 16 2
135 129 3
52 27 1
7 67 4
33 112 4
17 89 1
129 197 3
164 101 2
107 83 2
159 6 4
128 117 1
55 9 2
92 195 3
191 17 3
137 42 2
134 89 2
32 104 1
30 52 2
96 121 2
10 186 2
21 190 3
111 162 3
25 183 3
38 173 4
13 33 2
102 168 2
73 28 2
69 137 4
150 123 1
151 8 2
123 167 1
161 182 1
45 193 3
59 195 2
23 42 3
140 42 3
22 75 2
145 133 4
81 135 1
176 90 1
29 65 2
159 68 4
8 45 2
127 195 3
14 138 1
169 13 3
96 199 2
194 53 4
178 51 1
78 1 4
163 96 4
42 89 4
98 5 2
148 191 3
109 97 1
51 127 4
126 0 1
37 198 1
17 159 3
3 171 3
40 45 4
150 192 4
139 194 3
26 44 3
180 78 4
122 161 2
55 106 1
86 132 2
18 23 1
29 159 3
1 54 2
145 163 3
20 173 4
123 107 1
43 190 3
25 81 4
45 196 4
58 40 3
124 11 4
46 164 1
160 122 1
81 8 4
69 108 1
108 166 3
33 43 1
155 17 3
19 82 4
36 160 2
93 94 2
161 180 1
160 138 1
146 187 3
188 95 1
95 199 3
158 154 2
13 92 2
26 144 3
100 155 4
38 43 4
98 132 2
21 111 3
38 55 1
4 85 3
171 38 3
162 86 2
135 40 1
126 105 3
109 146 4
146 102 3
106 74 2
22 96 3
162 42 4
192 23 3
131 90 3
184 183 4
100 182 4
5 108 4
19 148 3
10 122 2
46 121 1
7 127 2
198 49 3
53 175 1
179 62 1
139 125 2
141 0 2
61 184 1
128 188 3
142 123 4
92 186 1
83 157 2
37 50 1
115 63 4
84 117 1
39 70 4
180 116 4
182 178 4
168 3 3
167 152 1
151 117 3
197 152 1
22 89 3
180 8 3
141 124 3
101 129 1
182 67 3
78 11 2
143 150 1
96 1 3
186 107 1
105 152 2
33 90 3
102 27 4
192 27 4
131 128 1
98 44 3
183 65 4
14 80 4
98 20 4
103 170 4
111 66 3
177 190 4
57 142 1
3 71 4
18 128 3
44 50 2
192 131 1
58 14 1
132 74 4
138 78 1
58 174 1
193 178 4
10 112 4
190 90 3
76 7 4
189 125 3
185 172 3
84 105 1
119 165 2
162 185 3
123 86 1
119 52 1
131 93 3
115 38 1
110 71 2
18 46 3
56 110 2
119 90 2
192 187 3
46 171 3
172 34 1
109 104 2
45 163 2
135 87 1
146 124 1
193 39 1
157 118 4
174 136 4
78 33 2
20 78 4
57 123 4
71 124 4
38 95 3
175 73 4
191 14 4
36 123 4
141 52 3
80 102 3
117 197 1
135 111 1
108 16 2
89 160 1
93 193 4
92 75 2
147 49 1
20 168 3
185 182 2
143 6 2
35 52 2
114 122 4
182 151 2
19 125 3
80 154 4
166 178 1
132 51 3
94 59 1
57 180 4
144 34 3
174 67 4
182 119 2
107 158 2
52 149 1
196 189 4
93 114 2
89 136 3
132 121 4
33 113 1
175 84 1
123 75 1
161 13 2
18 5 4
16 125 2
150 77 3
82 59 2
111 50 2
56 137 4
115 123 1
130 167 2
73 71 3
5 19 2
26 20 3
122 134 4
6 128 1
192 163 4
15 54 2
86 177 3
18 55 4
82 183 4
177 10 2
10 78 2
17 48 1
101 160 3
187 27 1
87 172 3
184 141 2
170 124 3
89 114 2
33 199 2
84 59 1
86 4 3
69 79 3
50 31 4
106 121 2
87 68 4
137 162 2
112 138 1
41 179 4
138 165 4
109 76 4
71 193 3
28 145 2
176 34 3
91 43 2
48 118 2
39 85 1
37 11 3
149 62 4
167 19 1
8 121 1
179 63 1
191 132 4
170 139 4
183 7 4
149 113 3
16 41 1
74 197 3
182 157 1
99 158 2
162 163 2
144 192 4
142 184 2
164 116 3
70 177 1
139 67 4
77 41 1
95 101 3
183 94 3
112 107 3
130 140 3
10 99 3
25 78 2
51 158 2
8 108 2
45 12 3
126 183 3
198 122 1
34 61 2
13 18 3
105 36 3
130 147 1
13 113 4
116 93 2
165 126 3
186 154 1
125 87 4
170 142 3
23 128 2
76 163 1
124 50 1
55 57 2
0 117 1
123 148 4
138 178 3
16 52 3
134 97 2
93 150 1
25 103 1
4 175 1
48 109 1
20 91 1
50 103 4
49 197 1
26 141 3
40 82 3
146 66 3
8 19 4
140 123 4
182 5 3
125 159 3
44 36 2
114 61 3
50 117 4
47 67 3
22 154 4
187 71 4
131 10 4
2 143 4
119 185 4
105 48 2
183 187 4
104 140 2
15 171 1
8 161 3
72 117 4
116 189 1
187 142 1
121 153 2
136 30 2
133 150 2
27 48 1
197 56 4
168 136 2
122 133 3
78 185 2
166 107 3
37 178 4
52 178 4
148 152 2
147 182 3
173 157 2
167 100 4
64 59 4
62 107 4
137 198 2
37 179 3
68 56 3
40 70 2
176 24 3
75 8 1
21 182 4
75 37 2
34 124 2
183 34 4
71 189 1
92 93 1
106 35 3
123 199 4
30 54 2
50 114 2
155 117 3
166 43 1
46 120 4
96 119 2
89 47 1
150 91 4
183 127 4
46 76 3
5 37 2
80 133 1
113 53 2
27 75 2
19 161 3
90 76 3
8 185 1
166 28 1
122 98 4
152 149 3
44 68 2
103 85 2
54 116 3
110 135 3
122 67 1
125 199 3
134 163 2
51 133 1
64 195 1
197 29 1
106 69 4
9 64 3
149 7 1
128 4 3
78 159 4
72 63 4
157 169 1
138 121 1
38 86 3
159 118 1
5 58 3
104 7 4
33 168 2
41 3 1
137 89 4
106 100 1
29 36 3
29 54 3
80 151 2
143 39 3
34 103 2
185 144 2
56 159 2
174 190 3
150 172 4
84 126 4
53 182 3
112 172 3
161 30 2
131 86 4
125 59 1
193 34 1
71 116 3
15 74 3
82 194 4
47 147 1
106 39 3
49 153 3
36 46 4
123 14 1
134 62 2
19 51 1
52 159 4
77 16 3
35 86 3
86 196 1
49 4 4
71 123 1
55 45 1
92 12 2
66 85 1
29 182 1
45 26 2
12 184 1
45 174 1
102 86 4
82 41 4
79 87 3
81 141 1
100 102 4
171 120 2
107 50 3
136 197 4
97 25 1
60 95 1
167 76 3
73 106 4
199 8 1
39 184 1
99 101 3
5 35 4
182 22 2
0 123 3
162 133 4
3 190 1
195 167 1
195 113 4
104 171 3
58 108 1
37 6 4
150 178 3
94 162 4
127 60 4
47 197 3
75 45 1
10 74 2
9 195 1
163 144 4
43 187 4
162 189 2
75 193 1
107 105 2
42 152 2
65 114 4
168 10 2
175 26 3
190 47 4
80 54 2
108 179 4
108 37 4
123 91 1
52 106 4
23 137 1
103 100 2
98 129 1
39 48 2
48 23 2
90 86 3
190 124 1
155 99 1
89 57 4
161 101 2
0 120 3
44 188 2
181 69 3
146 40 2
44 83 4
184 48 2
149 199 2
55 67 4
45 132 1
175 95 1
135 183 3
38 163 2
88 69 4
185 125 2
146 199 3
151 10 3
126 58 4
101 196 3
4 118 2
101 62 4
114 193 2
120 124 2
131 80 2
89 181 2
73 12 1
6 166 2
163 26 2
162 92 3
107 68 4
89 151 4
149 82 3
115 136 2
68 29 2
139 123 1
62 76 4
161 51 4
176 60 2
188 98 2
81 129 3
153 162 1
166 60 2
160 28 4
154 119 2
27 189 3
182 12 4
140 145 2
2 138 2
70 15 4
100 99 3
0 189 2
78 126 1
148 154 3
62 166 4
20 61 2
7 65 4
61 140 3
41 76 3
184 7 3
135 103 1
54 52 2
190 158 3
102 164 1
179 17 4
190 82 3
56 57 4
66 39 2
133 108 3
171 177 1
197 165 3
143 74 1
25 167 1
170 176 2
95 113 2
72 124 4
55 13 1
101 169 3
112 134 2
55 125 3
74 94 4
45 126 4
19 9 3
156 10 4
36 42 2
137 28 2
160 144 4
32 53 4
176 61 1
132 87 3
83 140 3
38 172 3
44 2 2
26 60 1
81 170 4
169 6 1
94 157 2
139 197 2
175 28 1
133 66 1
82 115 1
74 129 4
54 127 1
189 5 1
123 189 3
1 29 1
126 83 4
165 140 3
98 161 4
15 48 1
88 23 1
181 185 2
175 143 2
49 193 1
138 17 2
175 144 4
179 168 3
97 141 1
73 146 4
150 5 4
111 170 2
70 91 4
153 92 2
192 97 2
184 165 1
111 121 1
38 98 3
36 126 2
128 103 4
154 79 4
31 19 2
11 7 4
192 124 2
81 68 4
193 125 2
91 67 3
1 25 2
78 183 4
119 66 2
184 23 1
82 17 4
152 108 3
134 68 2
