19701 200
3 129 4
66 25 1
132 117 4
114 191 1
141 111 1
101 15 4
119 145 4
77 57 1
114 45 3
62 190 1
159 26 1
198 91 3
180 3 3
32 180 4
33 12 3
199 148 3
81 190 3
59 80 1
48 81 4
28 55 4
17 179 3
9 66 1
57 133 1
92 149 4
6 34 1
104 80 4
29 189 1
139 58 3
129 28 3
24 34 2
156 189 1
86 11 3
114 164 3
34 65 2
168 93 4
78 87 1
0 178 3
84 45 1
148 116 3
34 79 2
178 19 2
17 197 1
32 2 1
182 179 2
94 149 1
124 153 3
58 67 2
56 120 1
170 72 2
192 60 1
1 154 3
105 119 3
153 157 1
24 59 1
3 59 4
159 129 1
159 93 2
98 93 1
152 123 3
36 156 1
33 58 3
0 3 1
62 40 1
124 160 4
16 24 3
196 151 4
20 156 2
68 98 2
192 64 1
158 113 4
31 77 2
58 44 1
158 175 1
134 75 1
57 64 1
21 119 3
184 26 3
116 133 1
26 169 1
144 37 1
157 150 4
125 190 2
15 144 1
193 78 4
70 129 4
84 115 4
21 48 3
150 64 2
117 167 1
170 22 3
73 97 4
4 107 1
68 52 2
184 72 2
92 47 1
44 52 3
71 2 1
47 177 4
176 13 3
115 42 2
194 57 3
100 60 1
11 52 4
72 163 4
8 114 2
132 112 1
174 92 1
24 121 2
63 29 4
12 103 4
22 1 3
16 94 4
72 33 3
142 162 3
184 155 3
189 128 3
136 139 4
51 133 1
139 149 3
8 199 1
139 112 4
95 25 4
90 60 4
182 130 3
150 195 2
178 166 2
40 51 1
75 181 3
65 160 3
77 159 1
58 156 1
94 183 2
73 91 2
86 43 1
71 176 1
115 111 3
132 76 1
118 45 1
148 69 4
157 132 3
190 32 3
179 183 4
0 121 1
18 136 3
98 192 4
77 196 2
143 4 3
67 33 1
165 178 2
1 33 4
31 142 3
160 59 3
77 97 2
85 133 3
55 40 2
140 57 1
73 193 3
5 117 1
107 28 1
152 103 3
50 75 4
5 97 1
122 181 1
130 51 4
51 198 3
94 69 1
178 45 4
198 64 2
150 90 4
76 162 4
145 32 2
161 154 2
85 18 2
150 96 4
74 120 4
145 176 1
174 52 1
153 32 3
189 27 4
191 138 4
189 183 1
173 56 2
100 167 2
66 40 2
137 115 1
95 7 1
121 152 2
160 0 4
188 15 1
26 190 3
75 154 2
161 169 1
7 199 3
44 168 3
144 12 3
154 86 3
184 161 4
192 195 2
162 173 2
46 71 3
114 94 4
142 2 1
90 164 4
2 85 1
199 134 2
16 172 3
135 198 2
108 18 3
175 90 2
104 157 2
133 197 2
21 91 3
54 72 3
165 82 2
23 94 1
77 135 3
105 135 2
95 18 3
77 177 4
88 143 3
184 9 3
177 199 2
98 80 3
14 197 3
102 79 4
27 97 3
172 11 1
190 186 3
191 156 4
93 100 4
56 47 1
191 160 3
170 128 4
111 45 4
137 117 1
8 187 2
33 145 4
57 185 1
22 117 1
196 178 1
31 185 3
132 38 3
61 142 3
6 184 1
125 145 1
19 75 1
135 94 1
32 110 2
174 166 4
58 101 2
74 124 3
28 149 4
148 54 2
40 142 4
68 147 3
53 57 4
64 184 4
150 54 2
59 150 2
20 62 1
7 167 2
141 157 3
68 156 2
23 184 2
99 147 2
113 134 4
109 42 1
81 16 4
195 198 1
150 83 1
100 40 4
4 114 4
132 40 4
31 105 2
194 74 3
101 71 1
63 9 3
85 165 3
195 131 4
77 197 4
53 87 4
117 72 2
149 170 3
60 153 1
7 79 3
189 198 4
51 66 4
26 15 3
122 57 1
2 14 1
111 68 1
153 76 2
22 133 4
95 197 1
68 88 2
138 60 4
199 131 4
170 1 3
164 179 4
188 180 4
27 121 1
62 67 1
130 179 4
74 82 3
110 149 3
129 184 3
60 101 1
47 162 2
95 49 2
93 13 3
152 32 3
163 141 1
190 47 1
36 10 3
50 34 3
177 96 4
69 191 3
187 177 3
131 16 2
122 174 3
116 90 2
55 114 4
145 122 4
8 148 4
133 7 1
167 98 4
38 3 3
72 148 4
71 40 2
34 29 2
40 131 3
196 157 2
186 138 3
123 164 2
28 145 3
127 157 1
69 10 4
141 122 4
21 120 4
58 43 2
192 94 4
101 22 4
37 21 3
113 171 4
188 83 3
95 126 2
113 133 1
177 167 2
141 44 4
27 107 2
37 112 1
88 26 4
180 93 3
39 84 4
50 196 2
150 164 3
80 90 2
186 26 2
13 86 3
137 136 1
113 183 3
164 35 2
3 54 2
132 147 2
64 187 3
119 176 2
121 179 4
125 173 4
110 104 4
32 167 4
176 114 1
46 177 2
130 38 4
152 47 3
121 60 4
127 121 4
168 119 1
190 115 1
152 176 4
26 8 2
25 67 3
144 44 4
104 68 4
178 145 3
2 104 2
141 4 3
143 123 2
76 118 1
42 166 4
2 124 3
95 62 4
61 129 4
38 4 3
194 139 2
58 35 1
39 83 4
100 13 2
36 172 3
177 135 1
2 62 4
27 98 3
18 179 1
24 18 2
50 1 3
135 122 4
172 68 1
190 120 2
102 89 1
17 75 3
157 168 3
92 73 1
62 148 1
39 7 3
136 166 2
173 122 3
198 187 4
122 184 1
52 141 2
1 35 3
72 80 4
50 29 1
112 151 3
130 104 1
199 51 1
29 53 2
68 132 1
156 54 4
184 182 4
38 8 2
107 141 1
4 148 2
7 148 1
57 116 2
101 0 1
152 59 4
29 27 3
84 51 3
124 102 3
180 99 4
38 54 4
161 27 4
110 124 2
188 103 1
11 71 1
141 159 1
36 30 1
170 129 2
72 5 1
182 191 4
13 145 1
8 22 1
121 191 4
161 179 1
180 121 1
184 57 1
42 196 1
147 94 3
32 94 2
149 88 3
23 134 3
129 51 4
38 58 1
134 152 4
74 197 2
7 127 4
130 90 1
191 152 2
124 30 4
34 157 4
58 0 1
93 94 2
15 139 3
69 72 3
6 39 1
181 44 2
33 94 1
113 140 2
51 97 2
148 33 3
188 134 4
141 92 1
47 151 4
57 182 1
178 128 4
25 63 2
152 188 1
37 141 4
98 196 2
20 88 1
18 119 2
180 100 4
91 36 1
151 107 3
5 143 2
97 93 1
131 174 2
136 17 2
105 180 3
21 140 1
26 148 2
107 82 2
130 167 2
177 66 2
142 156 1
79 141 1
186 94 1
198 95 2
195 147 1
120 91 2
157 25 3
102 186 3
1 54 3
60 27 3
198 42 1
160 18 1
163 171 2
106 119 4
151 142 4
176 151 3
13 67 2
175 116 4
1 96 4
125 142 3
42 182 1
109 62 1
185 129 4
165 110 2
9 126 3
24 67 4
0 179 1
126 63 2
70 167 4
180 0 4
172 186 4
5 76 4
183 119 1
127 95 3
126 49 4
162 145 4
100 158 4
132 105 1
4 183 1
38 19 1
136 145 4
178 58 4
95 9 3
163 144 4
17 28 4
118 65 3
187 84 4
152 129 4
84 7 4
28 155 1
35 17 3
187 140 1
165 43 4
39 27 1
54 36 1
137 144 1
196 161 2
78 41 2
79 65 3
69 179 1
157 98 2
103 49 1
199 158 1
95 88 1
100 199 2
7 140 3
82 153 1
163 69 3
90 81 1
160 39 4
107 72 2
82 158 4
93 193 4
145 117 4
28 100 2
60 175 1
172 153 1
126 194 3
92 137 1
114 84 2
11 167 3
120 82 2
155 32 3
80 133 4
164 84 1
110 134 3
148 46 1
136 30 4
77 47 3
175 168 2
61 118 4
94 37 4
194 102 3
153 44 1
1 91 2
198 12 2
76 131 3
84 163 2
171 74 1
3 122 4
38 15 3
56 191 4
79 194 2
35 22 1
175 170 2
140 188 2
42 141 3
114 131 1
129 89 4
155 97 1
119 126 4
127 25 4
94 132 2
35 150 3
55 64 1
37 44 4
176 17 3
33 117 1
58 42 4
43 172 3
168 163 4
92 107 2
50 165 2
138 74 2
48 165 3
63 31 2
16 121 1
199 146 4
98 171 3
56 107 3
95 165 3
188 151 2
190 66 4
24 26 1
175 117 3
36 5 2
18 57 3
26 96 4
22 81 4
61 27 4
175 146 3
141 154 1
7 14 3
194 94 2
50 28 2
31 61 4
189 66 1
190 143 3
186 125 4
107 147 4
40 126 2
91 20 1
54 20 3
89 145 1
124 196 1
193 145 4
154 14 3
54 178 1
22 145 4
175 115 4
110 125 1
140 88 3
129 147 1
33 149 3
46 19 2
132 188 2
62 56 3
111 3 2
76 150 3
119 178 3
40 169 2
9 171 2
194 190 3
99 27 3
95 164 2
120 199 1
153 186 4
112 168 3
180 125 2
1 65 1
163 107 1
185 160 4
104 4 1
139 69 1
14 61 2
126 66 1
117 75 3
22 58 1
198 38 1
198 163 4
112 65 3
7 146 2
21 38 4
47 28 2
145 57 2
68 54 4
135 66 4
137 135 2
0 13 1
59 96 3
88 86 3
8 166 3
151 149 4
175 166 2
148 167 2
139 86 3
98 2 3
102 85 3
101 140 1
193 79 3
71 69 3
73 163 2
61 136 4
76 38 4
156 42 1
152 53 3
30 139 3
25 65 3
199 58 2
79 98 3
44 42 4
26 155 4
34 131 3
45 165 1
131 68 4
155 104 4
46 65 2
167 50 1
61 12 2
159 32 4
63 92 4
22 122 4
137 153 4
99 29 4
114 82 1
114 25 2
89 196 1
171 181 3
141 6 3
102 6 2
80 180 3
3 65 3
2 169 1
103 27 4
26 191 2
73 124 2
70 52 2
108 79 1
9 41 3
14 161 1
60 176 1
147 35 3
49 45 2
32 71 3
159 75 3
99 93 1
191 58 2
158 169 1
177 184 3
189 157 4
129 4 3
194 141 3
66 134 1
168 103 4
179 8 4
166 163 2
114 140 1
104 136 1
51 82 2
119 11 3
32 154 2
117 122 3
4 192 1
176 125 1
73 67 4
25 16 4
133 169 4
172 62 4
98 141 3
178 91 3
102 179 1
106 183 3
4 33 4
147 103 1
186 189 1
68 43 4
1 125 1
151 14 4
36 23 4
107 188 3
120 10 1
42 112 1
165 78 3
109 14 4
189 154 1
129 32 4
47 13 4
59 76 4
146 42 3
154 93 1
76 176 4
154 116 1
28 154 3
197 172 1
85 162 4
130 56 2
103 35 1
140 56 2
179 145 2
142 188 4
152 136 2
117 131 2
50 193 2
98 151 4
68 15 2
15 40 3
193 196 3
138 154 3
162 135 1
129 33 1
82 95 3
120 155 4
97 149 2
121 33 3
74 42 3
144 191 3
111 66 2
65 52 1
146 53 4
111 32 3
152 79 3
83 7 2
24 72 1
56 93 2
134 58 3
142 198 1
49 112 4
158 171 2
91 31 2
72 174 3
196 15 2
116 1 4
171 194 3
63 1 1
94 6 1
8 149 4
130 46 1
44 24 2
6 52 2
184 45 2
148 153 4
128 89 1
48 38 3
106 105 4
48 42 3
7 71 2
171 191 1
11 84 3
184 188 2
45 103 2
140 157 1
130 37 1
168 8 1
169 146 4
96 169 1
122 199 2
131 73 4
167 20 1
152 107 2
0 177 4
171 70 2
24 181 2
76 40 4
138 92 1
36 121 4
151 89 3
196 31 3
166 16 2
44 186 2
18 2 2
178 70 2
137 131 3
117 51 1
171 18 4
108 8 2
52 57 1
186 142 1
13 57 2
125 28 3
115 181 2
183 198 1
29 108 3
167 181 1
4 77 2
108 138 2
110 9 4
51 0 3
150 140 1
123 198 3
121 47 2
77 174 2
148 121 3
176 88 4
1 71 4
193 162 1
135 121 1
69 31 4
10 96 4
148 65 4
102 168 2
6 123 4
59 77 1
168 34 4
7 82 1
109 104 4
18 166 2
194 58 3
37 43 2
199 95 1
65 98 2
63 112 3
8 94 3
148 2 2
127 38 3
166 159 1
86 34 4
56 3 4
111 156 2
36 193 4
198 58 4
152 175 2
113 14 4
29 179 4
50 181 3
123 187 1
171 141 1
35 37 3
98 14 4
43 59 4
87 10 1
59 186 2
38 178 4
176 66 1
49 116 1
99 193 2
155 142 1
76 148 2
93 28 3
57 123 1
141 29 3
119 25 1
170 197 2
110 8 3
30 15 4
45 150 3
48 4 4
20 61 2
189 199 1
199 69 1
37 192 4
115 116 2
114 34 3
153 51 1
63 190 2
25 149 4
6 113 3
165 24 4
161 147 3
169 51 3
27 115 3
196 4 3
139 191 2
107 41 2
197 16 3
11 92 2
53 148 2
189 112 4
77 163 4
113 190 4
103 122 1
133 87 4
67 166 3
133 195 2
171 30 2
104 66 1
28 92 1
175 55 2
138 157 1
51 111 3
23 121 1
40 109 4
156 119 1
34 3 2
106 78 1
138 61 1
99 32 1
147 54 2
15 49 3
135 53 1
137 129 2
58 21 1
151 169 2
198 63 3
62 121 1
9 78 2
58 39 2
31 180 4
58 6 2
42 180 1
190 17 4
88 153 3
20 194 2
28 108 2
54 152 4
73 105 4
66 168 1
4 137 2
79 163 1
175 79 1
83 16 3
193 140 4
166 65 4
34 182 1
106 176 1
1 196 2
175 96 4
106 39 3
122 81 2
24 31 2
165 72 3
180 96 2
5 124 3
111 92 3
184 41 3
25 182 4
7 160 3
151 9 2
40 10 1
98 83 4
49 11 2
80 6 4
62 22 3
184 192 1
192 153 4
121 34 3
8 41 2
49 3 3
42 168 4
126 196 4
93 137 1
160 66 1
79 86 4
189 49 1
49 83 2
71 168 4
73 27 3
199 91 2
83 194 2
167 131 3
172 176 1
119 196 3
186 188 4
46 165 4
119 137 2
191 73 3
71 51 1
39 117 2
131 176 4
6 159 3
8 1 2
6 165 1
151 42 2
119 22 2
62 180 1
47 67 1
128 114 4
81 194 1
85 73 3
87 139 3
33 183 4
195 193 1
144 183 4
193 121 1
49 180 2
144 86 2
133 76 2
177 103 4
176 158 3
82 73 4
110 117 2
29 191 3
168 72 1
102 188 2
108 122 4
77 24 2
73 108 2
77 102 1
145 38 4
175 111 3
179 189 1
148 50 4
48 161 1
124 175 4
128 133 4
156 19 2
179 177 2
107 187 1
40 20 4
155 175 3
66 8 4
122 46 3
143 134 1
168 96 4
69 119 1
114 88 2
14 26 3
114 36 4
12 45 2
30 60 4
176 34 1
99 54 4
17 38 3
26 21 2
33 155 1
140 33 2
62 140 1
198 55 2
11 196 3
179 53 2
54 48 2
86 33 3
136 73 3
198 190 4
77 153 4
112 53 1
178 95 1
42 16 1
191 145 4
8 155 3
168 13 4
1 97 1
144 199 4
93 127 3
61 25 2
119 17 3
191 51 2
149 48 4
63 174 2
109 174 1
158 145 3
89 157 3
0 84 1
9 167 3
82 109 2
180 28 1
167 171 2
34 199 4
30 27 3
54 181 3
92 60 4
138 57 4
132 45 2
63 163 3
63 114 3
148 15 2
70 117 4
11 78 3
81 176 2
45 65 1
189 28 2
135 119 1
27 78 3
195 145 2
48 159 4
168 120 2
136 142 1
108 56 3
102 105 3
132 89 2
29 175 3
83 64 2
199 163 2
102 178 4
195 12 1
169 48 3
90 48 4
81 8 3
127 180 3
26 43 1
190 30 2
17 167 3
199 104 2
122 60 3
180 60 4
185 163 2
105 97 1
2 59 2
78 140 1
128 63 3
86 97 4
47 57 4
189 74 2
37 46 4
182 111 2
20 184 3
170 89 2
60 110 4
127 33 4
56 79 2
165 114 3
162 181 3
173 139 4
27 163 2
22 107 3
56 12 3
67 55 4
175 147 1
179 158 3
82 125 2
2 48 1
148 176 4
60 65 2
15 16 3
165 79 2
127 94 2
28 82 2
0 133 3
56 94 3
44 71 3
30 40 3
183 61 3
53 84 1
97 142 4
9 194 3
150 182 3
172 52 1
50 21 3
71 61 3
107 99 4
122 115 1
61 176 4
56 103 4
99 176 2
112 79 3
90 173 1
0 36 4
111 154 2
48 196 1
108 161 2
163 160 2
125 158 1
93 181 2
97 154 4
170 115 4
52 7 4
190 70 1
69 52 3
122 54 4
78 12 2
68 174 1
145 34 4
58 59 4
106 15 1
118 85 2
14 155 1
115 196 2
101 7 1
69 160 1
49 43 1
14 145 1
143 148 4
108 147 1
170 145 3
187 12 2
62 105 2
147 160 1
52 74 4
95 79 1
99 122 1
5 86 4
70 141 2
37 66 4
30 197 2
49 78 1
83 25 3
111 64 1
11 117 3
3 15 3
177 63 4
85 177 1
45 86 4
161 43 3
125 123 2
83 37 1
103 34 1
102 46 4
138 188 1
122 168 1
20 48 3
187 33 4
141 48 2
41 33 1
34 83 2
96 44 4
190 148 2
184 42 1
101 189 4
182 95 4
138 110 1
9 185 4
48 24 2
9 154 1
184 105 2
36 89 1
52 34 2
31 182 2
28 176 2
15 78 1
119 66 1
34 46 2
187 13 2
41 195 1
164 83 4
149 40 3
102 149 2
120 170 4
164 165 3
18 47 1
131 71 4
123 170 4
119 175 3
75 190 4
36 34 3
182 75 3
135 25 3
198 94 4
164 145 2
58 130 2
171 5 1
38 144 1
1 86 4
31 148 2
144 57 1
156 110 2
197 193 1
155 93 4
167 82 4
94 95 2
60 111 1
34 57 1
189 62 2
177 95 3
11 183 3
16 79 3
48 88 1
138 189 1
153 7 1
60 14 4
34 2 4
45 5 4
64 3 3
165 2 3
198 161 3
196 106 3
157 43 1
1 27 3
86 117 4
22 50 1
111 85 1
15 155 3
74 125 1
168 73 2
98 113 3
120 189 4
48 22 4
67 81 3
107 181 1
169 170 1
62 168 3
13 83 2
21 127 2
88 37 1
114 69 2
110 196 3
48 198 1
94 156 1
68 2 2
159 43 1
143 23 2
10 138 3
157 87 2
85 169 4
89 114 4
66 179 2
132 136 1
30 194 3
125 46 3
188 65 3
14 174 1
193 42 1
175 105 1
142 86 2
76 55 4
26 121 3
97 116 3
85 106 4
110 108 3
125 113 4
78 25 4
89 131 2
116 0 4
10 145 2
65 93 1
39 59 4
116 136 3
59 105 1
164 136 1
80 107 2
99 75 3
101 67 3
42 139 2
85 42 3
100 35 1
0 193 1
151 7 4
194 132 2
29 170 3
88 47 2
143 186 2
95 151 4
92 121 1
54 44 2
128 61 3
99 96 2
82 35 1
101 199 3
166 63 1
114 39 4
82 54 1
62 39 2
50 44 3
75 167 1
19 84 3
69 47 4
124 195 1
46 159 2
119 77 2
17 95 2
107 179 4
8 25 3
22 67 3
191 100 1
80 100 2
149 176 4
110 193 1
45 23 3
116 199 1
104 116 4
87 68 1
145 30 4
23 64 2
84 131 3
50 112 1
176 59 4
175 100 2
173 171 1
59 38 4
182 143 2
83 142 2
183 170 4
38 103 1
63 77 3
122 63 4
179 1 3
114 60 1
36 4 4
30 58 2
113 121 4
95 175 3
96 156 4
134 16 3
84 136 2
89 117 4
83 176 3
195 102 2
113 85 3
190 37 2
81 23 2
78 138 1
51 35 1
163 78 4
154 24 3
158 84 1
199 176 4
162 113 4
50 191 2
151 189 1
81 127 2
134 197 3
0 162 1
145 99 2
192 137 2
17 185 2
73 1 2
167 140 3
7 63 1
135 96 3
94 131 3
192 139 1
178 56 1
87 113 3
17 57 4
109 141 1
35 98 1
89 2 3
112 64 2
164 158 4
97 36 3
153 89 2
173 74 3
154 179 3
195 179 3
40 98 2
138 6 3
20 137 4
62 104 3
158 155 1
102 97 3
154 41 2
111 75 1
143 37 2
165 177 2
65 106 1
140 63 4
133 71 1
70 130 3
45 73 3
128 194 4
102 129 1
169 138 3
150 153 3
180 67 3
48 26 1
48 179 2
163 1 1
130 197 4
111 20 2
102 75 2
112 76 2
53 63 1
137 197 1
122 90 3
194 37 2
178 49 1
65 73 3
142 164 2
195 10 1
81 53 2
32 91 4
178 137 3
135 52 4
109 179 3
101 196 3
172 150 4
61 191 1
35 39 3
188 66 1
151 108 3
172 169 3
139 16 2
58 168 3
45 82 3
1 85 3
62 135 1
161 76 4
185 148 3
125 166 4
135 73 3
134 108 2
28 138 3
61 16 2
101 173 3
96 155 3
108 179 3
27 170 3
53 9 1
130 77 4
126 188 3
50 130 3
64 38 2
17 129 2
4 70 2
116 163 1
54 192 3
27 92 2
44 74 1
31 10 1
26 105 2
2 122 1
197 53 1
66 187 2
122 150 4
122 41 4
188 59 2
152 27 1
13 39 1
62 5 4
40 162 4
155 147 1
15 146 1
142 117 1
81 25 3
148 35 1
8 31 3
164 60 3
36 42 4
86 7 4
139 46 1
197 45 3
38 52 1
98 132 2
77 48 2
31 164 2
163 42 2
73 125 2
187 72 1
87 112 3
130 19 1
27 188 2
86 56 4
107 94 3
48 143 2
54 155 3
21 103 2
130 108 1
17 76 2
94 187 4
40 97 1
5 6 4
169 22 4
165 44 2
5 99 4
132 143 4
62 76 2
88 75 1
171 47 2
47 70 1
134 172 1
145 112 4
59 98 1
21 19 4
172 78 1
114 59 2
86 76 2
91 185 1
123 190 1
33 153 4
162 148 4
158 193 1
56 188 1
111 25 1
41 22 2
8 162 2
23 168 4
140 8 1
96 67 1
54 133 3
30 130 3
39 50 2
124 97 2
50 164 1
127 15 1
60 170 3
16 136 4
75 145 4
14 87 1
61 88 3
155 9 4
112 45 2
146 75 4
38 109 1
173 137 3
18 176 1
126 183 2
27 13 2
63 96 3
99 3 1
169 147 1
36 148 3
57 61 2
19 88 4
72 172 2
10 25 1
120 156 4
162 107 2
8 178 2
194 56 3
122 8 3
38 65 2
10 156 3
157 180 3
81 192 2
8 195 4
106 20 2
39 140 4
114 50 2
87 144 4
128 7 1
24 164 1
105 140 1
191 184 4
47 112 2
164 115 3
111 69 2
189 96 2
188 129 4
124 27 3
95 104 3
110 80 1
125 38 3
128 174 2
113 173 3
2 37 4
40 110 3
141 90 2
119 67 2
82 76 2
199 139 4
20 83 4
1 136 1
29 33 3
192 71 1
68 67 3
54 141 1
122 67 4
10 95 1
144 55 2
58 5 2
41 30 2
146 26 2
184 110 1
27 114 4
189 48 2
27 175 3
8 196 4
69 187 3
83 121 1
153 176 1
162 77 2
7 10 4
84 83 1
35 165 3
108 199 1
72 180 3
169 119 4
70 115 3
24 82 3
112 105 3
74 127 1
98 120 2
10 48 2
174 155 2
62 59 4
36 55 3
54 30 1
92 95 1
185 108 1
29 43 1
73 0 1
192 18 1
24 40 4
105 148 1
95 30 2
102 156 2
117 7 4
52 66 1
65 126 3
140 94 3
156 162 2
130 57 1
111 80 1
179 23 1
44 32 3
161 61 3
3 24 1
146 38 2
90 169 1
117 176 1
170 108 2
38 35 2
66 118 3
142 82 3
33 197 3
12 80 1
158 191 4
89 93 1
69 34 2
27 14 2
65 147 1
82 94 2
114 151 4
87 141 3
111 53 1
66 28 3
37 196 4
90 94 2
54 158 1
112 122 2
51 57 1
169 174 2
157 31 1
51 5 2
86 156 1
91 49 1
18 28 3
119 9 3
180 92 1
41 51 3
41 171 1
90 46 3
126 112 1
176 12 1
120 121 4
115 117 3
65 11 3
24 8 2
126 98 2
103 7 2
13 124 1
15 129 2
69 162 3
109 72 4
169 142 4
135 158 1
165 17 1
8 73 2
50 183 3
195 119 1
90 33 2
165 180 1
107 77 4
52 108 3
137 31 4
68 181 2
110 143 4
16 158 4
121 100 3
96 164 4
119 3 3
36 129 3
137 9 3
198 193 4
14 46 1
110 112 1
106 30 2
8 151 1
134 170 2
109 23 3
129 41 1
90 182 4
158 88 1
173 40 3
78 35 3
38 44 3
65 184 4
106 143 3
127 59 3
101 127 4
196 39 4
166 6 1
68 126 4
59 94 4
86 176 3
48 164 3
175 184 3
108 135 1
62 155 3
174 86 1
52 5 2
66 65 3
39 30 3
104 192 3
93 179 1
160 32 4
139 55 3
123 58 4
75 60 3
39 73 2
44 49 3
176 63 4
78 186 1
68 62 1
160 112 3
117 100 2
17 15 4
31 80 2
94 79 1
145 114 3
69 138 4
83 58 4
150 6 4
71 96 3
109 4 4
98 173 1
148 108 1
26 63 1
56 71 1
128 54 1
89 152 3
78 91 1
15 25 2
72 143 1
58 113 3
168 43 1
181 10 1
111 185 3
10 61 3
121 184 2
91 38 3
23 161 1
64 92 4
17 105 1
88 157 3
8 169 4
118 141 3
59 177 3
192 49 3
170 39 4
150 112 1
39 49 4
103 115 3
91 9 2
161 168 3
129 161 4
179 56 1
57 169 2
171 123 3
155 24 1
151 100 4
126 93 2
48 183 1
109 144 2
59 7 2
85 48 2
114 133 4
11 133 2
62 110 3
94 168 3
84 78 2
12 115 2
160 3 2
134 51 2
155 102 2
104 114 3
19 40 4
49 148 2
60 83 2
172 7 4
158 12 4
137 146 2
130 172 1
89 179 2
86 80 3
32 139 3
8 28 2
120 184 3
22 28 3
120 65 1
74 155 2
158 22 2
23 132 1
58 77 3
167 192 2
62 36 2
130 6 1
73 139 3
95 89 4
189 3 1
52 125 3
114 110 2
51 49 3
74 28 3
134 10 2
166 2 4
183 188 1
78 122 4
112 154 3
98 26 2
96 181 3
107 32 1
54 35 3
37 75 2
85 171 1
173 37 1
113 17 3
91 181 1
98 191 4
116 128 4
146 88 3
191 52 3
120 124 4
75 148 4
160 107 3
66 105 2
115 97 4
90 36 1
194 113 1
79 1 3
116 153 4
140 58 4
145 31 3
18 0 1
124 24 2
83 93 2
41 178 2
139 13 1
195 61 1
178 144 1
176 120 4
177 52 1
34 27 4
77 109 1
174 64 3
184 157 3
183 165 1
153 135 1
18 142 2
20 175 1
186 57 1
173 178 2
82 62 4
98 20 4
116 2 2
42 70 4
61 52 1
181 141 4
109 192 4
134 90 2
8 198 3
197 195 4
25 140 3
81 138 3
42 18 2
184 199 1
4 156 3
26 178 1
7 32 2
11 182 3
51 154 2
21 190 3
44 12 2
176 64 4
194 95 2
181 89 1
44 123 1
160 95 1
42 186 2
118 25 3
15 19 3
182 105 3
16 177 4
52 175 1
23 51 2
35 175 1
173 190 3
14 187 1
65 165 3
35 116 1
128 88 1
162 147 3
29 127 3
162 134 3
112 156 4
83 100 4
194 88 4
157 77 1
118 13 2
192 165 2
123 28 1
127 13 3
33 134 4
82 186 2
65 2 4
180 37 4
70 79 1
132 160 1
193 199 3
111 120 1
193 148 3
81 159 4
85 172 2
140 50 1
167 182 1
70 13 1
14 82 1
113 110 3
31 81 1
126 134 2
152 5 1
77 18 4
150 18 3
35 36 1
174 113 4
164 65 3
68 155 3
52 132 1
32 105 3
42 160 4
46 73 3
194 70 2
53 153 1
106 35 4
55 48 2
161 149 3
71 59 4
43 12 3
22 111 3
155 143 2
192 1 1
76 58 2
57 59 3
197 23 2
197 103 1
140 13 2
82 181 4
86 102 4
152 150 3
111 14 4
53 194 3
12 101 2
166 143 3
31 198 3
96 5 4
102 32 3
84 1 4
118 148 2
164 112 1
174 151 4
13 75 3
155 166 4
66 197 3
77 12 3
26 91 1
14 134 2
51 184 4
190 8 3
25 109 2
103 39 2
136 36 4
58 137 2
87 167 3
105 77 3
131 52 2
3 47 4
92 188 1
89 120 4
56 4 3
71 141 4
118 167 1
73 178 1
27 94 4
155 13 1
121 129 1
0 70 2
29 10 2
146 140 2
68 0 1
137 89 2
14 153 1
154 55 4
109 158 1
28 68 2
188 60 2
178 93 2
153 42 1
137 7 2
127 47 1
63 102 2
130 83 1
84 112 4
93 175 1
20 179 2
190 174 3
193 168 2
164 55 1
12 96 4
5 24 1
61 131 4
139 141 1
72 179 2
189 17 1
4 119 4
62 166 4
199 142 1
89 72 3
43 78 3
32 131 1
180 76 2
26 71 1
186 79 1
195 44 2
173 3 4
41 10 4
172 120 1
123 139 4
44 82 3
67 115 4
165 11 2
86 184 2
74 96 1
86 9 2
120 192 2
186 165 2
168 32 1
1 0 4
21 27 1
75 46 2
139 128 4
163 132 1
123 48 4
148 94 1
127 11 1
90 144 4
22 168 1
89 190 1
154 50 1
181 86 1
2 66 1
12 25 4
170 50 3
141 31 1
0 113 3
18 93 1
190 46 3
21 34 4
99 162 3
16 30 3
163 61 4
51 115 3
2 128 1
67 66 1
163 40 3
182 199 4
43 105 3
13 24 3
114 184 1
18 66 4
98 21 3
152 192 3
13 23 3
92 65 2
149 72 2
106 82 4
5 142 2
47 170 4
29 115 3
167 138 3
32 8 4
62 80 4
35 49 3
165 58 2
184 115 1
180 5 3
153 162 4
124 93 4
175 154 4
58 121 1
17 130 4
141 2 2
187 42 1
79 57 2
63 19 2
116 58 4
73 157 4
100 123 4
25 50 4
80 145 2
171 13 3
57 22 3
143 60 4
197 49 4
64 17 1
154 173 3
27 72 2
45 37 3
182 141 2
23 53 4
117 94 1
101 168 1
56 87 4
19 22 3
98 135 2
87 67 4
33 156 3
156 147 2
108 181 4
193 21 2
35 11 2
94 14 1
82 57 4
131 24 2
164 74 3
18 22 4
8 136 2
99 64 4
173 103 1
135 82 1
45 141 1
57 139 4
136 115 2
148 195 1
146 93 2
0 15 1
11 5 3
171 78 1
134 82 3
86 47 3
136 98 4
80 157 1
33 154 2
128 1 2
190 106 1
188 22 3
113 181 3
165 198 4
151 71 2
73 3 1
78 19 1
8 119 2
