19701 200
85 185 4
124 152 2
186 142 3
16 93 4
77 21 3
178 179 4
196 147 1
71 29 3
128 11 4
187 154 4
100 92 4
42 147 4
198 166 3
18 65 1
104 55 3
23 165 4
54 81 2
166 142 2
22 196 3
120 152 1
4 188 4
51 102 2
140 166 3
145 104 2
84 91 3
101 121 2
198 83 3
30 181 4
197 186 4
26 85 1
78 92 3
130 92 1
20 9 1
142 144 4
64 57 1
69 41 4
93 90 3
32 45 4
29 13 2
51 17 4
145 3 3
145 107 3
186 23 1
19 33 1
68 73 2
96 87 3
176 46 1
134 21 4
82 53 1
37 83 2
158 8 3
122 0 2
93 123 3
198 66 4
192 118 4
171 13 1
83 199 1
123 43 2
122 156 2
88 3 2
97 137 3
59 23 2
141 182 1
25 64 1
84 157 2
21 44 1
61 40 3
157 65 3
160 36 4
71 172 3
112 4 1
137 117 2
106 110 3
194 63 3
46 58 1
124 55 1
63 4 1
177 179 1
145 108 4
101 89 1
70 187 2
193 81 4
186 116 4
81 196 1
108 79 1
188 34 4
38 45 3
138 168 2
78 193 1
192 74 2
173 59 1
149 35 2
8 78 4
143 28 4
98 81 1
129 109 1
183 166 1
56 150 2
126 158 1
123 13 1
103 122 3
157 26 4
108 116 2
146 160 3
150 199 2
52 25 3
151 37 2
93 98 4
11 17 4
114 40 2
92 46 2
183 171 4
150 51 1
82 192 3
42 195 4
21 65 4
183 180 2
73 169 3
90 57 2
87 150 4
156 17 1
131 148 2
72 94 2
120 53 3
183 18 4
96 23 2
2 17 2
145 123 1
160 125 1
95 120 1
131 189 3
46 141 3
28 128 3
126 11 1
54 195 2
178 181 2
8 197 1
171 75 4
94 39 4
48 113 4
192 75 2
186 114 4
1 54 4
89 122 4
10 13 3
145 79 4
166 3 4
149 73 1
115 170 2
39 100 3
101 12 4
128 20 3
66 163 1
118 38 3
54 89 3
0 116 2
146 174 2
91 96 1
177 158 2
196 187 3
36 148 3
176 60 4
65 156 1
32 123 2
37 89 2
7 91 2
13 79 4
177 89 4
139 199 4
18 170 2
86 156 2
72 137 2
174 114 1
147 186 1
147 57 4
142 91 1
133 115 2
30 167 3
87 134 1
97 138 1
189 197 3
32 27 2
78 171 2
62 7 1
112 157 1
13 68 2
128 124 4
90 137 2
178 142 2
48 11 2
146 78 3
73 86 1
122 2 4
174 141 4
174 33 3
169 167 3
82 199 2
23 140 3
46 110 1
80 131 1
105 77 4
191 12 4
91 87 3
14 161 1
188 150 1
25 198 3
34 85 2
23 22 4
91 90 3
22 56 3
151 73 2
149 102 4
121 91 2
19 46 1
89 94 3
118 171 4
49 180 2
168 197 2
93 18 3
97 76 3
95 124 4
89 15 3
63 116 4
125 25 3
108 146 4
134 0 4
144 180 1
177 165 3
184 111 3
1 81 4
110 188 3
194 101 2
43 173 4
125 49 1
140 183 1
81 154 4
87 98 1
12 136 3
3 69 2
139 150 3
149 68 1
13 136 4
160 57 2
71 51 2
148 114 4
190 13 2
123 160 4
72 197 2
115 123 1
164 28 4
111 194 1
144 140 3
75 140 4
104 149 3
23 78 2
146 194 4
179 166 1
96 173 1
197 54 2
90 132 1
40 49 2
125 158 1
187 118 2
151 190 4
74 194 2
54 109 4
62 3 3
97 168 3
96 149 1
0 192 1
34 19 4
185 79 3
111 181 2
59 191 4
64 93 2
155 24 3
111 146 2
129 172 4
121 34 3
146 96 3
106 83 2
95 189 3
165 44 3
147 199 2
178 47 2
34 49 3
47 72 2
100 126 2
68 71 2
102 91 1
92 151 2
147 99 2
130 84 4
144 175 3
44 112 2
144 36 2
171 80 2
160 190 1
103 54 4
117 30 4
67 119 2
40 3 3
38 3 3
177 88 2
196 160 3
120 15 2
188 89 3
123 140 3
44 53 2
127 43 2
120 66 3
189 87 1
63 149 4
69 146 4
183 108 4
42 184 1
12 96 2
13 25 4
64 86 4
17 99 2
171 38 2
169 59 1
135 40 2
129 128 1
88 187 3
1 23 4
112 75 3
93 29 4
5 74 1
107 48 2
173 103 3
121 104 4
62 172 2
4 197 4
93 144 3
96 124 4
163 132 2
17 15 2
54 56 3
43 64 1
10 65 2
12 38 1
9 138 1
62 85 2
0 49 3
141 126 2
120 107 2
101 6 3
85 116 1
127 10 2
177 96 4
26 91 2
0 22 2
71 140 3
24 13 1
91 166 3
133 144 4
91 185 4
51 180 4
99 66 1
60 115 1
87 142 3
93 61 2
182 126 1
154 87 1
93 198 2
119 80 2
107 23 4
162 25 3
84 59 2
181 75 1
15 163 1
36 184 4
53 158 3
17 192 3
121 185 2
172 31 2
157 163 4
150 175 2
180 30 3
32 132 1
28 189 4
14 47 3
22 112 3
170 181 1
87 161 2
11 33 1
24 166 4
122 113 4
26 109 3
25 12 2
93 150 1
133 116 1
149 187 1
110 129 4
106 125 3
109 0 4
155 28 1
92 29 2
141 67 3
121 83 3
142 70 4
41 131 1
4 8 3
127 170 1
178 31 2
179 198 1
25 147 3
127 6 4
110 109 2
61 10 3
116 151 3
25 10 1
117 159 1
155 169 2
122 159 2
89 46 2
133 152 2
36 157 1
79 94 3
197 39 1
110 113 1
56 138 2
71 65 1
58 107 1
141 121 2
102 101 4
94 58 2
35 199 1
125 131 3
159 166 1
41 87 3
142 68 3
80 111 3
49 168 1
112 139 2
122 5 3
57 50 4
110 118 2
36 94 1
136 0 3
34 64 1
93 32 1
160 8 1
74 148 1
81 97 2
85 178 3
19 0 4
18 184 4
107 85 3
159 55 3
152 130 4
81 160 4
177 16 2
37 38 2
4 160 4
145 14 2
186 29 3
194 43 1
89 123 3
179 1 4
188 157 3
184 21 2
7 108 4
16 26 3
153 37 2
162 89 4
3 167 2
64 152 2
152 77 1
3 24 1
53 93 1
140 177 1
35 114 2
47 192 1
131 124 4
44 176 2
18 130 3
100 151 3
157 70 2
186 100 2
89 44 4
20 67 1
62 118 3
100 36 2
70 74 1
161 80 4
189 99 4
80 140 3
165 11 1
95 190 3
155 50 2
143 170 2
126 152 1
155 179 2
113 159 1
121 92 2
115 168 2
57 33 1
38 144 1
20 186 2
82 164 3
65 179 4
37 118 1
148 195 3
145 177 1
161 154 2
180 18 4
122 194 3
74 54 3
124 140 4
14 30 2
146 185 2
25 9 4
89 47 2
106 91 1
199 7 3
107 176 2
156 85 4
6 50 3
3 161 1
52 133 1
35 146 2
73 155 3
74 164 2
153 22 3
191 127 2
104 187 3
182 195 3
89 67 2
175 162 2
145 82 2
106 11 4
134 147 3
155 113 2
156 44 4
38 123 1
27 121 3
49 171 3
54 96 4
29 91 2
73 44 1
34 99 1
62 194 2
199 11 3
162 34 4
130 64 2
194 179 2
141 131 2
36 59 3
85 174 3
61 52 3
103 114 4
169 127 2
78 196 4
194 87 3
88 169 1
28 92 3
5 156 3
124 46 1
95 132 2
20 17 3
27 95 2
99 33 3
93 54 4
173 86 1
34 22 1
1 137 4
33 187 2
15 170 3
195 152 1
139 49 3
54 29 2
148 87 3
136 49 1
23 4 2
148 134 2
177 133 4
175 87 1
139 14 4
152 168 4
116 88 4
138 5 3
197 157 3
100 127 3
85 24 4
173 8 1
50 75 3
77 148 3
110 58 2
50 109 2
170 152 3
180 186 4
73 98 1
4 2 1
143 154 4
142 130 2
52 123 3
83 163 4
63 67 4
86 38 1
76 54 1
78 117 1
96 48 3
24 80 1
113 73 1
150 31 4
133 107 4
119 118 3
197 22 3
19 114 4
110 151 3
47 44 1
64 195 3
121 189 2
85 71 2
177 126 2
64 104 4
74 136 2
33 128 1
39 141 2
111 66 1
69 174 2
56 72 1
74 55 4
11 46 2
33 32 1
150 176 2
102 116 4
109 114 1
43 41 4
51 10 3
161 92 4
0 143 2
41 133 4
108 119 1
71 136 2
126 22 3
38 175 1
153 134 2
194 95 1
199 17 3
85 180 1
112 163 4
42 94 4
117 127 2
118 43 2
198 77 4
75 193 1
22 57 4
138 30 3
33 44 3
94 155 4
79 16 4
81 8 4
129 53 3
168 12 2
168 25 3
199 58 3
146 135 4
190 101 3
92 94 1
128 191 4
64 157 2
105 12 4
174 63 1
149 47 2
26 197 2
61 132 3
132 126 2
65 163 1
83 5 1
154 73 1
95 51 3
119 39 4
44 66 3
114 61 4
39 175 1
23 7 2
128 115 1
104 169 3
41 66 2
195 49 4
126 59 3
11 178 4
160 119 1
45 143 3
113 76 1
142 14 2
171 74 1
18 34 4
63 112 3
141 120 2
154 162 1
51 83 1
116 42 4
171 92 3
111 178 1
15 54 3
149 130 2
190 186 1
145 119 4
153 191 3
24 182 1
5 182 1
87 66 4
75 11 3
61 104 1
34 154 2
132 197 4
183 61 3
134 190 1
28 119 2
32 36 4
72 9 4
94 9 4
155 192 3
24 71 3
164 143 2
141 95 3
49 57 4
132 111 4
134 32 4
35 24 3
123 137 2
199 53 2
143 68 2
186 163 4
27 198 1
45 148 2
26 44 1
19 6 3
71 102 2
30 67 4
67 117 3
115 51 3
1 92 3
90 17 1
149 183 2
149 137 3
193 22 2
15 95 2
27 174 3
51 37 4
29 123 1
71 190 3
74 137 4
6 108 4
171 63 4
146 89 2
76 180 4
163 23 4
159 25 3
48 144 1
7 52 4
28 68 4
125 143 1
119 51 4
41 16 2
199 54 1
181 119 4
88 63 4
189 149 4
36 171 4
160 192 4
142 120 1
52 149 3
41 186 2
56 121 1
49 109 1
97 75 3
146 37 3
98 183 1
3 33 1
135 54 3
102 1 4
162 3 4
11 60 1
141 77 2
7 160 3
45 134 1
76 195 3
155 110 3
191 193 4
45 77 2
171 2 4
69 73 3
4 7 4
87 86 1
46 195 3
171 163 2
154 66 2
74 19 3
8 63 4
180 101 3
1 106 1
22 163 3
16 163 2
31 165 2
145 179 2
12 40 2
88 192 4
84 12 2
125 60 1
177 97 1
187 158 3
180 33 1
58 20 3
55 33 4
114 84 3
17 68 1
118 123 1
119 41 3
22 61 2
26 79 3
84 186 4
28 83 2
59 106 1
148 105 1
11 189 1
196 140 4
119 111 3
75 3 4
53 8 1
151 16 4
105 9 3
13 85 4
140 132 3
135 148 4
16 74 4
84 14 4
157 8 2
29 144 2
177 112 3
145 58 4
20 112 1
47 19 2
3 139 1
154 21 2
93 195 4
193 192 2
162 133 1
198 86 1
185 40 1
161 31 1
154 184 4
36 112 1
48 74 3
178 195 4
144 196 1
48 57 3
113 174 2
163 19 1
43 115 2
123 153 1
152 70 3
151 162 4
113 142 1
53 162 4
172 112 4
91 188 3
2 139 1
83 164 4
155 53 1
150 94 1
32 193 2
61 41 4
104 174 2
105 152 1
41 171 1
29 107 4
15 190 2
38 155 2
119 43 2
170 50 4
98 160 4
89 86 1
71 141 2
120 98 3
41 52 1
111 92 2
151 106 3
51 125 1
37 159 1
148 52 2
37 30 4
102 128 3
88 195 4
30 81 1
191 110 3
102 82 3
168 142 3
186 194 1
24 45 2
140 139 4
40 169 3
169 69 4
55 63 4
132 87 4
114 60 4
21 20 4
52 44 1
48 72 3
160 180 1
11 135 1
85 42 3
107 191 1
114 145 1
134 55 2
85 147 2
53 106 2
103 83 4
66 67 3
86 191 1
12 139 2
23 175 1
88 33 2
143 136 1
194 142 2
50 94 1
81 43 2
80 96 2
156 15 1
42 145 1
88 196 2
23 138 2
57 71 1
180 50 2
149 65 2
119 29 4
54 90 1
168 92 3
188 167 3
111 103 4
139 163 4
28 172 2
115 15 3
108 115 4
20 121 3
116 136 2
9 114 3
176 119 3
93 119 2
125 118 2
48 140 1
13 166 4
60 51 4
3 154 2
16 22 3
88 130 2
18 111 4
77 42 4
104 24 2
74 97 3
138 146 2
21 159 1
16 113 2
113 62 3
67 109 1
29 143 2
190 42 1
117 1 2
86 197 2
130 186 4
135 182 1
135 61 4
116 87 4
75 59 3
49 188 4
42 53 3
3 79 1
180 89 4
116 41 2
26 96 4
99 181 2
190 175 3
9 112 3
97 130 4
122 44 4
115 156 3
0 12 2
197 172 1
18 188 4
165 185 3
145 61 2
132 56 1
188 68 1
169 89 2
34 161 4
149 30 3
176 187 4
113 14 3
119 57 4
37 32 4
189 100 1
26 83 2
118 55 1
130 100 1
99 160 3
184 106 1
87 4 1
184 23 2
165 140 2
66 134 4
173 166 4
157 38 1
69 11 4
139 145 1
105 6 3
45 25 3
14 120 3
1 47 4
175 62 3
161 0 1
161 84 1
34 37 3
144 102 4
48 70 3
36 83 3
21 13 3
118 50 2
29 132 2
133 94 1
14 111 2
3 119 2
139 154 4
141 40 2
183 38 4
196 31 1
163 11 3
142 61 1
56 64 1
38 51 2
120 44 3
73 74 4
58 164 1
111 15 2
177 19 1
9 55 1
125 186 2
194 198 1
167 34 3
128 165 3
140 191 1
16 191 3
195 176 3
197 94 1
130 96 3
100 187 4
7 9 1
102 148 1
151 102 3
88 50 3
193 142 4
67 39 3
118 58 1
123 71 2
144 75 2
4 185 4
169 41 4
25 121 3
92 187 2
51 48 4
39 120 2
94 199 3
77 187 4
143 144 3
20 59 4
142 159 4
141 24 2
99 95 2
57 132 2
187 16 1
121 192 2
77 130 2
63 92 1
81 145 2
196 183 1
112 193 4
100 47 3
23 44 2
64 124 1
121 71 1
124 116 1
195 130 4
142 0 1
127 94 1
68 179 2
114 80 2
21 189 1
61 94 3
188 30 1
194 166 4
195 158 1
66 49 3
132 82 3
122 185 3
172 35 2
98 116 2
105 70 1
172 183 4
51 44 1
53 143 3
194 149 1
145 26 4
152 38 1
147 86 1
174 0 3
74 182 1
7 78 3
137 144 1
60 37 1
81 0 2
93 165 4
150 7 2
92 124 2
139 124 3
145 183 3
150 77 1
108 173 3
43 35 4
131 66 2
172 68 1
194 97 1
176 101 4
175 57 4
10 36 1
190 40 3
150 154 4
28 20 2
33 170 4
145 9 4
62 117 1
86 190 1
157 131 1
184 178 3
102 192 3
39 71 1
78 169 4
41 124 1
78 11 1
184 163 4
40 143 2
39 138 1
42 83 1
43 182 2
48 102 2
151 141 4
33 46 4
191 124 1
0 4 3
189 106 4
4 187 4
133 129 4
133 175 4
133 188 4
195 16 3
58 168 2
122 121 3
185 80 3
191 42 3
180 181 2
141 98 3
2 149 3
97 140 1
108 94 3
18 173 2
103 27 2
105 62 4
5 109 2
170 183 1
101 63 1
95 56 2
75 107 3
44 77 3
152 149 1
117 22 4
169 8 4
73 2 3
141 53 4
39 49 3
105 121 4
113 175 1
178 66 3
62 177 1
87 172 2
3 182 2
106 156 2
169 94 1
150 91 3
188 2 1
69 47 3
175 17 3
12 57 2
14 107 3
199 89 3
146 126 3
133 105 3
44 25 2
84 95 3
5 129 1
26 129 1
163 136 4
80 163 3
139 7 2
110 81 2
60 119 2
43 183 2
6 179 4
107 26 4
101 48 1
12 102 1
55 18 1
105 39 1
33 16 4
78 20 4
26 17 3
52 192 4
131 56 4
115 57 2
79 4 3
142 42 3
178 77 4
134 9 3
101 76 1
97 150 1
33 78 1
195 175 3
141 146 3
65 61 4
60 170 1
170 148 4
152 12 4
42 172 3
108 75 1
118 184 3
76 0 4
150 70 2
190 155 2
1 86 1
168 27 3
111 81 3
150 119 3
155 176 4
82 10 2
37 18 4
25 101 1
172 85 2
116 93 4
24 76 4
149 10 3
154 22 4
16 90 2
91 144 3
173 180 4
153 166 3
191 46 3
121 157 1
146 72 2
132 74 1
133 62 1
69 125 3
72 113 3
133 49 3
153 47 1
76 111 4
34 164 2
139 35 1
199 1 1
35 49 3
177 27 2
91 138 4
163 6 4
164 184 1
168 118 4
55 15 1
167 74 4
136 95 1
172 171 3
112 68 4
189 120 1
133 24 3
169 101 4
8 32 4
140 27 2
95 162 2
84 29 3
181 153 3
55 101 2
77 129 2
84 78 4
140 186 4
187 166 3
135 139 4
183 164 3
138 93 3
136 177 3
173 100 1
34 178 2
189 34 4
192 27 1
75 190 2
164 162 2
143 185 3
98 127 1
76 167 3
145 141 4
31 11 4
38 59 1
84 135 4
195 140 2
167 86 3
109 32 1
121 49 1
110 135 3
72 69 3
189 105 1
175 45 2
65 106 3
135 67 3
175 80 2
93 84 3
186 59 1
111 79 3
40 99 4
105 159 3
165 80 3
129 35 3
114 82 1
108 158 3
59 189 2
25 146 3
152 91 4
128 81 2
178 43 3
87 38 1
28 51 1
56 55 4
4 122 3
107 12 1
15 93 3
100 96 3
136 130 3
49 196 2
60 155 3
51 15 4
180 161 2
12 160 3
136 195 4
118 60 3
9 109 3
20 131 4
90 86 2
55 66 3
26 99 2
176 189 4
189 98 2
81 126 2
34 24 2
48 104 1
63 129 3
92 114 3
112 81 4
146 195 2
116 138 4
55 143 2
45 186 2
117 171 2
12 188 2
7 84 1
40 126 3
45 150 3
97 188 4
145 189 3
98 35 4
146 98 2
118 79 4
84 68 1
93 11 2
87 155 1
15 148 2
168 34 1
13 99 2
20 77 1
40 91 1
182 97 2
127 2 4
1 89 4
134 137 2
155 18 1
56 129 2
178 94 2
197 45 3
75 12 3
174 108 1
182 175 3
188 196 4
125 140 4
2 67 2
115 161 2
59 34 1
181 17 4
140 91 2
153 92 1
0 172 2
94 38 1
154 189 4
119 195 3
140 148 3
26 182 3
89 92 4
82 4 2
162 96 4
121 146 2
148 144 3
91 67 3
122 6 4
34 119 3
22 45 3
102 188 3
165 51 3
21 95 4
140 102 1
7 80 1
73 146 1
143 62 2
196 158 2
187 102 2
56 167 3
87 123 4
27 138 1
63 84 4
120 26 4
189 2 3
136 176 1
143 21 4
105 29 3
105 142 4
10 72 4
79 152 2
43 44 2
89 183 2
108 66 1
77 143 4
41 85 3
58 53 2
109 35 4
142 94 1
133 160 3
148 186 3
83 108 1
198 31 1
8 11 3
178 90 4
80 99 1
53 88 2
161 112 4
167 131 3
2 70 1
111 56 1
146 104 2
109 44 4
199 84 3
176 114 1
69 6 4
55 147 4
190 131 2
142 141 2
192 127 4
151 129 3
163 134 2
192 11 3
188 176 2
175 51 2
156 53 2
175 131 2
118 56 1
72 87 1
168 130 3
162 19 4
163 87 3
108 92 1
172 5 2
77 119 3
159 145 1
84 9 3
104 103 4
62 190 2
103 134 3
191 61 1
49 61 3
142 172 3
73 181 4
20 197 2
48 77 4
104 139 2
95 193 1
102 5 1
110 119 1
141 2 2
51 43 3
170 123 3
49 38 1
146 60 2
4 114 4
75 0 3
178 115 2
162 78 1
31 163 1
49 178 3
49 128 3
60 96 4
87 133 1
2 193 2
82 69 3
32 146 1
144 176 2
168 10 4
131 77 4
131 35 4
115 143 1
83 188 2
167 94 4
177 29 1
14 44 4
147 50 4
138 51 4
18 142 1
29 43 3
59 71 3
88 150 1
112 135 3
8 28 3
120 17 4
50 40 1
110 82 1
81 199 4
160 156 1
150 61 4
169 150 3
41 58 2
106 29 1
191 33 2
88 91 2
99 167 3
66 21 2
179 157 4
186 44 2
113 166 2
34 0 4
49 54 3
164 65 2
114 51 3
37 186 1
88 146 1
52 15 2
104 82 1
56 94 3
146 42 2
173 113 2
94 82 3
185 152 1
197 150 1
103 166 1
108 194 3
136 113 4
199 107 4
152 110 4
18 82 2
117 12 1
101 174 2
10 169 4
164 93 3
156 9 4
110 70 1
113 22 1
154 96 4
66 119 2
110 7 2
112 31 2
144 0 2
152 15 1
28 34 4
163 37 1
90 78 2
26 92 3
106 15 1
157 177 1
188 113 2
99 124 2
64 171 2
177 148 1
162 158 4
147 92 3
60 2 2
27 193 2
132 149 1
163 7 3
29 23 2
103 110 4
167 148 3
182 91 3
121 54 1
156 120 3
15 191 2
184 45 3
3 78 2
45 8 1
58 76 4
107 103 3
150 145 1
78 183 1
60 129 4
121 147 1
196 198 2
5 92 4
184 198 3
154 37 2
74 184 3
65 180 2
107 153 2
28 197 3
44 197 3
113 178 2
65 172 2
171 42 1
65 161 1
183 115 1
65 131 3
161 144 3
124 197 2
127 180 1
8 194 1
80 13 4
118 4 3
35 59 4
77 115 2
128 59 1
104 14 4
76 57 2
49 111 3
5 88 3
105 154 3
44 91 3
187 191 1
47 54 4
107 140 1
192 181 4
37 134 2
140 30 1
43 79 4
110 33 4
20 149 2
121 88 1
7 76 3
101 172 1
135 77 1
52 117 1
43 19 3
152 175 4
162 190 3
60 104 1
136 39 3
137 186 4
151 187 1
24 27 1
50 104 1
175 138 4
36 159 4
116 32 3
121 128 2
150 146 2
40 121 2
106 88 1
127 87 2
3 186 2
34 39 3
12 30 4
108 60 3
131 2 4
159 165 4
103 165 4
86 11 2
110 14 1
161 168 4
128 150 1
104 15 1
87 145 3
160 62 1
113 181 4
126 97 1
126 26 4
86 9 2
184 53 2
194 169 4
165 191 3
145 39 2
13 84 4
198 186 3
24 23 2
36 93 1
132 41 4
58 68 2
177 162 3
147 60 1
154 51 2
19 169 3
156 46 1
153 148 4
137 199 4
43 93 2
0 170 2
11 182 1
134 65 4
46 118 4
46 163 1
26 48 4
85 166 1
51 78 4
128 140 3
20 139 1
193 195 3
102 86 3
163 9 1
131 170 1
63 70 3
74 186 2
191 105 2
42 128 1
14 158 2
144 6 4
184 173 4
11 23 4
175 142 3
136 110 1
76 22 2
5 27 2
0 157 3
41 159 1
66 63 4
82 193 4
177 5 3
21 30 3
71 96 4
129 189 1
104 73 3
151 128 1
37 2 4
89 172 4
152 32 3
134 30 3
57 1 2
147 102 4
16 168 2
82 125 1
30 62 2
126 143 1
169 159 3
4 37 4
26 196 2
32 70 2
101 22 2
96 176 2
172 108 3
9 74 4
49 2 3
57 66 2
2 11 3
109 46 2
55 192 3
95 155 1
47 59 3
92 81 3
199 196 3
104 160 3
109 65 2
162 44 3
136 19 1
196 189 3
29 3 2
163 29 3
87 82 3
16 116 2
0 39 4
73 187 4
66 128 3
35 6 4
165 146 4
68 50 4
14 89 4
11 76 4
165 167 3
25 100 2
28 104 4
73 3 3
53 153 4
103 68 3
6 59 4
15 127 1
18 56 4
128 188 2
88 80 1
65 49 3
166 83 4
84 22 3
112 61 1
19 71 1
22 35 3
198 191 2
169 83 4
81 69 1
157 115 2
31 134 1
45 13 4
76 143 3
50 29 1
18 126 4
50 149 3
48 127 3
47 86 4
42 90 4
94 182 1
77 139 1
130 196 3
166 111 2
84 44 3
76 158 2
7 116 4
59 118 4
27 20 3
132 148 4
3 42 3
60 190 4
121 4 2
35 183 3
44 128 4
7 48 3
4 184 1
174 125 4
135 38 4
37 114 2
8 36 4
28 64 1
184 67 3
196 95 2
67 62 4
128 4 4
155 152 1
138 54 1
150 65 3
10 60 4
34 128 4
158 178 1
32 111 1
77 140 2
23 118 3
103 179 2
98 85 2
195 78 3
47 175 4
59 98 3
172 67 3
93 158 3
114 142 3
12 88 4
63 187 3
87 112 1
97 165 1
94 172 3
154 180 1
174 32 4
109 138 3
106 162 4
123 66 3
49 134 1
188 38 2
1 59 3
133 146 1
132 182 4
186 181 4
68 187 3
87 90 3
84 125 2
71 195 4
28 178 3
24 5 3
76 128 3
171 50 1
142 39 1
136 164 3
113 85 2
175 181 4
178 13 1
180 156 3
57 53 2
54 111 1
132 71 4
172 128 2
39 140 3
67 60 4
45 103 4
95 163 3
12 114 1
39 10 4
186 57 3
189 3 1
135 108 3
10 49 1
82 71 1
61 161 4
178 37 1
19 128 4
141 138 3
187 6 2
191 87 4
155 13 3
75 150 3
63 197 3
142 181 2
75 24 2
155 114 2
11 154 3
182 115 4
62 83 4
17 198 1
52 177 3
21 185 1
2 196 2
93 46 3
63 1 3
30 55 2
112 72 4
192 51 1
88 11 2
157 55 4
112 86 4
10 184 1
54 94 3
69 87 4
94 80 3
52 57 3
51 195 4
92 143 2
34 56 4
36 49 3
45 10 1
37 199 2
170 117 1
179 117 3
43 70 1
87 185 4
181 122 3
64 61 1
0 94 4
159 74 1
4 45 2
153 20 3
122 12 2
163 100 1
80 143 1
192 25 4
3 82 2
193 42 4
179 94 1
78 149 1
51 126 4
198 58 1
27 30 4
144 124 1
168 67 2
152 111 2
100 103 3
177 114 3
98 114 1
74 129 2
151 146 1
10 99 4
94 43 2
124 119 1
46 90 3
37 190 3
117 155 4
67 6 3
158 176 4
15 1 3
191 137 2
158 157 2
14 36 3
46 161 4
43 50 1
32 112 1
100 172 3
79 45 4
89 110 4
126 153 3
169 183 4
155 6 3
147 154 1
24 145 3
83 49 4
135 152 4
80 83 1
193 105 4
180 41 4
142 115 1
101 186 3
86 170 2
142 191 2
152 97 2
190 179 2
74 37 4
11 174 1
22 171 1
12 110 3
191 21 1
136 5 2
4 91 2
123 96 3
199 78 3
80 78 3
148 125 4
131 33 4
41 39 1
168 80 2
146 81 4
198 187 1
69 61 3
68 128 2
168 181 3
107 139 4
191 160 4
121 64 3
16 1 1
176 17 4
81 190 1
149 19 2
199 57 1
45 93 2
37 70 1
95 11 3
43 179 1
88 181 4
8 20 3
139 137 2
146 176 3
131 104 4
199 21 1
34 106 2
135 149 2
153 14 1
123 141 2
84 138 3
121 24 4
174 31 3
195 75 1
73 107 3
21 145 4
45 138 4
179 108 1
164 14 1
21 170 2
8 41 4
172 138 3
198 176 1
57 106 2
196 154 3
5 97 4
184 168 3
59 154 1
43 31 3
194 120 4
66 53 1
174 24 2
36 161 4
89 49 4
63 107 1
186 164 4
120 180 3
93 175 2
106 27 1
10 151 2
15 29 3
34 10 1
101 72 2
158 123 2
49 152 4
98 136 4
112 176 1
153 83 1
65 92 1
142 101 1
190 139 1
162 122 3
61 63 3
61 28 3
48 145 2
27 153 3
167 73 2
172 50 3
66 105 2
117 65 4
26 45 3
164 76 3
115 151 4
32 26 2
124 160 2
71 183 1
193 189 4
113 96 3
92 37 3
179 90 2
114 165 3
176 140 1
137 16 1
17 184 1
95 149 3
14 198 1
95 143 3
161 179 4
174 110 1
14 109 4
115 175 4
29 24 1
190 153 3
11 28 1
83 171 1
93 68 4
76 45 3
52 66 4
196 1 4
66 195 3
102 139 3
191 52 2
180 100 1
22 128 2
10 182 3
183 114 2
192 60 4
92 27 4
37 181 4
109 122 3
37 52 4
173 119 4
195 73 3
46 152 2
132 134 3
35 193 3
0 189 4
118 114 2
124 193 3
100 98 4
138 170 1
26 159 1
10 79 4
88 6 4
122 87 2
142 72 1
97 181 4
88 71 3
47 110 1
38 130 4
102 136 1
133 43 4
9 170 4
2 116 1
120 162 4
92 118 3
138 94 4
63 121 4
189 96 4
19 79 1
186 35 2
126 67 4
14 126 1
84 16 3
12 149 4
158 27 2
123 196 3
4 108 1
91 167 2
90 173 3
45 149 3
115 162 2
25 17 4
133 19 2
94 37 4
9 81 3
119 170 2
57 63 1
178 175 2
71 130 4
137 38 2
17 155 3
49 185 4
20 46 3
36 67 4
170 144 3
43 110 3
38 197 2
137 17 3
175 157 2
2 59 4
3 74 3
32 126 3
45 133 1
158 56 1
179 134 2
66 145 3
162 108 1
3 125 1
125 195 2
158 135 4
96 134 2
55 54 3
191 155 4
130 167 4
147 101 2
117 27 2
143 121 2
132 99 1
72 121 4
193 146 3
69 53 3
7 1 4
63 176 2
134 72 3
76 157 2
167 14 4
153 138 3
82 85 4
84 62 4
13 192 3
26 130 2
41 141 4
101 128 1
15 13 3
161 169 4
95 45 3
141 114 4
144 197 1
36 53 2
131 92 1
91 56 4
101 134 1
74 103 2
61 128 4
33 35 2
81 15 1
6 33 1
182 47 1
125 38 1
55 57 1
10 46 1
180 188 3
54 136 1
59 112 2
154 53 2
133 16 3
49 137 3
74 127 1
33 45 1
23 196 4
26 55 4
30 84 1
73 83 3
103 121 1
70 174 1
142 84 2
24 127 2
193 47 4
35 103 4
106 89 1
119 46 2
20 130 3
13 120 3
58 34 1
53 79 3
65 176 1
133 124 2
9 119 4
174 48 4
73 48 2
99 67 3
150 161 3
56 110 4
108 11 2
184 137 2
157 15 4
50 5 1
27 88 2
113 165 2
162 182 1
173 62 1
111 50 1
175 97 4
179 152 2
121 117 4
107 184 2
67 159 3
89 163 2
37 81 4
73 14 1
117 53 3
30 38 4
9 6 3
105 190 2
133 117 2
92 164 2
95 40 3
75 129 4
30 24 2
32 30 3
36 120 1
121 31 4
56 37 3
153 100 2
122 141 4
88 128 3
99 144 1
175 163 1
198 92 3
22 146 1
147 135 1
38 22 4
165 56 2
147 132 4
88 165 3
190 100 2
176 174 1
95 77 3
50 69 1
196 92 4
