19701 200
104 139 2
107 76 2
56 76 1
70 155 2
129 167 1
159 121 3
96 193 4
155 52 4
46 134 2
0 118 2
32 136 2
173 38 4
28 139 1
31 51 3
161 188 1
132 48 3
16 123 2
121 184 2
103 98 4
181 57 2
131 112 3
110 26 1
40 16 2
15 60 4
133 68 2
1 22 3
25 186 2
27 164 4
179 128 3
39 23 4
121 54 3
10 115 1
145 199 4
120 115 4
63 1 2
138 195 1
110 168 1
94 148 2
173 37 2
142 166 1
121 91 1
156 40 2
19 143 3
165 176 2
121 45 2
48 182 3
86 18 2
108 120 1
2 106 2
165 130 2
84 106 3
136 101 2
16 158 1
111 81 4
112 66 1
146 186 4
113 159 4
137 151 3
26 24 2
86 109 2
45 193 1
182 34 2
8 179 1
150 179 4
29 179 1
179 146 2
167 71 3
55 78 4
100 178 3
199 106 1
141 164 1
192 197 4
178 32 1
51 167 3
154 152 4
156 193 3
73 13 4
152 1 2
192 117 2
9 93 4
100 22 3
46 127 4
3 170 2
91 167 1
196 132 1
79 142 2
129 117 4
12 16 2
20 112 3
20 137 1
71 124 1
165 22 3
42 24 3
112 125 3
194 50 2
44 62 3
98 161 2
80 164 2
9 116 4
26 53 4
42 158 1
186 84 1
86 155 1
2 158 4
55 144 4
170 11 3
12 57 4
78 74 3
157 53 4
196 190 2
96 101 2
199 190 4
25 14 4
3 67 1
186 193 2
0 114 3
103 37 3
15 195 1
122 186 1
18 31 4
102 97 2
22 57 4
186 7 1
25 63 3
29 99 3
45 93 4
72 48 3
151 6 2
181 90 4
36 123 4
36 188 3
190 135 1
128 140 2
77 165 1
133 57 4
116 102 1
179 107 2
176 70 2
50 65 2
61 181 2
165 1 2
67 53 2
61 22 4
120 16 2
188 64 1
16 30 3
33 59 4
193 184 2
186 132 1
152 122 3
44 36 1
100 153 4
53 106 3
175 50 3
159 90 1
114 27 3
64 180 4
45 61 1
105 183 4
20 15 4
154 145 4
163 165 2
110 8 4
110 12 2
84 38 4
155 30 1
171 78 3
110 34 2
33 176 2
103 73 2
61 169 3
14 60 4
117 134 4
39 144 4
150 19 3
51 192 1
187 109 4
157 139 4
15 189 3
73 107 1
64 94 3
38 93 4
157 179 4
85 1 1
171 19 4
157 197 1
189 41 1
187 170 3
112 178 4
0 140 1
171 158 4
3 118 3
137 50 3
76 95 3
2 64 1
147 66 4
126 38 4
59 124 3
14 30 3
11 162 2
3 87 2
173 11 2
193 188 4
124 12 4
47 86 4
141 24 4
135 3 4
6 110 3
193 86 1
20 130 4
106 96 4
9 108 2
72 117 2
15 158 1
92 58 4
35 64 3
38 39 1
165 9 4
60 83 3
88 39 2
56 78 2
99 109 3
129 184 2
106 184 1
187 5 4
82 53 2
3 10 4
153 129 4
197 161 3
52 181 4
158 176 4
72 101 4
174 103 1
171 87 2
172 161 1
186 98 2
73 64 3
78 188 3
107 47 2
15 187 4
42 15 3
164 193 4
83 129 3
173 132 2
111 40 3
47 3 1
128 14 1
144 101 3
156 160 1
80 192 1
128 13 2
113 135 4
7 159 2
125 19 2
11 69 3
129 104 4
112 0 4
147 104 4
62 139 4
196 93 4
57 116 4
8 131 4
66 106 3
33 122 2
2 108 1
41 155 4
100 121 1
64 172 2
168 148 2
128 71 2
20 27 1
31 13 3
70 28 2
173 155 3
46 54 4
57 58 3
73 184 1
194 7 1
71 180 2
146 166 1
90 161 3
71 35 1
180 74 4
52 131 3
101 186 4
76 123 1
150 147 1
195 78 1
110 29 1
193 9 4
160 123 2
176 135 4
149 37 2
3 140 1
33 67 4
131 97 4
47 180 3
123 144 4
139 6 3
169 189 2
40 157 2
90 138 3
124 38 3
125 79 2
45 99 2
118 126 3
54 190 3
55 51 2
74 1 1
72 163 4
165 50 1
176 156 1
23 198 4
135 167 3
51 21 2
90 122 4
43 170 2
49 51 2
48 0 2
169 45 1
135 10 4
120 60 3
187 91 1
22 140 1
29 41 4
16 108 1
16 111 3
65 85 3
158 92 1
96 44 1
52 108 4
188 82 1
35 7 4
197 156 3
40 49 4
139 58 3
24 16 4
131 51 4
15 14 2
189 19 4
80 117 4
84 131 3
173 58 4
172 164 4
12 172 2
183 72 3
87 27 1
188 168 4
83 51 1
82 99 3
3 39 1
84 99 3
185 131 4
152 182 1
170 39 3
31 137 1
46 118 2
197 171 4
29 43 3
92 19 1
167 47 1
107 155 1
161 156 2
136 86 2
71 41 1
71 34 2
53 65 2
197 41 2
23 49 1
118 157 2
94 75 4
92 103 1
64 171 3
25 32 4
194 147 3
58 94 4
3 157 4
18 138 4
26 148 3
6 65 4
60 147 1
57 25 3
62 126 3
62 111 1
28 13 1
194 22 3
24 63 3
195 97 4
150 55 1
22 186 1
11 92 3
147 97 1
8 135 4
191 2 4
9 68 1
62 127 4
198 55 1
138 122 4
184 110 4
93 194 3
102 87 4
43 155 1
76 29 4
49 110 1
153 3 1
55 13 3
44 28 1
120 25 4
31 120 3
71 110 2
132 145 4
111 169 4
185 20 3
183 85 1
56 10 2
90 141 2
109 52 4
117 49 4
196 46 1
108 125 3
163 157 4
155 76 1
90 64 1
45 69 2
26 183 3
137 95 1
99 142 4
111 55 4
17 112 2
68 135 2
115 17 1
44 173 1
9 142 3
174 166 2
88 94 2
92 79 4
18 93 2
99 179 3
108 28 3
122 75 2
17 102 2
34 154 3
59 63 3
122 37 4
182 191 4
175 35 2
169 90 1
56 131 4
118 33 3
71 197 3
190 139 2
160 183 3
167 142 4
120 137 4
144 180 1
175 98 2
134 159 1
89 16 1
119 148 2
114 142 3
95 182 2
19 68 2
150 157 2
101 124 2
83 38 2
163 66 4
167 32 1
160 39 1
136 55 3
125 22 1
2 160 3
67 70 1
95 19 2
105 167 2
125 152 3
106 40 4
194 158 2
135 116 3
134 166 4
169 47 2
182 104 3
100 168 1
181 189 3
89 4 3
25 45 1
185 162 4
171 79 3
11 36 1
54 11 4
64 184 1
190 130 1
2 41 4
11 117 4
160 85 2
57 137 3
108 101 2
105 99 2
117 141 3
79 198 1
135 111 3
161 133 4
107 145 4
106 143 1
78 175 4
45 110 2
169 175 2
26 172 2
143 72 3
56 177 1
121 46 3
31 111 3
21 166 1
180 175 3
166 12 2
79 41 2
182 27 1
131 71 4
106 13 4
199 141 2
91 94 4
46 93 4
97 110 4
159 33 3
110 186 2
36 127 3
137 66 2
88 83 2
176 20 2
45 70 1
123 129 3
106 118 2
176 98 1
181 71 3
122 118 4
84 161 2
199 127 1
102 0 4
80 54 2
164 74 4
142 92 3
164 191 2
5 155 2
72 77 4
92 186 4
101 73 3
38 64 4
86 68 1
131 91 4
153 136 1
149 59 3
78 196 3
78 135 1
41 87 4
199 34 2
170 164 2
85 40 1
49 28 2
125 6 1
100 47 2
117 90 2
105 26 1
133 113 2
72 146 4
117 69 3
135 101 4
189 178 3
182 169 2
180 43 2
23 108 4
144 177 1
197 74 3
163 135 1
102 6 4
25 22 1
11 89 3
188 160 2
110 47 2
134 25 2
138 35 3
82 179 1
118 175 2
113 63 3
123 46 2
107 12 1
5 61 4
56 198 1
190 96 4
193 150 4
24 169 4
0 80 4
22 47 2
54 138 3
107 143 3
169 85 2
59 17 3
130 10 4
171 131 3
187 133 2
155 10 4
164 109 4
114 21 4
38 24 4
12 193 1
120 149 3
110 69 3
16 191 3
128 35 3
27 66 4
93 177 4
160 38 2
23 11 3
171 115 2
127 66 3
46 78 2
126 36 2
56 112 1
131 41 4
142 178 3
10 21 4
32 29 4
133 23 1
150 118 2
177 57 1
143 181 3
43 159 2
198 2 2
174 98 2
48 78 4
99 113 1
101 194 4
122 31 4
38 87 4
138 25 1
5 7 3
117 5 3
5 186 2
198 3 1
74 111 3
30 3 4
76 176 1
180 171 4
107 103 3
64 1 3
197 75 1
176 196 3
76 103 2
183 16 2
191 92 1
56 119 4
128 198 1
55 186 2
84 136 2
43 18 2
54 175 3
71 65 3
61 54 1
20 196 3
187 136 3
151 133 3
195 136 1
3 85 1
61 192 4
98 111 2
89 18 3
97 88 3
47 111 4
148 120 1
122 103 1
105 79 4
152 87 4
187 94 3
47 168 2
122 48 4
23 12 1
121 180 2
112 29 1
114 47 3
191 160 3
177 76 3
133 81 4
40 179 4
41 150 1
41 51 2
160 184 1
177 115 4
77 29 2
82 164 1
169 159 1
168 166 2
111 2 3
19 63 2
30 6 4
167 64 3
191 86 1
140 175 1
189 170 3
9 60 4
192 115 1
140 24 2
97 84 3
11 156 1
174 70 4
143 165 1
89 139 1
147 28 2
3 190 3
48 38 4
99 107 3
51 115 3
57 109 2
174 184 3
4 159 3
14 79 4
159 75 2
164 1 2
118 198 4
38 141 2
54 105 4
67 174 1
112 157 1
72 26 3
162 52 3
134 189 1
103 87 4
119 30 1
140 16 4
147 107 4
37 47 1
135 119 1
146 34 4
127 153 4
17 5 2
61 179 4
28 163 2
170 169 4
165 84 4
55 122 4
142 52 4
42 114 1
0 105 4
16 126 4
51 187 1
102 113 2
199 150 4
137 100 3
44 191 4
103 7 3
4 171 2
110 171 3
33 113 2
43 145 1
151 116 1
195 16 1
57 106 4
141 81 3
179 185 2
191 113 3
159 97 4
167 57 2
109 112 4
34 108 4
106 122 1
199 111 4
24 153 3
196 58 2
25 21 1
58 188 1
118 184 4
64 10 1
191 34 3
71 85 1
62 31 2
37 102 3
51 47 1
129 52 2
156 83 4
100 150 4
190 175 4
105 45 2
47 176 4
0 45 4
111 85 2
182 21 2
2 120 1
93 50 3
5 74 3
161 39 1
30 90 1
133 53 1
37 194 1
108 144 3
180 79 3
49 111 4
153 124 1
120 170 1
121 144 3
30 43 4
104 56 4
5 178 3
105 67 4
75 179 3
196 141 3
81 143 2
113 187 1
95 78 1
20 19 3
105 91 3
127 139 3
174 91 2
175 157 1
139 74 1
93 116 4
85 97 3
6 150 3
97 58 3
15 131 2
87 51 3
48 4 4
37 109 3
197 159 1
106 3 2
40 72 2
136 2 2
152 110 2
181 197 1
35 14 1
171 156 1
19 21 3
43 151 4
128 98 1
160 113 2
86 84 1
131 79 4
14 178 1
109 63 3
172 53 3
81 181 4
132 103 4
190 127 4
102 198 4
5 131 2
36 42 1
146 118 1
143 101 1
125 199 4
53 15 3
155 129 4
156 59 2
115 13 1
0 191 2
141 119 2
121 130 2
88 127 1
53 192 4
4 142 2
161 132 3
94 2 4
146 107 3
6 137 4
33 132 4
177 186 4
128 87 1
95 185 3
190 81 2
195 68 1
186 0 3
158 67 4
154 92 3
189 190 4
73 93 4
97 5 2
118 172 4
46 30 4
145 194 4
12 153 4
164 91 4
135 193 1
149 167 4
130 166 4
23 54 1
66 19 3
78 199 4
17 108 3
103 151 2
192 108 1
47 30 4
184 127 2
18 160 1
133 52 4
9 54 4
133 164 2
160 26 3
118 144 4
157 162 4
99 134 3
34 145 3
195 128 1
119 136 1
32 150 3
18 47 1
13 64 3
112 54 3
1 6 2
19 36 1
160 34 1
12 145 3
55 59 2
18 175 2
160 64 2
22 164 3
35 108 2
21 11 4
36 90 3
159 67 3
24 123 3
161 19 1
59 151 4
108 109 4
182 119 4
39 98 3
23 150 1
185 35 2
67 97 1
76 5 1
85 194 4
36 115 2
138 102 2
131 174 3
173 154 2
113 137 3
0 130 3
191 140 3
114 175 4
86 129 1
109 186 3
173 85 4
100 65 3
185 68 3
106 126 2
69 137 2
175 135 4
16 194 3
89 44 3
183 92 1
24 160 1
85 107 2
128 182 4
113 166 3
162 47 1
150 104 4
113 156 2
157 28 2
92 85 1
42 123 3
148 181 3
92 198 2
29 93 1
105 57 3
16 171 3
4 53 2
42 110 2
163 106 3
160 97 1
1 101 3
189 46 3
145 110 2
128 76 1
163 107 2
178 179 4
153 28 3
55 66 1
71 158 3
3 80 2
75 142 2
66 63 3
50 102 3
162 102 4
127 41 2
155 47 1
131 40 3
134 181 2
134 11 1
127 142 2
102 177 2
137 111 4
191 131 1
178 1 1
195 123 1
2 60 3
161 80 1
134 97 1
24 157 2
65 183 1
75 105 1
99 133 1
4 37 2
9 114 2
134 98 1
113 180 2
23 87 4
165 196 4
133 17 2
180 117 1
86 103 1
99 51 3
102 72 1
44 165 3
158 165 2
8 67 2
155 114 2
189 4 1
198 38 4
87 55 3
187 72 2
174 122 3
18 95 2
0 13 2
38 121 1
59 173 2
28 186 4
143 116 4
130 174 3
139 145 2
32 196 1
124 84 1
190 79 3
105 38 2
128 156 4
78 126 2
167 192 3
59 150 4
194 170 3
189 85 3
59 121 2
160 180 4
32 191 4
173 66 4
43 44 3
91 20 4
53 155 1
83 4 2
65 20 4
10 157 2
110 111 2
0 65 4
131 25 4
167 37 1
150 141 1
198 146 2
93 187 2
70 14 2
116 195 3
198 114 2
44 58 2
14 119 4
140 122 4
109 95 1
74 119 3
36 39 2
96 99 3
175 13 2
142 71 1
12 112 1
165 188 2
79 109 2
193 56 4
112 7 1
153 174 4
176 107 1
114 121 3
63 169 2
26 100 1
136 75 4
35 130 1
115 149 1
124 95 3
56 196 1
132 29 4
26 157 4
112 63 2
91 192 2
57 107 4
64 128 4
27 49 4
72 21 2
160 0 3
27 13 3
192 72 3
26 147 3
128 2 4
19 54 2
37 91 1
157 155 3
116 42 1
104 194 4
87 13 2
125 37 2
74 10 3
72 158 2
84 44 3
25 122 4
104 87 4
83 19 3
177 164 2
23 140 2
131 146 1
17 174 1
161 137 3
21 84 2
32 146 3
53 149 4
106 192 1
60 79 2
197 7 1
108 86 1
138 20 2
86 148 1
126 198 2
87 43 1
38 117 1
148 81 1
168 26 4
45 35 2
25 157 4
142 149 1
64 26 4
182 109 2
35 79 4
147 140 1
46 94 1
77 87 2
155 35 4
73 122 3
192 134 1
159 129 4
128 161 2
42 44 3
124 182 1
77 103 1
181 29 3
151 78 4
184 57 1
168 182 1
62 83 2
102 126 1
130 32 2
92 164 4
111 18 4
87 164 1
177 125 4
39 188 3
101 162 2
2 52 3
176 169 2
176 46 3
157 17 3
49 52 3
42 146 4
189 145 3
128 88 4
186 94 2
168 7 2
101 14 3
189 124 2
5 110 2
58 141 1
11 34 1
88 149 4
82 93 1
98 132 2
168 154 3
178 191 1
194 160 4
187 47 1
15 186 2
189 151 1
192 184 2
170 86 4
141 198 1
74 123 3
157 156 1
121 169 1
109 140 3
105 88 4
178 88 3
9 92 4
15 160 2
12 101 2
161 75 2
14 29 1
26 135 1
150 192 4
127 141 2
68 91 4
33 106 3
77 107 1
170 33 1
89 83 2
60 26 3
38 135 1
154 122 1
36 12 2
45 132 3
4 182 3
72 113 3
185 18 3
6 34 4
148 152 2
176 5 4
42 196 2
17 152 4
88 159 1
119 100 4
38 68 2
61 35 2
124 180 3
79 40 2
126 157 1
195 120 2
16 81 4
106 16 3
81 140 2
160 181 2
67 164 2
60 69 3
4 71 1
77 152 4
155 194 3
143 84 1
120 164 3
99 195 3
77 158 3
103 105 2
191 72 4
184 42 1
66 51 2
106 30 4
191 130 1
188 16 3
67 108 2
116 174 1
197 105 3
143 56 1
124 186 2
107 79 3
94 15 4
134 94 2
158 49 1
149 2 1
97 24 1
87 148 1
189 166 1
86 93 3
157 0 2
114 72 1
123 106 1
178 19 4
38 6 2
140 174 1
83 53 3
113 77 3
15 49 1
45 131 1
72 88 2
5 98 2
188 143 3
161 38 3
134 70 1
188 53 2
20 99 2
155 171 2
168 169 3
28 178 4
34 23 1
73 58 4
90 174 4
131 2 4
186 53 1
138 16 3
139 107 4
140 12 3
111 126 2
159 80 3
44 182 4
69 83 1
48 148 1
8 15 3
157 76 3
97 33 4
36 72 2
173 182 2
198 75 4
59 54 3
147 185 1
178 120 2
51 122 4
190 185 3
159 193 4
24 91 2
102 78 1
76 36 4
51 163 1
10 180 1
149 18 3
149 156 2
77 159 2
142 61 1
154 158 1
40 164 4
24 10 1
75 20 1
139 156 1
112 128 3
111 101 3
34 94 3
82 169 3
62 189 4
167 78 4
138 75 4
128 103 4
175 109 2
128 78 2
31 3 1
57 138 4
161 154 4
192 70 4
91 194 3
43 177 3
143 47 2
164 105 2
74 109 1
85 132 2
79 33 4
157 173 2
13 6 2
91 93 2
139 153 2
28 161 4
128 145 3
168 2 2
95 49 4
177 193 2
32 180 3
171 148 2
186 162 2
163 168 1
123 29 2
148 187 1
120 57 3
106 69 4
35 43 2
135 75 2
30 44 4
112 180 2
0 71 1
116 68 1
85 11 2
21 38 4
117 188 1
84 77 2
75 37 2
92 1 2
39 93 3
20 172 3
199 8 2
197 176 3
11 68 1
110 79 1
2 145 3
79 162 4
49 130 3
100 158 2
14 186 2
70 105 4
133 174 1
63 180 1
139 125 4
60 25 1
23 152 4
89 77 2
8 166 4
92 52 3
101 30 4
82 120 2
111 164 4
42 92 3
21 96 3
102 26 3
37 185 2
144 75 4
120 154 4
168 196 4
54 189 2
82 144 3
48 184 3
193 180 4
86 92 2
18 189 2
133 95 2
137 99 1
167 140 1
24 40 1
17 164 1
102 149 1
38 9 3
120 63 1
152 106 1
197 113 3
82 174 4
147 61 2
43 40 1
29 30 4
60 115 1
2 34 2
97 125 4
118 62 2
148 49 4
85 79 1
136 185 3
91 62 4
4 16 4
70 89 4
101 196 1
22 99 3
123 165 2
154 29 4
135 49 4
41 33 3
80 130 4
95 158 2
40 83 2
2 143 4
101 69 2
56 25 2
175 99 3
113 132 1
174 13 4
89 134 3
89 162 1
33 136 1
198 71 2
182 114 4
150 96 1
177 50 4
174 163 4
140 15 2
4 68 2
142 70 1
45 22 3
136 191 4
146 109 4
178 24 1
164 124 3
129 106 1
170 102 1
152 25 1
101 43 4
88 134 4
0 51 4
70 13 4
152 16 3
119 187 1
196 129 2
82 71 1
24 65 4
9 77 3
27 80 2
104 18 3
24 77 1
16 142 3
132 166 3
117 15 4
26 119 4
26 58 1
165 175 4
3 111 3
158 167 4
195 125 1
157 89 4
139 3 3
178 118 2
159 118 2
3 68 1
112 183 4
58 69 2
21 73 4
173 174 4
109 154 4
41 142 3
86 168 2
64 104 2
48 141 1
141 72 1
65 9 4
71 143 2
55 45 3
157 46 3
46 99 4
66 120 4
2 87 2
92 105 4
173 33 2
193 60 3
44 125 3
129 131 2
69 78 3
39 59 1
72 135 4
35 81 4
172 35 3
31 43 2
171 117 4
63 190 2
74 99 3
75 76 2
86 53 2
164 127 2
29 68 4
31 87 3
19 73 3
161 51 3
12 121 4
75 4 2
123 196 2
192 148 2
120 141 4
148 1 1
156 103 3
64 65 2
72 160 3
113 136 2
113 95 1
32 81 1
52 96 4
0 70 4
179 93 4
155 14 1
21 179 4
95 60 3
127 197 2
113 149 4
51 28 4
131 77 4
51 62 4
148 5 2
47 96 4
130 139 3
129 21 4
152 187 1
89 33 1
9 119 1
197 93 4
45 96 2
44 40 3
148 122 4
154 95 4
50 121 1
75 55 4
113 71 2
27 96 2
128 199 2
76 184 4
46 120 1
45 71 3
81 149 1
167 176 4
29 45 2
26 140 1
91 89 4
157 110 4
94 41 1
179 106 1
72 6 1
9 198 2
141 126 1
181 70 3
60 185 1
91 33 3
116 190 2
180 157 2
63 56 1
27 95 1
133 159 4
56 199 4
8 27 2
122 54 2
159 174 1
162 177 1
9 167 2
178 0 3
197 172 3
126 40 1
66 191 3
17 147 1
157 127 1
22 17 4
82 145 2
129 181 4
48 137 4
143 157 2
179 1 4
20 23 2
175 75 3
15 148 4
50 112 1
10 75 1
107 134 3
157 121 4
81 95 1
107 86 2
77 30 3
2 39 4
128 101 2
146 181 1
53 80 3
113 128 4
106 1 2
52 132 3
127 52 3
71 29 1
53 184 3
8 66 1
10 119 1
76 19 1
39 20 1
150 85 3
114 4 1
16 64 2
42 29 1
49 83 2
23 5 4
120 24 3
186 125 1
166 39 1
68 148 2
89 135 2
74 172 3
84 115 2
95 146 2
96 191 4
145 192 1
184 187 2
140 70 1
37 151 3
0 141 4
157 30 1
185 197 3
115 28 2
88 12 1
1 80 1
15 75 4
76 110 4
195 2 4
170 69 4
101 97 4
117 105 1
152 81 2
83 194 1
147 84 1
164 95 3
0 68 3
170 113 3
100 101 4
37 18 2
16 97 2
126 74 4
178 197 3
174 64 4
74 77 4
151 156 2
14 177 1
116 169 1
166 139 1
110 103 2
96 134 4
116 115 3
171 109 3
87 100 1
83 44 2
96 83 1
99 10 2
141 105 2
152 36 2
32 28 1
151 130 2
32 33 1
58 32 4
172 190 4
118 108 2
9 96 4
111 130 1
83 133 1
183 157 3
149 170 2
92 131 1
79 12 1
128 160 1
156 54 1
104 97 2
174 179 4
110 122 1
2 196 1
116 157 2
145 196 4
70 197 2
91 173 1
190 153 1
196 87 4
45 123 2
65 135 2
120 87 4
138 127 2
82 1 4
138 3 3
104 48 4
164 146 3
90 133 3
22 5 1
80 114 4
102 179 1
22 143 1
87 17 2
194 199 3
99 97 4
123 110 2
73 176 4
45 32 2
34 45 4
177 101 1
28 192 4
39 46 2
51 80 1
152 39 4
197 79 2
64 36 2
91 145 3
104 190 2
171 173 1
54 161 2
59 175 3
45 100 1
14 153 1
127 156 4
60 186 2
83 43 3
198 20 4
138 192 4
58 138 2
34 20 2
160 167 4
175 93 2
140 63 2
151 12 1
37 150 1
199 66 4
122 135 3
129 5 3
131 136 1
178 129 4
17 19 4
88 115 2
20 181 3
29 104 3
54 40 4
115 166 4
82 6 4
89 20 1
115 134 3
98 82 1
1 177 3
163 126 2
5 192 4
121 77 3
115 93 2
86 197 3
171 44 4
109 103 2
117 51 1
20 190 1
23 166 4
165 46 1
132 125 4
140 68 1
119 172 1
82 115 1
29 67 3
0 37 2
6 188 3
11 56 3
66 53 4
42 179 2
37 89 4
199 189 1
133 96 3
113 142 2
18 118 1
154 160 2
73 120 4
145 191 2
113 13 2
82 165 3
89 22 3
61 151 4
95 92 4
83 199 1
161 96 1
0 1 2
17 170 1
199 122 4
140 51 2
13 98 4
90 114 3
144 1 2
92 35 1
34 168 3
85 55 3
178 136 2
10 62 1
63 170 1
118 30 4
28 71 4
66 152 2
128 61 3
52 120 4
67 189 3
67 100 2
142 163 3
151 197 3
35 36 3
187 189 1
64 61 4
113 74 3
116 95 1
114 58 4
37 64 2
10 36 2
195 183 4
25 92 1
7 84 1
59 37 2
145 60 4
27 172 2
40 117 4
196 194 3
199 5 2
59 145 4
128 106 1
164 70 4
16 125 3
68 156 3
175 42 1
80 139 1
19 108 3
123 108 4
161 6 1
59 72 3
151 127 3
159 86 1
72 90 3
66 50 2
166 77 4
185 113 3
169 164 3
86 190 4
141 85 1
66 117 4
141 100 4
9 104 4
67 156 4
152 119 2
39 89 2
15 50 2
131 172 2
7 152 2
62 42 2
7 28 1
30 31 2
88 37 3
111 183 4
92 124 4
103 126 4
79 72 4
168 85 1
73 158 4
71 123 1
182 31 2
145 89 4
70 30 3
140 159 2
125 48 2
65 166 4
17 185 1
41 21 4
72 140 3
166 145 2
112 75 3
134 132 3
85 186 1
166 116 3
127 60 1
144 159 1
24 110 1
117 138 1
19 0 2
88 140 2
65 37 1
83 12 2
1 100 3
165 139 2
14 86 4
15 168 1
169 0 1
35 85 1
123 101 4
4 181 2
72 70 4
103 139 4
14 95 3
116 24 4
49 173 3
0 155 1
46 66 4
58 49 4
36 168 4
49 162 1
198 110 4
107 17 1
34 133 4
37 110 2
155 109 4
93 37 3
140 61 2
125 0 4
22 79 2
67 118 1
87 186 3
82 8 4
104 123 2
114 127 1
164 24 3
46 8 1
105 27 3
163 57 3
8 182 1
159 45 1
156 169 3
24 7 3
51 23 3
3 60 1
55 77 2
143 70 2
64 162 1
58 34 2
10 104 2
76 4 2
197 95 1
32 66 2
139 57 2
12 10 2
187 9 3
176 53 2
8 12 3
98 142 2
126 109 1
106 144 1
155 163 1
94 131 3
20 184 3
149 101 3
13 107 3
140 180 1
2 116 4
83 186 4
52 86 2
80 174 1
158 168 1
121 23 1
89 108 1
10 42 3
37 32 3
77 182 3
69 89 2
168 88 4
127 135 1
107 169 4
52 107 4
96 137 3
150 159 2
177 87 4
177 198 1
95 15 3
150 45 4
84 107 4
54 129 1
147 48 1
193 122 4
180 28 3
186 61 2
30 85 3
155 96 3
17 101 3
68 150 4
40 150 3
97 10 4
67 171 2
157 172 2
180 86 3
57 21 4
91 153 2
58 102 3
72 94 3
157 198 1
124 23 3
150 91 1
8 147 4
144 178 2
106 43 1
147 95 1
68 153 3
31 70 1
134 135 4
106 97 4
165 191 1
190 170 1
2 121 3
39 190 2
90 7 3
198 17 3
169 41 4
183 13 4
81 157 3
76 28 1
158 52 2
37 168 1
140 113 4
56 99 4
77 11 4
73 150 4
151 49 2
84 78 1
158 63 2
127 6 1
48 102 4
39 42 1
174 22 4
102 28 4
93 30 4
50 37 2
12 134 2
132 37 1
22 15 4
14 102 3
137 101 4
161 150 2
3 181 2
122 62 1
25 143 2
83 197 1
146 126 4
82 167 4
30 152 3
106 180 2
129 36 4
121 92 2
10 153 2
176 88 3
149 7 4
29 98 1
49 73 3
194 32 1
86 133 2
40 68 2
145 152 1
98 166 2
42 125 1
138 13 1
31 108 1
109 113 3
87 7 2
141 191 1
51 177 4
54 107 1
58 162 4
130 52 2
46 23 3
159 6 4
26 127 4
58 30 2
117 176 1
120 124 4
180 125 1
70 175 1
122 81 3
49 35 3
67 147 1
195 35 2
162 88 4
76 132 4
188 70 3
84 171 4
25 104 2
102 173 3
75 71 2
158 56 3
99 144 2
94 154 1
195 17 1
19 77 1
182 16 4
179 35 1
114 63 1
2 0 4
89 78 4
129 154 4
113 29 1
103 57 4
142 47 4
159 79 2
159 110 3
172 189 2
116 140 3
17 177 4
0 185 2
54 96 3
90 39 2
111 96 1
38 171 1
82 35 4
60 99 2
145 52 2
71 24 4
171 29 4
184 2 2
9 44 1
182 193 3
193 19 1
73 172 1
34 149 4
168 16 4
6 103 1
46 6 3
138 39 4
141 9 1
58 106 2
60 160 2
46 171 3
66 183 4
71 37 1
33 21 4
99 154 1
41 38 1
36 65 4
196 181 3
50 27 4
13 86 3
17 165 4
22 13 2
61 89 1
138 95 2
198 117 1
91 81 4
14 62 3
65 8 4
69 190 2
16 79 4
172 31 3
151 42 2
40 125 3
125 36 4
162 114 3
55 0 1
9 145 2
171 52 3
167 35 4
196 50 3
74 86 4
193 48 2
142 42 4
13 58 3
149 127 2
155 98 1
50 198 3
170 182 3
26 76 2
56 174 2
49 174 3
128 81 3
116 36 4
109 49 3
42 74 2
152 10 3
61 190 2
54 99 4
39 22 1
58 181 4
39 66 2
49 24 4
175 47 1
70 178 4
107 185 3
158 123 3
54 79 1
189 57 4
81 42 1
58 184 3
179 50 1
197 191 3
91 40 2
45 72 2
129 109 2
74 118 3
1 150 4
111 61 2
75 149 3
3 35 2
128 57 3
79 4 1
105 8 3
192 19 2
85 106 3
157 176 2
36 83 2
120 118 2
36 17 2
153 53 3
193 3 4
146 184 2
188 146 3
180 56 4
74 120 1
56 95 3
97 172 2
185 67 2
73 187 4
57 13 3
95 58 4
90 33 4
153 25 2
154 96 2
31 119 4
11 130 3
67 73 3
53 152 3
120 41 3
187 112 4
177 39 3
61 75 2
50 25 2
107 61 2
74 158 1
149 63 3
29 16 2
124 3 4
4 92 1
71 173 1
140 4 4
101 7 3
146 132 4
122 191 2
49 181 4
145 168 2
136 167 4
107 49 2
130 41 3
158 153 4
85 129 1
39 54 4
194 126 4
80 86 3
33 177 1
182 68 4
102 93 2
90 162 3
160 10 2
21 80 2
186 34 1
188 101 2
22 60 2
74 137 1
136 198 2
10 55 4
28 168 1
74 27 3
108 40 4
140 166 1
11 82 2
60 162 3
67 112 4
54 127 4
84 73 2
140 168 3
95 85 4
148 84 3
183 128 4
14 8 2
0 42 2
47 9 2
198 148 2
173 29 3
128 157 2
88 124 2
186 123 3
52 36 1
59 89 2
13 81 1
3 158 1
21 71 4
96 68 1
42 140 3
81 37 4
179 0 2
50 106 3
29 84 1
51 126 2
39 178 4
13 21 4
173 76 3
162 73 4
44 167 4
139 90 3
35 152 1
137 39 2
45 139 4
192 30 3
11 25 2
167 27 4
69 19 2
198 182 1
166 3 2
164 158 1
33 13 4
164 13 1
