19701 200
161 81 4
189 190 2
7 137 1
96 46 4
99 28 2
116 21 1
71 117 2
82 74 3
84 136 3
18 126 3
2 66 3
162 190 4
7 151 1
35 179 3
19 174 1
105 128 1
27 174 4
115 71 3
54 141 3
178 27 1
170 25 2
102 152 2
101 20 1
25 65 4
174 33 4
111 94 1
193 113 2
99 58 4
161 116 2
190 154 2
102 91 3
130 127 2
84 185 4
36 103 1
103 94 4
99 135 1
94 89 1
175 90 2
7 166 1
19 136 3
10 191 4
193 16 1
25 183 3
136 176 1
19 147 4
107 96 3
45 183 4
95 5 4
184 136 1
134 175 3
127 110 2
10 162 3
103 13 3
134 114 4
129 96 2
21 65 3
54 152 4
121 92 4
35 106 1
142 19 3
98 108 3
133 94 2
102 84 4
53 134 2
169 190 4
46 36 3
142 9 3
12 87 4
64 165 4
45 6 4
179 149 2
110 80 3
169 100 1
179 48 2
140 92 4
15 35 3
118 116 3
142 171 3
129 113 3
97 83 2
35 147 4
21 80 4
188 34 3
41 68 4
21 8 1
168 178 3
5 187 3
132 156 1
106 5 1
48 187 4
94 9 3
102 26 4
33 45 1
80 30 1
128 179 1
1 165 1
72 69 1
116 34 4
3 31 3
172 162 2
141 66 2
61 126 3
165 154 3
86 166 3
25 24 3
52 82 4
47 111 3
194 34 3
7 112 4
152 6 3
150 110 3
37 11 2
49 141 1
130 140 3
143 193 4
79 89 2
169 23 1
160 73 2
188 152 1
177 137 3
136 187 2
38 80 2
77 186 2
67 197 2
76 147 4
76 179 3
154 105 4
37 118 3
195 43 1
176 106 1
185 82 4
132 59 4
64 57 3
121 5 3
73 190 1
189 131 4
76 181 1
75 21 2
186 104 1
176 166 3
172 159 1
167 46 3
27 52 3
103 184 3
142 85 2
118 60 4
167 122 3
148 192 4
189 154 3
83 187 3
116 4 3
148 159 3
75 94 1
102 87 1
164 51 2
56 60 1
15 93 4
4 34 4
142 152 1
118 77 2
97 163 4
119 155 1
132 15 4
194 23 4
26 110 4
24 96 4
164 176 2
134 38 2
131 134 3
36 18 4
163 49 4
19 115 2
137 145 4
191 197 2
90 102 2
22 160 3
177 99 3
100 32 4
26 141 3
69 37 2
12 144 4
3 41 2
194 159 1
77 122 4
136 142 3
64 68 1
116 166 1
63 136 3
92 19 3
9 65 2
178 127 3
124 176 1
178 41 4
61 62 1
156 178 2
199 67 1
139 56 4
113 45 1
119 153 2
116 190 1
167 181 2
83 16 4
119 114 1
138 98 1
91 122 3
139 44 4
68 119 4
30 107 2
146 137 3
17 110 2
160 61 3
168 174 2
193 121 2
0 47 1
83 53 3
22 92 1
25 104 2
41 31 3
118 110 3
23 4 4
131 168 2
170 31 3
167 63 4
12 126 1
47 123 4
138 40 1
173 103 2
191 11 4
93 32 1
59 46 2
164 143 2
6 68 2
14 187 4
77 90 1
77 55 4
118 95 1
73 115 1
141 163 3
68 130 4
45 195 4
39 33 1
56 198 1
72 92 2
113 4 1
194 4 4
23 133 2
63 171 3
199 185 2
50 165 3
81 58 2
10 61 3
124 85 2
188 85 2
52 197 2
15 196 3
116 174 2
100 183 1
124 50 3
54 167 3
92 169 2
185 140 3
111 135 4
191 161 1
199 143 4
64 0 2
189 112 2
84 188 3
33 196 2
164 139 1
134 146 2
98 74 3
20 166 4
61 32 1
28 37 3
21 99 2
102 23 4
24 35 3
22 27 4
57 141 1
20 118 1
146 17 2
70 166 3
21 109 2
30 139 2
180 108 3
125 104 2
182 138 4
136 111 2
59 162 1
160 187 2
75 168 1
145 3 4
147 108 3
171 36 1
96 173 4
159 150 4
141 112 3
81 141 4
6 63 2
45 186 1
21 13 4
60 77 4
180 15 4
30 18 4
36 139 1
110 56 1
154 67 3
108 135 3
65 46 4
129 185 1
172 49 2
181 89 1
4 164 2
192 33 3
78 22 1
189 126 2
51 79 1
44 154 2
66 188 4
175 84 4
24 131 4
43 103 4
12 179 4
154 149 3
183 182 2
75 188 1
96 105 2
52 156 4
26 29 4
18 52 1
17 6 1
132 111 1
169 27 3
163 121 3
65 4 3
16 181 4
104 149 1
155 78 3
121 13 4
51 59 3
149 9 2
178 165 2
93 72 3
168 127 3
11 56 1
104 116 3
122 102 4
87 42 3
168 92 3
109 76 3
97 106 3
130 78 4
101 111 4
175 53 4
66 108 1
63 130 1
139 43 2
197 32 2
16 116 3
13 57 1
20 81 3
17 51 2
51 163 3
9 124 2
81 115 1
41 96 3
191 68 3
109 135 1
57 152 2
112 11 1
54 88 3
26 194 3
170 16 1
166 134 1
8 136 4
88 27 2
57 34 4
96 55 3
134 26 1
37 173 2
142 182 1
12 58 4
175 105 1
190 50 3
29 134 4
25 59 2
169 188 4
175 112 4
93 114 1
68 158 1
149 155 2
59 140 1
33 120 3
164 12 3
96 160 4
73 83 2
144 127 4
193 109 4
34 90 2
37 17 3
147 154 2
143 167 2
71 104 3
127 14 1
106 127 2
134 115 1
188 119 4
48 120 3
178 9 3
117 192 4
133 182 4
119 107 3
172 140 2
82 193 2
150 96 3
97 66 2
184 174 3
8 168 3
108 112 3
13 9 4
22 36 2
18 155 4
38 193 4
111 186 2
130 82 1
38 77 3
105 51 2
39 118 3
15 68 2
85 56 3
54 172 1
111 199 4
11 90 3
102 31 3
101 181 3
172 11 3
83 58 3
89 2 1
27 149 4
155 129 1
24 139 4
51 181 4
17 116 1
178 183 2
162 100 3
82 158 2
28 194 3
143 69 2
119 181 3
2 25 3
53 50 1
82 0 3
95 140 2
191 62 4
157 144 2
145 132 3
167 100 4
102 138 1
9 158 1
85 1 2
12 35 2
87 14 1
82 41 2
25 123 1
2 158 3
157 194 4
47 150 2
52 95 2
71 34 3
33 191 2
70 93 2
188 116 4
62 94 2
12 22 4
150 119 1
118 102 3
136 41 4
24 94 3
115 87 2
12 149 2
136 170 3
169 184 3
132 190 2
135 106 1
145 62 4
124 86 4
184 199 3
47 11 4
177 70 4
110 82 1
90 167 3
189 191 3
119 34 2
6 138 2
168 188 4
48 41 1
84 15 1
0 53 2
33 61 2
70 67 4
167 178 2
137 84 2
138 33 2
188 0 3
46 141 3
181 182 4
172 160 1
75 65 1
117 123 2
119 111 2
19 183 3
85 52 4
88 135 2
46 23 4
104 2 4
120 93 1
181 13 1
19 129 1
103 77 4
119 185 3
48 37 4
0 85 1
51 96 2
171 11 3
36 70 2
80 138 3
163 52 3
45 76 2
72 83 3
62 96 3
147 176 1
81 21 2
143 108 4
115 35 3
17 21 3
112 136 4
51 172 1
125 77 2
18 138 1
174 193 2
56 137 3
146 159 4
105 179 4
130 103 3
20 108 4
10 89 4
189 28 2
125 138 1
76 188 2
113 85 4
37 62 2
62 24 3
170 118 4
150 92 4
24 21 2
37 181 1
199 148 2
4 140 3
148 60 2
165 121 3
149 52 1
138 43 2
190 194 4
163 50 3
89 191 3
75 47 2
176 4 2
24 153 1
163 148 3
93 157 4
172 25 2
47 67 4
113 69 1
141 138 1
115 91 4
89 107 3
2 51 3
184 109 4
106 68 4
27 182 1
169 19 3
17 191 4
43 13 1
102 146 4
174 131 2
115 89 3
4 178 1
22 58 3
157 147 2
24 146 3
156 112 2
25 181 3
133 92 1
193 188 3
107 147 1
106 154 2
56 182 3
70 186 3
177 160 3
37 171 1
119 162 2
120 116 2
177 171 3
176 85 1
35 6 1
159 24 4
63 144 4
105 23 2
101 173 1
179 31 1
13 189 2
163 178 3
11 168 1
113 134 3
107 187 2
155 123 1
172 80 1
147 191 4
51 3 2
61 198 1
61 187 3
189 63 1
55 130 1
79 147 3
148 36 3
10 37 4
152 143 2
7 91 1
51 85 1
184 72 2
151 16 4
97 24 2
117 46 3
168 180 1
161 41 4
125 54 1
183 28 3
160 104 3
167 89 4
192 158 3
75 95 3
0 189 1
13 137 4
147 20 4
53 169 4
35 139 4
67 50 4
148 27 3
53 166 1
159 69 2
3 33 1
95 139 4
115 126 1
189 50 2
101 155 2
101 54 2
0 65 2
39 15 4
155 80 4
139 155 1
24 164 4
194 101 4
20 131 1
183 74 4
160 162 3
102 55 3
194 97 4
86 199 3
68 182 1
124 127 2
144 46 1
45 67 1
33 180 2
52 1 1
58 118 1
46 107 3
50 0 3
5 145 1
71 150 4
176 92 4
149 132 4
173 136 1
2 15 4
145 184 3
1 179 2
68 65 2
84 172 2
100 26 2
85 7 1
131 53 2
124 150 4
27 71 4
183 58 4
148 172 4
191 32 1
181 87 2
128 165 1
191 39 3
136 143 4
183 112 4
189 156 4
186 17 2
58 56 1
114 15 3
142 150 2
111 151 2
87 5 2
63 43 3
9 48 4
5 109 3
130 151 4
197 159 1
13 74 1
57 132 2
76 69 4
32 109 2
190 123 4
30 183 1
127 30 4
104 185 3
1 178 4
70 140 3
136 61 3
64 76 2
31 134 4
85 88 4
4 39 3
95 87 2
34 45 4
79 148 2
105 69 3
40 52 3
173 18 2
108 79 3
145 19 1
73 18 1
169 4 1
62 23 4
48 0 2
126 107 1
40 59 3
172 117 2
170 120 3
79 54 1
3 168 4
46 51 4
69 178 3
153 41 2
124 199 3
104 114 3
1 31 4
1 192 3
72 154 3
130 48 4
145 45 1
125 9 2
125 70 4
28 178 1
3 102 2
95 7 3
88 100 4
93 95 4
14 86 3
130 126 2
20 110 1
174 81 2
198 107 4
162 28 4
150 171 4
38 187 1
173 107 2
62 140 2
96 158 1
157 14 4
181 134 3
117 100 3
165 199 3
82 65 1
72 103 1
132 10 3
140 10 2
99 67 2
152 21 4
3 118 2
29 97 1
196 79 4
138 30 4
94 28 3
136 175 2
102 15 3
173 153 4
128 9 3
5 146 1
7 149 1
60 99 3
109 66 4
51 62 1
170 160 3
120 57 1
33 66 4
4 72 1
131 12 3
13 190 1
39 144 1
107 117 2
7 174 4
82 139 4
180 140 2
63 107 2
17 121 1
110 24 1
195 181 3
122 22 3
27 30 4
85 173 1
165 127 2
127 1 3
68 104 2
186 94 2
161 0 4
1 196 1
151 21 3
49 13 2
108 31 4
104 30 4
85 95 2
74 9 3
144 2 1
192 153 2
30 113 2
174 147 2
78 125 3
9 43 3
22 3 4
195 64 4
64 189 4
142 89 2
29 10 1
99 179 1
178 126 1
170 175 3
26 86 3
156 114 4
138 7 1
171 123 3
158 33 2
50 110 4
96 52 4
136 60 2
0 24 4
36 85 1
183 95 1
165 52 3
109 2 1
198 75 3
1 138 1
118 74 3
134 148 1
20 22 2
193 67 4
182 126 2
193 73 4
131 17 4
123 36 1
86 181 4
131 199 1
130 129 3
42 178 3
143 92 3
59 139 4
138 58 4
69 20 2
192 185 3
189 115 1
90 8 2
29 74 2
142 114 2
150 99 3
74 99 3
53 137 3
106 153 3
154 199 1
156 60 4
164 152 1
105 171 3
192 47 3
89 90 3
23 15 2
44 24 4
55 154 2
120 61 1
176 20 3
117 49 2
77 47 4
164 54 4
174 12 3
138 95 3
54 151 1
133 156 4
24 124 1
113 46 4
83 86 3
38 116 3
185 26 2
80 143 2
173 63 3
94 113 1
57 145 3
133 179 2
154 79 1
110 70 2
167 52 2
14 129 3
49 184 4
66 182 2
138 155 2
169 177 4
128 63 2
97 25 3
71 61 4
40 69 1
177 181 4
199 12 3
170 100 2
74 199 4
73 161 2
146 110 3
111 191 3
140 198 2
44 175 3
90 131 2
35 172 4
155 12 2
155 108 1
19 27 1
64 56 4
34 104 1
32 187 4
150 45 4
35 187 1
142 72 2
21 142 2
122 90 1
199 157 1
77 187 3
172 87 1
173 0 2
75 126 1
34 162 2
118 161 2
93 71 2
123 150 2
154 138 4
27 4 3
121 18 4
159 3 4
47 17 1
12 28 3
155 190 2
50 101 4
67 194 3
22 69 4
70 21 2
143 32 1
185 116 4
69 111 2
181 67 3
74 64 1
163 46 4
196 23 2
145 0 2
142 52 2
197 127 1
115 23 1
24 152 1
117 180 2
79 25 4
120 90 3
96 93 3
40 66 3
47 31 1
99 102 3
87 174 3
72 141 2
159 166 4
81 173 4
5 44 3
118 6 3
45 11 4
26 21 2
29 179 4
49 158 3
158 87 3
105 37 4
92 196 2
155 45 4
127 31 1
66 133 1
168 169 2
86 151 3
110 87 3
146 198 1
182 110 2
103 188 4
75 115 2
177 196 4
174 39 2
165 171 2
172 123 3
37 166 3
128 26 3
124 1 4
55 92 3
4 97 2
7 153 4
141 73 2
180 9 2
183 199 2
9 173 2
112 80 3
83 1 3
51 112 2
19 46 4
184 111 2
136 38 3
25 193 3
128 131 1
44 165 2
29 113 2
184 97 4
197 154 2
18 75 2
69 19 4
33 99 2
186 54 3
91 59 4
75 185 3
179 26 1
52 75 2
76 22 2
105 165 3
84 168 3
61 175 2
28 63 1
2 52 3
2 10 3
15 121 1
25 15 4
53 106 4
161 163 1
149 110 1
18 176 2
96 157 3
54 157 4
24 130 2
139 171 4
120 185 4
14 57 2
106 89 3
26 89 3
92 149 4
47 121 2
15 79 3
76 33 4
71 161 4
2 90 4
53 184 1
52 47 4
56 53 3
74 62 4
82 186 3
194 145 2
59 80 4
192 109 1
136 149 3
12 170 2
2 149 1
185 93 3
30 171 1
18 186 4
194 117 1
3 47 3
97 6 3
184 138 3
118 179 3
57 63 2
41 58 1
156 139 2
41 169 4
23 119 2
33 11 2
109 147 4
152 93 3
139 146 4
142 106 1
186 72 1
144 35 3
187 47 4
124 168 4
22 182 1
74 110 2
116 115 2
176 61 2
6 149 2
86 12 3
28 118 2
1 51 2
12 132 3
29 159 1
156 77 1
129 29 1
87 76 3
184 88 1
186 10 1
147 178 1
31 97 2
25 71 1
8 31 3
141 29 1
144 32 1
148 20 1
81 152 1
106 57 1
57 32 4
136 119 1
113 167 2
169 67 1
56 179 4
155 175 2
94 45 2
65 141 3
3 190 1
90 69 2
99 174 2
156 90 4
96 170 3
177 55 3
83 114 1
64 185 4
94 50 1
117 51 3
139 172 1
9 184 4
122 169 3
16 121 4
111 13 4
145 21 3
108 183 2
72 71 2
142 54 4
104 52 4
180 189 3
121 108 3
54 126 3
15 90 3
151 158 4
171 159 1
48 165 3
36 5 4
87 173 3
149 90 3
40 107 3
43 191 2
98 194 2
71 188 4
85 101 3
106 109 2
69 54 3
41 92 1
66 139 4
119 57 1
112 1 1
9 50 4
38 104 2
148 194 2
101 63 3
77 49 1
104 157 3
31 144 3
187 102 1
29 154 4
81 186 2
197 42 2
187 96 2
56 70 2
15 125 4
171 174 4
47 197 4
39 117 3
76 3 2
136 74 3
142 64 3
175 25 3
132 148 2
109 171 3
159 127 4
6 193 2
126 20 2
68 167 2
65 147 1
173 22 2
181 22 4
37 30 1
47 41 3
120 141 3
56 105 1
98 5 4
174 43 1
189 41 1
65 61 3
176 9 2
95 91 3
166 167 4
103 135 1
25 141 3
13 60 2
22 188 3
135 165 4
65 164 4
3 143 2
157 99 3
167 72 1
191 154 4
65 39 1
160 15 2
151 192 3
197 15 4
141 195 1
103 147 2
116 132 4
126 198 4
146 165 1
77 13 3
103 127 1
3 32 1
107 120 2
16 60 2
171 147 2
47 18 2
123 107 4
105 1 3
144 180 3
60 21 3
105 36 1
84 144 1
84 116 2
129 115 2
42 130 2
115 32 2
132 143 1
142 119 3
181 98 1
157 171 3
14 13 3
18 5 4
16 54 2
16 127 4
45 152 2
19 18 3
2 138 4
161 138 3
29 23 1
186 66 3
138 23 2
96 152 2
69 21 3
192 94 2
74 48 2
9 177 1
196 0 3
111 115 2
176 130 2
176 82 4
184 46 1
124 13 2
59 161 3
193 166 1
174 70 1
171 68 3
19 9 3
51 69 3
107 146 3
94 46 1
99 171 4
1 10 3
188 81 1
15 58 2
74 195 2
122 4 2
126 156 4
132 83 4
131 63 2
119 29 4
151 153 4
55 109 4
95 113 1
107 79 1
90 186 4
138 20 3
7 117 1
31 58 1
127 36 3
112 163 3
164 36 4
29 110 1
172 182 2
62 132 1
195 167 4
172 68 4
32 24 1
199 101 4
119 12 1
11 3 4
175 146 4
156 100 1
36 110 2
87 156 4
133 1 1
87 8 3
35 1 2
10 38 1
132 164 2
178 104 3
61 47 3
50 116 3
59 116 4
42 166 4
162 31 4
38 70 3
107 144 4
81 165 1
14 73 4
49 153 4
18 90 2
142 83 4
122 88 1
149 198 3
101 47 1
2 188 3
138 35 3
109 95 1
22 156 1
1 108 3
72 157 3
18 180 3
34 172 1
171 33 1
46 61 4
93 177 1
128 43 2
22 88 4
168 73 3
83 39 3
123 170 3
94 61 2
100 199 2
157 191 2
23 108 2
184 132 2
124 158 3
131 171 1
62 100 2
89 125 3
103 192 3
3 103 1
160 49 3
137 51 4
103 123 2
35 57 4
196 25 4
180 14 2
110 191 1
75 80 3
54 149 4
80 33 1
70 150 1
141 132 3
125 62 2
88 177 4
105 119 4
29 130 3
153 177 3
166 123 4
93 22 4
197 143 1
53 103 1
158 25 3
141 9 2
162 75 4
55 108 2
97 188 2
21 96 2
175 75 3
67 36 2
5 97 2
177 152 3
90 35 3
57 93 2
186 122 4
68 198 1
97 116 3
44 90 1
106 3 4
112 29 4
131 103 4
0 162 1
170 60 2
115 82 3
106 199 3
99 68 2
58 182 4
154 61 2
76 119 4
96 8 2
184 186 2
63 147 1
161 168 2
54 28 2
50 21 2
154 133 3
73 181 4
14 192 4
86 143 2
71 50 1
193 191 4
101 135 1
43 180 1
25 40 3
86 139 2
126 152 1
44 50 1
179 69 4
5 86 3
144 88 3
29 147 4
145 114 2
18 124 2
195 93 1
98 73 3
182 73 2
34 107 1
151 189 2
154 119 3
76 137 4
154 43 3
74 187 1
185 130 3
5 22 4
174 194 3
109 118 2
20 125 4
155 171 4
173 20 2
135 164 4
18 22 3
192 45 3
172 7 2
164 11 2
190 1 1
28 31 4
155 16 1
108 133 3
67 152 2
134 161 3
126 166 1
54 82 4
182 187 3
135 20 4
85 126 4
165 63 1
127 86 3
100 6 4
188 41 2
195 3 3
43 68 3
22 6 2
83 170 3
191 125 1
151 60 1
50 81 2
3 182 3
141 135 1
27 55 2
170 185 4
137 175 3
15 52 3
23 180 3
145 119 2
198 130 4
42 133 3
101 98 2
88 98 3
108 8 2
160 33 4
65 144 3
195 39 3
37 184 1
139 192 4
36 168 4
188 45 2
195 129 3
90 144 4
38 140 1
179 161 1
85 135 2
2 124 4
187 64 1
33 74 1
141 150 1
72 55 4
175 18 3
117 4 1
57 180 4
148 170 3
133 17 3
157 90 4
21 178 1
152 78 2
176 66 4
58 44 3
123 125 3
196 49 2
23 60 1
192 17 3
189 121 4
34 7 3
192 133 2
126 34 1
155 103 1
115 84 4
29 105 2
96 28 2
24 162 3
188 115 3
79 67 4
126 180 4
183 89 1
7 15 3
152 35 4
0 192 4
103 52 3
167 185 4
24 184 3
199 0 3
54 7 1
76 185 1
129 12 1
71 195 1
81 57 1
8 115 2
37 188 1
107 113 3
112 76 3
31 157 1
6 56 4
128 80 2
83 149 1
145 7 2
0 45 1
16 24 2
54 102 1
39 134 3
92 161 1
172 42 3
8 156 4
86 183 1
128 76 3
11 107 2
153 25 2
94 110 1
72 59 1
67 97 1
92 115 2
141 83 3
123 135 4
107 189 2
158 185 1
144 149 4
99 5 4
47 82 4
0 46 3
177 49 1
118 153 4
6 108 1
19 72 4
151 22 2
2 93 1
8 157 2
199 50 1
60 123 3
104 128 3
158 123 2
10 118 4
99 198 1
147 43 3
81 75 3
101 43 2
158 170 4
39 141 4
134 157 4
124 69 3
56 196 2
60 197 1
80 89 4
42 176 1
0 28 3
196 14 4
28 39 2
134 4 3
13 163 1
23 89 1
188 198 4
73 41 2
34 163 3
80 120 1
88 3 4
189 16 1
7 136 4
28 98 3
25 47 2
168 135 1
121 60 2
13 162 1
197 163 1
91 49 2
134 84 1
3 39 4
112 54 3
70 142 3
32 119 3
49 124 1
102 52 1
106 18 4
11 63 3
86 128 2
51 128 2
198 117 3
127 79 2
181 128 4
100 92 2
166 114 1
66 89 2
107 115 4
55 18 4
130 174 2
25 135 2
190 38 3
61 76 1
146 95 4
198 25 4
44 98 1
64 173 2
183 127 4
113 58 2
21 45 1
85 161 4
42 37 1
42 39 2
1 198 2
187 179 4
140 11 4
72 5 1
183 9 1
145 124 2
114 85 1
105 15 4
45 158 1
12 75 2
98 78 3
86 17 3
5 90 3
132 6 4
102 13 1
74 127 3
161 144 1
48 131 2
175 96 1
23 14 1
164 147 1
110 0 1
2 171 2
176 87 4
97 64 3
31 149 2
66 18 4
64 61 4
78 108 2
130 147 2
183 71 3
198 163 2
137 99 4
126 181 1
50 166 4
169 199 2
80 70 2
171 185 3
136 15 2
144 120 3
0 159 4
69 84 4
105 142 4
4 139 1
77 26 1
181 160 1
85 60 2
130 47 1
174 29 2
168 170 2
144 177 4
100 35 3
79 100 3
1 168 3
190 110 1
187 171 1
154 23 2
30 67 2
11 180 3
189 47 2
131 148 1
142 161 2
40 27 2
55 101 1
132 45 3
40 144 1
193 94 3
155 22 4
88 78 1
97 198 3
159 28 2
140 184 2
113 186 1
69 23 3
118 57 1
175 121 4
181 3 4
116 191 4
172 93 1
24 104 1
64 113 4
186 27 2
96 97 4
28 146 4
167 34 4
46 189 3
153 67 2
48 89 3
24 2 4
75 3 1
28 45 2
149 192 3
197 35 1
93 24 1
190 32 1
86 121 1
180 194 3
183 130 4
48 7 2
71 130 2
157 12 2
36 96 2
29 69 1
102 89 3
92 69 1
183 197 1
151 178 3
175 83 4
77 168 4
140 30 2
146 33 3
171 156 4
154 183 2
71 92 3
59 137 1
109 141 4
1 76 4
58 30 2
15 95 4
164 154 1
193 192 3
136 177 2
144 195 2
67 164 1
157 95 1
171 104 2
41 166 2
29 118 4
148 86 4
48 159 1
197 156 3
117 96 3
138 17 1
149 45 2
63 47 2
79 170 4
117 89 1
44 144 3
45 157 4
39 179 2
24 148 3
140 37 2
5 184 3
148 136 1
164 199 4
144 175 3
114 31 1
11 142 4
129 26 4
14 131 1
153 139 1
50 56 3
134 171 4
185 147 3
171 84 1
76 131 4
47 166 4
14 117 3
33 198 2
90 174 3
144 105 1
16 111 2
126 24 2
194 24 3
27 153 1
190 135 2
19 13 3
76 78 3
8 105 1
154 168 4
100 102 3
156 15 3
105 88 1
126 195 1
52 127 3
87 183 4
30 178 3
179 172 1
104 179 2
13 79 2
121 55 4
39 116 2
77 97 1
185 28 1
70 126 3
63 115 1
86 191 4
101 15 1
95 129 2
41 163 2
6 195 1
55 63 3
174 139 3
137 197 3
110 79 1
58 65 2
34 50 2
125 40 3
130 77 4
59 20 3
0 124 1
79 43 2
26 184 3
37 198 1
54 84 1
138 32 1
10 117 1
98 198 1
171 81 3
56 161 3
67 77 2
11 105 1
159 153 1
194 18 1
178 184 2
181 133 2
174 158 2
85 47 2
197 151 1
17 89 1
156 102 1
47 168 4
80 39 4
15 69 4
32 151 2
23 166 2
149 115 1
64 101 2
25 16 4
3 24 2
123 192 4
43 20 3
14 51 4
71 147 3
121 133 2
160 128 4
163 111 2
95 29 2
102 30 2
42 154 1
73 92 3
109 28 2
16 10 2
194 175 3
104 31 2
81 108 1
152 139 1
111 73 2
63 69 1
182 62 4
159 188 3
138 54 1
115 86 2
144 87 4
151 116 2
94 146 4
198 67 4
98 129 4
167 56 1
151 124 2
15 50 2
144 143 4
79 49 1
150 129 3
132 25 2
139 5 1
53 61 3
1 107 1
187 144 3
196 106 2
79 38 1
120 175 4
104 194 3
93 48 3
179 79 1
173 110 1
59 84 1
170 103 2
137 198 1
99 1 1
0 163 2
40 62 1
178 76 2
86 159 2
108 39 4
160 141 1
135 180 1
172 119 2
187 197 3
161 162 4
125 113 4
149 48 1
21 32 4
123 173 2
112 167 2
20 38 3
13 32 4
161 115 2
43 16 4
147 113 4
41 151 1
118 112 2
103 171 3
169 120 2
72 160 1
43 110 1
181 193 2
158 144 4
37 179 4
147 129 3
162 121 4
165 167 2
198 22 1
89 151 1
34 143 3
9 197 1
4 154 4
172 24 4
6 87 1
49 194 4
110 15 2
153 149 1
70 139 3
164 83 4
158 95 1
81 74 1
163 159 4
57 96 1
115 43 4
58 39 4
24 165 3
95 34 1
14 89 3
176 134 4
44 30 3
175 172 4
95 55 2
19 32 4
53 92 1
28 133 3
87 159 1
91 168 4
59 175 1
116 192 2
48 133 1
26 118 4
12 183 1
96 156 4
73 0 1
171 151 3
190 72 4
131 45 3
62 185 4
51 132 2
70 79 1
24 47 4
121 6 4
18 14 3
139 159 1
173 30 3
115 11 4
81 150 4
191 7 1
189 35 3
20 115 4
71 184 1
143 12 1
23 86 4
152 171 3
194 189 1
172 72 4
154 38 1
133 100 4
138 120 1
40 152 3
14 193 4
131 178 4
168 49 4
150 161 2
17 137 2
61 34 3
102 112 1
12 11 3
46 33 2
15 103 4
37 82 2
71 118 2
120 181 3
121 96 2
71 125 1
170 5 3
105 57 4
145 153 4
150 46 3
178 136 2
145 179 2
60 32 4
109 168 4
174 40 1
128 37 4
126 192 3
73 156 2
42 99 3
91 159 2
31 130 1
15 134 3
72 8 1
179 116 3
55 41 3
166 180 1
140 167 1
162 109 4
146 68 1
91 54 3
26 8 4
122 89 4
66 10 4
110 22 2
100 58 4
183 120 3
63 4 1
39 138 3
121 32 1
180 6 1
62 199 4
114 0 2
169 155 2
191 109 4
68 84 3
126 114 1
8 125 3
64 169 1
135 59 3
40 185 2
6 39 3
42 49 3
157 13 2
197 1 1
155 5 4
78 193 3
20 31 4
113 68 3
146 111 4
190 95 3
135 83 4
2 117 1
189 140 1
28 175 2
101 189 3
196 134 4
29 190 3
30 177 2
192 174 3
183 172 3
33 131 1
191 121 3
89 21 2
195 31 3
43 199 4
4 168 2
76 134 2
117 81 2
93 20 1
87 22 2
13 172 4
12 59 4
141 34 2
74 73 2
130 106 4
154 152 4
114 185 4
47 7 2
54 154 1
147 120 1
101 69 1
190 47 4
75 195 3
44 6 3
103 39 1
54 22 2
39 46 3
15 176 3
127 169 1
21 46 3
17 33 1
32 171 1
48 114 4
60 59 4
19 120 3
128 79 3
190 173 3
27 152 2
199 83 2
191 95 3
121 100 1
42 78 2
45 102 1
194 42 3
169 111 4
20 190 4
167 180 2
153 156 2
35 65 3
95 197 4
65 181 1
143 77 1
144 94 4
69 197 4
52 83 4
96 136 1
89 67 3
119 65 2
91 40 2
127 39 1
47 181 3
93 149 3
34 156 4
56 197 4
83 179 3
156 74 2
29 62 1
158 114 4
47 124 2
135 67 3
129 85 1
19 111 4
153 14 1
165 160 1
129 158 4
184 124 3
98 159 1
181 123 1
86 176 3
118 124 3
117 72 2
179 0 1
15 123 2
34 195 3
107 141 3
160 70 3
194 64 2
153 117 3
153 133 2
196 96 2
60 57 4
185 141 4
168 193 4
73 67 2
0 152 2
16 174 2
123 21 2
33 127 4
180 39 4
63 118 3
72 185 4
69 190 1
175 35 1
129 39 4
88 111 3
182 197 3
162 178 4
11 123 1
194 128 1
81 191 2
170 187 2
199 153 4
140 89 3
60 127 3
43 32 1
55 122 2
165 142 3
39 153 4
173 192 1
145 109 2
34 180 4
173 29 3
156 101 1
92 15 2
113 180 3
55 188 3
166 147 1
72 20 4
42 131 2
156 183 1
71 79 2
27 120 3
11 92 4
152 140 2
0 109 2
34 98 2
185 15 4
48 148 4
19 0 4
8 57 2
71 20 1
56 169 2
137 3 2
29 2 1
13 195 2
5 83 1
160 194 4
23 167 1
108 152 1
169 128 2
26 37 2
92 86 1
84 193 2
53 115 3
199 177 4
12 91 2
22 121 3
103 112 3
40 134 2
164 53 2
65 31 4
139 23 2
166 48 3
121 123 3
188 148 4
149 122 1
141 174 4
75 84 3
105 84 3
197 59 2
193 115 2
116 112 4
32 63 3
22 72 1
194 193 1
159 187 3
117 178 4
125 28 3
34 64 1
92 95 1
70 0 4
124 89 3
124 162 2
55 24 1
38 21 4
183 124 3
95 185 1
157 58 2
10 163 3
29 171 1
5 137 3
151 148 1
23 116 4
46 192 3
51 58 2
79 64 4
77 132 1
198 197 3
8 132 4
126 43 3
169 97 2
124 122 1
74 96 4
178 94 3
12 83 3
108 167 4
86 6 1
136 124 2
147 51 1
133 166 1
188 124 3
116 114 2
162 165 2
7 61 1
73 40 3
75 180 2
122 137 1
186 140 3
130 92 1
112 154 4
