19701 200
88 44 1
42 14 2
183 2 1
23 33 3
161 37 4
132 64 2
114 108 3
181 68 1
103 81 3
165 54 1
159 111 4
189 69 2
102 182 3
197 106 1
140 137 2
93 168 1
35 83 3
47 29 1
96 67 1
66 96 2
112 169 3
179 192 1
172 30 4
125 112 2
92 47 4
167 168 2
20 1 3
1 155 1
19 130 3
125 153 3
5 46 3
135 64 3
6 188 1
36 171 3
76 196 1
9 75 1
97 75 1
41 19 4
31 111 2
30 164 2
75 169 4
63 107 4
75 90 2
115 147 2
149 176 3
133 174 1
97 1 2
189 130 4
101 49 1
12 54 1
174 16 2
5 82 2
147 179 4
182 175 4
104 167 3
101 21 2
177 64 4
187 95 2
42 83 1
43 195 3
94 127 2
48 147 1
44 49 1
110 155 1
23 187 2
180 142 1
21 146 1
147 51 4
146 11 3
117 61 1
69 67 4
123 180 3
163 184 1
140 114 4
123 137 4
182 69 1
55 193 1
139 0 2
145 33 4
74 143 2
133 196 3
70 82 2
145 68 4
86 13 3
157 184 2
129 30 4
112 95 2
52 70 1
43 111 2
1 139 3
196 29 3
192 136 3
25 146 1
49 148 3
107 7 1
48 164 1
160 165 3
133 1 4
32 92 4
67 174 3
172 19 1
132 5 4
12 25 1
142 25 3
170 20 2
158 97 1
156 158 3
62 103 4
39 32 2
44 161 3
118 7 1
129 153 1
137 56 2
147 7 3
87 171 3
165 47 3
118 5 2
183 168 2
13 179 4
116 185 2
136 35 2
76 6 4
70 192 4
45 14 4
46 160 3
3 187 2
105 90 1
46 116 2
153 12 4
118 114 2
137 190 3
191 30 3
51 163 2
188 153 4
86 175 1
85 6 4
54 29 1
115 170 3
129 29 1
50 99 2
148 10 3
159 16 3
18 194 1
43 50 2
137 25 4
43 56 4
65 87 1
38 101 2
114 187 4
181 69 1
160 155 2
157 164 2
173 32 3
33 98 2
17 99 1
168 193 2
56 147 2
35 39 1
159 101 4
96 155 2
182 46 3
123 138 3
29 197 1
88 78 1
168 88 3
141 137 1
198 114 4
56 93 2
99 93 4
173 43 1
81 163 1
153 4 4
140 60 4
3 110 4
143 70 1
162 27 1
103 162 3
181 30 1
53 96 2
188 141 3
56 108 4
183 57 1
11 152 1
74 3 4
25 4 2
64 0 4
7 136 1
145 74 1
91 115 4
100 108 2
159 117 4
148 152 3
66 90 4
109 93 4
171 84 3
6 150 1
131 144 4
108 77 2
169 1 3
140 110 2
118 162 3
49 6 4
19 121 1
141 37 1
139 192 2
88 38 3
183 133 3
53 108 4
28 117 1
140 118 2
2 3 2
191 144 4
1 170 2
29 55 1
10 191 2
55 100 1
35 152 4
156 133 4
143 108 2
40 175 1
34 54 2
47 68 4
60 171 4
72 26 4
40 58 1
133 131 2
5 10 3
175 172 2
81 117 2
72 53 1
148 51 4
77 100 2
5 114 3
46 171 4
38 153 2
64 43 1
16 48 2
166 24 4
93 73 2
5 156 2
197 134 1
174 74 1
96 179 2
104 189 1
128 98 4
77 183 4
31 176 1
59 29 4
48 155 1
80 100 4
121 185 3
16 106 2
72 112 3
85 30 1
150 32 1
127 65 4
23 172 1
35 52 1
191 139 1
72 131 2
197 170 1
45 166 3
137 11 4
35 102 1
152 165 1
73 99 1
117 34 2
149 34 2
5 93 4
197 163 1
36 55 1
80 78 2
15 1 1
106 161 3
192 165 3
132 51 2
181 176 1
140 59 4
195 93 3
21 3 2
177 99 2
37 83 4
144 97 2
97 146 3
128 116 3
174 148 4
190 126 2
70 168 4
188 120 3
49 113 4
27 37 3
32 193 1
133 157 3
32 88 4
65 128 4
126 182 2
106 25 3
35 84 2
68 16 3
28 169 3
69 94 2
79 31 3
193 152 1
94 159 4
86 99 2
3 161 2
190 184 4
140 164 4
53 65 3
92 48 1
47 76 4
62 185 3
148 149 2
153 14 2
133 186 1
9 191 3
183 64 4
38 45 4
120 144 1
74 132 1
199 45 3
115 47 3
133 120 1
117 103 4
96 15 1
171 120 4
181 170 3
121 198 2
190 89 2
191 56 3
59 44 3
135 129 1
182 65 4
28 48 2
32 198 2
65 183 4
85 41 3
169 137 1
155 49 4
148 133 1
130 88 3
144 108 2
174 121 3
104 153 4
0 107 3
12 130 4
126 155 2
62 166 2
61 69 2
189 57 4
159 127 1
177 171 4
43 22 2
172 89 4
49 82 2
102 145 2
11 9 3
74 55 3
68 65 1
27 137 1
118 167 4
154 72 1
138 159 3
75 147 4
69 143 4
9 125 1
138 129 4
153 86 2
56 159 2
118 110 4
145 175 3
56 8 4
82 115 4
48 142 3
69 77 1
75 11 2
41 146 3
2 134 1
190 43 2
161 180 2
31 81 1
157 97 3
107 152 1
192 17 1
111 175 3
190 172 2
83 162 3
59 73 2
67 25 3
53 0 3
136 69 2
189 18 4
75 87 2
133 73 2
63 120 2
101 94 4
1 121 2
42 31 4
120 173 4
44 94 1
182 131 2
4 26 2
149 142 1
132 68 4
180 92 2
156 116 4
110 101 3
1 98 1
160 163 2
184 165 4
124 179 3
18 100 3
102 98 2
55 97 1
118 2 2
55 7 3
153 168 4
148 171 1
111 199 2
38 107 1
10 172 1
48 4 3
73 69 3
80 102 4
140 74 1
184 181 4
27 4 1
123 106 2
88 65 3
158 66 4
158 55 2
157 42 1
130 85 4
1 194 3
92 24 3
137 86 1
157 125 3
105 72 2
71 37 3
79 15 4
148 52 4
132 108 3
89 154 1
193 74 2
147 190 3
44 125 2
109 18 3
189 174 4
90 126 3
77 175 1
179 74 1
40 110 2
181 166 4
147 160 4
62 196 3
138 6 2
28 194 2
95 122 1
16 74 4
88 83 4
14 128 1
73 195 2
197 51 4
21 153 2
66 154 4
145 111 4
36 26 1
195 8 1
41 110 4
6 134 2
100 85 1
12 11 4
175 168 2
19 53 4
182 199 3
143 188 1
177 91 2
49 125 2
141 25 1
19 51 1
37 38 1
28 37 2
170 195 2
56 193 1
93 91 4
29 112 4
62 30 3
124 59 1
164 70 3
77 40 2
88 55 1
10 31 3
95 72 1
174 157 4
166 38 1
11 42 2
10 149 1
133 108 3
188 27 3
24 95 1
193 28 1
6 28 2
151 58 4
24 60 4
185 5 2
9 134 1
15 57 1
5 96 4
133 29 4
136 180 3
61 18 3
133 94 1
136 186 2
50 134 2
59 38 2
99 3 2
25 195 4
22 101 4
191 171 2
93 29 1
9 182 1
68 144 1
116 30 4
118 163 1
8 95 1
112 0 2
32 159 3
41 89 1
165 2 3
193 154 2
182 31 3
167 92 4
134 184 3
141 43 3
72 195 1
124 87 1
176 68 1
66 71 1
139 104 1
166 162 3
72 161 3
92 7 4
123 58 2
8 186 4
34 10 4
116 179 4
105 100 4
128 17 3
128 186 3
119 177 2
64 51 3
47 82 4
16 1 2
69 130 2
19 184 2
128 122 4
185 198 4
190 30 3
124 101 2
152 104 2
199 131 4
33 198 1
174 55 4
120 55 4
187 162 4
116 158 3
164 78 3
173 95 1
120 101 4
82 130 2
44 138 2
50 41 4
119 50 2
63 72 2
29 154 4
157 137 1
130 147 2
36 13 2
0 95 1
161 92 1
179 131 4
9 2 2
182 186 4
13 72 2
154 195 2
105 84 4
8 194 4
161 61 1
3 162 2
187 118 1
145 61 2
111 13 3
6 82 1
150 194 2
78 83 3
122 60 3
185 73 1
86 184 2
14 82 4
150 149 2
196 59 1
110 32 1
148 185 2
150 29 2
70 46 1
6 45 3
0 121 2
24 193 4
7 6 4
125 55 1
20 31 4
12 187 3
63 77 2
9 85 4
117 198 4
3 69 4
70 27 1
44 3 2
79 193 1
100 185 1
36 56 2
15 20 3
147 36 3
4 70 3
40 126 4
171 104 3
166 148 3
39 10 3
5 67 2
111 66 4
139 181 2
199 104 2
46 38 3
67 10 4
91 55 1
34 1 1
6 141 3
60 181 1
9 102 3
75 88 1
33 191 3
182 129 1
195 125 4
161 41 1
134 188 3
115 5 4
4 37 2
152 16 2
180 79 2
71 98 2
176 105 1
158 36 1
82 145 1
68 147 3
45 65 4
120 117 4
134 131 1
22 184 3
167 55 4
199 23 1
167 127 4
164 40 4
18 73 3
3 5 4
93 144 3
139 100 4
161 185 3
177 100 4
37 114 1
172 114 4
188 62 1
80 114 1
126 129 4
84 51 4
12 27 2
44 72 4
126 123 3
67 170 3
73 40 4
142 62 3
81 152 1
52 84 2
54 129 2
85 199 4
117 179 2
140 98 1
177 191 1
132 183 2
180 13 4
21 65 4
13 32 4
143 0 2
123 92 1
32 132 4
112 164 2
24 195 2
125 185 1
61 178 1
5 29 3
97 186 1
141 127 1
114 6 2
164 176 4
37 190 1
74 18 4
182 128 3
135 84 2
10 137 1
94 15 2
135 97 3
74 109 1
7 110 2
50 156 1
36 38 3
172 117 3
71 18 1
102 50 4
82 141 3
62 90 4
47 35 4
137 75 2
4 52 2
36 187 2
20 116 4
111 166 4
89 87 4
17 7 4
191 94 2
20 171 3
148 73 1
175 38 4
16 35 3
119 136 1
6 63 4
59 110 3
87 131 2
198 134 3
64 67 1
45 11 2
33 42 1
41 17 3
14 172 2
132 91 2
91 3 1
134 75 2
107 25 4
5 16 1
147 74 2
186 80 2
157 167 1
36 113 1
116 40 1
149 108 2
85 55 1
91 101 1
97 101 1
133 179 1
169 65 2
16 37 3
37 97 3
1 144 4
17 16 4
191 98 3
172 105 4
149 124 2
131 137 4
159 4 2
84 87 1
49 32 1
54 156 2
116 110 4
30 81 1
13 48 2
74 184 3
23 88 2
83 52 2
50 170 2
35 94 3
171 157 2
198 107 1
197 187 2
150 13 1
17 198 4
52 68 4
36 2 3
19 111 4
146 30 2
122 32 4
30 158 4
107 95 1
75 138 2
80 16 4
183 128 1
196 91 4
131 49 4
160 158 3
166 74 2
105 52 2
132 155 4
33 111 4
3 108 4
3 154 2
95 188 4
13 146 3
112 179 1
113 162 4
118 72 3
105 10 1
194 0 4
64 180 4
24 157 4
41 79 4
194 52 4
180 39 1
174 108 2
72 153 1
71 154 1
29 19 3
112 88 1
193 181 2
40 91 4
62 107 4
171 112 1
12 18 4
9 179 1
66 64 2
189 133 4
102 5 1
186 146 1
43 186 3
86 43 2
119 36 4
149 195 2
142 89 2
175 144 1
169 106 4
46 100 1
48 189 2
81 189 3
91 39 4
52 110 4
1 88 3
158 103 2
48 40 2
76 178 4
87 80 1
94 163 4
87 147 3
113 161 1
30 151 2
57 152 1
187 154 2
97 14 2
67 16 3
161 8 1
103 58 3
188 135 2
130 87 3
63 68 2
164 55 3
28 188 3
198 124 1
20 183 4
76 110 3
97 13 4
36 7 1
185 195 1
17 49 3
49 128 2
84 74 4
51 60 1
94 119 1
96 151 1
166 52 4
138 22 3
136 155 3
3 120 3
190 150 1
138 86 4
123 61 4
105 161 2
173 45 1
198 157 4
26 157 1
164 39 1
27 18 1
106 4 1
183 121 1
91 125 4
102 171 2
152 26 3
96 35 1
187 14 1
126 109 1
138 26 4
173 97 2
31 65 2
44 175 3
174 124 3
188 179 4
182 162 2
10 73 3
42 44 1
114 62 3
145 23 4
0 3 1
173 139 3
166 155 2
56 170 4
152 2 2
41 74 2
179 63 4
199 164 3
157 108 1
168 12 3
165 81 2
58 69 1
126 41 2
179 158 4
139 171 3
27 155 1
139 89 2
88 167 3
81 172 2
73 48 1
47 142 4
181 134 1
58 18 3
119 49 4
183 118 3
107 83 1
62 89 1
94 80 1
75 142 3
125 176 3
143 146 2
198 199 3
106 18 3
167 161 4
149 171 3
85 72 4
115 151 2
143 118 3
1 195 3
31 100 4
130 15 1
127 124 4
171 0 4
4 45 2
112 110 4
83 137 4
126 110 3
57 42 1
1 111 2
115 100 3
183 24 3
30 12 3
136 128 3
129 117 4
20 17 3
146 171 4
103 12 4
186 81 4
123 15 4
111 131 2
192 178 3
160 27 2
10 144 3
117 65 4
23 197 2
121 127 2
166 156 4
162 152 2
21 11 2
4 16 4
11 112 1
137 187 1
183 62 1
194 144 1
158 12 3
162 42 1
94 67 3
108 90 1
162 164 4
117 83 1
51 1 2
27 62 2
1 134 2
131 83 4
15 195 1
166 196 1
32 62 4
22 134 4
74 192 2
36 109 3
190 92 4
75 10 3
108 115 4
27 100 2
148 193 2
99 32 3
20 85 3
52 17 1
55 42 1
79 59 4
128 196 3
160 96 3
41 143 4
132 190 3
135 45 3
197 37 1
5 12 1
178 133 4
162 148 4
192 15 4
180 177 3
17 114 3
56 29 2
11 196 4
179 174 3
140 42 4
175 194 4
25 165 1
138 78 3
176 198 2
37 162 2
131 127 3
132 116 4
197 59 1
9 118 3
175 102 3
11 104 4
24 116 3
185 93 4
182 11 1
32 34 3
174 166 1
37 63 4
79 160 2
120 69 3
117 56 4
152 68 3
21 37 3
84 94 3
72 28 4
186 147 2
136 86 4
57 172 1
116 150 4
47 55 4
71 130 1
196 50 3
38 116 2
36 34 3
194 29 1
172 153 1
52 59 3
104 105 4
148 45 4
131 109 4
71 127 4
104 172 3
157 118 3
99 31 4
173 57 1
180 40 4
142 199 2
98 4 2
72 16 3
1 126 4
186 115 1
45 66 4
86 124 2
68 96 1
111 156 4
153 119 4
12 136 2
40 130 4
93 122 1
116 26 2
50 126 1
108 60 1
11 55 1
159 35 3
138 94 4
123 175 1
49 43 3
7 156 1
34 194 3
73 83 2
128 147 4
15 40 2
96 27 3
58 163 3
72 164 4
122 56 1
82 71 4
107 37 4
59 103 1
197 168 4
99 33 3
34 13 2
156 113 2
116 122 4
57 78 4
32 119 1
138 152 1
53 90 1
58 32 4
49 74 2
46 19 3
68 53 4
195 182 2
83 106 3
188 32 4
135 136 2
98 28 4
114 115 1
36 89 3
113 32 4
133 10 2
181 119 2
134 195 1
94 45 3
76 143 1
184 93 1
62 147 1
75 23 3
2 84 3
162 149 1
188 86 3
34 18 4
183 105 4
113 12 3
171 32 2
168 188 2
140 158 2
22 47 4
186 134 4
189 60 2
115 136 3
187 27 3
175 27 3
98 76 3
79 126 3
162 185 1
153 179 3
97 141 2
54 2 2
53 142 3
171 29 1
30 93 3
124 160 2
115 99 2
83 171 4
179 7 3
99 114 4
3 101 1
119 90 2
180 197 1
44 130 3
92 25 3
123 2 2
90 187 3
68 2 3
123 142 2
168 114 3
133 118 4
132 58 4
3 36 2
12 191 3
8 99 3
146 147 4
193 70 3
57 56 1
150 123 2
194 149 3
85 48 4
16 94 3
83 115 4
81 109 1
71 65 2
49 20 3
59 2 3
30 162 4
61 198 2
67 108 4
155 61 2
175 66 2
64 191 4
188 187 3
199 169 1
199 20 2
133 110 1
181 107 2
26 98 1
165 37 3
4 163 4
86 24 4
95 115 2
157 144 1
50 78 3
141 47 1
29 41 3
151 7 3
100 70 1
160 117 1
25 192 4
76 156 4
62 79 4
83 192 4
60 174 4
198 151 4
98 31 1
63 55 4
40 101 4
32 96 3
143 170 4
89 199 2
76 145 1
115 107 4
85 79 1
37 66 1
151 32 1
57 167 2
73 117 1
52 61 3
187 195 3
69 168 3
7 114 2
35 8 4
58 7 4
127 53 1
47 186 4
1 152 3
136 191 3
114 19 2
131 160 1
134 182 2
149 22 4
8 110 2
149 168 1
162 140 2
89 16 2
137 174 4
125 39 2
47 89 3
174 188 3
88 85 1
2 85 1
20 115 1
50 31 2
173 25 1
12 189 4
169 122 1
90 133 1
31 51 4
157 1 2
21 100 3
108 168 1
171 40 1
95 67 1
148 164 1
192 3 1
100 193 3
140 1 3
170 134 3
99 125 1
84 155 1
170 125 1
18 25 1
72 35 2
139 177 1
84 99 1
45 156 2
3 112 4
4 81 4
42 149 4
149 104 2
136 80 3
172 60 2
194 85 1
90 71 3
67 164 2
143 51 1
69 30 2
23 66 2
54 79 4
173 199 2
71 38 1
193 196 2
26 166 2
14 143 3
85 54 1
73 112 3
105 54 3
25 170 2
107 70 4
196 81 2
179 2 2
123 57 2
145 101 4
170 19 3
51 128 3
137 149 3
153 67 4
61 41 2
31 146 4
66 84 1
162 125 1
111 182 2
92 22 1
180 45 2
12 186 3
53 38 1
19 54 2
9 100 2
33 133 4
162 158 2
113 163 4
120 58 1
165 183 2
4 7 4
34 187 2
157 142 3
7 93 2
38 97 1
11 162 2
135 175 2
149 53 2
61 128 3
47 23 4
51 76 3
77 88 4
54 3 3
187 106 3
64 17 3
6 40 2
142 184 1
41 76 4
108 39 4
146 185 3
190 191 2
60 32 4
124 196 1
111 21 1
185 32 2
13 60 1
44 12 3
30 48 4
183 80 3
167 107 3
41 111 4
29 33 4
29 175 3
75 85 3
27 159 4
41 185 3
180 26 3
102 181 2
70 29 3
45 198 3
37 169 4
75 58 4
53 130 4
164 137 4
145 173 3
150 178 4
74 21 4
103 155 2
117 121 4
195 172 3
74 104 2
96 199 2
183 136 2
184 13 2
98 44 4
28 121 2
137 100 3
79 178 2
19 105 1
152 45 1
14 133 1
12 59 1
174 165 4
184 97 1
132 171 1
178 132 3
148 118 1
115 34 2
75 92 1
112 127 4
56 135 3
180 122 1
31 172 1
93 147 2
151 158 4
50 108 1
60 71 4
67 45 4
10 121 1
11 118 1
125 166 3
72 150 3
197 196 1
186 85 1
182 99 3
112 158 1
13 73 1
21 95 1
16 148 2
124 65 3
12 46 4
40 125 2
144 189 1
38 121 1
163 38 4
162 87 4
46 143 1
97 198 4
119 116 4
106 150 4
79 144 3
33 11 1
68 70 1
97 81 4
118 82 3
89 193 3
189 109 4
70 131 1
8 176 3
13 9 2
4 142 4
135 94 3
177 28 4
5 78 4
53 33 3
21 25 1
43 75 1
78 14 1
26 34 2
123 16 3
125 83 2
199 41 4
58 62 1
46 89 1
73 49 1
107 48 2
88 93 4
63 70 4
123 188 2
179 42 2
53 105 3
67 199 1
171 140 2
58 166 3
179 34 4
143 148 4
96 29 1
87 177 2
128 171 4
9 36 4
59 111 2
67 73 4
77 48 1
168 28 4
173 167 4
111 49 1
26 89 3
189 67 4
172 25 1
41 72 2
79 168 4
81 134 1
158 78 4
19 58 3
16 126 2
191 103 2
93 23 1
40 179 3
21 190 4
196 13 3
142 137 1
191 167 2
54 179 1
2 47 3
152 73 3
14 16 4
192 112 1
28 196 4
175 16 4
72 30 4
174 29 4
197 97 2
136 31 4
41 128 1
136 167 2
130 43 4
58 79 1
8 131 1
153 98 2
1 69 1
177 88 4
196 35 2
92 28 3
88 187 1
136 137 2
121 120 1
159 191 1
115 94 1
153 161 3
118 62 2
178 158 3
44 150 1
22 1 2
36 66 1
32 145 2
180 51 2
117 196 4
106 10 4
115 35 1
63 51 1
188 1 3
113 45 2
73 171 1
138 98 3
72 199 3
168 61 2
121 164 2
149 80 1
187 84 3
72 141 4
81 105 1
157 187 1
137 98 3
129 149 4
25 20 1
57 54 4
85 29 1
20 57 3
192 148 3
108 78 3
75 166 1
152 41 2
50 55 2
51 42 4
32 155 3
78 182 2
79 175 3
181 120 4
11 81 2
102 117 3
170 130 4
121 111 2
30 127 1
28 22 1
20 24 4
37 178 3
191 83 4
139 195 2
147 154 1
1 13 4
22 23 1
113 0 4
166 199 4
186 172 3
61 154 1
128 29 2
4 147 1
85 159 3
50 148 3
165 50 4
59 150 4
142 98 2
171 131 1
106 46 1
174 17 4
78 18 2
181 118 4
39 45 2
159 195 1
10 167 3
37 6 4
1 9 2
164 91 1
171 109 2
96 85 4
27 56 2
125 32 2
84 179 4
83 38 2
42 67 1
174 170 1
5 167 2
169 136 1
131 161 4
62 187 3
172 134 1
60 118 1
99 20 2
142 112 2
165 77 4
165 145 2
156 190 3
4 104 1
115 131 1
87 85 4
77 96 3
136 66 1
137 109 4
112 16 1
190 71 4
107 123 3
157 11 1
186 157 4
195 89 3
94 77 4
126 44 3
40 56 4
9 19 2
126 154 3
15 52 2
161 141 2
139 165 4
56 67 1
168 126 2
123 10 4
8 138 3
128 150 1
138 110 4
157 45 1
109 23 3
163 101 3
12 151 3
8 55 1
199 1 1
19 187 2
81 183 3
166 83 4
41 197 1
153 133 4
54 9 3
160 33 1
141 39 3
110 147 3
190 136 1
135 111 4
127 88 3
181 98 1
15 148 3
0 46 1
89 52 2
37 115 3
123 145 3
8 61 2
35 7 4
176 41 4
89 57 1
151 44 2
32 109 2
145 60 2
143 195 4
17 127 4
1 73 3
111 54 3
45 37 4
182 38 1
46 4 3
189 123 2
121 60 4
88 12 4
38 32 3
86 161 4
125 101 4
92 101 2
166 172 3
124 61 3
132 21 4
151 20 3
172 138 1
105 126 2
164 135 1
126 24 2
179 103 2
98 80 3
86 104 4
130 98 4
93 1 3
6 61 1
59 28 1
138 12 3
177 158 3
69 47 3
10 104 2
42 139 2
134 158 4
11 15 1
7 79 2
64 112 4
13 155 4
160 138 3
21 166 3
181 189 4
27 111 3
16 149 3
130 42 1
128 160 4
158 33 1
6 120 3
19 146 3
145 78 3
19 57 3
50 167 3
91 193 1
146 86 1
18 127 4
81 39 4
16 118 3
51 81 2
25 166 4
98 145 1
64 53 4
187 69 4
61 111 3
105 62 3
38 29 3
0 28 2
40 9 1
14 79 4
43 187 4
168 141 3
146 98 1
126 165 3
189 152 3
185 20 2
174 72 2
125 139 4
18 114 2
81 99 1
53 138 4
117 119 1
139 127 3
102 199 1
6 148 1
111 4 3
44 110 1
61 93 1
81 75 1
11 187 1
116 94 4
146 193 2
49 147 3
94 175 2
124 22 1
88 131 3
119 198 1
97 170 3
197 92 2
63 38 2
152 117 3
11 108 3
64 85 2
95 144 2
69 155 3
36 99 2
103 164 3
10 110 1
163 143 1
116 54 4
58 65 1
20 51 3
106 35 1
109 67 4
80 137 2
135 186 2
30 17 2
102 192 3
55 131 4
114 47 4
89 44 1
41 149 3
39 126 3
43 1 4
28 108 1
18 105 2
95 75 4
107 190 1
4 157 2
60 68 2
48 5 4
128 151 1
95 68 3
47 66 1
47 53 1
57 181 1
48 67 4
76 169 3
119 159 1
53 62 3
184 175 3
170 5 3
165 190 1
65 161 3
84 50 4
85 145 3
46 40 2
195 155 3
1 95 3
125 96 2
5 195 3
138 5 3
170 88 2
88 152 1
73 66 1
189 8 2
99 184 1
190 134 2
86 64 2
65 163 2
18 39 4
141 0 3
62 154 4
70 38 1
113 150 4
62 35 4
30 26 1
105 61 2
90 28 3
158 183 4
69 151 1
132 119 2
22 191 4
97 84 3
61 172 2
127 133 1
118 27 4
84 85 1
83 118 1
186 169 3
162 52 2
103 22 2
34 63 1
155 101 2
142 151 1
163 92 2
61 37 1
175 124 4
109 165 3
37 91 1
58 61 3
192 89 1
125 63 1
177 41 4
193 103 1
164 192 3
126 196 4
147 29 2
188 114 3
112 60 4
87 42 4
5 32 3
89 184 3
104 109 4
4 109 4
89 176 4
173 46 3
80 39 1
49 25 2
43 120 3
139 197 3
112 58 1
4 8 3
182 157 3
182 123 2
89 163 1
141 160 3
153 94 2
190 74 4
60 111 3
190 59 3
164 125 4
117 183 4
173 6 2
2 140 3
36 18 4
120 189 2
3 148 1
184 124 3
152 79 1
6 135 4
108 96 1
25 68 1
60 38 3
130 23 4
40 39 3
39 139 2
99 88 4
40 159 3
50 151 3
174 185 4
27 89 1
70 30 2
51 79 3
62 125 1
159 39 1
61 109 3
74 134 1
136 189 4
114 91 2
67 27 1
52 25 1
71 163 3
94 123 4
57 145 3
111 152 2
188 149 4
64 138 4
151 111 2
137 116 1
92 120 2
68 110 3
35 95 4
42 181 4
41 151 1
166 15 4
189 46 3
169 114 3
31 87 1
26 100 3
69 14 2
92 196 3
196 170 4
46 111 3
196 109 4
116 189 3
128 34 1
136 91 2
197 115 2
128 135 4
61 181 2
172 149 4
120 20 3
194 142 2
90 118 3
113 128 1
66 157 4
180 24 1
62 49 1
76 64 1
28 173 4
111 45 2
134 173 2
130 184 1
178 190 4
136 65 3
125 123 3
74 35 2
97 89 2
111 195 3
50 74 2
146 196 1
11 30 2
15 121 2
196 161 4
18 177 3
98 124 2
193 153 2
136 22 2
143 78 2
116 141 3
19 163 1
155 117 4
16 75 4
12 70 3
182 159 4
199 55 3
53 74 3
115 196 4
123 104 4
190 57 4
189 92 4
133 173 3
71 166 3
112 65 4
98 112 4
134 160 1
70 5 2
188 70 4
199 107 3
132 0 1
87 160 4
68 41 1
157 57 4
67 46 2
15 152 2
36 126 1
196 23 4
43 47 1
162 78 3
91 120 1
192 119 2
140 31 2
168 115 1
74 22 1
180 78 2
67 50 3
168 99 2
11 7 3
0 55 2
85 78 4
114 95 2
132 93 3
151 169 3
75 195 2
168 47 3
96 21 1
186 121 3
0 177 2
134 43 1
177 125 4
7 28 4
10 72 3
113 59 3
138 31 3
66 112 2
111 102 3
25 33 3
192 134 1
72 180 2
42 86 4
4 68 4
161 80 1
143 72 1
140 182 2
175 173 1
4 178 1
73 119 1
110 4 3
49 11 3
137 184 4
6 102 1
155 184 3
128 64 3
90 186 3
135 92 1
43 92 2
193 115 3
105 108 1
175 147 1
100 173 3
192 79 4
64 87 1
66 114 4
175 84 1
31 63 3
131 17 3
49 78 3
27 95 3
107 82 1
141 145 2
53 156 3
26 130 4
181 34 2
187 132 4
179 191 1
98 85 2
138 156 1
92 68 2
185 187 1
189 29 4
132 131 1
143 112 4
93 163 1
1 178 4
55 39 1
20 16 4
42 135 3
135 95 2
199 184 1
195 36 1
37 39 3
105 135 3
154 1 4
140 173 4
54 99 1
66 192 4
28 54 2
189 58 3
92 185 1
31 104 2
30 58 1
143 4 1
14 179 1
120 193 3
184 158 4
150 38 2
71 56 2
96 98 2
26 76 1
145 90 3
52 175 4
66 41 1
45 13 1
15 65 1
15 53 3
56 189 3
4 194 4
141 114 2
130 58 1
182 124 1
51 91 4
10 163 2
105 132 4
92 153 3
174 63 2
18 119 1
157 170 3
69 65 1
93 153 2
189 165 1
90 174 2
36 137 2
161 173 1
73 100 4
116 4 3
42 126 1
101 173 1
171 122 1
132 153 3
185 21 1
58 108 3
107 65 2
63 62 3
27 41 3
186 28 4
186 162 1
123 133 4
155 21 1
4 38 2
21 39 4
60 100 3
105 8 3
155 90 2
184 121 2
19 96 3
98 60 1
33 30 3
109 40 2
109 132 3
172 152 4
71 85 2
98 106 3
199 8 4
184 149 1
136 104 3
176 27 2
77 68 1
11 90 2
186 77 2
73 96 2
5 148 2
117 178 2
189 149 4
154 67 4
38 190 1
135 37 2
128 134 2
164 26 2
55 134 4
155 163 1
194 23 4
136 48 2
178 156 1
172 111 3
155 176 4
57 70 4
118 3 2
68 197 1
128 94 1
164 19 2
12 95 4
140 101 4
43 154 4
51 129 3
194 199 3
22 195 3
30 84 4
13 41 1
105 162 3
74 81 1
140 124 2
158 175 3
55 191 4
154 143 2
0 150 4
155 180 3
100 23 4
161 57 3
117 57 3
45 91 3
136 40 4
179 19 4
131 140 1
75 129 1
123 111 2
107 64 4
171 43 1
82 86 3
194 179 4
126 11 1
123 148 2
133 180 2
5 31 1
8 165 2
47 185 1
88 17 3
42 12 4
111 100 1
22 41 3
82 155 4
196 25 3
58 160 1
34 21 2
24 68 1
109 162 2
0 199 4
5 161 1
113 181 4
169 85 4
87 158 2
186 70 4
156 99 1
112 111 2
53 58 3
139 126 3
124 120 2
80 25 2
16 26 4
73 149 4
42 129 2
12 172 2
146 42 2
138 140 1
63 42 3
90 30 1
94 96 3
15 107 2
43 65 4
199 37 1
18 144 2
116 28 1
76 111 3
126 98 1
25 85 1
60 93 4
17 0 4
34 191 3
144 32 3
137 125 2
9 29 2
45 127 1
155 16 1
91 90 3
195 84 4
155 165 4
95 7 1
63 196 3
55 198 2
50 90 3
37 151 4
129 28 3
114 11 4
105 158 1
49 88 1
152 84 4
23 52 1
65 155 3
32 135 3
51 27 3
165 62 4
15 6 3
153 45 1
75 4 4
113 176 3
153 143 2
102 10 4
131 19 1
93 35 1
195 144 3
189 199 4
119 112 1
24 90 4
68 190 1
22 57 1
102 138 4
78 15 2
39 29 1
153 124 1
167 196 2
187 32 2
86 52 3
104 71 2
75 93 4
60 11 1
134 193 4
46 21 2
151 97 1
48 88 4
36 118 4
130 56 4
40 96 1
183 141 2
128 11 3
175 22 1
124 68 1
138 111 3
100 144 1
43 61 1
145 183 4
117 86 3
79 183 1
165 103 2
80 151 2
177 30 3
70 178 2
21 126 3
92 184 2
73 78 1
75 190 1
181 180 4
105 155 3
17 147 4
