19701 200
179 169 4
48 108 1
198 29 1
141 143 2
53 107 2
197 162 2
6 61 3
194 7 3
58 118 1
149 196 3
179 85 4
70 68 2
94 105 1
136 41 2
86 168 4
152 125 2
175 52 2
67 139 3
151 145 1
125 54 1
89 152 2
122 110 3
167 104 4
15 2 2
87 108 3
55 187 3
42 139 2
63 119 3
145 88 2
176 102 3
157 83 1
60 143 1
21 52 1
139 92 4
34 51 4
29 151 1
137 60 4
11 6 4
90 166 4
14 46 1
4 160 2
154 64 2
80 161 3
82 162 1
184 94 4
92 6 2
9 86 3
30 63 1
66 130 2
133 71 1
151 109 3
110 116 4
83 67 2
13 163 2
150 163 1
137 168 1
125 139 1
71 31 1
56 111 4
2 9 2
139 62 4
9 183 1
63 135 2
39 57 1
17 116 1
117 51 4
66 69 1
98 26 3
73 94 3
143 30 3
82 54 1
135 43 2
113 92 1
177 141 2
102 123 4
39 117 3
106 18 3
128 142 3
38 189 3
159 195 3
79 110 1
101 184 3
19 132 1
68 179 4
52 166 1
9 45 3
197 145 3
94 134 3
141 36 4
57 0 4
123 5 4
98 135 3
193 43 1
50 92 4
93 134 4
58 1 4
86 180 1
118 120 2
171 38 3
136 196 1
111 26 1
142 103 2
54 168 4
44 63 1
70 117 2
134 91 1
193 41 4
96 169 3
23 198 1
69 112 3
138 157 3
9 82 1
119 69 3
44 68 4
173 11 1
26 147 3
192 128 4
39 157 3
6 116 3
130 114 1
14 72 3
128 155 2
160 104 3
98 131 3
156 117 2
95 186 2
178 119 3
119 13 2
66 168 4
130 6 2
15 21 3
89 162 3
38 181 4
14 193 1
41 79 2
188 105 1
44 158 2
163 169 3
67 175 1
182 124 1
185 102 2
83 176 2
34 120 3
170 193 4
176 130 1
16 187 4
33 75 3
89 31 4
26 150 2
74 61 3
63 168 3
25 158 3
105 119 1
92 85 1
152 110 2
132 47 3
189 26 2
80 170 2
121 144 1
85 191 1
197 172 3
111 153 4
81 173 2
106 60 1
86 38 2
36 15 4
73 101 1
0 3 2
82 43 1
128 37 1
71 124 2
105 164 2
52 39 2
86 140 1
147 162 2
87 171 4
117 95 2
97 141 4
43 12 3
164 179 1
67 166 4
167 18 4
87 143 4
116 54 4
41 167 4
130 53 1
30 172 4
41 162 4
41 153 2
26 154 1
62 60 2
103 187 4
182 52 3
91 23 1
180 151 2
7 165 1
161 97 4
29 90 1
128 79 4
65 44 4
98 59 1
100 51 3
63 14 3
166 0 4
106 155 1
175 16 2
183 23 3
113 196 1
193 116 2
44 118 1
15 160 2
137 35 2
176 37 4
171 53 2
6 113 3
89 168 3
75 49 1
165 108 2
143 93 2
8 52 1
74 42 1
38 129 3
163 45 4
115 96 1
40 98 1
144 11 4
1 157 3
168 58 2
7 183 3
131 66 3
151 53 3
118 111 1
121 171 1
20 153 4
26 82 1
25 127 2
23 17 1
34 130 4
31 120 3
183 127 4
71 21 4
162 149 4
134 45 3
141 15 1
32 26 4
186 84 3
127 51 4
0 24 4
124 111 2
59 164 3
3 111 4
102 27 1
168 19 1
40 19 2
63 115 2
87 197 1
156 73 3
16 162 3
190 113 1
29 56 3
67 85 1
164 160 3
96 19 3
37 96 1
65 29 1
164 106 1
38 20 1
83 189 4
160 193 3
30 46 1
12 162 4
193 174 4
17 31 1
55 179 1
47 116 3
166 72 1
66 60 3
125 153 1
7 73 1
152 29 1
21 77 3
145 99 2
183 116 1
43 179 2
3 135 1
59 58 2
179 39 4
196 145 3
184 175 3
51 189 1
9 128 4
116 57 3
84 143 4
127 58 1
176 29 3
118 133 2
89 64 2
184 190 3
147 62 1
12 118 4
1 100 4
117 81 1
169 31 2
194 71 3
129 146 3
30 155 1
86 181 3
34 125 2
54 124 2
179 31 4
51 7 4
75 65 1
128 154 1
3 137 2
131 119 1
6 17 3
73 64 2
32 147 3
44 136 2
0 103 2
81 159 2
181 165 3
65 7 4
92 112 4
178 26 1
103 106 1
184 151 1
5 64 4
165 87 2
65 197 2
20 22 4
85 109 3
10 74 1
100 115 4
122 20 4
65 163 2
15 20 4
154 41 2
179 127 4
171 193 1
54 161 2
37 85 4
168 189 4
64 71 4
29 199 4
34 194 1
48 134 2
98 15 3
104 43 1
113 69 3
157 127 4
133 72 2
104 103 4
116 5 3
155 42 2
97 91 2
65 15 2
42 196 3
44 186 3
42 33 2
169 140 2
30 117 1
16 101 4
55 188 2
121 69 4
17 107 2
188 153 4
154 5 2
17 77 4
28 181 1
119 24 3
147 104 4
142 198 2
93 160 3
117 21 3
109 174 1
26 152 1
187 126 4
174 167 2
49 94 4
54 63 1
11 109 3
143 19 1
8 74 2
43 24 1
67 95 1
47 61 1
104 58 2
117 159 1
51 56 1
90 25 3
167 69 4
116 94 4
7 171 4
109 29 2
198 131 2
191 26 3
6 52 1
96 140 4
184 139 2
11 139 1
14 98 2
111 166 1
104 59 4
12 133 4
185 7 2
58 186 1
29 133 2
28 84 4
170 166 2
166 136 2
65 74 3
147 142 4
120 154 1
37 149 4
119 186 4
93 48 1
141 134 2
110 188 4
36 146 2
52 1 2
31 63 1
2 79 2
95 50 1
132 151 4
196 77 1
197 72 4
35 162 2
87 57 3
181 113 4
124 139 1
138 199 4
42 72 3
22 105 3
159 186 2
149 88 2
74 164 1
83 123 4
67 91 2
147 159 2
50 199 4
123 51 1
48 32 2
157 23 2
172 5 3
42 61 1
36 137 3
101 135 2
129 113 1
29 60 2
45 88 4
181 144 2
27 0 4
16 131 4
87 29 2
75 199 2
112 190 4
71 75 3
86 187 3
49 183 4
87 119 2
157 148 1
151 81 3
79 46 4
165 128 1
35 57 2
119 142 1
108 157 3
10 194 2
190 6 3
176 41 4
35 147 2
156 134 3
14 101 2
11 130 2
197 147 4
89 164 2
78 2 2
141 165 4
135 103 1
126 183 3
52 105 1
6 62 3
193 62 4
126 133 4
172 187 4
97 185 1
135 88 3
96 74 2
37 112 2
166 148 2
130 181 1
46 81 1
95 2 4
66 197 1
191 109 3
78 168 2
159 60 1
62 179 1
23 90 4
153 181 1
160 33 4
55 74 4
176 157 4
182 32 4
71 167 1
96 64 4
84 138 4
197 105 3
22 73 2
40 114 3
184 198 4
97 26 4
117 137 4
46 172 1
172 88 2
62 66 3
158 41 2
18 146 1
65 4 1
21 38 4
113 79 3
16 73 4
57 76 2
164 190 2
182 57 4
140 147 2
61 69 4
10 159 1
147 37 1
96 83 3
12 74 2
70 60 3
53 62 3
195 166 2
108 14 3
130 77 4
83 17 2
74 157 4
190 64 2
84 126 2
140 29 1
4 199 1
5 170 2
87 95 3
156 43 4
47 172 4
195 118 4
52 100 1
65 153 2
66 38 4
55 117 1
162 60 3
68 24 4
46 9 3
30 193 1
166 138 3
149 144 3
43 165 3
150 171 1
149 145 4
190 26 2
19 159 4
124 46 4
105 191 2
193 161 4
171 84 2
180 119 4
11 170 4
25 165 3
196 43 4
170 81 4
12 85 4
192 166 3
178 111 4
151 54 4
39 67 3
12 127 1
168 73 2
187 143 1
144 93 4
34 126 2
89 13 1
101 106 4
91 117 3
120 148 4
90 169 1
35 141 2
78 60 3
29 54 2
139 181 2
62 43 3
101 64 2
110 43 3
9 70 3
109 187 4
5 120 1
141 192 2
62 129 4
40 34 4
27 8 3
178 157 3
28 72 2
138 90 2
154 163 1
78 147 2
138 50 4
12 58 2
27 116 4
175 199 2
75 136 1
79 10 1
63 48 1
130 84 4
151 49 2
33 163 2
101 136 4
12 114 2
99 181 4
166 103 1
156 160 4
196 184 1
85 93 1
99 41 1
127 122 2
130 141 3
132 130 4
124 61 4
130 178 4
13 24 2
163 47 2
145 69 1
178 64 3
24 23 3
62 144 3
42 48 2
78 62 2
98 86 3
145 194 2
64 107 2
59 136 1
109 134 4
15 140 1
122 108 2
27 120 3
83 151 2
93 4 3
195 168 1
141 33 3
154 36 4
32 177 2
121 164 3
136 177 4
103 6 2
86 51 2
54 51 1
18 62 1
141 99 3
19 81 2
135 83 4
12 90 3
125 73 2
193 48 1
136 22 4
118 20 3
92 163 3
173 117 2
189 87 3
126 38 4
177 56 4
124 105 3
115 189 3
67 41 1
2 30 1
199 62 4
80 100 3
51 125 2
49 175 2
142 75 3
140 37 1
60 83 3
188 102 4
166 104 3
153 152 3
18 82 1
85 157 2
154 143 3
77 155 4
109 22 2
188 9 1
145 24 4
39 167 2
0 86 4
191 151 1
87 127 3
129 141 1
41 173 1
42 5 2
98 96 1
43 180 3
36 166 1
48 17 2
53 127 1
47 173 3
117 153 4
186 160 2
5 27 2
89 176 1
171 125 4
38 134 1
13 87 3
125 143 2
182 151 4
49 142 4
138 3 1
51 76 2
99 124 4
176 18 3
84 22 3
120 63 3
171 12 2
56 145 2
77 66 3
156 60 2
129 0 1
25 120 3
61 108 2
12 141 3
71 106 2
91 102 4
23 170 1
0 195 3
168 115 2
126 23 2
67 78 4
58 83 2
20 3 2
58 123 3
3 115 1
42 150 1
45 80 4
132 66 2
15 108 3
120 60 1
87 0 4
104 67 2
127 80 2
135 133 4
145 109 1
107 186 4
80 126 3
130 191 2
142 65 4
122 126 2
17 47 2
68 125 3
41 125 1
184 165 1
173 66 4
74 77 4
183 47 1
150 81 4
42 62 1
169 33 1
195 13 1
7 59 2
71 134 1
174 15 3
10 11 2
101 71 3
138 36 1
95 43 3
95 161 2
2 4 3
17 34 1
140 80 3
186 63 4
37 74 4
154 34 2
26 194 3
149 190 3
91 184 2
159 27 1
30 38 2
149 76 2
181 45 1
110 114 1
83 78 1
48 168 1
33 45 2
183 140 4
114 133 4
84 76 3
104 179 1
19 136 4
77 9 2
177 85 1
33 1 2
142 154 2
30 129 3
33 57 2
109 133 2
190 54 3
63 185 3
83 118 3
68 62 1
116 198 1
50 132 3
84 194 1
9 107 4
37 135 1
116 173 4
73 71 3
80 164 1
156 16 2
26 54 1
47 64 1
37 198 4
19 46 4
94 74 1
23 182 3
152 158 1
55 47 2
98 114 2
123 114 4
13 46 1
126 91 2
139 141 1
147 85 3
127 140 4
194 15 3
120 197 3
93 0 3
107 70 1
8 25 4
129 166 4
173 7 4
5 105 1
7 193 3
36 51 3
190 180 2
179 94 3
98 183 3
148 196 1
83 36 4
115 165 3
18 89 1
38 76 3
123 17 2
127 42 3
109 122 2
69 71 2
137 187 3
163 42 3
10 28 2
24 113 1
0 63 4
47 147 4
7 176 3
10 149 4
18 97 3
149 140 1
84 69 3
34 12 2
49 199 3
15 94 1
102 145 2
154 131 2
118 16 4
139 101 3
142 167 1
177 62 3
49 191 4
191 91 3
23 184 1
191 9 4
103 59 1
6 93 3
166 190 4
184 70 4
144 68 2
36 199 1
96 85 3
141 127 3
134 159 3
54 100 1
106 144 2
158 46 3
1 152 2
129 23 4
198 183 3
66 116 1
88 98 1
40 186 1
101 68 1
50 184 1
155 48 4
193 140 4
157 48 3
52 190 2
34 187 2
27 168 4
133 122 3
26 137 1
175 125 2
45 16 1
136 18 1
28 49 2
14 58 1
178 87 2
76 61 3
61 175 4
30 189 4
122 1 2
6 122 2
8 10 3
50 143 1
10 152 3
37 73 3
127 76 4
193 29 2
114 89 1
13 156 4
126 166 3
73 31 2
125 53 4
185 6 4
167 91 1
100 142 4
171 14 4
43 2 1
60 166 3
159 108 1
94 192 2
168 39 3
180 0 2
157 5 1
59 66 3
140 42 1
145 46 3
6 193 4
15 0 3
109 3 1
163 133 1
82 139 1
72 83 4
132 86 3
50 32 2
174 185 3
116 42 3
100 23 3
6 21 4
31 1 4
36 65 3
90 0 4
21 68 3
136 7 2
92 43 1
154 1 4
59 102 4
0 106 1
64 193 2
146 48 3
174 198 1
45 135 3
16 80 2
184 29 1
112 84 2
147 84 3
197 15 4
35 81 4
119 97 1
154 77 4
97 83 3
79 121 2
116 132 2
51 20 1
192 155 3
160 85 3
64 148 1
153 83 2
77 125 1
74 179 3
149 82 4
123 79 4
166 159 1
180 195 4
35 61 1
69 8 4
189 14 2
0 84 2
76 186 1
3 191 4
120 124 2
126 29 1
114 87 2
42 63 3
131 103 3
142 60 2
70 121 3
18 67 1
122 102 1
167 157 2
114 86 2
189 179 2
141 96 2
198 180 2
162 112 1
76 68 2
51 58 1
91 63 1
98 186 2
112 109 1
134 54 2
48 186 3
154 75 2
70 6 3
186 170 3
121 31 2
169 44 2
184 168 1
31 25 2
33 72 2
101 155 1
192 153 2
151 111 1
145 80 2
66 75 3
123 9 1
122 150 4
79 36 3
88 129 4
176 92 1
30 24 3
86 82 4
188 184 4
142 1 2
14 41 1
115 57 4
148 26 1
65 9 1
41 190 3
105 34 2
160 123 3
167 62 1
66 29 2
183 43 3
184 7 4
125 58 4
86 162 1
185 103 1
120 116 1
63 190 4
142 157 3
18 179 3
138 48 4
50 59 1
57 59 1
72 116 3
131 83 1
164 6 1
197 199 4
187 198 2
27 18 3
169 1 3
114 90 2
11 84 4
98 6 1
184 129 4
33 127 3
92 171 1
167 48 3
16 188 2
61 183 1
1 34 3
59 41 2
58 44 2
83 141 4
151 22 3
193 59 1
184 116 2
63 154 1
185 109 3
101 21 4
113 117 4
23 52 3
50 84 1
4 158 2
126 190 3
87 20 1
156 140 2
20 193 4
131 187 3
181 54 2
33 174 2
49 182 2
156 10 3
72 177 3
52 40 1
22 91 2
137 94 2
168 173 4
123 68 2
184 103 1
119 162 4
169 18 4
149 125 3
163 94 4
20 31 2
31 5 4
45 59 4
31 115 4
126 113 1
198 196 2
11 68 3
160 8 1
111 182 3
176 39 2
53 32 1
30 173 2
93 90 2
82 7 2
33 83 1
76 31 4
116 191 3
19 31 1
177 13 1
56 14 1
91 169 3
37 199 3
10 90 3
59 131 4
190 124 2
74 133 2
5 190 2
35 13 4
164 158 1
161 143 4
105 149 4
152 145 2
176 129 3
142 99 1
151 143 4
20 27 1
59 39 2
114 20 1
51 122 4
58 149 4
112 33 3
12 186 2
120 78 1
54 121 4
113 158 2
173 161 4
37 129 3
59 35 4
158 165 2
179 155 1
169 155 4
102 169 4
108 171 2
59 141 1
140 175 2
83 147 3
174 132 1
180 166 4
27 157 3
176 162 4
142 55 1
187 151 1
12 158 1
178 168 1
76 145 3
62 7 2
161 96 4
195 61 2
67 31 1
35 14 3
161 5 3
117 6 4
148 156 4
66 184 4
38 140 3
88 113 4
35 98 1
163 15 4
62 176 4
55 51 1
192 45 1
111 46 2
12 49 1
48 173 1
198 149 4
50 54 2
102 106 2
68 171 1
154 83 4
20 110 3
38 42 2
127 110 2
169 81 2
105 91 1
178 99 1
160 167 2
77 88 3
61 166 3
20 102 1
190 15 4
195 174 1
86 95 1
144 142 1
192 46 4
40 105 4
11 133 4
175 176 1
121 74 1
44 154 4
47 16 3
133 124 4
93 135 3
57 6 4
182 146 4
153 94 1
50 174 1
173 177 3
8 140 4
85 22 3
99 13 3
3 148 3
196 162 2
132 185 3
162 155 4
134 148 4
157 163 1
66 114 4
31 66 1
127 134 2
105 55 2
33 50 4
181 141 4
7 139 4
3 120 2
110 33 1
101 81 1
100 173 2
79 140 4
28 183 4
34 181 2
50 100 2
145 156 2
199 40 1
165 177 3
162 47 1
136 15 2
87 6 4
36 53 3
30 88 2
149 21 3
60 88 1
92 179 4
51 81 4
147 149 3
136 112 4
111 135 2
10 174 1
40 6 2
20 40 1
102 43 1
7 117 2
40 103 4
89 57 1
138 113 4
32 81 2
189 125 1
45 176 2
42 136 1
138 58 1
87 183 2
32 37 3
16 100 1
161 183 4
74 36 1
14 53 2
70 33 2
95 178 4
75 167 1
39 128 4
117 171 1
120 81 3
68 180 3
127 60 3
91 35 1
72 16 3
45 184 4
154 71 4
124 125 3
52 43 2
96 40 2
2 51 4
143 21 3
159 119 3
199 196 2
154 160 2
26 64 1
188 137 1
173 180 4
61 169 3
19 53 1
166 179 1
47 140 3
116 179 3
100 24 4
196 120 2
10 189 2
115 54 4
31 85 2
82 46 1
186 35 1
139 193 1
158 177 3
124 93 4
131 115 4
63 70 3
28 150 2
198 104 1
124 117 3
119 157 3
63 75 2
117 40 3
32 112 3
41 86 3
196 163 1
184 86 2
6 174 2
73 177 2
11 183 1
122 103 4
4 19 3
196 110 2
109 60 2
142 51 4
15 72 1
153 101 2
50 129 2
180 65 4
35 120 4
149 78 3
118 40 4
107 148 3
72 144 2
168 114 4
56 21 4
60 61 3
183 16 3
120 30 2
98 44 4
32 20 2
181 133 2
139 70 1
97 8 2
127 167 2
179 65 2
156 132 4
58 68 2
49 146 3
176 140 1
31 109 3
81 85 1
197 127 1
184 166 3
93 178 3
0 146 2
87 39 3
9 39 3
134 147 2
168 134 1
86 32 1
11 85 1
72 101 4
1 156 4
104 119 3
113 95 2
136 192 3
175 14 3
22 153 1
35 1 4
63 151 2
40 112 4
55 68 2
160 192 3
18 118 2
9 105 4
132 184 1
102 28 2
16 8 4
3 136 1
91 32 1
93 95 4
184 0 4
91 183 4
131 168 2
150 104 3
9 187 4
30 11 1
75 147 2
69 0 2
150 68 3
192 74 3
164 147 3
134 162 1
67 20 4
56 1 3
68 145 2
192 163 2
199 163 1
23 25 3
85 89 3
123 118 4
157 30 2
9 158 4
0 143 4
12 136 3
97 51 4
94 12 3
194 68 1
27 158 3
149 103 1
141 119 2
121 180 4
194 50 1
169 87 2
63 93 3
186 169 1
174 181 1
7 177 2
175 33 2
130 115 1
12 196 1
137 175 3
11 21 1
125 101 1
199 150 1
40 185 3
107 38 1
112 94 3
89 24 1
104 165 1
130 16 2
16 158 3
65 137 3
22 50 2
100 39 4
70 94 2
32 118 3
131 143 1
105 139 1
188 198 4
127 39 1
138 122 4
162 21 2
74 141 2
184 99 1
186 29 1
89 108 1
193 69 1
8 99 4
73 171 4
30 85 3
107 154 2
40 151 2
163 164 2
132 32 2
53 42 3
187 58 2
165 134 3
46 166 2
116 102 1
89 71 4
179 61 1
176 191 4
116 14 2
151 19 1
192 33 2
107 174 1
149 155 4
41 62 1
21 29 2
90 153 3
4 170 3
134 189 2
102 184 3
4 178 2
196 27 2
141 62 4
13 32 2
22 70 3
22 101 1
44 51 3
50 97 3
198 122 2
70 56 3
176 8 1
18 104 4
39 164 1
183 101 3
182 197 2
97 177 3
90 27 1
160 73 3
194 161 1
147 95 2
139 180 3
71 15 2
4 154 4
167 153 2
184 93 2
169 41 3
13 129 3
3 58 3
141 58 1
152 38 2
133 44 2
98 118 3
83 45 1
181 22 1
78 54 3
191 60 3
33 193 2
39 81 4
11 160 2
109 177 1
94 180 4
113 36 1
166 22 2
0 50 2
117 179 3
93 127 1
108 2 4
39 181 1
127 54 2
139 81 4
89 87 2
27 88 4
59 124 3
34 179 4
31 132 3
36 127 2
150 189 4
156 184 2
75 169 2
53 91 4
185 77 4
63 144 4
136 50 2
112 29 4
90 120 2
142 41 2
56 133 1
75 123 4
158 7 2
87 141 2
53 98 1
151 193 4
108 196 4
47 107 2
188 58 4
68 82 4
175 115 4
197 46 2
28 44 1
169 67 3
25 126 1
173 5 4
53 6 3
156 89 2
88 34 1
183 97 2
54 156 2
149 40 3
67 51 4
40 150 1
9 89 1
98 190 4
38 3 4
93 79 3
6 139 4
79 104 1
32 42 2
124 98 3
46 193 4
40 192 1
14 70 4
25 178 3
26 153 4
85 68 3
121 124 1
162 73 1
44 45 1
198 33 1
112 12 3
47 198 2
91 78 1
44 50 3
143 98 4
23 79 2
169 192 4
106 36 2
158 175 2
117 175 1
149 3 3
61 113 2
121 129 4
175 145 2
123 184 1
31 175 2
194 16 3
180 22 4
175 152 4
50 77 4
17 80 3
178 46 3
93 9 3
139 80 3
112 159 3
14 77 4
75 156 4
83 167 1
27 77 3
116 21 3
104 161 3
152 190 2
12 20 3
169 19 1
31 189 3
75 165 3
194 78 3
60 128 4
72 3 1
105 115 4
113 145 2
123 175 3
90 100 3
181 87 1
39 147 4
44 140 3
103 1 1
144 143 2
33 85 3
124 11 4
57 165 1
161 123 3
163 7 3
170 62 2
165 129 4
187 165 2
157 125 4
156 195 4
24 81 4
163 82 1
108 35 2
51 35 3
6 123 3
58 9 2
136 117 2
113 179 1
185 92 1
114 172 3
139 5 1
2 48 3
124 94 3
157 58 1
148 48 4
21 39 4
55 40 4
62 190 4
120 61 4
163 138 1
51 143 4
39 146 1
75 8 3
73 38 4
47 199 4
178 163 3
163 183 1
73 164 4
69 55 3
109 39 4
51 163 3
110 59 1
44 103 3
197 8 3
57 145 3
117 169 4
21 25 2
139 133 3
149 139 3
187 0 2
168 181 3
68 90 2
51 29 1
158 30 3
169 62 1
77 168 3
103 182 1
145 11 1
160 59 3
79 176 3
47 169 4
65 125 4
59 120 4
105 8 4
97 107 3
113 105 3
59 87 3
94 143 2
135 77 2
21 139 1
25 56 3
155 93 1
134 183 2
130 75 1
6 143 2
69 90 3
179 136 4
196 173 1
123 149 3
120 158 4
28 156 4
80 63 1
8 195 2
163 44 3
127 190 4
152 142 4
170 12 3
72 47 1
142 33 4
186 177 3
158 140 2
3 73 1
191 14 1
191 56 3
166 99 3
52 176 1
14 15 1
141 194 4
116 106 1
76 160 2
12 31 1
71 95 4
195 87 4
116 59 1
70 150 4
60 173 4
162 32 4
58 101 3
33 51 4
120 132 4
117 144 1
187 76 3
194 51 4
155 89 1
89 115 2
43 44 1
88 192 1
43 130 4
98 93 2
178 153 1
43 61 4
176 131 2
143 110 1
74 177 4
146 147 3
114 62 2
134 132 2
105 121 3
56 130 3
121 73 4
98 115 1
4 183 2
164 22 2
87 80 2
196 56 2
147 7 3
42 182 2
107 89 2
100 21 4
33 159 1
135 87 3
153 145 2
150 123 2
150 25 2
57 150 3
163 155 2
31 138 4
81 16 3
40 97 3
114 48 2
149 182 4
102 182 3
46 25 4
75 62 3
71 165 3
83 145 3
77 70 2
162 193 1
109 20 3
1 21 1
32 36 1
56 197 2
163 30 4
120 180 1
16 114 3
66 34 4
158 21 1
83 34 1
188 90 3
175 192 4
17 26 2
89 163 1
184 142 4
193 57 1
4 172 2
197 17 3
124 114 1
133 70 3
46 48 1
88 111 2
177 133 4
190 102 4
107 49 3
183 36 1
49 187 2
62 19 4
130 164 4
63 140 2
104 121 1
121 72 4
37 187 3
96 34 2
25 121 1
182 26 3
141 0 2
197 11 1
33 95 1
84 60 2
191 22 4
161 48 1
77 138 1
19 87 4
81 67 2
77 139 3
129 34 3
199 87 1
165 103 3
79 144 1
114 160 1
22 152 4
159 122 4
110 147 3
37 139 4
120 112 2
146 42 4
73 82 4
80 175 2
92 148 2
120 79 4
98 136 1
194 76 4
4 161 2
160 77 2
128 101 4
95 184 2
146 166 3
119 102 1
14 168 4
8 54 1
153 116 2
119 30 2
3 141 2
35 128 2
163 113 3
151 79 2
178 18 2
137 133 1
132 145 1
133 15 2
108 56 2
105 193 1
38 45 1
159 184 3
187 107 3
197 45 2
37 155 3
78 20 2
131 1 1
8 167 4
156 82 2
21 46 3
167 7 4
181 122 2
198 168 2
70 102 2
173 179 1
78 69 4
37 196 3
132 190 4
189 44 2
155 69 2
119 115 4
194 27 3
105 97 1
5 74 4
130 150 3
120 193 4
58 69 2
198 186 3
23 36 4
67 36 1
184 24 1
1 180 3
112 54 4
198 175 2
34 108 4
23 139 2
59 162 4
131 123 3
143 52 2
147 4 2
115 127 2
103 49 4
32 90 4
154 94 3
120 42 4
72 150 3
97 27 1
129 116 4
135 35 2
139 89 1
141 121 1
45 18 3
139 41 2
31 26 2
150 12 3
16 34 4
97 171 2
153 140 1
67 94 2
26 90 4
90 67 3
150 182 1
82 42 3
124 4 4
104 152 1
129 186 2
127 107 2
130 80 1
31 145 3
88 79 1
162 51 1
154 62 2
67 136 2
34 32 3
135 26 2
16 150 2
18 20 4
129 84 2
7 84 1
93 162 3
156 135 1
158 189 2
11 42 4
58 114 4
160 44 2
190 37 3
45 129 1
24 74 3
139 56 2
162 121 4
185 36 1
72 65 4
179 198 1
57 9 3
15 53 2
34 138 2
63 62 2
23 61 4
137 165 3
119 122 2
79 91 2
158 66 1
31 184 2
172 97 3
85 192 1
83 4 2
187 30 1
132 193 3
179 157 2
172 25 4
167 137 2
141 102 2
54 68 2
33 177 4
182 127 1
81 103 1
152 33 3
95 30 4
98 32 4
102 198 4
62 164 2
51 186 4
79 49 1
87 16 3
146 127 4
71 120 4
25 48 4
59 188 3
97 197 3
38 34 2
55 121 2
191 131 3
125 191 4
101 13 3
143 120 4
198 156 3
190 40 2
25 38 2
1 68 4
78 163 3
110 23 4
122 147 2
29 14 2
68 128 4
155 3 3
171 74 4
8 101 4
106 165 2
115 42 1
192 84 3
44 25 4
159 109 3
151 105 2
103 3 2
15 143 4
193 12 2
32 89 4
50 151 2
125 28 2
182 94 3
76 126 4
31 114 4
2 118 4
182 53 4
183 69 3
167 72 2
174 139 4
195 52 1
185 192 1
25 72 2
88 177 3
191 73 3
49 2 1
147 184 3
122 90 3
14 83 3
6 172 4
21 48 4
74 181 3
83 169 4
6 2 1
155 173 2
165 117 1
24 108 4
195 9 3
51 10 3
28 7 2
161 37 3
132 115 3
153 66 1
69 49 1
62 70 3
6 110 2
40 140 4
198 48 2
153 154 3
99 169 2
197 188 3
154 141 1
41 164 4
133 188 4
85 86 1
170 133 2
96 197 1
57 144 3
122 32 2
175 34 4
18 49 2
101 127 1
121 83 3
96 61 1
9 117 4
96 77 2
48 20 1
66 190 1
83 142 4
140 190 1
145 60 3
135 20 3
144 25 4
91 107 1
133 121 4
149 110 2
168 23 2
32 69 2
114 154 3
112 43 1
104 199 2
111 85 2
61 17 2
191 154 4
10 66 1
189 104 4
61 189 4
181 152 1
121 185 2
157 174 2
186 81 1
125 129 2
192 165 1
15 153 2
126 140 3
130 42 4
18 192 1
109 12 3
157 120 2
15 147 4
160 26 1
110 146 4
135 149 2
152 66 4
78 173 4
153 19 3
36 89 1
158 193 3
28 114 2
24 55 3
109 57 2
43 103 2
69 100 4
75 113 3
23 104 2
180 38 1
13 65 1
75 195 1
5 89 3
88 143 3
158 179 2
27 143 4
67 189 1
189 140 2
142 135 2
139 2 2
80 158 3
9 94 4
21 44 3
112 107 4
46 75 4
175 105 1
106 38 2
55 175 1
48 141 4
111 130 3
54 182 3
167 78 4
70 31 3
16 25 3
7 14 4
9 179 1
166 27 1
125 115 2
91 145 3
153 146 1
12 57 4
166 127 4
181 132 3
184 160 2
189 27 4
40 57 3
193 127 2
3 32 1
144 170 1
2 20 1
42 76 2
136 68 2
131 42 1
137 166 2
80 15 4
183 158 2
82 111 1
156 93 3
161 149 4
6 78 3
118 22 4
13 113 1
53 150 2
108 174 1
67 98 2
150 137 4
162 22 2
197 175 3
173 159 4
86 73 2
197 181 4
118 157 3
90 160 4
47 191 3
89 83 4
109 81 4
61 68 2
20 111 2
33 196 4
104 75 2
89 130 2
46 133 1
74 31 2
158 131 4
160 91 4
129 145 1
93 133 1
139 87 4
75 189 4
96 29 1
156 154 4
73 74 3
42 71 2
94 8 2
45 79 3
161 171 3
63 61 1
175 187 1
182 18 1
183 145 2
97 49 4
50 131 1
119 52 3
117 96 1
93 75 3
94 119 2
30 131 1
74 57 4
26 162 2
174 48 2
37 29 2
189 15 4
174 90 2
90 198 4
66 70 2
81 172 3
97 7 3
94 55 4
115 180 3
174 103 1
68 132 1
17 134 3
76 88 3
78 165 4
6 102 1
108 8 2
188 71 1
30 31 4
172 164 1
158 163 4
30 153 1
88 49 3
173 169 4
60 69 3
97 198 2
22 134 3
188 15 1
45 126 3
22 31 1
174 66 4
54 195 3
19 68 4
84 187 4
156 21 2
78 190 3
119 191 2
178 126 2
149 19 2
164 92 1
59 156 2
98 192 3
53 72 1
38 111 1
17 91 2
7 55 3
173 139 1
46 161 1
125 109 3
168 183 3
142 134 2
83 50 1
133 161 4
143 67 1
105 143 2
131 136 4
176 55 2
160 126 1
92 150 1
40 14 2
69 21 4
198 151 4
14 30 1
99 126 4
115 147 1
127 102 2
87 64 1
12 138 2
85 59 4
174 59 1
23 11 1
71 105 4
110 171 2
127 34 4
83 120 4
37 67 2
84 14 2
131 29 3
102 80 3
111 100 2
198 195 4
124 122 4
