19701 200
139 46 3
156 41 3
135 111 4
36 11 1
167 39 3
81 92 1
33 45 1
123 144 2
87 178 4
149 37 2
174 137 4
149 7 2
137 16 3
103 182 2
168 13 3
96 123 1
38 19 2
83 55 2
135 159 4
157 121 3
152 8 3
141 93 1
9 74 1
123 183 3
98 40 3
24 38 4
186 191 3
45 3 4
57 70 4
125 20 1
193 61 3
10 38 2
84 153 3
74 17 1
41 143 2
173 41 4
190 123 4
151 7 3
24 131 2
54 177 4
127 119 1
154 117 2
26 143 2
64 85 2
43 180 1
46 20 3
115 93 2
168 140 4
167 63 2
134 133 4
157 45 3
147 56 2
182 174 3
179 180 2
153 53 4
176 23 3
177 47 2
12 152 4
5 114 4
116 78 1
180 71 4
113 88 4
182 166 4
46 163 3
108 191 2
194 1 1
141 170 2
58 156 2
78 83 1
0 70 3
45 194 1
12 99 2
27 44 1
157 54 1
75 165 3
190 166 2
42 155 1
93 64 1
63 35 3
190 141 3
167 178 1
169 27 2
77 37 4
89 133 2
120 193 4
46 7 3
95 84 1
189 152 4
126 25 1
13 184 1
108 122 3
68 2 3
134 193 2
189 63 1
16 119 1
162 68 4
100 192 3
134 7 1
100 53 3
11 63 3
20 87 3
85 48 4
68 26 4
186 26 3
86 96 3
130 51 3
109 140 2
23 147 2
16 164 2
93 192 2
128 90 3
27 74 2
87 135 4
175 22 1
101 75 1
68 197 4
148 156 4
143 29 4
185 183 3
104 105 4
55 137 3
116 65 1
59 128 2
154 4 4
76 154 4
163 143 3
75 55 2
62 109 1
117 130 2
144 31 1
79 168 3
163 125 2
89 131 2
127 112 4
189 33 1
170 70 3
145 124 4
10 98 4
111 93 2
133 93 2
177 182 1
142 112 2
114 133 4
59 184 3
103 113 4
169 157 1
120 121 1
28 25 1
67 181 4
138 163 3
160 38 2
72 169 2
52 189 3
126 90 4
51 37 2
166 93 4
178 25 2
19 191 3
91 9 3
181 169 2
102 97 2
198 102 3
135 22 3
134 162 4
185 69 1
29 59 1
6 96 1
139 122 4
46 195 4
18 39 1
90 172 3
149 100 2
100 158 3
114 164 3
141 4 1
185 18 2
62 156 2
65 67 3
66 149 2
109 61 2
197 118 2
73 56 4
128 44 3
170 137 3
13 58 1
95 48 1
34 197 4
173 0 1
140 5 1
117 194 1
100 78 2
155 144 4
174 84 2
54 85 2
16 73 4
120 50 1
147 174 4
197 2 3
130 20 4
158 182 3
29 78 2
181 104 1
3 157 1
192 92 1
110 25 3
55 152 2
169 21 3
21 196 1
195 122 3
156 13 2
21 85 2
117 60 1
131 179 2
165 82 4
71 111 3
80 147 1
10 196 2
81 90 4
130 42 3
197 174 2
52 146 4
78 178 4
46 64 4
45 123 2
92 12 4
95 36 1
109 194 3
121 1 3
137 179 3
87 105 4
122 80 1
131 12 4
156 56 2
183 66 2
19 39 2
75 186 1
82 75 1
45 17 3
119 151 3
176 127 4
188 32 4
169 129 2
101 22 2
183 117 3
63 66 3
144 168 4
157 107 1
23 165 1
21 176 1
132 9 1
148 35 2
134 84 3
157 153 4
186 113 1
119 164 1
169 162 1
124 131 3
118 79 1
108 195 4
198 186 4
43 172 3
72 188 2
135 6 3
47 75 2
3 32 1
149 146 1
91 121 4
157 115 2
0 100 3
175 132 1
183 155 4
66 155 1
65 70 3
44 70 3
126 91 4
61 129 2
111 186 2
39 11 2
64 108 2
70 1 1
160 167 1
42 30 4
81 193 4
197 152 2
117 47 4
178 181 4
50 17 3
100 20 4
41 125 4
85 161 1
18 22 4
38 104 3
22 38 1
102 1 4
126 153 2
22 82 1
83 21 2
80 69 2
145 81 4
42 20 4
11 27 1
36 165 1
129 112 1
122 48 1
99 158 1
99 143 1
44 76 2
99 181 3
12 162 4
135 149 3
82 169 2
181 146 1
122 128 4
89 85 3
58 34 4
152 76 4
95 11 3
109 182 3
62 10 3
98 83 2
196 138 3
94 173 2
147 161 4
196 137 4
74 60 4
83 88 2
174 133 1
148 64 3
40 158 2
84 121 3
176 85 1
55 161 4
108 131 1
20 78 4
183 84 2
95 194 2
103 26 4
121 26 2
40 32 2
26 53 2
59 77 1
155 192 1
64 197 4
128 46 1
23 173 1
168 23 3
52 153 2
63 57 4
106 22 3
108 32 3
127 30 4
75 23 4
187 103 1
38 35 2
101 148 4
65 41 2
4 59 4
162 198 1
97 81 3
169 79 1
171 117 3
191 69 3
95 79 1
74 24 1
119 198 3
194 30 1
164 106 2
171 136 4
4 136 4
144 10 4
0 81 3
94 150 3
196 110 4
194 79 4
133 170 4
181 105 1
118 172 1
16 146 3
148 179 1
49 17 1
147 149 3
40 165 4
137 10 4
70 55 1
76 166 3
82 193 2
39 47 1
156 104 1
142 73 2
169 85 1
36 57 3
117 107 1
115 168 2
69 150 4
91 45 1
19 124 3
185 76 2
65 151 1
146 59 3
160 193 3
168 34 1
123 116 1
123 153 3
90 61 4
104 137 3
101 55 4
104 178 4
32 80 4
162 101 1
0 65 4
161 61 4
14 26 1
134 122 2
137 6 2
106 155 1
91 92 3
193 24 2
171 128 3
185 20 2
156 8 2
84 198 3
169 109 3
55 123 1
70 187 3
189 54 2
92 80 1
41 170 2
157 87 2
152 20 1
107 96 3
23 192 3
49 37 2
156 188 2
23 59 3
126 172 2
80 4 1
78 58 3
25 94 2
194 77 2
66 135 1
6 123 3
57 82 3
114 66 4
150 87 4
190 105 4
196 53 1
109 21 2
40 168 3
103 17 3
150 111 2
22 93 3
49 153 2
62 78 2
9 43 1
180 165 2
63 146 3
106 113 1
23 94 3
192 79 3
185 165 1
42 172 1
187 118 1
84 88 2
159 169 2
182 169 2
10 86 1
19 32 3
79 182 2
14 69 2
69 22 1
76 100 3
176 180 2
21 185 2
173 114 3
34 128 3
45 186 1
173 50 4
138 110 3
48 94 1
25 69 3
59 149 1
116 129 1
18 159 3
62 185 1
59 131 4
179 63 4
78 128 3
151 176 4
129 140 2
19 43 3
171 137 3
110 35 2
122 58 3
58 167 2
91 104 1
176 157 4
47 9 4
154 10 3
170 97 3
82 94 1
88 100 1
109 31 4
88 6 2
14 10 1
180 44 3
108 160 1
178 186 1
49 132 2
107 133 4
90 29 4
107 129 1
188 154 1
78 41 3
162 0 3
50 176 4
141 113 4
120 43 3
80 109 1
186 42 1
44 80 4
95 106 1
113 22 4
186 62 2
113 156 1
29 3 2
120 157 3
127 20 2
23 120 4
54 168 4
26 105 1
54 21 2
122 194 4
116 166 4
37 195 3
23 136 1
39 194 1
130 66 2
123 89 4
20 151 3
176 130 4
36 169 3
88 104 1
7 199 2
116 8 3
130 8 4
121 192 2
85 195 2
1 81 4
155 84 1
80 24 4
108 11 1
182 143 1
174 112 2
44 16 1
99 90 3
41 108 2
47 107 3
132 98 3
46 95 3
136 73 1
39 5 2
157 84 1
169 174 3
146 18 3
56 40 4
149 173 1
187 193 4
142 4 3
144 0 2
164 111 4
139 59 2
173 99 1
81 5 4
186 147 4
45 96 2
117 55 3
108 159 2
47 174 1
193 148 4
100 81 1
143 139 2
71 27 3
31 100 4
172 24 4
80 8 3
181 86 3
98 85 3
191 172 2
172 168 2
13 23 2
137 88 3
32 59 4
11 182 1
148 139 2
134 179 2
53 51 3
114 115 1
31 130 2
56 66 4
29 137 2
11 48 4
45 179 3
64 61 4
119 187 4
92 128 3
124 196 2
133 65 3
190 135 1
54 1 2
188 68 1
171 148 4
153 10 2
16 161 1
174 162 4
152 151 2
195 193 1
54 16 4
174 54 2
194 191 4
73 193 4
178 55 2
55 153 1
197 93 3
10 25 3
131 63 4
145 76 4
120 12 3
6 132 4
109 179 3
1 182 2
102 84 3
194 74 4
63 95 4
106 143 3
38 15 1
69 171 3
37 54 4
132 62 4
161 120 1
182 58 1
84 105 3
146 58 4
107 63 4
87 184 4
82 126 4
166 19 4
87 161 3
125 66 2
95 65 2
15 33 2
77 0 3
144 163 3
192 73 4
82 122 2
121 72 2
73 22 2
47 99 4
87 30 1
148 160 4
41 177 2
123 49 4
67 106 1
187 161 1
121 111 2
161 138 3
7 41 4
176 86 2
51 63 3
154 109 2
139 147 2
145 171 1
79 105 4
110 113 1
70 155 4
124 198 4
61 3 3
181 21 2
90 79 2
1 110 4
198 78 4
137 120 1
132 121 2
80 126 3
88 169 1
177 18 1
79 82 4
0 74 3
3 86 2
169 149 3
30 103 2
16 47 3
74 137 2
65 86 2
127 75 3
95 90 2
178 110 2
45 106 2
188 29 1
132 184 2
176 6 3
135 134 2
91 81 3
29 142 2
108 183 3
129 193 3
126 136 1
124 57 1
107 138 4
178 51 2
181 118 2
84 131 2
51 182 1
128 69 2
153 148 4
85 75 3
91 184 3
180 88 2
98 50 3
118 70 3
102 32 2
7 136 1
26 49 4
56 164 1
103 117 2
100 48 4
33 71 2
50 108 4
23 26 3
153 181 1
26 183 1
14 19 3
50 32 2
129 19 3
117 96 2
10 125 4
184 183 3
140 55 1
33 61 4
192 146 1
100 28 3
53 193 2
75 8 4
96 180 2
27 65 4
4 102 4
182 108 1
6 147 1
90 187 1
185 46 2
155 111 1
18 164 1
164 194 3
120 153 4
172 196 2
170 162 1
92 197 2
170 36 4
50 73 1
113 9 4
108 181 3
31 4 1
73 153 2
24 98 2
105 45 1
175 64 3
142 173 4
104 35 2
96 93 2
130 43 2
117 73 1
15 182 1
145 121 4
72 50 4
59 3 4
39 121 2
140 112 2
53 117 3
65 93 1
149 42 4
55 18 2
19 78 3
165 58 2
159 191 3
145 136 4
34 127 1
166 114 2
16 63 2
171 70 1
104 30 3
186 139 2
8 51 2
86 112 2
133 61 2
63 160 4
76 103 4
153 37 3
133 176 4
98 147 3
38 57 1
113 67 4
47 98 1
47 190 2
52 51 3
10 24 2
110 139 2
51 151 1
157 60 2
61 107 3
63 163 3
22 169 3
185 52 3
164 88 3
138 179 3
84 52 2
149 29 2
122 165 4
171 170 3
14 20 4
146 151 2
192 148 1
72 37 1
15 139 2
159 58 3
59 159 2
34 75 3
167 127 3
53 119 4
166 10 2
102 59 4
159 94 3
25 108 4
52 100 4
165 146 3
148 173 3
110 74 2
147 131 2
42 72 4
47 64 4
37 109 3
49 109 1
176 29 1
188 48 4
144 84 4
54 10 1
115 47 1
96 54 4
176 173 2
91 103 3
122 73 4
123 61 2
112 21 1
60 197 1
155 158 3
113 152 3
1 125 2
128 187 2
18 60 3
199 128 3
97 111 3
108 111 2
9 51 2
141 25 4
76 110 3
53 60 3
153 87 4
94 187 3
166 89 2
34 153 4
58 113 3
46 26 3
140 85 4
111 61 4
19 65 3
198 37 3
144 24 2
196 76 2
35 169 1
47 3 1
126 24 1
171 157 2
69 170 2
153 39 4
71 17 3
107 25 3
116 127 1
137 182 3
98 37 3
197 193 2
137 147 3
64 42 1
144 87 3
161 17 3
173 152 4
188 174 4
69 134 4
115 56 2
181 92 3
192 35 3
32 170 3
151 120 3
40 181 2
108 173 1
84 22 2
89 23 3
179 112 2
35 124 3
124 52 2
177 32 2
197 129 3
78 27 1
76 174 4
185 5 4
90 4 1
34 29 4
88 45 3
62 169 1
68 1 3
114 186 4
58 28 2
73 145 1
115 84 2
163 9 4
181 53 3
167 115 4
77 161 4
48 133 4
116 109 2
99 48 4
82 41 3
66 1 4
172 55 4
129 151 4
31 114 2
71 136 2
147 92 1
114 56 1
113 163 4
186 189 4
77 40 4
23 162 4
40 35 3
80 125 3
144 80 1
89 179 4
108 47 1
187 67 2
137 97 4
128 112 4
177 155 3
183 45 3
69 184 3
92 3 2
182 125 2
64 179 1
82 145 3
175 161 1
179 55 2
76 175 2
18 71 4
131 93 3
38 82 3
116 185 4
177 198 3
23 126 3
158 147 2
20 143 2
179 133 2
142 190 1
174 199 1
121 131 3
132 163 1
125 22 1
125 109 2
198 36 4
8 7 4
186 24 3
195 3 4
90 37 1
68 114 4
10 40 1
97 21 4
81 150 3
64 67 4
77 172 4
28 129 3
77 11 4
127 95 4
173 60 3
155 179 3
8 56 3
88 37 2
80 31 4
184 41 3
108 135 2
163 66 3
174 19 1
183 107 2
102 146 4
110 147 1
14 35 3
122 148 3
173 184 4
110 121 3
87 44 4
165 173 1
66 62 1
129 90 4
78 185 4
75 118 3
49 83 2
9 129 4
132 19 1
13 4 2
15 35 4
75 193 2
185 60 2
130 91 2
88 10 2
110 85 1
76 171 1
92 48 4
52 156 2
26 54 3
156 187 4
24 153 2
149 57 4
119 114 2
92 121 4
142 140 1
105 9 2
51 103 3
28 81 3
169 192 3
67 30 3
153 178 2
167 24 1
28 48 3
65 53 2
30 20 3
191 197 1
188 135 4
190 51 2
48 13 2
90 120 1
71 102 2
105 4 3
38 100 3
139 4 4
156 75 3
86 56 4
7 110 2
59 74 1
97 141 2
119 29 1
118 66 2
96 98 1
53 111 2
195 114 3
88 119 3
126 45 2
1 172 4
40 31 2
1 79 4
21 90 3
107 199 1
193 110 4
112 156 3
56 113 4
40 188 1
87 162 3
23 155 1
195 4 2
88 36 1
104 85 4
75 52 3
92 136 3
62 95 4
20 129 2
23 90 1
144 114 4
105 111 1
199 47 2
50 79 3
149 4 3
31 24 4
100 64 1
4 62 1
24 34 2
22 159 3
122 16 3
120 191 3
109 92 3
80 90 4
30 39 3
120 149 1
80 143 1
78 110 1
144 177 4
161 48 3
196 32 4
153 101 3
158 118 1
11 7 4
47 91 2
49 100 2
154 58 3
28 183 2
149 86 2
78 0 3
12 184 3
0 180 4
192 106 3
110 66 3
122 51 4
160 168 4
70 88 4
160 165 3
139 159 4
160 172 1
167 48 4
86 152 2
65 180 1
50 97 2
176 114 2
89 102 2
44 145 4
182 184 4
161 132 4
65 50 2
21 63 3
128 150 1
97 94 2
171 9 4
44 140 1
146 43 3
7 126 2
71 104 1
184 116 2
58 152 1
151 115 4
84 41 1
96 195 1
39 63 4
195 169 3
181 151 2
145 194 4
141 166 3
4 170 2
14 88 2
81 13 2
17 170 3
177 66 1
148 34 3
87 76 1
99 121 3
155 16 3
142 72 4
60 123 3
105 160 3
2 65 1
127 79 3
135 104 4
74 170 2
190 162 4
145 100 3
150 166 3
176 159 3
129 114 4
95 59 4
69 121 2
9 191 1
147 144 4
18 3 3
110 15 2
127 96 2
0 168 3
115 32 2
108 10 3
101 70 2
6 18 3
154 83 4
27 20 3
180 109 3
154 39 1
4 109 4
199 188 1
80 155 1
1 75 1
5 127 4
103 1 2
151 9 1
164 90 3
95 15 1
20 169 2
36 107 4
111 163 3
195 171 4
192 183 3
185 132 4
39 62 4
71 43 3
189 110 4
24 134 4
150 62 3
82 199 4
16 93 1
31 168 3
25 151 3
111 0 2
124 12 3
32 90 3
196 133 1
13 195 2
22 172 1
136 123 4
78 158 2
127 13 1
114 149 2
179 86 1
0 104 3
46 50 3
151 43 3
125 50 4
194 136 2
83 148 1
23 52 4
7 98 4
117 115 4
104 13 3
31 149 3
74 85 4
192 50 4
168 174 4
173 6 4
85 180 3
192 133 1
112 192 3
3 142 1
140 124 2
47 61 1
103 28 3
46 119 3
13 120 3
1 185 1
175 125 4
134 183 3
1 22 1
98 135 3
72 88 2
21 5 4
194 140 2
104 130 1
112 166 4
136 127 4
195 186 1
179 139 3
75 28 2
129 84 2
99 71 3
37 20 1
46 66 2
76 65 2
29 169 4
164 23 4
191 81 4
36 149 4
112 199 1
79 134 1
0 30 4
16 183 2
142 59 2
10 189 4
179 118 4
123 103 1
170 169 4
38 18 4
2 153 3
44 32 4
90 20 3
146 188 2
139 84 3
7 177 2
49 147 3
185 115 3
67 62 4
41 50 2
123 155 2
60 104 2
175 3 4
127 8 4
95 30 1
108 145 2
197 140 2
72 191 3
121 41 4
74 83 4
34 129 3
27 50 4
198 46 3
128 136 2
28 171 3
120 125 3
132 109 1
118 150 2
87 23 3
86 143 1
178 27 4
146 3 4
130 37 3
18 140 4
195 6 4
43 58 4
96 140 3
71 20 4
123 138 3
199 153 1
149 168 2
37 63 3
192 3 1
43 159 2
98 18 4
2 82 4
135 94 1
175 182 4
33 75 1
195 145 2
20 146 1
132 70 2
194 187 2
139 154 1
38 157 2
189 64 3
192 20 1
103 106 4
11 84 1
20 144 4
194 192 2
192 95 2
100 105 1
149 95 2
54 151 2
44 199 4
23 141 2
101 137 1
13 38 2
68 28 1
101 52 3
162 35 2
16 145 2
59 18 4
101 21 4
16 15 1
44 72 4
97 160 4
86 23 2
45 65 2
1 78 4
48 148 1
147 97 1
64 132 1
60 25 1
32 60 4
126 85 3
136 156 1
26 116 3
161 98 4
144 90 2
92 198 3
140 31 2
49 86 3
88 75 4
104 198 1
35 156 1
184 141 3
184 47 3
131 178 3
15 184 1
88 42 4
177 161 1
144 79 1
141 131 3
133 183 2
126 5 4
190 100 2
98 25 4
9 22 2
105 139 1
192 197 3
87 177 2
48 73 1
1 12 4
85 145 1
32 146 4
154 185 2
189 61 1
66 7 4
53 157 3
138 167 4
16 114 4
185 140 4
40 198 2
157 9 3
28 185 3
13 21 3
51 6 3
110 130 2
10 146 1
102 35 2
182 176 2
15 106 3
145 99 3
72 134 4
24 84 1
96 155 2
89 160 1
39 111 1
7 107 2
15 41 3
4 22 3
66 85 3
51 94 1
10 183 3
132 7 3
96 108 4
26 28 3
145 139 2
192 196 2
12 66 2
106 81 3
196 177 2
130 133 2
79 19 4
128 189 4
51 56 3
104 113 4
81 196 3
40 82 2
193 161 1
81 94 1
52 169 4
196 55 1
170 130 3
132 96 1
188 157 2
192 111 2
39 156 1
35 85 3
169 51 1
121 50 3
32 151 4
2 137 4
102 78 3
136 34 2
94 64 4
174 59 3
179 171 3
24 1 2
135 76 2
139 189 3
4 131 1
110 100 3
150 29 4
176 19 3
28 17 3
125 35 4
159 103 4
189 179 2
28 43 4
91 127 3
81 189 2
97 133 2
137 117 4
161 44 3
198 107 3
176 17 1
115 24 1
14 160 1
100 144 4
23 15 4
189 162 1
45 180 1
35 84 2
184 169 4
103 101 1
130 30 3
94 161 3
61 190 2
75 110 1
133 139 2
53 24 1
151 170 4
79 44 3
55 46 3
140 130 1
180 160 1
28 163 3
117 88 4
23 195 1
91 20 1
122 133 2
137 71 1
183 153 1
65 92 4
184 185 4
137 118 4
73 42 4
100 177 4
199 68 3
100 7 3
51 168 2
131 61 3
129 7 3
123 11 1
108 103 3
28 120 2
187 127 2
70 192 4
45 111 3
195 39 4
28 39 2
89 116 2
44 154 2
2 74 3
48 163 1
49 169 4
137 175 3
58 144 4
32 141 1
83 102 2
127 50 1
13 171 4
175 167 3
23 77 1
12 49 1
102 136 4
101 45 2
191 21 1
167 20 1
197 127 4
82 0 4
5 195 2
26 144 4
78 14 3
76 26 1
80 20 1
146 191 4
97 22 2
39 115 4
184 75 1
126 59 4
181 93 4
152 126 1
190 137 4
146 122 2
163 37 2
64 84 3
67 126 1
87 187 1
106 90 3
135 193 3
82 110 3
78 92 1
126 192 4
13 47 2
141 175 3
109 103 3
149 105 3
74 159 2
157 85 2
80 173 1
174 91 1
154 165 3
190 121 1
148 126 3
10 72 4
33 183 3
29 55 2
38 4 2
78 99 3
102 196 4
39 82 3
145 175 3
126 197 1
126 140 3
182 170 4
196 24 1
109 199 4
93 24 3
1 27 4
46 38 1
196 30 1
66 189 3
16 180 1
114 142 1
180 25 3
174 20 3
77 142 3
143 147 2
37 102 4
82 31 4
62 53 3
187 114 4
58 125 4
134 136 2
150 52 1
148 19 3
68 27 1
77 123 2
7 40 3
13 10 4
166 56 1
84 162 1
39 184 2
94 127 1
11 46 1
76 178 1
140 73 2
126 166 1
174 1 3
67 172 3
108 84 2
10 42 4
143 42 3
170 199 2
142 156 3
134 1 4
99 43 1
197 166 2
12 136 3
118 8 2
67 160 4
47 175 1
76 56 4
173 53 3
175 157 2
40 182 3
60 22 2
116 136 4
69 87 2
150 99 2
142 6 1
132 50 2
46 69 2
48 112 2
170 66 2
105 197 2
98 172 4
18 58 2
196 7 1
166 163 1
122 153 1
27 7 1
113 153 4
132 151 4
148 150 1
51 33 4
152 72 1
46 73 4
15 131 4
85 55 4
103 93 3
51 146 1
150 82 2
135 118 4
76 48 2
73 118 1
144 37 3
36 137 2
177 109 1
24 58 4
149 134 1
119 41 2
49 62 4
60 43 2
3 154 3
13 199 2
199 24 4
53 50 4
191 55 2
143 198 2
121 19 4
15 98 4
96 39 4
112 98 1
55 127 3
117 155 3
58 71 4
29 60 4
65 17 4
47 46 1
108 178 2
140 35 1
149 50 3
50 157 2
25 4 4
6 7 3
130 53 1
87 125 1
168 122 4
16 189 1
40 183 3
100 178 2
107 187 4
11 4 1
43 110 1
129 103 4
186 39 2
96 89 2
58 11 2
116 70 3
111 128 4
23 27 4
15 63 3
134 96 2
159 61 3
23 82 4
157 42 4
63 3 4
93 108 4
86 104 1
164 118 2
50 22 2
90 66 4
179 1 2
178 9 3
94 109 4
161 81 3
54 186 3
175 70 2
90 68 1
124 180 2
189 190 1
62 192 2
196 132 2
35 177 3
135 64 3
169 139 4
177 133 1
199 94 1
145 134 2
90 102 2
123 18 4
77 90 1
143 127 1
148 103 1
103 126 3
9 97 4
51 142 3
38 153 2
125 121 1
163 160 4
142 157 4
100 164 4
34 106 1
84 40 4
77 30 1
130 99 3
120 3 4
13 31 4
127 88 4
6 159 4
105 32 1
119 2 3
28 13 1
133 31 4
143 3 1
186 167 3
181 11 1
36 152 4
31 62 1
104 42 3
43 142 2
24 54 3
37 68 2
118 112 1
95 10 2
180 149 1
95 178 1
175 33 1
180 172 4
72 104 4
143 184 1
22 78 3
164 123 1
72 5 3
177 59 2
67 170 1
136 53 4
167 128 3
120 164 1
135 105 3
83 195 4
142 158 2
61 164 2
171 60 3
142 13 2
104 158 3
100 27 4
76 189 2
14 90 4
56 162 1
68 116 3
119 178 3
185 82 3
101 53 1
58 162 2
150 76 4
126 53 1
142 26 2
17 81 2
67 101 1
59 195 4
115 147 2
149 121 2
134 6 3
19 149 3
57 130 3
57 61 2
80 180 3
44 28 4
38 172 3
106 167 1
192 8 3
67 57 3
88 81 2
64 53 3
55 10 4
103 147 4
101 36 2
79 186 4
30 48 4
148 138 4
54 144 4
26 94 1
175 151 4
113 0 3
158 141 3
19 20 4
14 29 3
69 13 2
114 151 1
163 23 2
106 19 1
70 83 1
96 59 1
134 12 3
183 52 3
163 147 1
199 52 4
149 94 4
78 171 1
64 139 3
164 58 2
54 172 1
44 114 3
190 171 1
146 180 1
9 189 3
119 190 3
152 122 3
22 140 3
92 111 1
42 198 2
3 151 4
64 177 3
198 148 2
9 68 3
18 184 4
60 9 3
93 91 1
67 132 4
168 171 2
101 110 1
154 128 2
158 101 1
35 142 1
74 69 4
99 112 2
54 65 4
4 161 1
131 133 3
150 130 3
111 14 3
86 198 1
116 14 3
20 198 3
9 128 3
32 130 4
161 63 3
91 163 1
144 103 1
26 31 2
198 115 1
70 33 2
45 168 4
112 5 3
106 144 4
149 13 1
20 159 4
91 39 1
100 173 2
3 51 1
141 50 4
32 52 4
43 117 1
32 92 2
52 137 3
124 95 4
90 7 1
6 158 4
52 94 1
102 21 1
28 188 1
162 89 4
134 138 3
62 12 3
135 20 4
117 58 4
77 99 2
73 43 1
143 118 4
61 21 3
75 81 3
60 111 3
153 56 2
75 64 1
109 46 4
135 78 2
137 93 1
97 92 4
50 66 2
83 161 3
55 25 1
62 54 3
155 170 2
101 24 1
22 163 1
91 110 4
60 169 4
13 53 2
178 21 2
198 137 2
165 169 3
61 175 2
193 113 4
124 187 3
132 123 3
161 141 4
117 102 1
163 24 3
33 12 4
183 18 4
151 71 1
16 25 1
186 190 4
149 79 1
194 177 2
17 130 4
5 53 3
122 199 2
123 20 1
142 89 4
152 66 3
1 196 4
174 102 1
196 5 4
50 101 3
169 31 4
144 93 2
27 9 2
121 183 1
10 9 2
177 86 2
65 62 2
70 182 1
97 19 3
87 119 4
110 180 3
124 83 3
52 49 4
183 68 3
66 27 3
173 83 2
59 0 2
108 109 2
164 179 2
22 19 1
36 32 3
86 68 1
80 194 1
74 68 2
70 100 4
136 94 4
130 187 3
184 20 4
79 139 4
120 139 2
56 154 4
156 115 1
52 170 1
161 133 3
142 96 3
70 68 1
161 30 1
199 145 2
18 154 4
170 128 2
26 125 3
19 122 2
28 31 1
188 62 3
42 44 2
189 90 4
95 191 1
29 31 3
113 143 3
164 163 2
157 98 3
150 43 1
81 132 4
63 34 2
144 77 4
131 31 2
123 167 4
80 93 2
159 26 3
33 126 4
83 7 1
74 102 3
75 164 2
73 101 4
57 47 2
161 198 1
173 29 2
39 141 2
140 53 4
198 121 2
167 19 3
185 181 4
148 29 2
135 80 4
134 164 3
124 82 3
52 61 1
108 8 4
154 86 2
7 150 1
108 102 3
6 66 3
91 164 2
118 155 2
1 28 2
85 153 1
176 15 3
181 62 2
161 118 2
179 20 4
194 91 3
4 63 1
17 82 3
114 18 4
197 42 2
52 167 4
144 148 4
144 131 1
158 191 1
81 35 4
42 108 1
105 157 1
172 3 1
187 41 4
23 47 4
2 14 1
176 33 2
67 185 4
152 166 2
115 149 4
75 96 4
55 37 1
156 126 2
28 122 1
143 45 4
102 175 3
72 178 4
98 150 2
176 13 3
61 102 2
144 91 2
149 179 3
121 109 2
25 77 3
165 67 2
96 12 3
129 59 3
118 0 4
136 21 2
139 142 2
182 183 1
113 57 4
109 164 2
118 51 2
166 151 4
4 89 4
59 158 2
162 116 3
84 18 4
150 167 1
60 156 1
56 171 4
73 23 4
128 87 1
177 114 2
99 87 2
155 152 1
85 38 1
3 199 1
140 135 1
103 20 1
22 130 4
176 94 3
7 69 4
189 174 2
154 187 3
87 188 4
133 14 1
129 108 2
51 38 1
63 126 2
107 73 2
44 88 4
46 149 4
10 92 3
65 103 4
74 22 4
116 143 1
25 5 1
77 36 3
24 138 2
157 126 3
66 35 3
122 22 3
9 150 2
180 161 2
45 139 4
84 112 3
154 197 2
192 54 3
177 78 3
73 77 3
187 179 4
10 64 2
96 46 4
149 22 3
37 150 3
25 36 2
132 125 2
19 145 4
24 15 1
157 96 4
165 91 3
164 27 3
74 32 4
161 115 3
5 110 1
105 178 4
44 135 4
169 123 1
192 118 4
159 95 1
138 177 4
149 47 2
34 72 4
170 167 1
28 150 2
173 39 3
154 159 1
191 145 2
114 71 4
21 52 2
126 187 2
180 59 4
161 50 3
156 100 2
118 33 1
95 71 3
152 26 4
143 183 1
184 88 3
190 198 2
57 84 2
154 106 3
22 189 2
187 102 1
133 73 4
154 183 4
59 161 3
150 117 2
140 75 3
22 45 3
45 151 4
38 189 4
136 41 2
39 120 3
60 19 4
117 0 3
40 100 4
60 148 3
17 157 1
104 142 1
105 27 3
8 9 2
183 85 4
152 90 4
8 180 1
110 52 4
4 97 3
176 136 3
107 115 4
116 138 4
64 166 4
151 34 1
61 81 2
103 11 3
30 91 3
126 112 2
137 114 3
176 103 3
62 51 2
75 43 4
17 109 4
132 72 1
92 117 3
32 6 2
131 191 1
137 35 3
102 168 4
86 95 2
117 118 3
168 176 2
67 41 2
195 178 3
171 113 3
44 183 1
147 64 1
156 94 4
87 65 3
107 37 1
18 2 2
105 37 1
183 174 2
168 29 4
3 114 4
91 193 2
92 17 3
174 122 2
85 138 2
113 185 3
22 183 1
44 123 4
100 183 4
80 12 4
25 143 1
98 69 4
178 102 3
86 145 1
24 55 3
50 181 3
160 33 3
8 45 3
48 198 4
11 49 4
30 36 1
119 133 2
143 0 4
14 42 1
193 100 2
73 172 4
110 184 2
71 108 1
177 110 2
76 188 2
82 132 4
28 23 4
150 47 1
156 167 3
116 133 3
108 74 1
118 102 2
26 131 4
89 58 1
56 103 4
93 37 1
144 18 3
109 143 3
168 55 4
60 168 2
5 159 1
57 54 3
163 32 4
91 83 4
180 150 3
18 189 1
117 48 3
71 118 4
20 158 4
140 7 4
50 194 1
102 51 3
43 32 1
86 146 2
68 140 3
162 51 3
190 52 4
199 143 1
127 101 3
189 120 3
113 69 4
192 113 3
127 4 3
63 76 1
129 46 4
149 77 2
62 22 4
96 145 2
83 77 3
64 184 4
171 8 4
8 66 1
53 32 4
157 39 4
41 43 3
30 80 2
