19701 200
65 146 3
94 21 2
129 41 4
81 167 4
129 94 2
199 189 3
120 177 1
99 164 3
125 142 2
138 89 3
91 175 1
80 63 2
49 123 4
70 108 1
92 56 2
58 85 1
0 153 3
93 89 2
55 111 1
85 82 4
55 59 2
8 149 1
50 187 1
112 137 2
175 61 2
30 111 4
46 174 3
175 57 2
106 109 4
105 84 2
179 1 3
98 72 4
55 80 3
2 62 4
140 125 3
150 4 4
0 109 2
194 65 4
194 109 2
60 196 1
89 151 2
135 168 3
37 149 2
11 72 1
44 124 2
55 182 2
26 4 1
74 188 2
80 122 4
175 12 2
184 87 3
10 134 2
152 127 2
5 2 4
97 90 2
34 129 1
162 25 2
175 168 3
194 181 2
80 180 1
14 119 2
127 9 3
23 100 4
139 165 2
45 37 4
183 177 1
65 177 4
96 141 2
32 191 4
95 24 1
95 54 1
145 124 1
69 165 2
31 1 1
96 79 4
181 116 4
183 94 4
90 176 3
115 46 3
22 15 2
122 83 4
59 30 3
111 22 4
106 137 4
130 94 1
71 104 2
34 55 3
121 38 1
198 195 2
54 191 1
11 157 2
147 181 3
128 47 3
14 116 3
55 70 3
70 165 2
72 28 4
92 186 1
150 59 1
22 1 1
5 97 4
151 184 3
94 181 2
54 66 4
97 193 1
8 102 1
14 125 2
165 8 4
154 89 4
89 49 2
121 4 1
45 117 1
59 88 3
198 162 1
125 147 3
157 90 1
18 141 3
183 46 2
16 183 2
167 75 1
22 19 3
22 156 3
113 176 1
122 157 1
67 137 2
95 81 4
24 27 4
74 187 3
177 12 2
34 52 3
49 180 2
96 151 4
53 75 3
23 89 4
193 80 4
127 105 1
8 98 2
64 20 4
77 160 1
34 132 2
87 164 1
115 40 3
93 185 4
69 79 4
11 21 3
54 123 2
69 176 1
98 42 1
64 128 4
137 78 3
8 27 3
104 154 1
153 96 1
65 4 2
111 188 3
45 108 3
19 142 3
32 90 1
17 13 1
129 143 2
193 164 3
199 66 1
1 41 1
173 113 3
18 28 1
57 20 4
7 132 1
76 179 3
93 125 2
179 188 2
142 32 1
46 26 3
67 111 2
25 145 1
11 161 3
77 141 3
126 51 2
178 113 4
98 142 3
157 28 3
130 3 3
50 10 1
179 117 4
59 57 3
135 69 2
42 129 2
82 78 2
32 97 1
81 88 1
93 120 1
8 52 4
70 4 2
189 118 4
142 157 4
144 199 4
197 112 3
177 136 3
8 80 1
31 78 1
56 114 1
175 155 4
84 197 3
57 155 2
61 83 1
50 199 1
199 37 1
141 41 3
178 196 3
34 40 3
1 58 1
195 116 4
105 75 4
45 154 4
156 177 4
136 150 1
161 189 2
55 73 3
84 185 3
31 50 4
129 31 2
96 154 1
117 83 1
101 195 1
92 3 1
76 191 2
67 63 4
32 106 1
131 53 3
195 93 1
175 74 2
139 0 3
146 10 1
172 48 3
138 54 1
100 148 2
181 9 4
10 107 2
155 52 1
116 179 2
57 1 1
75 190 1
94 139 3
122 174 2
159 1 4
56 115 2
98 80 4
136 1 4
159 114 2
81 135 4
54 86 3
4 39 3
83 142 1
91 39 4
158 167 4
82 32 4
30 126 2
145 0 1
158 54 3
199 65 1
56 37 2
38 6 1
178 190 3
70 43 3
90 197 1
185 170 3
35 25 1
170 177 2
87 112 2
100 14 4
106 71 4
44 140 4
15 144 1
123 55 3
31 96 2
175 67 2
13 27 4
176 125 2
194 77 3
92 42 4
177 116 3
157 29 1
113 52 4
91 34 3
183 132 1
14 184 2
38 69 1
119 136 4
193 8 4
193 6 2
92 97 4
82 13 2
11 98 4
106 145 2
46 39 4
47 148 3
63 106 3
174 15 4
164 13 2
75 133 1
64 199 2
38 141 3
15 59 1
34 14 2
55 122 1
38 163 3
178 18 4
160 58 4
187 90 3
120 153 4
95 172 3
118 16 1
147 81 2
123 47 3
124 69 4
138 99 2
120 169 2
120 16 3
116 50 1
83 148 3
122 164 4
191 79 2
94 155 2
177 149 3
53 41 3
191 122 1
160 136 3
43 29 4
36 105 1
111 197 3
76 140 3
124 123 3
94 177 1
32 124 2
128 58 1
61 31 2
14 197 2
81 65 2
35 77 2
140 23 4
153 11 1
186 117 2
187 160 1
39 195 1
57 19 4
106 70 3
152 119 2
49 96 3
162 47 2
101 36 3
124 51 3
171 150 4
56 183 4
1 39 1
142 34 4
185 111 2
22 84 3
43 66 3
165 137 4
10 150 1
173 118 1
50 48 2
166 56 4
103 109 3
97 185 1
180 107 1
71 138 3
105 74 2
19 87 3
29 105 3
62 61 1
27 38 2
78 163 1
73 153 4
163 164 1
115 29 4
55 98 3
6 136 3
136 146 1
91 150 2
154 50 3
142 196 3
127 107 4
126 72 3
27 78 3
79 136 4
79 162 4
138 62 3
143 140 2
48 8 4
54 136 1
116 71 1
111 65 4
72 156 1
192 66 4
43 126 3
184 22 1
109 86 1
83 4 3
193 132 4
139 92 3
39 29 4
185 130 1
116 172 2
59 153 3
145 199 4
22 139 2
162 92 4
53 138 2
42 172 4
90 3 1
46 137 3
88 141 3
87 188 3
43 27 3
121 54 1
184 79 1
0 95 1
173 157 4
49 77 4
158 98 1
66 46 2
124 25 2
153 16 3
173 111 3
127 137 2
60 14 1
151 116 2
109 146 3
27 97 2
105 16 3
45 100 3
139 164 3
190 105 1
158 56 4
77 55 3
105 12 3
76 111 2
29 126 1
134 194 4
91 58 4
96 1 4
43 151 3
120 188 2
97 138 1
141 132 4
17 168 4
159 157 2
105 47 2
11 50 4
122 149 3
56 15 2
128 51 4
19 191 3
124 196 3
192 190 3
92 129 3
33 37 3
33 195 1
191 116 2
107 123 3
7 153 2
23 110 1
143 78 1
85 4 1
170 47 4
195 32 2
51 24 3
13 100 2
17 0 2
193 105 3
62 33 3
85 176 2
163 30 3
103 55 2
17 32 3
113 82 4
0 192 3
130 32 4
68 107 3
171 15 3
83 106 3
165 133 3
142 158 2
179 57 1
140 152 1
5 13 1
7 52 4
44 156 1
22 94 3
198 35 3
48 108 3
85 25 3
100 78 4
133 76 3
199 192 2
103 184 1
124 112 4
143 53 3
183 52 1
144 169 1
178 40 1
133 29 3
85 136 1
15 139 4
163 144 3
192 117 4
81 129 1
58 172 1
107 44 4
128 7 3
83 165 2
160 18 1
7 103 1
86 78 1
38 82 3
163 9 2
131 130 4
197 49 1
187 19 4
15 7 3
115 144 1
168 7 4
180 75 3
52 43 4
100 44 1
181 10 3
4 16 2
155 156 3
51 183 2
2 188 3
187 117 1
77 37 2
25 169 1
145 187 3
38 89 1
194 61 3
115 51 4
199 88 2
142 112 4
189 49 2
23 66 4
153 175 2
29 1 1
90 112 1
134 50 3
7 61 3
50 60 3
173 44 4
5 43 2
67 146 3
188 20 4
196 179 1
161 192 2
147 39 2
13 8 2
152 38 1
152 62 3
197 122 1
111 142 2
45 87 4
66 123 4
78 104 4
119 125 4
52 178 4
165 40 2
187 17 1
40 158 4
183 170 2
164 93 2
59 95 2
140 132 2
25 179 4
156 5 2
67 40 3
137 154 3
19 178 4
162 105 4
103 164 1
129 55 1
172 122 4
73 188 1
187 3 2
21 128 4
174 157 2
198 43 3
139 162 3
130 135 1
46 140 1
190 124 4
148 155 4
56 198 1
120 50 4
189 132 4
0 63 1
133 137 3
109 79 2
61 78 3
93 57 4
108 131 4
65 10 4
17 37 2
25 31 1
194 155 2
199 190 1
27 190 3
148 48 1
75 153 2
52 87 4
131 45 4
120 158 1
194 1 3
104 16 4
107 167 2
123 53 4
55 158 1
133 35 3
64 8 4
100 103 4
173 67 3
19 124 4
125 144 2
33 134 4
127 83 3
63 68 1
167 99 4
8 132 1
167 18 1
174 75 4
39 107 3
62 32 1
188 15 2
0 163 1
191 36 4
185 116 3
81 173 1
165 21 2
54 45 2
70 179 2
199 7 3
166 58 3
20 48 3
97 72 1
163 58 2
140 66 2
84 46 2
121 182 4
46 18 2
144 114 3
185 59 4
158 74 4
160 163 4
141 87 3
61 79 4
143 190 1
131 90 4
120 4 4
75 5 2
48 47 4
154 10 3
104 140 2
185 142 1
106 22 1
19 69 1
88 180 1
118 43 4
40 112 2
120 90 4
158 87 3
97 151 4
98 2 2
153 187 2
161 125 4
191 155 1
23 84 3
25 32 4
170 19 4
188 163 3
116 160 1
190 126 4
180 96 1
37 85 3
140 15 2
4 99 3
90 41 3
9 86 1
135 45 1
37 108 3
41 88 1
138 168 4
189 68 1
117 70 3
74 113 4
65 183 4
141 40 1
147 7 1
35 130 1
82 185 1
125 35 3
84 14 2
105 9 3
119 187 3
180 18 4
191 82 1
71 55 3
161 197 1
76 114 3
89 37 1
23 46 2
48 10 4
107 103 4
113 107 1
115 165 1
78 30 2
190 23 3
28 66 2
113 153 4
192 126 4
10 106 4
113 95 4
1 68 2
112 155 3
187 58 4
110 47 2
157 117 4
108 87 4
104 90 2
76 172 1
136 5 2
60 113 2
10 126 3
68 34 1
24 170 4
47 50 2
33 12 2
165 59 2
22 40 4
188 152 2
193 92 3
55 184 1
81 189 1
151 121 4
135 10 2
22 47 3
75 170 4
101 103 3
10 109 1
181 98 2
183 25 4
66 59 1
107 27 2
57 108 2
138 191 4
142 131 3
88 48 2
29 134 3
118 78 1
64 22 4
32 63 2
82 27 4
183 119 4
194 48 1
107 106 4
7 105 2
101 197 4
37 67 3
68 199 1
98 105 3
45 42 2
116 194 1
32 30 3
177 98 3
182 28 4
129 50 1
87 109 2
46 11 1
119 111 1
163 128 3
140 90 2
66 197 2
81 3 1
119 62 1
146 7 4
123 82 3
75 69 4
192 189 4
13 162 2
75 148 4
85 160 3
197 177 4
27 50 2
1 52 1
20 67 4
30 72 2
34 175 4
74 111 2
18 102 3
1 168 3
187 39 4
159 42 3
107 128 4
75 79 2
10 151 3
59 37 1
39 48 2
58 184 1
136 196 4
126 95 2
165 130 1
170 193 3
136 39 2
52 168 2
170 137 4
60 75 1
59 73 2
184 0 2
50 192 4
0 3 2
40 2 1
148 144 4
52 185 3
49 43 4
181 76 1
118 184 1
5 110 4
155 26 2
13 102 4
118 98 3
135 155 2
40 52 4
157 60 1
177 124 3
119 41 3
39 176 4
149 34 1
180 56 4
50 183 2
126 167 3
57 196 4
148 106 4
62 99 3
2 195 4
74 24 1
51 149 1
3 157 1
55 48 2
131 72 4
77 106 3
64 189 4
175 8 3
39 30 2
173 46 2
135 185 2
131 35 1
104 46 4
19 33 4
46 169 2
166 21 2
51 197 1
58 154 1
175 31 3
170 89 4
100 152 4
147 78 3
5 48 4
48 178 2
155 199 2
138 27 1
183 40 1
85 157 3
37 96 2
53 56 1
12 180 2
177 192 1
26 140 4
30 124 1
14 83 4
163 199 3
39 116 2
56 80 3
68 177 4
91 171 4
140 59 4
83 189 4
39 22 1
158 140 2
180 147 3
42 166 3
8 95 1
33 161 3
20 128 2
100 115 3
94 184 2
140 10 4
66 61 1
96 39 2
182 24 4
105 117 3
179 182 1
126 137 3
132 27 3
143 73 2
153 130 1
12 86 2
60 62 2
127 191 4
93 32 3
95 82 3
50 33 1
169 109 4
124 66 2
10 112 4
183 103 1
50 149 1
141 25 3
13 168 2
13 73 1
161 27 1
171 18 2
140 145 3
32 99 1
196 75 4
187 110 3
75 114 3
41 102 1
149 186 2
123 162 1
160 40 3
3 22 3
57 64 3
83 190 2
7 60 3
24 15 3
184 132 1
7 86 4
151 44 2
43 165 1
144 185 4
165 11 2
141 179 2
191 8 3
49 15 2
28 191 4
63 15 3
196 173 4
83 128 1
15 104 1
110 39 4
32 18 1
3 169 2
52 158 3
46 152 2
86 134 4
158 24 2
190 8 1
170 162 1
33 181 2
16 101 2
39 153 4
111 136 2
88 60 4
32 155 4
99 95 3
175 104 3
98 199 1
18 114 2
153 101 1
117 12 2
15 180 3
140 127 1
4 2 2
121 135 2
71 61 1
94 41 2
48 0 1
74 124 1
137 158 1
168 3 3
167 132 2
166 137 1
76 86 2
0 103 4
134 115 2
39 18 4
48 168 4
8 106 4
180 90 4
64 178 4
147 128 4
26 100 3
85 123 1
163 94 4
128 84 1
182 64 2
4 112 1
53 55 2
82 142 4
107 40 1
52 145 3
19 145 1
21 51 2
168 20 4
36 104 4
79 100 1
172 89 4
88 94 2
123 143 4
82 45 3
87 84 3
110 96 4
167 137 3
96 138 2
13 35 4
188 78 1
3 109 4
25 7 2
127 24 3
114 54 3
59 195 1
81 111 2
50 65 3
128 35 1
7 144 4
93 33 4
174 24 1
167 142 2
59 99 3
64 155 1
96 114 2
95 131 1
197 131 2
156 182 1
159 151 2
37 182 3
92 47 4
125 88 4
53 93 2
68 58 2
66 0 4
153 184 2
9 122 3
127 73 1
24 155 2
7 124 4
98 52 1
95 55 4
173 189 3
150 50 1
157 106 4
69 162 4
35 182 4
33 142 1
14 155 2
46 185 1
191 73 2
5 68 4
35 186 1
128 101 3
190 102 1
58 75 1
51 119 4
155 168 3
128 30 4
4 29 1
184 187 1
141 157 1
52 176 3
140 172 1
121 17 3
78 123 1
40 79 1
132 154 3
133 189 4
79 158 1
38 174 2
183 193 3
172 82 1
137 18 4
187 106 4
140 92 1
188 182 2
36 46 3
172 114 3
10 18 4
93 87 2
145 20 1
132 147 2
70 144 1
93 9 4
51 43 4
0 174 2
119 12 3
72 117 2
45 99 2
69 4 4
89 35 2
177 19 4
126 74 4
12 5 4
163 126 3
177 158 1
64 59 2
118 144 2
120 137 3
56 72 4
4 158 1
19 4 2
177 29 3
1 163 3
64 11 4
33 190 3
41 73 1
102 72 3
103 160 3
197 195 3
119 149 2
170 18 1
144 69 1
88 93 2
146 94 1
187 29 3
180 3 2
71 198 4
103 24 3
50 32 1
107 101 2
132 14 1
151 4 1
122 160 3
109 55 2
142 2 3
65 57 3
118 41 2
132 4 1
31 63 1
99 137 4
79 137 4
95 73 4
67 172 1
2 101 3
82 96 4
71 125 1
80 15 3
59 85 2
131 6 3
34 196 3
74 181 4
80 95 2
158 1 4
182 199 1
104 50 3
2 153 3
106 16 2
149 107 4
112 176 4
179 185 4
161 56 3
126 15 2
101 123 1
34 131 3
20 160 4
140 7 4
84 115 1
158 20 2
45 46 4
90 118 3
96 102 2
81 176 1
92 54 4
81 33 1
143 3 2
67 115 2
93 137 4
22 71 1
51 87 2
194 177 1
182 68 2
34 154 4
157 38 2
153 12 2
163 20 4
34 138 2
143 2 2
101 186 3
167 170 1
195 14 4
90 40 1
41 96 3
109 171 1
122 47 2
82 94 2
148 23 1
168 21 4
102 195 3
21 116 1
64 67 1
54 2 2
110 37 4
51 162 3
54 169 3
175 130 1
144 50 4
171 137 1
24 106 1
157 26 3
59 79 3
83 162 4
165 81 3
130 193 2
45 35 1
74 135 4
136 33 3
46 89 2
38 100 2
108 72 4
96 90 2
138 188 4
107 183 2
40 92 3
179 191 3
72 21 2
74 108 3
175 156 2
21 86 1
133 48 4
81 143 4
148 156 3
174 186 2
76 60 3
168 153 3
166 125 4
178 6 3
143 154 4
156 83 4
28 29 1
27 104 3
158 196 4
183 57 3
50 29 4
76 34 3
161 29 1
150 11 3
96 71 4
19 158 2
157 30 3
143 182 1
3 83 4
26 62 3
7 139 2
158 109 2
161 114 1
51 62 3
141 29 2
172 113 2
20 197 4
99 181 2
16 139 4
61 67 4
107 116 4
21 37 2
45 61 4
48 24 2
34 69 1
70 95 4
34 167 4
63 149 4
35 170 2
151 102 1
183 182 3
118 133 3
36 151 1
132 149 3
153 128 2
93 169 3
90 37 4
15 145 2
12 116 2
91 102 4
197 191 2
86 197 3
22 8 4
16 186 4
130 93 4
69 57 3
78 97 2
93 151 2
138 197 2
79 60 3
95 184 3
190 159 1
92 138 3
171 30 3
133 68 1
11 163 4
94 111 4
152 49 3
161 145 2
107 142 2
120 59 1
175 22 2
38 117 4
84 146 1
171 41 2
168 154 2
144 107 3
176 100 3
81 169 4
10 179 2
153 42 1
21 83 2
181 158 4
120 39 3
119 134 2
76 193 4
1 138 1
62 132 2
51 142 2
153 31 2
151 88 1
25 39 3
2 31 3
117 5 3
43 115 1
183 81 1
48 19 1
154 6 2
141 8 3
175 89 1
190 93 4
195 148 4
117 194 2
138 171 2
98 66 1
118 54 1
8 188 3
66 19 4
131 135 3
27 9 3
51 58 4
64 118 1
186 181 3
86 1 2
170 55 3
192 191 2
75 118 1
16 79 4
126 193 1
146 58 4
154 90 1
105 136 3
118 102 3
70 126 2
181 22 2
106 128 3
52 67 1
11 66 2
138 5 1
56 116 2
199 27 2
30 4 2
187 10 1
2 75 4
33 127 1
133 109 3
57 34 2
35 132 1
74 65 4
114 165 4
92 29 2
52 109 4
42 188 4
9 38 3
181 65 2
189 96 1
81 150 1
158 176 4
164 44 3
122 41 1
165 100 3
10 58 4
53 94 1
73 123 2
53 78 3
58 162 4
43 158 3
22 178 4
182 44 3
174 65 2
75 86 4
191 114 4
195 91 4
8 89 4
24 159 4
149 148 3
63 56 2
30 3 2
67 17 1
9 138 3
99 65 4
138 112 3
9 103 1
103 151 1
70 151 1
85 139 4
184 76 2
127 6 2
181 130 1
104 62 3
77 27 1
191 162 1
4 37 2
32 2 4
34 39 4
180 108 3
161 59 2
151 86 1
156 173 2
118 138 1
183 161 4
17 4 1
120 35 2
43 193 4
2 166 1
14 120 2
63 42 4
188 36 1
163 103 3
16 21 3
94 26 3
124 175 4
36 152 1
171 140 2
59 92 2
144 117 3
93 72 3
196 105 1
24 67 4
83 0 2
124 80 4
18 116 4
44 165 4
6 97 3
16 14 2
74 110 3
27 151 3
102 89 4
100 34 4
109 172 3
126 195 1
168 134 3
104 195 3
18 58 4
36 110 4
38 14 3
16 195 3
64 153 2
99 184 3
34 134 1
33 183 4
2 42 4
188 92 4
143 136 2
4 5 1
37 98 2
60 22 3
0 76 2
107 85 1
117 23 2
127 12 2
23 10 1
183 164 1
31 140 3
109 84 2
41 62 2
197 115 3
36 12 2
3 144 2
23 92 1
9 134 3
144 60 2
94 75 4
154 134 4
28 6 4
65 186 3
162 152 2
133 158 1
100 92 3
100 5 2
63 50 2
130 105 1
97 159 3
54 26 1
196 159 4
186 26 1
48 177 1
104 108 4
28 13 2
160 147 1
143 114 1
188 22 1
198 93 4
104 34 3
67 132 1
173 62 3
90 63 3
187 142 1
134 40 1
159 145 2
194 75 4
173 10 2
50 171 3
0 53 3
99 18 4
41 49 4
94 169 3
118 175 3
151 169 1
155 177 4
185 0 2
16 111 1
58 64 4
70 6 4
29 170 3
137 152 3
159 22 3
181 102 1
39 16 1
148 74 4
188 192 3
96 191 2
28 179 4
80 156 2
30 9 1
45 97 3
117 120 4
114 22 3
153 100 4
191 132 2
116 117 4
55 85 3
15 58 2
179 109 4
10 74 3
63 34 4
33 1 2
174 66 2
21 24 2
152 3 3
3 94 1
63 96 1
142 114 3
23 194 4
11 106 4
105 160 4
167 163 3
37 70 1
65 178 2
107 49 2
44 79 1
186 108 1
11 190 1
75 172 2
83 73 2
52 195 4
134 143 2
126 136 3
162 78 4
24 31 4
117 54 2
190 20 4
124 87 1
74 25 2
104 100 4
28 67 3
137 90 2
77 149 1
45 95 4
34 93 4
152 128 2
159 168 1
49 9 2
28 167 1
99 150 1
191 55 4
164 150 1
74 163 3
26 28 4
163 5 2
54 47 2
111 12 1
52 68 4
181 140 2
43 160 1
18 92 1
181 61 1
33 97 1
172 110 1
2 16 2
112 134 2
73 131 2
38 67 1
48 66 2
13 153 1
99 116 3
101 68 3
30 49 3
103 189 2
82 162 2
105 142 2
173 170 3
28 2 1
45 168 3
185 181 4
136 142 4
75 98 2
22 25 1
181 17 4
98 50 2
151 49 3
72 189 1
56 59 1
90 72 4
65 141 3
14 33 3
115 154 2
191 180 1
109 148 2
165 66 4
154 118 1
36 59 1
60 82 2
85 150 1
0 179 4
110 97 3
127 85 3
157 84 3
192 58 2
28 105 3
157 92 3
63 137 2
183 134 2
89 50 1
36 39 4
82 24 4
51 181 2
22 125 1
8 99 1
183 142 1
97 133 2
81 41 2
151 16 3
40 110 1
188 114 1
28 151 4
116 180 1
173 24 4
135 137 3
155 187 2
186 151 1
122 133 1
101 86 1
80 105 1
166 171 3
11 173 4
97 37 2
126 55 2
167 58 3
69 160 4
59 52 4
146 163 4
59 127 2
169 80 3
43 98 2
18 105 1
144 166 4
44 21 2
167 40 2
190 41 4
114 39 2
59 89 2
15 141 2
66 148 2
129 2 2
85 92 4
58 19 2
109 82 2
143 21 4
134 61 4
21 53 3
64 6 4
37 124 2
122 68 1
44 159 4
111 15 2
84 49 3
144 20 1
157 9 1
18 187 3
29 174 3
86 81 4
176 49 4
34 189 3
156 117 2
91 64 1
81 85 1
36 130 4
132 145 2
65 14 1
35 110 2
11 192 1
106 177 2
159 167 4
71 117 2
148 185 2
69 97 3
92 171 4
160 2 3
157 176 1
197 125 4
26 172 4
177 142 1
1 110 2
96 76 1
68 49 3
196 12 2
130 196 4
171 37 3
66 87 1
53 185 3
156 45 4
62 192 4
37 125 3
161 194 1
81 76 3
21 8 4
89 42 1
122 124 2
166 17 2
134 19 2
79 122 4
84 65 4
62 178 3
84 165 4
193 9 1
23 178 4
30 45 1
153 194 1
94 96 4
43 104 4
87 199 2
95 30 2
69 22 4
152 47 2
86 155 4
199 43 4
68 183 4
167 90 2
63 183 1
48 136 3
61 188 1
129 5 3
151 104 4
68 80 1
187 42 2
100 87 3
9 73 1
110 139 2
44 76 3
35 51 1
40 108 2
173 167 4
147 90 4
95 169 2
119 198 2
50 131 4
23 52 4
34 19 3
131 64 1
70 140 4
143 159 1
151 22 2
0 130 2
16 146 3
162 175 1
89 15 2
89 33 2
53 68 3
62 27 3
78 113 2
181 86 4
61 143 2
186 64 2
48 184 3
27 183 4
36 131 2
54 70 2
162 95 2
172 36 4
116 146 3
13 57 3
76 159 2
121 20 4
61 114 4
76 57 2
124 184 4
122 198 4
161 173 2
120 76 3
121 185 3
114 109 3
149 99 2
80 87 2
119 154 1
16 15 2
32 78 4
5 197 1
60 136 1
26 171 3
147 101 1
100 129 2
44 154 1
150 25 3
50 174 4
71 67 4
11 26 4
168 15 2
123 126 3
26 82 1
16 109 2
189 147 1
178 133 2
181 160 2
129 78 3
22 180 2
171 190 2
66 38 3
83 192 1
126 37 3
64 112 4
167 153 2
5 162 2
76 36 1
50 156 3
88 84 1
80 52 4
179 103 4
45 39 1
40 50 3
171 187 3
71 187 1
155 152 4
187 180 1
191 5 3
145 2 3
132 79 4
141 98 1
188 88 3
91 130 4
44 48 2
139 87 3
64 135 3
63 17 3
52 13 1
0 193 4
53 107 2
187 169 4
89 123 4
12 121 3
109 78 3
13 15 2
49 141 4
54 105 1
39 111 4
174 40 1
103 36 4
55 141 2
11 176 1
155 193 4
114 78 1
152 136 4
149 2 1
197 173 1
52 53 2
129 88 2
128 134 3
41 51 1
93 81 1
181 106 1
82 23 3
99 82 3
123 122 4
113 134 4
113 187 3
61 147 3
196 3 1
123 116 4
45 78 4
71 178 1
76 7 2
114 154 3
89 113 2
74 0 2
174 64 2
198 11 4
103 15 2
93 92 3
168 181 1
21 7 4
48 84 3
163 138 4
183 179 4
32 129 2
137 119 1
44 160 3
128 125 1
35 173 3
63 126 4
118 11 3
1 114 4
49 186 1
71 102 1
183 21 1
35 154 1
161 72 4
123 141 3
147 73 2
79 181 1
176 68 1
139 51 2
136 132 4
47 12 1
135 61 1
76 107 3
140 2 4
93 54 3
42 79 1
167 138 3
28 183 4
71 130 4
140 177 3
58 131 3
111 123 4
7 24 1
105 68 3
77 155 4
64 161 3
196 38 1
18 80 2
114 150 1
158 110 1
143 157 1
135 175 4
146 167 1
3 27 2
189 145 4
97 108 4
138 164 3
36 163 1
24 64 1
161 158 3
140 135 4
81 26 3
62 22 1
184 111 1
3 160 3
77 3 3
135 22 2
78 148 4
122 137 4
123 169 2
128 26 3
129 132 2
180 129 2
31 98 3
10 97 2
30 25 4
169 20 3
48 131 2
14 31 2
158 180 4
63 170 4
73 181 4
47 182 1
84 5 2
160 70 2
79 101 4
25 60 2
154 145 1
143 173 2
80 176 4
191 129 1
81 178 2
170 90 2
68 175 4
29 181 1
167 20 1
3 110 4
167 193 2
9 84 2
45 167 1
36 17 1
131 54 3
142 4 4
87 50 2
14 140 1
127 23 3
34 49 1
195 82 4
195 42 1
13 61 4
183 197 1
87 13 2
168 54 1
93 41 1
153 148 3
175 1 2
191 130 1
13 178 1
108 130 1
60 199 4
7 185 2
9 54 3
6 153 1
139 86 3
147 121 3
12 151 2
165 6 1
0 73 4
166 74 3
27 124 4
97 113 3
81 101 3
31 47 4
22 20 1
124 157 2
143 107 3
149 175 3
156 138 1
167 148 3
37 1 4
38 35 2
142 135 3
132 81 1
37 161 4
130 137 4
31 170 2
64 190 1
62 151 2
18 38 3
98 176 2
69 56 3
139 157 3
168 129 1
107 164 2
135 77 2
64 116 1
134 100 3
106 188 3
80 173 2
184 135 2
70 149 1
95 179 4
8 187 3
67 32 3
194 163 2
194 42 1
163 70 2
73 106 1
188 172 4
17 42 1
53 121 4
134 62 4
182 191 3
106 183 1
33 135 4
171 20 4
164 186 2
166 81 2
99 2 1
196 123 3
137 11 2
117 158 1
14 130 3
163 109 1
38 79 3
104 28 1
168 171 2
41 140 4
179 60 4
193 165 3
172 24 1
152 8 1
72 50 4
76 112 3
164 145 3
156 140 4
90 134 4
175 170 4
159 25 1
18 35 3
18 176 3
146 89 4
19 51 4
126 116 2
69 121 1
150 180 2
3 189 1
15 98 3
49 75 3
13 176 4
47 26 4
193 77 1
7 108 2
66 96 2
100 35 3
171 74 2
71 81 3
42 141 3
18 45 2
73 125 3
117 137 4
15 3 3
98 137 1
70 176 3
103 60 1
33 72 3
183 91 2
54 193 2
153 4 3
74 165 4
72 45 4
34 164 2
73 162 3
165 123 3
128 90 4
73 104 3
56 60 3
137 144 1
189 140 1
105 24 1
175 0 4
58 112 4
101 191 1
183 36 3
39 73 3
163 6 3
86 24 1
115 119 2
187 186 1
82 6 2
157 101 1
39 86 3
18 5 1
193 64 3
70 83 2
12 65 3
115 175 4
8 6 1
121 83 3
69 64 3
92 189 2
163 183 1
170 141 2
121 67 4
16 28 1
131 39 3
125 185 4
121 101 4
157 74 2
121 15 1
126 79 3
89 147 4
28 127 3
81 127 1
23 122 3
115 14 2
138 48 2
42 173 2
85 141 2
42 176 3
160 81 2
106 178 4
96 28 2
62 92 2
122 165 4
71 56 1
154 74 3
98 24 2
123 90 4
69 44 1
161 187 1
191 33 4
193 79 2
129 189 3
22 44 3
30 29 4
90 77 4
14 136 1
85 77 1
40 57 2
41 79 4
67 105 1
133 145 3
188 100 2
35 42 2
40 19 1
11 123 1
72 12 1
157 126 1
136 82 4
162 76 1
153 179 1
176 87 2
75 88 3
146 51 4
172 123 2
99 175 4
132 33 4
155 167 4
141 94 3
166 193 1
140 94 2
146 183 4
171 169 2
121 138 4
34 110 3
17 10 3
136 169 4
67 90 1
108 14 4
158 128 4
123 1 1
86 79 1
156 160 3
12 85 1
6 166 3
182 89 4
197 89 2
59 169 1
49 21 3
136 46 2
48 115 4
120 32 1
112 189 1
184 140 2
75 47 4
189 90 3
170 53 3
40 68 3
62 183 4
140 84 1
181 182 1
199 52 4
166 79 4
45 70 3
167 15 1
186 177 1
144 12 1
115 2 4
97 40 4
104 22 1
186 132 4
154 131 3
57 21 3
37 131 1
20 193 2
169 156 1
60 11 3
194 63 1
154 150 3
62 74 3
115 93 1
16 81 3
19 152 1
42 76 1
79 164 3
97 79 1
41 183 3
174 114 3
157 180 3
6 49 2
136 133 4
30 116 3
17 5 2
118 50 2
197 15 2
45 121 1
28 165 4
17 135 2
97 68 4
93 67 4
2 43 1
61 12 1
95 67 2
38 51 2
65 156 2
59 22 2
67 118 3
192 47 3
52 48 3
131 199 2
172 73 3
23 125 2
68 66 4
197 152 1
145 9 1
95 41 3
36 33 2
166 16 3
150 32 4
54 178 4
58 14 1
58 177 3
194 97 2
6 186 2
149 72 1
167 188 3
46 106 4
167 133 4
26 14 1
85 195 4
95 152 4
60 159 4
49 164 3
63 73 3
171 152 3
174 125 2
134 25 3
180 165 1
81 109 1
72 155 2
99 131 2
62 63 2
