19701 200
183 157 1
96 99 1
87 59 2
100 89 4
45 28 4
147 122 4
128 171 4
122 114 2
59 48 4
72 149 4
92 49 2
90 2 3
14 15 2
74 175 4
81 199 1
40 89 4
50 138 3
43 109 2
16 3 2
60 87 3
138 114 2
38 76 3
124 28 2
11 10 4
2 12 3
90 5 2
190 79 3
159 77 4
47 97 3
7 189 1
20 179 4
2 181 3
65 128 1
35 55 4
109 173 2
53 153 4
69 25 4
161 61 4
156 12 2
100 74 1
157 54 1
44 173 2
30 185 3
99 16 4
117 123 3
17 139 4
84 34 2
130 179 3
92 133 2
176 134 3
159 93 2
72 114 4
161 171 4
161 119 3
27 97 4
147 183 2
25 157 4
8 14 4
61 86 1
85 24 2
17 89 2
40 27 1
181 73 2
55 68 4
193 186 3
104 26 3
167 76 2
8 163 2
101 56 1
133 127 3
111 6 4
4 50 4
135 103 2
131 82 1
114 148 1
36 99 4
180 92 1
160 104 3
150 76 3
184 38 2
152 48 1
68 167 2
114 59 4
82 52 1
190 55 4
123 152 4
112 129 1
173 102 1
73 129 1
157 134 3
155 116 1
170 132 1
11 150 2
44 160 1
3 137 1
3 113 2
145 72 4
167 199 2
137 56 4
143 62 4
35 23 4
169 167 1
72 44 2
185 16 1
108 185 1
144 63 3
5 126 1
111 103 3
72 115 2
43 27 4
24 156 1
11 173 1
163 135 4
80 56 1
138 19 3
149 150 3
21 175 2
117 139 2
69 135 2
30 12 1
149 75 4
68 14 1
178 140 2
94 25 3
179 53 4
193 109 1
21 30 2
133 153 1
78 14 3
185 193 1
137 110 4
194 89 4
104 124 3
171 197 3
44 158 2
176 24 4
118 155 2
69 158 3
79 162 1
141 30 1
117 12 3
187 111 2
101 40 2
110 76 2
99 4 4
56 104 4
119 77 3
124 128 2
134 180 3
157 163 2
64 113 1
115 162 3
85 112 2
14 7 2
118 125 4
63 136 2
104 106 2
2 141 4
6 112 3
109 92 1
102 197 3
154 108 2
53 136 3
91 170 3
20 164 2
71 3 3
102 12 1
51 72 4
46 168 3
192 13 2
191 89 4
184 167 3
98 32 4
24 11 1
85 141 2
156 140 1
69 17 1
198 10 1
63 80 1
29 61 4
32 51 4
170 131 4
17 71 1
187 164 3
180 132 1
151 52 3
140 126 2
149 111 1
85 31 3
136 121 2
184 61 1
161 104 1
147 199 4
101 76 1
23 28 3
30 148 4
159 23 3
113 134 4
88 56 2
36 79 1
173 31 4
107 199 3
0 79 2
6 10 4
173 124 4
178 84 1
4 18 1
113 94 1
124 120 2
21 103 1
136 124 1
6 181 1
16 74 4
60 157 4
192 155 2
172 71 1
4 109 1
39 7 2
15 42 3
96 2 4
16 107 2
146 183 3
161 140 2
115 80 3
191 133 3
154 106 2
189 107 1
102 9 4
183 151 4
189 161 2
18 142 3
33 198 1
136 43 3
31 21 1
141 6 1
171 64 2
48 169 3
74 165 3
13 142 2
25 36 2
105 161 4
87 157 3
149 117 4
60 136 1
117 97 1
177 199 2
13 137 1
121 17 3
102 73 2
20 82 4
154 150 2
39 104 1
158 56 2
19 61 3
118 79 4
158 131 1
103 160 1
42 82 1
2 65 4
71 94 2
35 1 1
130 60 3
92 158 3
57 152 3
100 79 3
171 112 4
182 33 2
75 4 4
161 118 1
2 24 3
92 101 2
39 184 3
23 19 4
148 153 1
7 36 2
82 179 3
151 180 1
39 130 3
128 149 2
151 112 2
19 112 4
17 62 2
182 74 1
6 122 2
113 21 3
104 108 3
156 101 3
78 86 4
14 161 3
181 26 1
125 44 4
52 169 4
153 125 2
6 199 1
68 81 3
110 199 1
61 16 4
37 51 1
123 82 3
131 1 3
19 66 1
85 142 4
91 77 3
5 83 3
190 136 2
70 81 1
37 62 1
70 176 1
16 113 4
72 188 3
79 43 2
44 196 3
151 116 4
116 160 4
178 33 3
150 159 4
70 89 4
12 64 1
163 131 3
162 124 1
83 72 3
145 102 1
34 184 3
59 33 3
68 138 2
162 13 4
54 81 1
58 94 3
85 99 3
141 19 3
151 22 3
86 81 1
177 28 4
91 122 1
22 71 1
105 24 3
117 150 3
154 182 3
68 35 3
184 147 2
183 158 1
34 50 1
35 158 3
36 142 1
134 87 4
50 101 1
81 73 3
165 138 1
60 16 2
189 171 3
31 81 4
136 67 3
131 68 4
133 63 3
168 158 2
106 73 4
122 154 2
59 172 4
29 26 1
142 109 1
113 193 1
95 49 4
139 57 3
7 63 1
190 91 1
193 19 3
131 117 2
49 167 1
172 123 4
86 171 3
47 35 1
145 194 1
91 99 1
0 98 2
189 145 3
36 55 3
111 116 1
47 196 4
47 113 3
63 38 1
31 65 2
62 116 2
128 134 3
79 14 1
158 59 3
41 48 1
181 97 4
144 135 4
95 109 3
4 159 3
98 51 3
67 65 1
110 155 2
31 180 2
155 167 2
54 173 2
24 128 3
159 34 1
110 196 1
135 25 2
194 192 3
58 167 4
50 173 2
155 61 2
24 44 3
133 61 2
154 35 3
193 152 3
193 150 1
10 21 3
67 78 2
56 180 1
41 184 4
170 65 2
31 161 3
128 121 1
42 172 2
137 49 2
49 178 3
199 96 2
180 78 2
172 13 1
150 112 3
60 74 4
146 113 4
185 89 1
188 99 1
79 138 2
24 75 3
116 20 1
135 24 3
26 68 2
137 36 2
59 117 1
139 121 2
110 86 2
96 66 1
58 3 1
97 127 3
175 119 4
33 140 4
132 171 2
15 6 4
83 77 2
71 78 2
89 3 3
69 192 2
152 107 4
103 102 1
42 65 3
153 36 4
43 128 3
154 159 4
198 137 3
46 141 3
80 188 2
168 56 3
62 127 1
94 129 4
27 13 3
162 1 2
89 37 2
88 199 2
194 94 3
56 186 4
139 59 1
176 147 4
133 143 1
186 91 4
80 183 3
38 160 2
160 105 1
164 42 2
77 188 4
136 138 1
2 150 1
199 169 1
105 28 1
199 5 2
123 197 3
86 163 4
42 154 1
76 198 2
116 164 2
29 89 4
8 33 2
143 193 3
192 38 4
114 153 4
59 81 1
78 111 1
184 148 2
42 100 4
19 49 2
183 56 3
64 179 2
18 54 3
187 87 3
110 104 3
5 45 2
172 121 3
7 177 1
60 110 2
41 53 4
57 121 1
137 59 3
155 24 2
40 13 1
161 112 1
47 66 3
62 119 1
171 35 4
25 165 2
60 46 1
160 141 3
59 15 1
165 10 4
47 36 4
49 184 2
179 13 2
178 78 2
143 106 3
113 0 1
1 172 2
39 185 4
134 148 3
175 196 1
166 171 2
132 32 4
118 20 1
137 34 1
63 46 3
77 35 4
10 1 1
76 18 3
142 14 4
144 136 1
108 122 3
87 82 1
157 99 1
153 96 1
96 21 3
35 110 2
108 145 1
130 133 3
189 166 3
186 11 4
2 123 4
165 142 3
20 10 2
171 60 2
45 73 2
144 91 2
53 168 4
1 145 1
135 126 2
5 99 4
145 13 1
51 50 2
181 60 1
184 129 4
131 41 2
79 104 1
101 170 1
83 121 4
28 153 1
131 40 2
146 144 3
61 140 3
6 69 3
123 140 1
178 164 3
111 146 3
125 14 3
28 169 4
96 128 4
81 24 4
83 31 1
155 195 1
42 117 2
106 123 1
130 48 1
19 58 2
34 168 3
143 34 4
145 110 2
95 111 4
178 123 1
158 15 4
103 31 2
50 36 2
108 129 4
63 151 3
152 11 1
114 196 2
98 43 3
42 37 1
114 132 1
0 11 1
24 173 1
52 59 2
172 82 2
17 68 1
93 89 3
56 150 1
49 197 3
174 142 4
199 57 4
174 56 4
66 44 4
139 14 4
21 5 3
46 127 4
3 138 2
183 94 2
112 90 2
133 183 4
0 53 4
18 95 1
116 190 1
18 5 2
39 175 1
117 71 2
126 31 4
188 29 2
0 67 4
121 126 4
64 27 3
135 23 2
26 48 1
168 103 2
34 146 4
124 45 2
77 9 1
180 38 1
199 58 3
55 197 3
154 58 2
8 182 3
128 15 4
143 120 4
100 19 3
33 197 2
7 120 4
159 134 4
114 35 1
100 188 2
134 47 3
170 117 3
161 82 2
91 14 4
177 188 1
51 130 3
113 23 3
140 46 3
5 140 3
153 31 1
123 113 3
183 106 3
164 51 2
72 62 4
162 35 2
157 68 4
163 92 3
125 122 1
182 35 1
28 49 2
45 158 2
61 25 1
83 140 2
54 5 4
48 102 4
133 111 2
29 181 1
23 20 4
62 177 1
110 188 3
179 15 1
60 62 3
144 44 3
147 181 1
113 143 2
129 117 2
112 123 2
57 193 1
153 92 3
59 119 4
55 151 1
121 74 2
90 133 4
73 159 2
86 65 1
110 80 4
88 27 4
43 71 1
46 130 3
30 124 1
71 61 2
6 12 2
6 117 2
129 119 2
96 143 3
145 100 2
8 93 3
73 74 2
26 159 2
10 184 2
31 156 1
155 57 2
157 194 2
131 38 2
196 72 1
39 128 2
193 37 2
76 86 1
122 182 3
105 138 1
196 14 4
95 121 3
107 183 3
128 178 3
40 4 1
127 113 3
106 65 4
7 180 1
108 77 2
115 26 4
104 144 4
98 4 3
86 91 1
115 53 2
105 56 3
69 52 4
47 93 1
25 160 3
84 170 1
18 101 1
3 182 2
14 166 4
1 70 3
181 95 3
93 24 1
105 117 2
29 7 4
192 107 4
163 4 4
117 146 4
115 16 2
48 58 2
55 42 4
66 118 4
109 114 2
149 125 2
106 29 3
142 116 1
53 132 4
33 175 2
107 129 2
151 13 4
143 8 3
2 110 2
114 141 2
76 134 3
35 14 3
49 150 3
54 154 1
132 33 1
13 174 3
96 104 3
17 192 4
181 37 4
174 116 3
186 78 2
106 2 3
7 80 3
37 104 2
61 7 2
14 40 4
7 145 4
195 31 1
120 118 1
145 82 3
191 131 4
40 132 3
26 22 3
38 113 3
161 6 2
18 104 1
190 19 2
125 63 3
127 60 2
11 175 2
67 104 3
93 185 4
155 96 4
153 24 1
73 8 2
182 126 3
164 83 2
78 164 2
199 77 3
7 163 1
115 102 2
155 179 3
16 187 4
150 130 1
25 70 2
178 180 1
177 186 2
106 47 4
107 155 3
170 149 4
21 114 2
0 95 2
48 4 4
193 94 3
32 1 4
45 52 3
35 184 3
112 180 3
110 36 3
15 159 2
11 148 2
25 155 4
9 104 2
4 121 2
56 63 2
152 40 4
63 122 2
58 185 1
18 125 1
40 76 1
189 126 3
55 82 2
13 46 4
81 43 3
95 40 4
17 31 1
137 145 4
59 60 2
90 149 1
151 69 1
153 161 4
58 91 2
112 163 3
5 197 1
116 137 1
83 176 2
158 38 2
87 163 3
117 3 1
8 152 1
171 32 3
194 199 3
73 187 1
138 172 2
35 155 4
136 150 1
168 108 3
154 192 1
23 155 1
116 45 2
154 14 4
197 38 1
69 0 4
152 24 2
136 115 3
115 81 3
78 105 2
183 11 1
120 39 4
38 81 2
177 193 1
166 30 1
176 34 4
124 85 2
106 40 4
141 24 4
84 131 4
62 10 2
85 183 4
161 142 4
5 109 4
185 109 4
57 5 1
45 198 1
42 48 4
43 14 2
147 14 1
32 39 4
65 21 3
24 97 4
79 22 1
106 199 3
61 69 1
98 129 4
118 34 1
83 196 1
108 73 2
140 170 4
109 31 2
56 146 4
150 166 3
38 95 1
18 121 1
131 73 2
89 22 2
133 14 3
26 0 4
171 115 3
5 171 4
61 153 1
27 61 3
164 103 3
147 67 1
107 116 3
161 188 4
168 51 4
69 180 1
108 111 2
137 103 1
32 48 1
5 53 2
130 33 2
95 74 1
116 30 3
19 104 2
194 113 4
140 190 3
42 121 1
23 10 2
23 8 4
110 97 3
166 175 3
133 119 3
153 8 3
54 126 1
107 197 1
45 98 4
16 139 1
11 75 1
81 72 4
58 51 3
59 46 1
122 168 3
34 138 2
113 171 1
3 189 1
163 26 1
50 19 4
197 106 1
119 95 4
31 52 4
121 51 2
61 135 3
65 132 3
88 29 2
199 148 2
123 3 2
156 28 3
65 175 4
142 199 2
75 105 2
148 135 4
40 175 2
49 141 2
167 43 3
10 122 2
175 179 4
137 114 1
28 11 2
136 110 3
167 135 1
182 61 3
148 94 3
145 96 3
30 173 1
156 42 3
194 40 3
180 130 2
93 124 1
105 142 4
191 170 1
54 155 4
116 173 4
97 124 3
131 137 2
40 125 2
152 136 2
109 36 4
149 57 2
174 154 1
176 136 2
63 169 1
77 153 2
10 117 2
190 85 3
92 87 3
101 3 2
151 94 2
187 178 3
70 87 1
104 3 3
86 121 1
0 134 2
24 144 1
2 193 4
46 86 4
107 36 3
8 83 2
2 85 3
129 199 4
38 39 4
196 50 2
41 20 1
86 67 4
117 92 4
84 136 2
108 177 2
44 31 2
132 183 4
90 89 4
178 192 2
55 187 2
68 137 4
124 110 3
97 130 1
155 130 1
188 143 2
110 153 2
155 123 4
192 20 4
121 131 4
57 19 1
51 111 3
119 8 4
26 139 1
8 193 4
155 189 4
41 115 3
137 10 2
78 33 4
5 167 2
110 107 4
197 2 3
147 104 2
162 127 2
196 139 1
11 96 4
156 81 1
5 23 4
198 167 1
14 29 1
118 138 3
140 188 3
31 118 3
184 80 3
98 106 4
18 36 2
39 54 4
159 50 1
172 192 2
75 6 1
44 116 2
129 188 4
155 150 4
23 118 2
190 8 2
166 131 3
109 140 4
64 11 4
129 113 3
46 104 1
147 56 2
197 166 2
77 170 2
183 30 3
5 81 2
86 101 2
177 9 1
8 25 4
61 74 3
129 178 4
16 114 1
83 185 3
169 162 1
21 53 2
181 90 4
132 96 1
23 157 1
150 57 3
136 61 2
79 131 2
152 145 4
111 93 2
124 71 4
104 6 1
28 80 4
55 102 3
2 116 4
180 86 3
50 170 1
140 192 1
70 128 4
42 182 1
22 62 4
58 85 1
139 47 1
186 181 1
170 90 3
24 37 4
3 120 3
188 58 2
169 154 2
189 131 3
196 60 3
99 128 4
144 125 4
26 21 4
133 160 3
118 73 2
36 80 4
55 15 4
59 176 4
167 138 1
77 90 1
20 2 3
107 70 4
44 180 1
177 90 4
198 141 2
0 51 4
71 197 4
11 104 4
107 8 4
76 149 4
52 15 3
52 180 4
33 13 4
166 22 4
131 74 1
105 119 4
190 131 2
39 98 4
175 13 3
82 129 2
185 141 3
142 177 3
108 82 1
96 195 1
177 66 3
19 199 3
66 182 4
134 103 2
46 134 2
104 40 3
44 195 2
6 125 3
4 186 2
10 94 3
138 108 2
91 134 1
68 116 4
113 145 4
141 35 2
2 89 2
46 109 3
26 58 4
169 145 2
80 125 4
151 44 1
171 183 4
109 20 2
177 14 4
16 49 4
13 63 3
190 22 3
114 54 3
166 115 2
61 5 2
154 190 3
197 59 1
149 31 1
103 58 3
7 22 2
180 77 3
144 155 4
163 40 3
44 129 1
60 165 1
118 68 3
54 103 4
20 3 3
35 49 2
0 112 4
134 44 4
8 164 4
149 51 3
108 96 3
144 170 3
165 118 3
4 138 3
42 114 1
151 2 1
3 67 2
178 124 4
94 162 2
161 56 2
51 81 2
125 87 1
69 7 4
194 132 2
88 154 4
169 176 3
198 61 3
82 24 1
185 43 4
112 120 2
3 66 3
30 113 1
45 101 3
103 75 2
99 37 3
117 156 4
100 64 3
167 133 3
0 176 2
198 197 3
106 8 3
60 173 4
154 18 1
44 50 3
88 158 3
61 179 2
14 107 2
178 194 2
51 146 3
71 62 1
25 178 4
40 118 3
2 161 1
70 78 1
97 43 4
144 64 3
180 174 3
114 101 2
166 44 1
88 41 3
82 121 1
156 128 2
178 18 4
68 143 3
21 72 3
148 83 1
94 89 1
164 75 4
7 130 3
186 31 1
129 34 2
149 10 4
42 0 2
159 123 2
153 190 3
168 196 2
130 137 4
124 53 3
191 66 2
174 29 2
42 14 1
161 54 1
59 10 2
177 92 3
120 71 1
110 138 4
10 156 4
8 82 4
67 103 4
152 195 4
51 191 3
55 142 1
140 88 2
183 39 2
169 137 4
85 69 1
109 76 2
106 101 4
107 173 1
163 96 1
30 79 2
0 47 1
110 116 2
98 117 4
12 133 4
199 123 3
48 119 3
53 26 3
164 147 2
115 49 2
82 84 3
103 0 4
161 103 3
27 99 4
38 33 2
149 182 3
108 45 4
100 5 1
136 173 4
81 62 4
176 141 2
57 34 3
163 132 3
70 170 2
173 147 1
132 14 2
197 11 2
118 17 1
27 63 3
140 47 4
100 49 4
190 132 3
18 168 4
92 137 1
3 162 4
62 110 3
172 35 2
139 38 3
183 139 3
156 152 1
17 169 2
163 100 1
90 104 3
115 150 4
87 128 4
146 70 4
172 139 2
31 99 4
177 43 1
11 92 2
116 17 3
88 6 1
122 69 2
67 192 1
93 83 3
40 198 2
106 127 2
133 158 4
13 11 4
98 34 1
102 164 1
176 191 2
160 130 1
36 138 2
89 36 2
60 172 1
161 155 3
21 74 1
144 153 2
165 194 3
26 95 1
150 33 1
27 91 1
14 185 3
141 188 4
74 77 1
76 27 4
115 50 3
196 59 1
24 99 4
70 172 3
20 36 2
115 122 2
16 53 4
75 57 4
43 56 4
79 62 2
127 4 3
52 61 4
5 136 3
94 72 4
7 123 4
188 117 1
105 101 1
60 113 2
190 167 4
18 161 3
156 70 3
58 135 2
14 164 2
170 97 3
189 142 1
41 193 3
193 142 3
7 133 3
131 178 3
48 167 4
40 117 1
7 148 3
88 110 1
147 102 1
8 44 2
114 73 4
183 125 2
122 74 3
111 84 4
10 151 3
27 92 4
135 141 3
160 158 4
26 122 1
72 92 1
196 99 3
78 27 3
182 147 4
51 180 1
106 141 1
183 4 4
3 172 1
52 36 3
93 148 2
60 122 2
56 102 1
134 135 4
53 181 4
139 180 3
12 22 2
174 111 1
155 196 1
110 15 2
122 56 4
191 111 4
184 32 4
4 157 4
131 119 1
108 53 3
102 106 1
40 61 4
146 132 3
103 108 3
53 104 4
132 128 4
179 86 2
100 47 2
172 19 2
197 72 4
55 115 2
107 54 4
49 139 3
88 105 3
172 117 3
40 197 3
9 13 4
173 117 4
52 96 4
27 53 2
71 131 3
119 37 1
139 107 4
35 181 4
142 54 4
109 113 1
113 77 1
24 26 2
58 140 2
27 172 2
19 51 2
72 56 4
64 148 2
37 111 2
29 47 4
165 124 1
175 103 1
156 137 3
63 119 2
176 118 2
195 26 4
198 59 1
145 59 3
5 135 3
115 48 1
109 125 3
28 81 3
65 100 3
14 21 1
62 3 4
61 150 1
11 198 1
67 6 2
140 12 3
169 77 1
143 165 1
27 144 2
159 194 1
44 73 3
38 123 4
87 185 4
88 118 4
105 54 3
176 127 3
167 10 4
57 140 2
141 165 2
131 88 4
151 65 4
146 14 3
89 27 4
80 106 3
125 54 2
75 133 3
20 66 2
30 151 4
26 14 4
76 183 4
59 147 2
102 167 3
94 93 2
160 143 2
108 79 1
32 130 3
130 8 2
62 23 1
186 68 4
144 47 2
73 34 1
136 194 2
80 195 2
28 71 4
134 13 1
26 119 1
5 195 1
195 38 2
61 11 4
111 67 2
162 167 4
102 51 4
46 188 4
7 99 2
16 101 4
130 123 1
120 197 1
38 58 3
13 88 4
4 110 1
26 76 1
43 139 4
57 77 3
94 112 3
8 112 2
157 186 1
8 60 3
4 188 1
89 38 3
41 185 2
54 82 4
170 187 1
4 149 4
104 2 3
27 169 3
48 117 3
34 100 1
132 17 4
113 180 1
167 115 4
45 160 3
83 173 3
32 9 2
114 49 2
135 51 2
58 80 1
0 158 1
10 92 3
162 160 3
57 2 1
126 60 4
91 115 3
180 124 3
179 108 2
111 193 4
102 166 4
27 82 3
88 25 4
149 118 4
140 16 4
190 0 4
111 2 4
182 37 4
151 108 2
72 120 2
165 72 3
20 83 2
192 134 4
183 53 4
191 180 4
126 178 2
98 8 2
168 54 1
127 188 3
67 129 1
107 130 3
195 33 4
43 78 2
82 22 2
2 86 4
179 186 3
8 55 2
137 128 1
118 137 3
166 77 1
171 48 2
85 131 2
75 127 3
94 70 2
105 21 3
123 175 4
93 57 3
13 87 3
135 84 2
177 140 1
114 116 1
63 60 2
49 165 4
146 44 2
10 70 2
47 54 3
50 167 3
66 69 1
150 175 2
145 50 3
65 66 1
33 3 1
57 198 2
77 148 4
90 199 4
165 81 3
152 191 2
139 86 4
32 37 3
122 40 1
197 61 3
34 63 4
64 76 4
178 12 3
1 19 2
167 137 3
92 110 4
28 123 1
59 107 1
142 128 2
187 4 4
97 76 4
106 145 4
0 3 4
131 65 2
1 6 3
80 78 4
137 158 3
146 195 2
64 166 3
90 190 2
47 98 2
199 189 4
97 28 3
20 155 4
54 10 1
164 40 2
135 198 4
34 40 3
145 167 1
90 26 2
157 173 1
19 81 1
82 7 3
117 106 3
100 109 1
115 98 3
48 75 3
121 101 1
64 142 4
160 129 3
128 155 1
13 171 4
119 158 2
134 167 1
193 138 4
169 94 1
106 147 4
44 15 4
158 173 1
10 57 1
6 118 1
102 172 3
58 89 4
162 157 2
69 56 3
57 151 3
154 179 2
131 62 1
64 43 4
129 19 1
184 33 4
73 72 2
91 97 4
34 135 3
55 135 1
106 174 3
115 157 1
28 52 3
197 167 3
183 114 2
115 67 2
68 12 3
106 108 1
139 13 3
127 138 1
85 14 1
54 145 1
159 52 2
26 189 2
198 163 4
189 106 3
35 44 1
70 122 3
15 154 2
143 134 3
156 59 4
191 50 4
155 8 3
39 143 1
99 84 3
87 56 1
175 63 4
123 83 1
100 165 3
116 198 2
179 16 3
90 116 3
139 55 4
61 188 4
142 47 1
131 188 4
90 195 1
2 35 4
2 134 3
168 67 2
23 142 4
50 16 2
22 131 4
135 28 1
138 42 2
179 55 1
22 45 4
125 24 2
131 133 4
198 94 3
98 33 3
26 131 4
167 33 3
33 47 1
119 23 1
67 34 4
180 76 1
51 127 3
10 35 4
125 83 1
36 192 2
64 26 4
8 75 3
25 143 2
95 85 1
159 193 2
73 59 3
22 144 4
2 165 1
2 108 2
82 112 3
183 190 2
192 189 4
197 17 1
147 39 3
153 145 2
179 21 2
158 181 2
41 86 1
22 10 1
19 80 3
61 168 2
148 25 4
180 103 2
159 42 2
0 119 1
136 48 1
62 39 1
161 151 1
39 165 3
107 11 2
102 156 3
78 74 3
109 52 2
193 34 3
196 6 3
84 93 4
88 177 3
130 104 1
16 19 1
198 113 2
46 55 2
157 62 2
178 86 1
33 90 1
116 49 4
178 92 3
10 93 3
193 115 3
22 86 4
82 103 2
48 87 1
76 111 3
152 141 2
94 97 1
150 161 2
26 101 4
123 137 3
24 161 4
77 176 2
67 173 3
37 192 4
171 84 2
15 68 2
108 144 4
157 150 4
72 190 3
199 118 2
26 188 3
30 22 1
18 115 1
187 81 2
10 123 1
10 84 4
56 160 2
147 49 2
90 82 1
2 60 1
98 107 1
89 66 3
95 47 4
76 175 2
26 150 3
166 127 1
13 28 3
89 159 3
102 121 4
111 135 2
48 78 2
168 39 2
74 69 2
78 142 4
82 162 1
185 145 3
169 49 4
126 81 3
1 182 4
127 82 2
37 72 1
92 181 2
135 118 3
56 32 4
54 158 1
85 162 2
58 166 2
174 20 1
14 64 4
93 30 2
59 130 3
46 61 3
64 127 2
57 29 1
19 143 4
35 180 2
70 43 2
102 32 1
166 6 2
178 82 2
169 110 2
87 71 2
183 37 4
55 75 2
61 171 3
86 165 2
52 97 3
31 112 2
60 22 3
181 124 1
144 161 1
135 138 1
134 131 3
21 130 4
87 27 2
173 137 2
157 40 3
109 167 2
12 155 1
178 91 3
34 127 4
10 105 1
109 12 4
124 135 2
114 185 4
115 148 3
42 161 4
161 90 4
194 193 1
161 194 2
182 193 1
144 95 3
130 168 1
128 116 4
73 144 3
25 65 3
199 10 3
186 101 4
43 10 4
92 125 1
104 189 3
154 45 1
31 142 2
8 144 2
123 105 2
7 23 4
75 191 3
66 195 3
7 134 4
91 51 4
191 94 4
161 63 4
66 120 1
83 98 4
135 143 3
163 91 2
181 21 3
109 18 3
79 197 3
30 198 1
164 146 2
99 21 3
134 111 1
48 7 3
138 173 3
40 37 3
114 61 2
104 142 2
124 86 3
123 88 3
127 69 1
197 146 1
51 174 4
81 2 2
175 187 1
73 165 2
68 9 3
31 175 3
131 176 3
16 105 3
48 147 1
109 90 3
175 142 2
122 133 2
197 183 2
117 11 4
148 101 3
139 56 2
178 0 3
43 82 1
76 16 2
155 154 2
94 81 1
137 192 1
116 157 1
180 26 4
124 190 4
18 126 1
107 42 2
66 186 2
109 64 1
80 133 1
176 173 3
178 60 3
117 76 3
190 73 4
135 128 3
195 62 1
56 38 3
53 37 3
59 58 3
84 133 1
131 21 2
132 3 3
130 18 3
184 36 1
185 47 2
182 198 2
96 81 1
94 3 4
132 197 1
185 138 4
119 140 4
146 29 1
83 58 2
158 169 4
84 105 2
196 69 4
35 50 1
12 145 3
7 128 2
93 179 1
98 55 2
68 94 1
85 101 3
21 68 4
125 116 3
197 162 2
175 151 1
174 194 4
45 46 1
108 38 3
28 113 2
161 17 3
80 62 2
169 134 3
30 186 4
4 96 4
170 29 3
136 96 4
21 86 3
197 85 1
130 98 4
179 9 3
149 46 1
21 7 3
140 179 4
59 8 4
68 19 2
96 140 3
96 95 4
34 39 1
6 66 3
53 164 1
183 58 2
158 110 2
54 130 1
87 135 1
129 181 2
79 114 4
79 139 2
78 97 2
187 123 4
41 112 1
171 138 1
155 97 2
47 171 1
8 38 4
174 69 1
17 4 2
86 31 1
193 164 1
23 186 3
6 106 1
130 141 1
63 83 4
42 131 2
75 47 1
41 144 4
190 99 2
95 132 2
135 108 3
19 33 2
87 16 3
85 138 2
148 57 3
133 140 3
72 64 3
99 148 1
23 109 4
7 57 3
146 119 4
171 74 4
81 107 1
40 149 3
59 189 1
151 148 4
154 72 3
69 58 2
31 46 2
176 58 4
16 69 2
35 128 2
181 99 1
85 193 3
189 84 3
96 73 2
86 11 3
74 120 1
154 97 1
95 20 1
134 94 1
146 27 1
159 174 1
25 87 3
127 111 4
112 140 1
93 190 4
0 22 3
196 24 4
125 45 3
71 32 2
75 23 1
34 192 4
164 29 1
185 70 3
7 27 1
186 118 2
107 0 4
13 15 2
69 19 4
111 99 4
133 124 2
4 152 2
25 14 2
54 26 1
104 91 1
17 108 2
131 108 4
188 60 4
171 26 4
37 161 2
134 146 4
38 98 3
92 176 4
52 24 4
87 151 1
139 25 4
85 40 1
20 4 4
66 36 2
199 52 3
188 139 1
17 41 3
59 124 1
193 31 2
181 76 1
54 175 1
120 80 4
117 23 4
54 83 1
2 91 1
84 18 3
168 180 2
146 165 3
5 62 2
178 177 2
136 168 1
81 123 3
155 11 4
61 132 1
41 188 2
77 194 3
39 188 1
27 36 2
145 127 1
140 51 2
88 159 3
51 107 2
34 153 3
3 190 4
101 2 4
108 140 4
76 72 2
142 7 1
16 26 4
33 134 2
102 181 2
148 68 2
38 20 4
82 115 1
28 58 2
192 157 1
129 25 2
0 35 4
80 164 3
137 82 3
64 94 4
166 170 3
88 155 2
153 102 4
97 31 4
51 11 2
140 78 2
95 5 3
71 0 1
88 171 3
48 166 1
138 11 1
111 23 3
165 89 2
44 90 4
196 54 1
176 35 4
173 98 1
101 115 4
139 148 3
135 46 3
149 145 1
168 72 4
3 78 4
27 195 1
65 144 4
44 96 3
53 148 2
11 154 2
3 115 3
66 194 1
124 25 3
191 160 4
50 141 1
144 130 2
62 162 1
185 45 4
10 191 4
194 141 4
6 43 2
78 58 1
29 5 2
74 192 4
82 148 3
181 78 1
1 140 2
191 136 2
11 113 1
118 37 1
102 184 4
142 179 3
87 174 3
43 48 1
156 193 3
66 137 2
45 83 4
80 81 2
100 44 1
24 116 1
29 159 4
23 116 2
116 39 4
83 181 4
70 3 2
176 62 4
26 30 4
9 4 3
162 61 4
114 98 1
72 71 4
89 135 4
30 142 2
116 150 3
169 68 2
79 63 4
156 155 3
61 42 1
111 61 1
103 190 4
75 174 1
124 195 2
8 161 3
194 121 4
122 121 2
58 123 4
127 132 2
118 87 2
166 9 3
65 147 4
168 132 4
110 75 2
166 183 4
86 115 2
26 33 4
152 199 3
78 128 4
69 134 2
71 178 3
6 150 3
90 94 2
36 175 1
132 94 4
7 60 4
84 65 3
136 182 3
168 37 3
94 88 1
149 163 1
1 159 1
119 125 4
77 8 3
11 178 1
46 98 1
144 176 2
186 79 3
145 66 4
28 161 2
149 168 2
41 166 4
145 120 2
33 176 2
49 144 3
101 179 1
131 44 1
83 18 4
66 189 3
43 86 3
78 103 4
9 24 2
169 160 3
92 13 3
188 73 1
55 26 4
92 191 1
50 114 1
194 86 1
129 5 2
82 124 2
26 42 4
150 67 2
172 174 4
43 65 1
0 111 4
192 128 1
