19701 200
12 1 2
155 4 1
139 125 1
128 65 3
182 0 3
155 171 1
42 143 3
158 165 4
186 95 3
186 48 4
49 179 4
145 29 4
150 51 2
161 127 3
89 96 3
93 122 4
71 192 4
159 4 1
51 109 1
111 151 1
31 104 1
90 31 3
131 71 1
63 82 1
103 193 3
113 82 4
48 15 4
193 42 4
143 8 3
85 72 2
195 68 2
3 72 4
132 146 1
190 73 2
80 3 2
11 143 3
41 120 1
137 157 1
181 51 2
24 146 1
139 174 4
129 195 1
167 116 1
186 136 4
32 192 3
175 72 3
115 35 2
174 63 1
65 35 2
85 67 4
163 74 1
131 118 2
181 83 3
174 164 4
93 190 1
12 91 4
148 178 3
129 31 3
182 156 1
37 114 1
148 196 2
9 50 1
174 53 4
178 192 1
79 11 2
151 66 2
154 170 2
46 134 2
18 81 4
94 27 2
194 199 4
118 42 3
59 104 3
2 21 4
186 43 1
142 55 1
8 153 3
7 29 4
117 23 1
141 53 3
169 79 2
29 35 4
42 52 1
42 30 3
176 79 4
57 166 4
182 44 1
68 123 1
156 38 1
110 115 3
0 172 4
129 88 1
53 164 2
59 110 2
167 90 3
134 147 2
75 125 2
40 2 4
155 131 2
61 79 3
118 93 3
109 118 1
108 125 2
142 8 1
72 0 2
196 88 3
17 106 4
95 128 2
86 19 1
20 119 3
0 91 1
110 94 3
173 26 1
114 103 1
86 197 4
37 33 4
154 24 3
84 117 4
52 53 1
189 155 4
22 41 4
142 70 2
64 190 4
163 195 4
42 133 4
24 167 4
184 26 2
192 127 4
6 183 1
31 192 1
180 40 4
115 121 3
116 74 1
179 39 4
170 65 4
139 25 2
66 111 1
31 127 3
22 31 3
50 24 4
40 68 3
158 103 3
198 47 2
168 106 1
69 154 3
10 37 2
147 79 2
4 17 4
124 188 3
118 1 2
123 149 4
4 27 1
71 182 1
107 10 4
185 187 2
186 152 4
180 94 2
109 151 3
99 46 4
98 77 2
134 177 2
125 43 1
9 173 3
9 84 3
77 192 1
117 127 2
96 108 3
93 179 2
76 6 3
60 132 2
96 169 4
50 96 1
81 85 1
116 193 4
11 62 2
53 90 2
124 41 1
143 47 1
122 184 2
156 57 2
173 118 3
100 123 3
171 5 3
51 198 3
137 106 1
15 142 2
145 5 4
85 198 2
193 161 3
109 153 1
101 80 4
79 191 2
62 94 4
139 33 3
113 68 2
118 45 3
68 144 3
87 166 1
36 142 4
164 187 3
111 63 4
170 145 4
156 104 1
137 156 3
26 124 2
14 175 2
104 84 2
38 17 1
130 120 2
154 62 3
100 55 4
179 43 1
68 139 1
183 137 2
93 40 3
25 141 2
30 3 1
117 8 3
84 59 3
84 98 4
195 54 2
101 170 4
4 119 2
188 149 2
135 160 4
109 138 3
48 58 3
51 77 3
130 117 3
41 30 4
167 134 3
4 40 1
132 21 1
193 132 3
174 91 1
116 10 2
143 34 4
138 17 4
138 14 4
15 126 4
146 124 3
16 33 1
57 139 3
51 170 2
139 81 2
72 21 2
27 31 3
1 8 4
78 54 2
197 88 3
174 64 2
24 118 1
150 171 3
187 19 3
146 5 3
11 76 1
86 2 1
187 124 3
186 155 1
179 115 2
2 9 3
43 11 3
27 170 4
110 158 2
111 167 4
18 119 3
189 176 4
45 117 1
138 11 2
172 108 1
183 59 4
76 139 2
81 63 3
81 191 4
140 175 3
87 54 1
24 123 4
24 84 3
124 115 2
113 16 1
85 197 1
140 109 1
8 137 1
170 62 3
191 166 2
45 31 4
193 50 3
72 29 4
163 152 2
29 82 2
187 165 4
30 189 4
30 196 2
159 44 1
144 148 1
43 137 2
113 54 4
169 88 3
164 68 4
199 3 3
63 91 3
166 142 1
107 110 3
70 124 2
40 174 1
45 67 2
170 24 2
14 105 3
0 57 2
62 160 2
136 160 3
19 92 2
149 65 3
48 29 1
108 181 2
105 79 3
78 94 2
29 140 4
71 24 4
184 130 3
102 174 4
169 10 3
139 94 3
105 150 1
182 164 1
78 20 2
192 91 3
84 189 3
65 49 1
13 86 2
88 41 2
4 190 4
99 71 1
153 63 3
124 66 2
73 12 3
6 198 2
104 86 1
105 176 2
28 72 2
86 31 3
122 87 3
65 61 4
170 94 1
68 73 3
77 84 2
104 149 2
68 66 3
151 83 1
53 60 1
145 8 3
61 184 3
141 118 1
139 22 4
31 70 3
10 149 2
167 115 4
180 179 3
109 3 4
170 35 2
179 100 3
178 17 3
82 50 1
142 1 1
177 78 4
107 52 2
16 110 3
14 130 4
179 133 1
170 117 3
73 97 1
155 42 1
105 52 2
148 190 4
65 124 4
175 192 2
49 164 2
158 133 4
75 103 1
177 58 1
161 50 4
109 42 3
22 9 4
107 150 4
173 31 3
165 11 2
22 94 4
140 189 2
152 28 2
44 78 1
66 158 1
125 176 1
122 46 1
71 167 2
188 99 1
162 93 4
162 146 1
118 103 4
199 32 2
82 45 2
39 151 3
142 23 4
89 3 3
92 172 1
111 149 1
148 153 3
47 73 3
93 81 2
8 48 3
69 128 2
79 98 3
42 40 2
181 190 1
107 122 1
192 49 2
185 153 4
38 141 2
62 43 3
62 144 1
26 106 4
41 99 4
198 61 3
56 148 3
112 4 1
10 44 4
36 55 2
143 52 2
16 115 1
10 106 2
19 74 4
73 59 4
167 118 1
34 18 3
152 109 2
40 88 3
123 17 1
49 23 3
104 166 3
2 94 3
110 181 1
19 109 4
88 184 3
116 134 4
82 36 2
65 146 1
164 120 1
90 178 1
89 60 1
84 120 2
25 150 2
16 19 2
39 145 2
194 33 3
169 85 3
159 94 4
17 137 2
35 59 2
69 112 4
19 160 1
41 87 2
89 81 2
170 197 1
147 53 2
179 149 1
141 71 2
97 3 3
77 59 3
58 26 4
23 186 3
116 17 3
106 36 1
121 49 2
77 15 1
99 158 4
132 151 1
56 126 4
103 25 1
114 152 3
40 92 2
50 140 3
146 139 3
70 2 2
78 146 1
156 102 3
103 128 4
69 73 1
31 99 3
192 116 2
155 130 4
109 177 3
161 149 4
153 183 3
72 198 3
114 100 2
45 135 4
185 55 1
140 10 1
183 41 2
159 144 2
98 53 3
54 5 4
173 119 2
174 177 2
155 167 3
156 162 3
53 13 2
171 14 2
80 30 2
134 184 4
118 69 2
93 105 1
142 66 2
193 53 3
55 85 4
62 64 2
129 43 1
80 67 2
172 194 3
126 41 3
11 35 3
3 132 3
41 135 2
113 78 3
153 138 3
9 198 1
91 92 2
80 57 2
81 194 1
147 97 2
30 23 3
182 87 1
127 69 2
150 132 2
42 188 2
28 17 4
124 163 2
9 152 4
64 154 4
104 184 1
194 0 3
185 56 4
159 161 2
174 93 1
158 86 3
83 12 2
173 48 2
189 95 4
159 43 3
81 23 1
57 153 2
161 87 4
27 147 1
58 122 2
160 39 4
43 196 3
120 24 1
8 70 1
191 23 1
72 156 3
99 199 4
12 82 4
49 98 3
50 69 1
47 31 3
46 54 1
187 155 2
62 171 4
59 172 1
29 84 2
76 184 4
161 19 1
53 16 4
120 29 2
169 27 4
127 119 4
111 89 4
143 31 4
107 36 3
187 177 1
192 78 3
159 181 3
34 119 1
123 124 2
94 122 2
142 37 3
66 182 3
86 182 1
83 99 4
3 156 1
83 196 1
105 61 1
193 137 1
191 31 4
122 121 4
80 172 4
49 187 1
56 196 3
34 65 4
176 132 3
113 13 3
190 75 1
139 66 2
142 117 2
59 60 2
160 101 3
15 124 4
146 55 2
194 102 3
97 78 3
163 71 3
33 111 4
86 130 2
188 90 4
0 68 3
157 14 4
39 180 2
45 76 2
44 175 3
116 4 1
156 30 2
179 198 3
150 46 1
88 68 2
97 24 2
107 198 1
29 116 1
43 152 2
137 83 4
126 73 1
180 120 4
123 20 4
199 127 1
174 52 2
117 146 2
122 25 4
185 57 4
183 80 4
188 118 4
139 134 1
143 90 3
138 90 4
167 106 1
184 152 2
35 60 1
189 40 1
62 186 1
14 97 3
134 31 3
135 3 2
147 167 3
161 90 2
143 157 1
48 63 1
188 113 1
101 64 1
99 105 1
35 161 2
30 58 1
94 126 4
77 17 4
102 35 1
8 193 2
165 191 3
50 156 3
5 2 3
108 35 2
26 18 2
189 50 3
34 162 4
122 51 3
158 174 4
174 76 2
3 71 3
35 159 3
139 184 1
38 192 2
127 18 4
170 156 4
69 138 4
87 105 2
86 12 4
15 51 2
27 21 3
51 190 1
174 156 3
84 15 1
189 92 3
67 107 4
121 184 1
162 139 1
118 13 3
119 21 2
13 70 3
124 147 4
52 147 1
97 94 4
24 156 3
155 180 4
156 79 4
174 195 2
92 49 4
98 14 4
91 168 1
72 84 4
173 110 4
156 34 3
51 134 1
140 185 3
52 132 4
99 167 2
8 31 2
180 169 2
138 196 3
89 135 1
69 195 3
40 165 2
97 160 2
129 55 4
33 85 1
124 122 1
64 46 3
192 92 4
25 127 1
45 65 2
118 133 1
196 82 4
114 148 2
61 196 1
102 74 2
134 30 1
45 95 4
74 26 2
84 183 3
45 9 4
90 125 1
46 31 2
167 8 4
34 14 1
18 170 4
45 129 4
77 129 4
94 83 2
116 1 2
176 140 3
66 164 2
77 27 2
58 150 1
57 66 4
127 64 1
187 163 1
33 125 3
69 123 1
62 84 4
162 173 3
64 156 2
66 31 2
82 69 4
105 84 1
151 184 1
163 136 2
101 116 2
7 160 4
96 157 1
19 72 3
7 17 2
12 133 4
160 175 4
145 112 3
171 89 1
74 146 2
50 35 2
93 182 3
90 36 4
133 192 4
62 51 4
160 164 4
131 5 3
191 159 3
35 104 3
117 46 4
9 186 2
11 160 4
179 148 4
24 129 3
148 133 1
46 181 1
76 105 4
113 25 1
41 152 3
83 171 2
111 160 4
61 74 4
105 32 4
66 152 2
188 37 4
99 169 1
190 70 4
89 49 4
0 112 4
111 134 3
161 46 1
42 0 1
125 27 3
116 45 1
119 140 3
98 33 1
187 16 1
2 156 1
126 14 3
134 127 2
89 88 3
88 62 3
39 123 3
178 15 2
124 47 3
109 15 2
65 12 2
107 13 4
117 153 1
130 132 1
184 140 4
102 42 4
192 60 1
62 61 4
21 45 3
93 170 1
186 13 4
187 85 1
159 41 4
197 101 2
41 8 1
68 94 4
181 132 1
97 38 2
190 99 4
58 41 2
67 53 1
40 71 4
95 17 3
95 191 3
185 165 4
106 185 3
128 178 2
61 1 1
125 11 2
20 110 3
66 132 2
182 57 1
51 83 3
80 145 4
189 75 2
123 72 4
77 147 4
196 110 2
52 135 1
36 48 1
121 41 4
117 179 3
23 71 3
168 12 4
74 11 4
27 197 1
93 100 2
34 97 2
146 62 1
177 136 3
64 58 1
141 189 2
108 191 1
143 87 2
141 191 1
161 89 1
151 67 4
167 192 2
128 13 4
29 122 3
154 19 4
51 38 4
107 199 1
51 158 4
107 175 1
172 144 4
113 43 3
165 75 1
37 16 1
116 79 3
12 85 2
36 177 2
27 18 4
142 135 2
179 22 1
100 13 3
112 126 2
1 154 2
147 69 1
11 166 3
34 73 4
196 55 2
118 97 3
141 129 1
155 20 4
23 199 3
50 47 2
65 103 1
106 42 3
188 20 3
77 157 4
9 97 4
54 0 2
111 14 4
36 41 4
58 1 3
122 188 4
172 37 1
57 118 4
18 130 1
131 40 3
143 46 2
3 76 1
71 54 4
68 67 1
47 41 1
98 184 1
144 104 4
18 83 4
197 99 2
87 163 4
10 3 2
173 116 2
93 173 1
25 15 2
58 87 3
68 125 4
162 51 1
147 142 4
53 64 3
119 163 3
46 70 3
113 41 3
56 144 1
20 138 3
191 129 2
163 106 4
113 47 4
33 40 3
17 92 2
71 83 3
166 6 3
48 115 3
141 79 1
40 57 1
108 100 1
23 42 4
144 110 3
109 159 4
169 146 1
124 196 1
68 121 4
86 150 2
160 153 4
42 121 3
117 180 3
85 4 4
141 194 3
93 104 4
131 101 2
175 63 3
42 139 4
149 90 4
148 132 2
193 117 3
41 37 1
4 187 4
6 17 2
64 197 3
61 199 1
108 187 3
136 17 4
17 164 4
86 126 1
16 26 2
63 79 2
173 18 4
194 138 3
44 130 4
82 186 3
185 63 4
50 157 4
24 151 4
28 100 2
5 104 1
27 93 2
183 129 4
127 83 3
140 13 3
173 37 4
101 100 3
97 148 4
151 142 2
87 71 2
9 146 3
101 189 2
196 67 1
183 55 3
188 2 1
87 99 4
65 114 1
100 23 3
128 104 4
113 63 1
99 3 2
127 91 1
164 134 1
171 151 4
81 39 4
160 199 1
134 48 4
141 43 4
188 117 1
3 141 1
179 140 2
58 132 4
167 73 2
128 156 4
55 0 3
180 143 1
76 196 3
111 43 2
137 171 3
70 136 2
14 172 2
162 74 2
177 170 2
4 13 1
113 92 3
57 4 2
192 72 1
180 170 4
184 196 1
183 146 4
111 54 1
90 1 4
160 30 4
10 66 1
143 9 1
30 102 3
7 52 3
151 21 1
121 130 4
71 158 3
11 117 4
109 187 4
153 115 4
36 96 2
163 52 1
29 46 4
46 74 3
30 132 3
98 167 3
100 50 1
164 127 1
100 99 1
95 77 3
22 126 3
155 176 3
113 20 1
46 87 3
82 129 2
55 33 4
61 193 4
179 110 2
70 152 3
165 171 1
21 155 4
65 155 1
2 14 1
28 104 4
166 79 1
60 143 4
113 5 4
19 175 2
163 123 3
101 171 4
1 165 2
154 56 2
107 33 3
22 48 3
199 62 4
42 54 4
195 140 4
154 160 1
110 21 2
133 58 2
101 195 4
183 132 2
110 45 3
30 110 2
131 22 2
188 193 1
134 150 2
38 109 4
112 114 3
64 109 2
33 10 2
103 146 4
19 81 4
96 146 3
12 62 2
152 117 2
61 174 1
4 42 1
171 55 3
18 25 4
36 64 4
65 84 2
44 103 4
157 85 4
110 162 3
188 148 2
133 116 4
119 9 4
175 131 4
155 26 4
125 182 4
56 123 3
197 192 2
88 107 3
13 131 2
189 13 4
2 119 3
126 106 1
64 57 1
20 111 4
97 27 1
67 190 2
65 48 4
121 175 2
49 181 3
149 98 2
175 174 1
188 196 1
86 95 2
115 38 3
79 188 4
94 144 4
33 3 2
40 135 1
10 86 2
64 87 3
76 34 2
11 103 3
68 124 1
111 31 1
77 198 3
2 164 3
172 39 1
23 176 2
94 91 2
133 64 1
90 118 4
51 159 1
48 88 2
182 144 4
63 68 4
134 41 2
177 140 1
117 190 3
196 144 4
21 199 4
147 157 3
115 189 1
13 8 2
198 58 3
199 156 2
115 19 4
198 108 3
56 198 1
5 90 1
84 191 2
24 178 3
10 78 2
173 167 2
183 28 2
170 77 2
92 121 3
136 192 1
169 116 4
102 61 1
134 50 1
46 123 3
68 114 2
36 189 2
58 14 4
56 182 4
30 171 2
4 56 1
131 114 2
47 64 2
150 184 2
133 93 4
24 196 2
0 160 2
81 176 2
1 103 2
107 186 2
151 191 2
182 151 4
140 167 4
88 32 2
128 135 4
49 56 2
36 104 3
47 149 3
57 109 3
154 178 2
128 38 3
78 9 2
88 86 1
42 190 2
153 26 3
180 59 4
152 38 1
10 123 1
12 193 3
55 49 1
104 92 3
106 199 3
196 66 1
198 185 3
1 123 3
104 94 2
73 181 1
39 0 1
24 114 3
193 26 2
18 117 3
145 0 4
12 50 3
160 23 4
168 113 3
191 64 1
159 173 1
108 5 4
188 108 2
49 30 3
155 126 3
69 52 2
15 119 1
131 80 2
166 171 1
9 141 2
5 147 1
66 148 3
71 51 2
192 199 2
56 117 1
155 61 3
146 53 3
134 170 2
52 83 1
198 21 4
126 120 4
122 168 4
175 198 1
70 14 2
105 119 2
178 174 2
193 179 2
66 197 1
67 99 1
122 2 4
105 156 3
176 43 4
143 40 2
191 121 2
149 132 4
110 165 1
198 146 2
174 101 1
3 194 2
199 96 1
59 2 2
183 116 2
80 195 4
180 27 2
126 145 3
127 67 4
55 121 2
172 130 2
191 145 3
64 157 1
0 124 1
118 55 4
111 171 3
20 64 3
48 60 4
197 68 1
106 108 4
36 174 1
123 98 3
3 45 1
181 65 4
3 25 2
136 12 4
87 51 3
131 180 2
50 118 4
143 196 1
43 65 4
100 75 4
37 178 3
93 169 4
44 90 2
66 150 3
126 80 4
137 82 3
175 92 1
120 9 3
38 132 3
39 71 3
174 184 1
171 190 4
127 121 3
114 84 3
32 67 1
63 49 4
58 135 4
153 68 1
81 86 3
187 139 3
10 196 4
102 108 2
79 0 3
149 186 3
42 145 1
64 199 1
128 49 1
14 198 2
186 28 1
173 194 2
68 127 3
193 68 2
22 62 2
158 107 3
197 16 3
114 27 2
124 194 4
187 74 1
46 1 4
125 83 1
185 162 3
181 112 4
174 150 2
172 133 2
171 60 2
86 165 4
4 61 2
156 98 1
186 105 3
59 53 1
115 106 2
91 13 4
88 16 2
170 132 2
172 78 2
45 42 2
85 180 2
57 17 3
192 156 3
38 170 2
116 5 2
34 184 1
156 96 4
135 90 2
157 173 2
134 185 2
127 39 4
180 15 4
4 75 1
144 54 3
93 73 3
166 103 1
166 179 1
162 47 2
190 192 1
7 74 2
9 46 4
38 88 4
106 14 1
181 90 3
140 170 2
196 137 1
142 178 3
144 33 4
192 121 4
189 199 1
9 76 1
185 111 2
97 130 1
5 135 3
150 6 3
49 15 3
164 132 4
181 97 2
47 63 1
194 49 3
145 56 2
136 135 2
132 191 3
188 162 4
140 64 2
96 129 3
41 186 2
23 134 1
132 162 2
131 150 3
47 134 1
101 124 4
27 13 4
188 88 3
175 91 2
54 30 1
79 142 1
164 118 1
131 132 1
187 136 2
62 175 4
199 34 2
196 149 2
18 190 1
51 140 1
158 129 2
104 74 3
37 136 1
90 69 1
199 1 1
21 140 2
32 159 4
146 161 1
65 139 4
13 75 2
73 87 2
37 30 3
4 21 2
67 43 1
18 188 2
135 122 1
192 11 1
86 116 4
31 116 1
78 87 4
179 123 4
171 33 3
55 35 4
157 84 2
9 62 3
116 182 3
167 135 4
180 14 1
76 192 1
81 9 3
145 114 1
109 56 4
21 130 4
62 136 2
19 104 2
29 62 2
70 108 1
69 160 1
162 78 2
23 57 3
119 111 2
154 177 3
5 57 1
164 87 3
110 58 1
0 181 1
111 197 1
72 114 3
168 185 4
32 41 4
14 125 3
108 155 2
192 166 4
156 134 3
80 5 1
61 28 1
17 142 3
158 197 3
182 179 1
100 61 3
138 55 2
88 95 1
157 12 4
121 1 1
62 27 4
103 125 2
18 187 1
158 44 3
161 36 2
17 97 4
53 21 3
104 25 4
197 153 3
170 194 1
130 32 1
37 34 2
185 9 3
0 199 2
22 3 4
94 21 2
87 198 3
6 131 2
64 135 4
3 180 1
190 44 1
154 131 4
45 124 1
57 162 1
84 34 2
191 124 3
6 90 4
129 41 2
66 42 2
151 120 1
34 90 3
65 147 3
19 193 1
135 172 2
154 196 3
68 19 3
146 97 1
165 163 4
185 101 2
61 42 4
54 93 2
110 195 2
1 125 1
82 84 2
25 161 2
195 38 4
141 174 2
159 95 2
74 196 2
159 130 1
180 33 4
194 157 1
139 35 4
144 123 2
72 187 1
100 167 2
22 11 1
155 2 3
130 167 4
71 12 2
32 136 3
84 150 2
158 127 3
170 4 2
130 193 2
20 77 3
54 94 1
66 45 2
149 141 1
12 162 3
150 61 1
105 174 4
71 116 3
92 32 4
115 41 2
175 12 3
61 68 4
152 139 3
37 197 4
195 176 4
51 184 4
40 45 1
5 63 2
143 23 3
86 191 4
32 116 3
102 40 1
6 26 1
22 196 2
11 150 1
34 141 3
171 15 3
91 81 3
67 170 1
75 194 3
4 70 1
76 25 2
153 198 3
42 116 3
125 158 2
145 99 1
19 93 4
113 98 2
147 197 3
108 92 1
194 187 1
72 62 2
52 34 4
113 87 3
92 146 4
167 153 2
159 27 4
137 98 3
154 86 4
66 25 3
3 44 2
151 100 4
95 27 2
3 137 2
143 149 1
27 79 2
85 138 3
54 68 4
170 99 2
164 167 2
40 3 1
7 111 1
93 119 2
83 197 4
41 156 2
72 58 4
21 14 1
187 131 4
133 134 1
79 158 2
131 76 1
46 23 2
134 64 2
140 196 3
21 65 2
10 1 3
145 143 4
117 138 3
142 72 2
114 110 4
65 64 1
159 74 2
18 80 4
35 126 1
182 30 1
42 62 3
170 96 1
163 20 1
187 184 3
16 39 2
32 141 1
5 102 1
81 163 1
163 145 3
188 172 1
131 96 1
163 46 2
47 132 4
184 64 4
90 194 1
8 154 2
32 109 2
39 155 3
187 77 2
130 69 4
170 196 2
37 64 1
4 163 4
132 135 3
28 107 3
58 136 1
35 77 3
193 97 3
191 83 4
85 186 3
129 64 2
19 13 4
56 53 2
161 138 3
162 144 3
178 78 4
82 78 3
28 172 1
16 85 3
43 167 4
191 144 1
150 139 1
10 178 1
193 4 3
103 183 1
46 47 2
146 158 3
188 146 3
105 66 1
36 89 2
163 97 2
140 145 1
64 75 3
12 29 2
147 198 4
196 1 2
33 141 4
127 22 4
47 182 1
80 42 4
42 125 2
152 192 3
99 20 1
130 62 4
141 83 4
43 121 1
77 63 4
83 31 3
167 132 3
24 93 2
123 169 3
100 30 2
163 199 1
66 71 2
182 6 2
127 32 4
7 88 1
55 21 2
151 33 1
184 188 4
131 182 1
173 90 4
122 80 1
99 68 2
103 10 2
147 169 2
76 15 2
154 42 3
88 18 4
89 56 4
104 138 3
166 65 1
143 183 2
68 11 2
145 18 4
19 170 1
4 62 1
19 132 4
198 106 4
50 26 1
145 70 4
26 113 4
146 190 4
98 42 1
31 36 2
164 154 1
124 166 4
48 143 3
86 7 2
175 95 2
21 7 4
105 111 3
8 115 3
69 29 1
117 98 3
89 84 2
44 120 3
100 35 1
67 0 1
3 54 2
63 178 1
12 59 3
195 162 2
5 10 2
12 171 1
70 191 3
68 129 3
59 94 3
163 56 1
10 47 4
40 69 4
138 191 2
59 179 2
4 104 2
60 175 2
159 69 2
50 120 4
178 3 3
27 156 2
166 146 4
107 44 3
195 115 3
142 53 4
120 102 2
164 24 4
77 30 3
125 69 3
42 8 4
41 193 1
16 42 3
169 77 4
7 82 4
85 45 2
28 179 3
18 53 3
77 101 4
69 23 3
84 66 3
177 23 2
28 124 4
143 29 1
164 61 3
195 17 4
167 162 3
52 167 3
187 141 1
196 156 4
115 193 2
22 184 3
162 28 2
185 135 3
66 65 3
59 43 4
172 160 3
69 56 1
115 59 3
75 112 4
50 159 1
34 170 3
96 2 1
149 58 3
114 101 2
100 21 1
59 177 4
107 154 2
44 165 3
6 123 3
176 173 1
33 106 2
184 7 4
179 68 1
81 106 4
7 145 2
9 54 3
140 172 2
152 74 4
21 144 4
114 170 4
130 161 4
101 25 1
12 11 1
99 54 1
73 20 1
90 82 3
153 79 4
172 55 1
6 107 3
91 165 4
84 2 3
87 147 3
33 172 2
147 190 2
140 35 3
13 180 4
136 84 1
1 17 1
33 70 4
111 190 2
129 81 4
90 4 3
120 47 1
71 178 3
29 70 1
84 100 2
2 30 4
196 57 2
16 135 4
151 147 1
34 158 4
31 123 2
171 72 3
32 177 4
183 40 1
68 37 4
42 149 2
27 87 1
188 179 4
30 146 2
6 72 4
180 164 2
112 99 2
76 10 3
194 46 3
197 163 2
84 101 1
78 37 4
32 35 4
151 119 2
146 131 3
15 58 2
167 137 4
84 164 3
113 93 4
97 84 1
17 87 4
99 176 4
90 170 1
46 57 4
33 77 3
154 84 3
32 155 4
113 180 4
40 199 4
25 133 3
183 81 2
96 133 3
148 48 1
74 143 4
60 74 4
84 73 2
173 21 3
91 65 1
43 18 4
127 178 1
92 26 1
132 171 3
178 122 3
179 116 2
9 148 2
33 101 1
131 140 3
124 149 2
66 195 1
179 47 2
51 32 4
24 169 2
69 132 3
21 74 4
103 150 4
52 64 4
32 123 4
84 142 3
10 120 4
23 78 4
128 66 1
48 1 3
7 100 3
65 168 3
34 115 2
92 183 3
52 22 2
20 63 3
119 50 2
131 188 4
33 83 1
10 184 2
42 197 2
98 15 1
28 146 4
88 69 2
19 90 4
63 18 4
3 77 4
13 198 3
189 15 3
45 49 4
42 112 2
114 158 4
20 196 3
148 142 1
61 46 1
92 118 4
160 25 4
11 57 1
177 107 1
4 189 3
52 103 3
77 85 4
111 23 1
144 14 1
13 72 3
89 25 3
58 36 3
93 115 2
111 68 1
37 97 2
3 49 1
131 126 2
185 65 3
193 93 4
169 51 2
141 110 3
181 100 1
18 103 3
185 74 3
128 195 4
127 180 1
24 191 1
4 123 2
141 94 2
150 14 4
30 187 4
43 110 3
20 135 4
114 181 3
166 126 3
139 95 3
140 16 1
72 103 4
183 196 4
86 92 4
182 199 4
139 3 1
3 5 4
16 74 2
95 157 2
69 182 3
6 99 3
192 54 2
39 183 3
117 162 3
89 28 3
122 60 1
152 73 3
105 113 4
164 195 2
82 73 1
42 88 4
99 15 3
95 93 2
80 75 1
172 49 3
70 128 2
123 146 4
137 127 1
86 40 2
54 107 1
48 13 3
133 174 1
80 58 3
199 158 1
130 180 4
173 35 3
21 129 2
54 72 2
181 141 1
183 164 2
42 43 3
174 163 4
151 19 2
139 133 3
164 80 4
124 192 1
44 9 1
59 17 2
157 59 1
156 51 2
63 32 2
24 190 2
198 125 1
198 30 3
188 130 4
32 113 2
108 109 4
99 35 3
20 28 3
9 93 3
12 37 2
63 140 1
77 24 2
196 180 2
13 173 4
10 24 3
128 121 2
123 15 4
27 16 3
20 70 2
16 175 1
137 126 1
181 163 1
63 183 1
8 135 1
62 60 2
134 37 4
136 41 4
146 193 3
176 53 4
1 122 3
25 51 4
122 69 1
117 83 4
169 100 2
21 1 1
27 149 4
155 142 2
78 197 1
21 168 2
159 24 3
41 1 1
41 85 3
132 54 3
148 117 4
56 45 1
97 7 4
114 168 4
191 38 4
93 151 2
99 73 1
99 45 1
78 0 3
129 1 3
156 1 4
127 146 2
3 13 3
73 89 1
196 106 2
143 21 2
9 87 4
183 47 2
40 191 1
17 162 1
4 127 1
108 49 3
72 104 4
170 76 4
190 43 2
198 111 4
23 150 3
197 77 3
110 88 3
114 178 2
100 173 2
73 85 4
29 105 1
126 130 2
82 51 1
33 181 2
21 149 3
139 198 3
85 2 4
140 70 4
195 94 3
43 191 2
56 120 1
173 58 2
192 13 1
40 122 3
133 85 3
128 131 1
162 46 1
13 160 3
23 35 3
63 2 4
102 154 4
118 34 2
41 26 3
101 151 3
31 76 3
2 74 4
114 76 1
72 122 4
15 95 3
31 115 1
78 185 1
82 125 1
6 164 4
47 111 3
37 98 2
139 190 1
95 169 3
69 80 1
77 37 2
12 5 4
132 158 1
163 162 3
74 92 4
168 95 3
86 192 1
19 37 1
163 159 3
177 178 1
59 16 4
3 4 3
4 153 1
114 143 2
113 198 1
140 100 2
169 173 3
79 21 4
170 109 4
59 189 4
116 150 4
7 53 4
120 198 1
58 20 1
110 25 1
165 23 2
170 198 3
129 73 2
101 112 1
140 104 3
28 133 1
113 100 1
42 39 2
171 0 2
84 81 3
22 47 2
146 14 4
120 156 2
185 120 1
124 141 1
90 192 3
78 108 3
36 22 4
142 131 4
5 195 3
95 119 1
123 67 1
74 32 2
38 35 3
11 144 1
35 89 3
51 131 4
157 150 1
125 131 2
150 123 2
54 121 1
49 17 4
49 155 4
77 48 3
60 179 4
191 109 1
106 97 3
102 45 1
199 178 1
38 18 3
81 184 3
65 156 1
80 86 3
74 36 3
188 87 3
174 6 4
98 1 3
10 73 4
11 37 4
81 16 1
199 93 4
66 121 1
32 107 4
143 64 2
27 55 4
86 183 3
69 93 4
78 76 2
35 177 1
168 154 3
131 160 2
4 32 4
101 49 3
71 174 3
10 100 2
190 197 3
129 40 2
104 152 3
27 7 2
11 123 1
75 124 4
74 14 4
122 73 1
56 44 2
104 132 4
66 165 1
51 21 4
16 95 3
125 23 3
122 146 3
179 174 3
136 9 2
141 138 1
58 82 1
187 45 3
17 18 2
170 120 3
113 91 3
46 66 4
132 71 1
153 168 1
84 167 4
17 85 1
145 32 4
47 78 4
136 31 2
81 147 2
11 112 3
69 96 3
55 151 2
59 93 2
168 169 2
108 199 3
165 176 1
155 103 4
39 48 4
91 195 3
45 164 3
174 35 1
140 11 1
121 96 2
20 85 4
122 13 2
60 195 2
80 179 3
160 102 3
41 54 4
102 58 3
49 31 2
196 49 2
141 47 2
193 181 1
88 44 1
157 39 2
153 161 1
95 23 4
59 163 3
169 110 1
120 18 3
9 108 3
160 106 3
70 76 3
113 172 4
80 175 3
60 6 2
101 172 3
68 119 2
160 51 2
25 4 2
92 52 2
76 80 4
