19701 200
121 99 3
29 148 4
133 85 2
60 56 1
60 176 1
160 166 4
161 113 1
40 152 3
45 56 3
193 68 3
114 21 3
61 97 1
15 58 2
43 139 3
194 13 3
128 68 1
0 90 3
29 12 3
105 90 4
174 78 1
40 165 2
141 89 1
110 194 2
13 96 2
54 191 1
140 128 3
147 180 1
3 120 3
51 55 4
45 25 3
180 48 1
53 148 2
89 33 3
5 114 3
105 91 1
179 184 3
126 13 2
54 9 1
55 191 2
72 183 4
76 17 2
37 36 1
28 80 3
88 10 3
27 93 1
123 108 3
140 159 3
26 87 4
42 128 3
72 161 2
178 193 2
139 38 4
169 47 2
169 130 2
86 172 3
173 26 2
49 198 4
23 134 3
95 91 4
16 71 4
149 121 1
19 175 4
100 26 1
189 127 2
24 6 1
5 112 2
0 52 4
118 0 3
186 118 1
4 10 3
5 132 1
22 126 4
88 8 4
22 136 1
30 12 2
151 79 2
21 68 4
32 78 1
85 160 3
47 93 3
157 178 4
54 172 4
40 175 4
185 46 1
47 134 3
59 113 3
61 25 3
3 20 1
40 42 3
105 169 1
49 155 4
37 78 2
121 67 2
15 136 1
126 39 4
152 149 2
196 99 1
30 117 4
45 161 1
72 88 2
5 144 1
47 45 2
18 190 1
107 83 3
170 195 2
169 128 3
18 15 1
176 180 3
190 168 3
0 1 4
186 170 1
71 67 3
73 10 1
112 22 1
197 141 4
109 172 2
97 83 1
30 79 3
75 151 2
171 32 4
81 53 3
18 24 2
165 134 4
91 130 2
0 154 2
102 19 2
196 172 2
10 71 4
93 103 4
140 97 1
123 163 2
80 110 4
182 164 1
182 66 2
33 124 2
169 38 3
19 50 3
140 21 4
181 65 3
123 74 4
47 59 3
170 44 3
106 135 1
71 73 2
198 135 4
35 7 1
87 123 3
62 14 2
133 43 2
49 193 4
83 93 3
57 83 4
147 68 1
63 71 4
176 148 1
105 163 4
199 165 1
97 50 4
131 1 3
117 27 3
161 197 3
59 120 4
188 88 3
95 39 1
96 41 1
165 85 1
186 88 3
168 29 4
40 122 3
138 160 2
171 101 4
193 102 4
180 106 3
120 128 3
151 165 4
19 188 1
189 76 1
69 144 1
76 192 1
6 127 2
74 32 2
147 10 1
70 71 4
112 75 1
90 89 4
156 113 3
99 152 2
120 70 4
156 188 2
115 173 1
95 185 2
61 12 3
74 23 4
33 125 2
77 95 3
99 168 4
141 13 3
89 100 2
88 106 1
157 132 4
134 112 3
168 141 2
50 131 3
86 143 3
76 123 2
27 165 2
134 187 4
192 22 2
63 10 2
104 141 2
28 63 1
54 167 4
134 110 2
94 71 3
154 182 2
189 109 2
109 150 2
42 56 1
37 39 4
62 40 1
187 84 4
17 90 2
146 108 1
154 104 2
172 158 1
78 128 3
92 77 2
74 75 2
63 113 2
35 105 1
9 156 4
126 133 4
6 78 1
171 48 2
65 151 3
163 138 3
90 16 1
75 120 4
50 49 3
111 49 1
166 156 4
128 62 1
17 41 2
131 111 3
12 86 3
28 162 3
104 121 3
112 16 3
125 126 2
194 36 1
89 23 2
83 113 4
197 35 3
111 158 1
5 85 1
85 183 1
85 185 2
101 160 4
187 27 2
73 74 2
37 25 3
161 64 3
37 136 2
183 165 4
90 195 3
171 169 4
74 37 4
49 142 3
63 182 4
168 83 4
132 47 2
155 16 2
65 106 3
15 10 1
122 113 1
1 182 3
49 128 4
35 90 1
185 22 3
64 10 4
29 120 3
93 118 1
17 103 1
49 190 4
186 102 4
44 35 1
3 173 3
95 140 3
65 35 2
126 187 3
73 64 3
183 106 4
120 146 1
64 158 3
63 110 2
128 5 4
130 163 4
64 100 2
48 47 1
159 44 2
162 172 4
19 144 3
137 125 1
2 107 4
150 21 4
43 113 1
145 146 3
165 174 4
132 197 1
38 25 2
161 106 1
163 171 2
184 188 1
107 96 2
35 109 2
129 23 2
13 87 2
43 36 2
75 36 1
141 158 3
11 86 4
46 66 4
3 6 3
194 17 1
154 191 1
117 49 2
67 167 1
102 74 1
38 154 1
65 31 1
19 20 4
27 47 4
191 188 2
153 83 3
8 120 4
42 20 4
80 144 1
53 131 1
70 90 1
165 155 2
42 181 2
190 14 3
0 116 2
28 107 1
110 190 2
154 98 3
76 66 3
186 128 4
146 6 1
21 186 1
3 38 1
75 122 1
155 154 4
67 175 1
129 194 1
177 162 2
193 78 1
120 40 2
92 29 4
108 150 2
108 94 1
188 82 1
3 146 2
114 146 2
89 9 1
30 48 4
179 176 1
55 156 1
181 19 1
119 195 4
2 98 2
17 34 2
159 157 4
171 99 2
49 154 1
60 48 4
50 171 3
106 40 4
18 175 1
22 81 4
142 78 3
127 86 4
61 48 3
175 114 3
22 142 1
85 198 2
50 187 1
15 44 4
39 142 4
158 166 1
32 42 2
128 150 2
118 134 2
28 129 4
15 0 1
38 89 2
11 40 1
164 57 2
36 171 3
167 68 2
109 88 4
149 122 2
168 148 1
192 30 1
45 114 3
0 95 1
145 114 2
38 106 1
84 101 3
192 57 3
76 73 3
67 20 2
153 77 3
24 195 2
60 152 3
41 169 2
115 150 2
143 33 2
69 91 2
155 95 1
139 12 1
134 58 2
154 94 4
60 194 2
39 78 1
148 8 1
124 6 1
183 171 3
199 186 4
55 141 1
188 198 1
19 164 1
1 5 1
38 111 3
138 166 4
168 131 2
15 78 2
156 181 3
131 183 3
166 104 4
191 48 4
25 191 2
163 179 1
115 25 2
131 125 4
180 69 2
159 60 2
10 60 1
16 143 4
178 118 1
103 148 3
184 25 3
71 164 3
178 185 4
84 91 3
98 170 4
145 76 4
199 26 4
24 144 1
163 170 2
170 25 3
116 108 2
21 191 1
140 119 1
195 157 3
193 195 2
172 94 1
124 111 1
70 121 1
14 127 4
17 147 2
5 35 3
47 106 1
77 198 4
95 1 3
4 113 2
107 12 2
193 136 2
152 10 4
65 81 1
21 30 3
13 188 1
134 120 3
91 31 4
43 180 3
34 16 3
108 85 3
11 10 1
35 167 2
67 74 1
26 145 4
192 148 4
192 159 3
146 179 4
168 145 2
63 89 1
158 50 4
44 150 3
131 49 4
143 174 2
178 37 4
145 103 3
158 66 4
111 172 3
182 186 1
181 149 3
22 164 3
91 98 1
166 113 3
142 50 4
192 149 1
11 57 4
150 144 2
59 54 2
39 94 1
101 191 2
34 191 4
99 115 3
63 67 1
117 90 4
15 29 2
52 101 4
190 161 4
140 109 2
23 188 3
88 21 4
79 149 3
197 18 3
107 147 1
20 175 3
118 64 3
171 12 1
154 99 2
26 150 2
87 77 2
79 57 1
14 100 1
183 38 1
159 68 4
54 94 1
131 126 3
105 41 4
50 186 3
118 13 1
188 32 1
1 15 1
75 131 3
68 179 2
100 65 4
63 81 1
197 159 2
146 181 4
166 157 3
166 23 3
186 57 4
97 47 3
29 118 3
67 143 4
151 199 3
22 56 2
142 191 2
102 151 1
117 84 4
85 180 1
195 186 3
84 172 2
184 183 2
78 29 4
114 71 1
119 12 1
10 137 3
176 177 3
70 57 4
148 82 2
186 126 2
171 15 2
199 197 1
195 42 4
158 102 4
166 194 4
61 106 1
162 84 2
94 53 1
37 190 4
116 58 1
192 125 4
174 128 4
137 187 1
85 26 1
124 116 4
72 174 3
159 26 4
166 127 1
91 28 3
43 112 1
154 33 3
139 176 3
24 177 1
153 75 3
71 165 1
56 81 2
149 199 4
154 106 4
104 140 4
168 67 3
184 130 3
85 128 1
94 4 1
31 189 1
21 56 2
191 86 4
194 48 4
153 107 2
193 39 3
184 182 4
138 38 1
184 151 1
158 63 4
45 23 2
74 196 4
120 119 1
18 161 1
132 31 4
173 36 2
53 118 3
13 8 1
114 119 4
48 126 4
183 1 2
189 56 3
51 145 3
139 122 4
75 12 1
194 92 1
103 15 3
84 33 3
13 26 4
107 37 1
177 139 1
138 10 2
161 41 3
123 80 2
32 131 2
191 187 4
50 157 4
85 151 1
52 177 2
47 172 2
198 171 4
148 172 3
14 165 2
88 17 3
28 114 1
158 144 3
111 195 3
60 79 1
148 174 3
52 175 2
42 18 2
143 105 2
86 44 1
64 172 3
86 104 4
186 165 2
67 158 3
175 108 3
72 105 3
98 191 2
96 35 3
77 187 3
161 143 3
138 112 1
188 51 4
136 32 1
50 155 1
34 86 1
191 99 4
156 23 3
140 126 3
163 34 3
137 46 3
79 177 3
15 7 2
76 9 1
108 30 1
53 105 4
20 129 4
148 128 4
16 81 2
150 132 1
161 150 4
100 162 4
105 145 2
166 105 4
4 155 1
133 109 1
145 32 4
39 61 2
139 169 2
177 119 2
32 95 2
168 119 1
21 53 3
49 2 1
127 146 1
56 164 1
64 19 2
164 146 2
87 134 4
103 156 1
166 149 4
122 22 1
193 132 3
26 27 4
12 149 4
6 9 2
78 147 3
80 169 2
112 41 3
116 142 4
115 26 2
178 132 3
199 175 3
125 56 3
76 45 3
121 135 1
149 178 3
127 10 2
18 23 2
26 68 3
167 141 1
192 140 1
166 100 4
46 82 2
80 157 2
9 74 1
85 130 1
34 60 4
175 62 3
184 117 4
195 75 3
105 103 2
86 92 2
152 140 4
22 64 1
9 27 3
157 193 3
96 7 1
57 22 1
21 2 1
26 168 1
166 139 2
18 112 4
194 178 3
163 110 4
80 124 1
117 33 4
31 38 3
124 71 1
8 16 2
142 55 2
12 101 3
64 135 4
88 99 2
106 18 3
122 180 3
186 48 2
53 177 1
36 159 4
130 44 4
83 32 4
173 171 2
24 30 4
170 121 1
7 87 3
135 19 1
133 164 2
149 42 1
33 152 4
142 3 3
187 33 2
19 14 1
73 190 3
39 100 3
56 107 1
132 176 3
56 43 1
179 173 1
126 178 2
97 148 2
120 122 1
143 151 2
162 116 1
97 196 1
51 148 2
79 138 2
121 122 3
43 88 1
13 128 3
70 74 4
182 191 3
173 39 3
153 11 2
130 90 1
66 122 1
16 57 2
151 86 3
176 151 1
76 177 2
126 16 1
89 80 4
180 133 1
177 165 2
143 71 4
67 133 3
160 121 2
54 178 1
101 63 2
27 159 3
18 54 2
161 55 3
197 17 1
84 136 3
105 172 1
115 120 2
55 181 3
98 105 3
123 142 3
21 75 1
3 191 4
145 39 3
123 193 2
40 161 2
183 117 2
19 138 1
173 189 2
196 91 3
182 167 2
158 73 4
158 58 4
71 55 3
15 11 1
179 9 2
162 129 2
63 105 4
40 48 2
41 90 2
63 107 1
94 179 1
29 52 4
156 109 2
184 70 4
34 82 4
103 20 3
115 36 4
80 81 3
101 88 1
78 23 2
63 21 1
158 121 2
146 45 1
198 33 4
2 171 3
135 29 2
61 87 1
139 89 4
105 14 3
29 116 1
162 137 4
59 146 3
73 43 3
130 78 2
77 195 1
114 88 4
9 90 4
67 52 4
120 125 1
199 93 2
107 50 1
85 8 2
131 114 1
165 54 4
168 48 2
71 190 3
4 96 1
68 141 4
72 127 4
90 139 2
90 167 1
58 39 4
177 74 2
187 57 1
135 199 1
93 29 4
44 100 4
113 132 1
96 149 3
104 161 2
42 83 2
28 97 3
50 181 4
53 58 3
40 149 3
34 176 3
48 166 1
141 165 3
14 180 4
39 140 4
116 71 4
98 73 1
199 38 2
187 39 3
27 184 2
144 13 2
46 159 3
167 114 1
72 169 3
168 58 2
77 57 2
75 166 3
92 19 1
167 39 3
29 74 1
151 129 2
107 122 4
58 184 1
20 119 1
56 166 3
13 134 1
50 54 1
56 18 1
183 62 1
99 167 1
57 38 4
30 109 4
163 4 2
60 68 4
165 104 2
59 38 1
158 178 3
90 56 2
128 161 1
155 146 1
151 96 4
7 118 1
91 44 2
15 128 4
154 126 3
180 1 2
83 49 1
79 107 4
125 6 4
176 53 2
52 127 4
146 111 4
17 105 4
3 137 1
156 164 4
184 52 2
8 31 1
22 113 1
169 123 3
155 6 1
106 192 3
144 175 3
187 164 4
87 40 3
174 98 3
32 8 3
64 160 4
32 79 3
69 152 2
77 171 3
50 10 3
134 35 1
49 176 1
68 79 3
165 70 3
115 19 3
135 111 1
135 62 2
19 143 3
5 28 3
84 182 4
45 59 1
17 144 1
38 93 4
94 67 2
104 124 4
123 118 1
36 144 1
63 39 4
153 93 4
100 3 2
3 93 4
35 32 4
4 26 2
144 130 3
101 75 1
158 161 3
72 150 3
172 13 1
118 108 2
49 91 2
193 8 3
70 108 4
42 108 4
26 97 4
83 27 3
195 108 4
5 199 3
77 169 1
148 120 2
162 4 3
135 77 1
61 0 1
68 106 1
191 119 3
167 22 2
165 135 2
116 13 2
36 151 1
69 40 1
85 80 3
116 37 4
156 57 1
95 93 2
155 23 2
73 83 2
135 99 3
113 173 1
41 140 3
2 178 2
79 142 4
87 162 4
40 154 2
33 120 1
23 97 2
144 55 3
108 69 4
134 32 4
82 72 1
65 70 4
26 63 2
69 57 3
196 19 2
139 69 2
114 112 2
104 81 3
169 182 4
162 97 4
190 82 2
1 125 3
77 133 3
158 174 4
89 199 4
185 123 1
100 80 3
7 154 3
93 72 3
186 115 3
78 166 4
180 182 2
40 195 4
115 100 1
85 197 4
96 137 1
52 78 4
139 140 1
3 129 2
110 109 1
48 93 2
156 7 4
98 193 4
164 0 2
60 121 3
150 99 2
199 65 3
101 99 1
195 80 3
90 54 1
85 50 3
196 170 1
86 23 2
188 65 3
131 187 1
71 128 3
74 56 1
2 165 1
46 0 4
36 148 1
31 15 1
192 111 3
114 134 1
150 50 1
187 69 4
29 188 4
49 10 4
140 161 3
84 9 1
100 98 2
197 89 1
117 91 2
112 195 3
68 58 4
58 80 3
49 33 4
70 8 4
164 168 4
156 161 2
198 16 4
102 155 4
36 63 1
5 149 3
189 143 4
112 198 4
137 168 2
151 42 1
163 165 4
108 171 3
170 159 4
109 22 2
5 196 3
17 64 3
56 152 3
106 196 1
60 186 1
145 131 1
45 129 3
73 70 4
130 68 2
121 134 4
70 0 1
7 8 4
130 6 1
169 119 2
114 123 2
81 59 2
140 2 1
163 23 3
28 135 3
178 92 4
163 53 2
9 72 3
119 111 3
54 110 1
23 34 4
17 155 1
31 161 4
162 182 1
177 121 4
114 79 2
199 36 2
175 130 3
69 87 3
137 104 1
170 149 3
61 89 3
100 161 2
157 141 3
60 84 1
13 1 1
12 8 3
194 183 4
80 25 2
142 177 2
171 9 4
40 136 4
54 47 4
173 122 3
190 62 4
74 149 2
11 97 4
131 178 3
186 38 4
193 179 1
2 70 1
23 53 4
129 170 1
61 137 2
35 8 4
175 173 4
20 83 1
117 1 3
151 81 3
51 36 1
63 171 1
195 45 4
106 35 3
143 148 3
10 32 3
58 83 3
162 59 2
167 27 1
101 185 4
41 5 3
12 189 1
57 7 3
4 3 1
163 12 4
12 109 3
25 69 4
47 12 4
140 67 3
17 133 3
84 133 3
155 169 4
164 117 1
65 15 3
88 121 3
191 122 4
142 171 3
95 166 3
85 14 1
101 143 3
31 26 4
56 64 1
182 39 1
149 126 2
80 161 3
157 171 2
32 135 4
87 48 4
0 151 2
55 185 1
28 134 4
83 5 3
137 24 4
97 189 4
45 158 4
112 63 4
161 85 3
8 65 4
57 55 1
29 170 2
181 173 2
12 46 4
72 134 4
90 134 2
111 121 3
97 15 4
187 0 2
145 66 4
29 115 3
123 63 2
60 67 2
162 119 2
20 28 2
10 151 3
166 15 4
124 185 2
125 61 1
66 68 1
48 100 2
70 1 4
41 143 2
104 143 3
26 141 3
77 34 2
160 147 4
71 27 1
197 128 4
161 154 1
7 125 2
147 139 1
46 89 3
189 87 2
36 145 4
111 56 3
1 132 2
45 182 1
142 35 3
101 110 1
98 34 1
63 111 1
78 155 1
171 105 3
123 66 1
163 57 3
117 158 3
91 157 4
144 93 3
46 147 1
79 71 2
39 125 2
9 75 4
146 193 2
112 9 2
158 186 3
24 189 3
166 148 3
112 158 3
99 116 2
169 168 3
108 71 2
32 112 1
187 156 3
147 115 4
86 109 3
136 17 3
36 143 4
126 83 3
54 168 4
193 11 4
86 5 4
87 81 3
193 80 3
170 179 3
19 75 4
162 134 4
77 137 4
20 98 1
100 78 3
190 33 2
102 7 2
118 183 3
29 186 1
9 131 1
135 25 2
142 57 1
161 32 4
142 98 4
43 5 2
146 134 1
160 2 4
14 119 2
9 170 1
175 3 3
43 50 3
74 58 1
56 131 4
32 37 2
192 187 2
47 178 4
139 35 3
190 7 4
121 130 3
186 93 1
112 142 3
125 161 2
102 98 2
33 161 3
49 133 1
67 31 4
88 195 2
27 180 2
197 123 2
31 144 3
57 25 4
79 6 1
173 15 1
52 199 4
135 56 2
18 140 3
85 157 3
188 15 3
43 171 1
24 65 3
145 139 1
138 95 3
51 69 3
108 145 3
20 151 1
36 7 1
7 197 2
193 6 1
158 38 2
169 44 4
61 170 1
159 194 1
131 64 4
146 100 3
9 197 1
85 70 2
55 124 4
191 76 2
34 121 1
87 176 2
44 172 1
5 123 4
60 17 4
132 40 1
93 2 2
129 125 1
15 39 3
2 116 3
80 83 4
5 49 2
186 37 4
187 193 2
148 11 1
186 181 4
55 100 3
132 28 2
158 68 1
19 145 3
142 41 3
75 132 2
161 138 4
79 92 1
101 83 4
188 107 1
124 133 1
101 19 3
183 190 3
59 133 1
71 76 4
1 11 4
193 25 1
140 196 4
8 114 1
12 126 4
151 159 4
61 30 4
38 28 3
177 89 1
100 50 3
108 147 3
38 30 2
161 61 2
189 23 4
45 155 1
72 10 3
32 96 3
57 36 1
15 185 2
110 79 2
5 137 1
142 151 1
102 125 1
120 100 1
177 58 3
4 194 3
180 108 3
7 37 1
10 187 2
92 145 4
93 139 4
112 4 2
165 31 2
198 199 3
183 185 1
53 197 1
47 126 3
147 144 1
123 9 2
104 51 3
136 75 4
47 18 1
149 67 2
160 107 1
127 59 3
67 36 2
184 30 1
92 148 2
15 87 4
103 167 3
149 193 4
60 124 1
183 35 4
188 48 2
126 45 2
107 109 2
131 139 4
190 2 2
0 18 1
9 102 1
33 61 2
155 55 1
4 98 4
161 8 3
85 7 2
100 31 1
51 109 3
77 39 3
175 12 3
41 145 4
104 65 1
181 145 2
151 137 2
51 137 1
135 63 1
76 67 1
1 133 4
31 71 4
98 199 2
27 110 4
99 53 2
82 40 1
164 92 4
198 4 3
70 27 1
158 30 3
128 97 4
165 118 1
82 121 1
66 79 2
10 76 4
196 18 4
95 16 4
105 199 2
192 117 3
63 41 2
74 143 4
138 71 1
31 12 3
142 165 4
54 151 1
20 170 2
59 48 4
183 174 1
102 87 1
95 120 4
155 186 2
59 91 3
181 174 1
187 62 3
188 141 1
191 35 3
115 187 4
150 11 4
130 42 2
92 156 4
106 195 1
16 124 3
116 161 4
82 30 4
105 8 1
115 155 3
112 50 2
77 88 2
2 138 1
106 30 3
77 120 4
64 129 2
172 161 3
131 66 2
106 129 2
78 141 1
69 119 1
173 147 4
27 195 3
80 88 1
120 180 3
17 184 1
135 23 2
164 77 3
43 60 1
52 11 3
0 195 1
123 146 3
192 136 1
5 186 4
15 30 1
107 105 1
91 52 4
98 17 2
68 27 4
160 158 3
127 45 2
139 123 1
72 18 4
51 35 4
195 84 2
158 54 2
74 169 1
163 174 4
15 49 2
59 153 2
78 175 3
73 65 2
108 168 2
63 163 2
29 3 1
54 112 4
64 18 4
11 151 1
75 116 4
55 122 4
185 68 2
109 65 1
191 196 1
187 149 2
121 197 3
85 156 2
143 26 3
36 193 4
18 27 4
197 125 1
173 183 2
116 140 1
164 190 4
170 50 2
71 119 1
73 51 3
107 38 2
79 164 3
98 147 1
66 3 3
50 179 4
21 112 3
33 167 2
161 42 3
92 81 1
105 181 2
108 98 2
117 73 1
101 41 2
91 81 4
1 100 3
126 177 1
12 180 1
28 15 3
152 81 4
115 46 4
1 97 4
139 156 4
53 64 1
55 53 2
120 99 2
8 175 4
138 69 4
178 57 3
169 198 4
117 121 2
40 190 1
33 140 4
67 66 1
34 107 4
59 128 2
191 83 2
29 199 3
138 128 3
16 180 3
30 134 2
164 76 1
116 18 1
44 138 2
89 40 4
17 61 4
104 107 2
146 71 3
19 48 3
35 173 1
4 45 4
62 41 2
50 175 4
14 167 3
84 22 2
85 52 1
1 188 2
97 3 2
107 150 1
168 110 1
34 190 3
18 126 2
57 110 2
128 6 3
171 170 4
143 88 4
173 162 4
162 11 3
167 71 4
102 40 1
55 162 3
67 185 4
157 162 4
4 68 4
62 139 2
196 72 1
66 45 3
197 67 4
11 159 2
176 186 2
186 159 1
74 113 3
52 103 3
56 117 3
122 70 3
193 27 3
25 95 2
97 193 4
163 132 1
44 127 1
158 110 1
111 89 3
38 102 4
140 48 1
53 95 1
150 36 2
128 102 2
119 18 1
129 165 1
111 43 3
11 179 1
114 122 1
127 169 2
149 146 3
114 118 4
114 2 3
157 102 4
3 81 3
71 122 2
162 82 2
56 110 2
126 7 1
158 162 3
102 192 4
104 76 4
47 55 3
98 62 4
17 186 3
36 42 2
184 5 4
194 189 3
172 63 3
58 21 3
110 45 3
33 135 4
27 21 2
51 129 3
113 45 2
75 187 2
105 123 1
165 57 1
65 189 2
153 124 4
14 29 1
176 2 4
40 137 2
193 12 1
107 142 3
80 105 4
141 0 4
158 97 1
100 87 1
100 153 1
91 37 1
102 134 1
63 170 3
194 162 4
0 152 2
194 20 1
121 145 3
20 9 3
196 132 2
42 37 3
117 114 2
104 153 1
82 178 3
181 8 3
191 141 3
74 81 4
179 195 2
51 168 3
114 129 4
93 166 3
156 89 4
44 131 2
118 79 4
178 114 3
50 65 3
76 110 1
70 142 3
52 27 3
172 7 2
186 101 3
66 118 3
189 111 1
8 177 1
81 177 2
98 38 1
94 19 4
12 117 3
197 11 4
83 192 1
31 139 1
40 121 3
190 133 2
129 18 4
105 66 2
96 111 2
52 135 4
156 59 1
83 0 2
106 27 3
91 87 4
172 36 2
158 124 2
161 9 4
130 176 3
133 101 2
103 12 4
81 197 3
185 24 3
26 49 2
125 36 3
144 87 1
68 168 1
153 21 4
198 48 3
119 80 2
116 178 1
123 48 3
169 132 1
15 105 2
21 15 3
185 108 4
19 157 4
146 109 2
42 15 1
87 154 3
179 42 4
7 20 2
128 137 2
156 29 1
26 38 3
66 17 4
123 8 2
8 54 3
118 159 3
6 76 2
108 179 2
189 112 1
139 50 4
17 106 1
70 31 4
18 52 2
42 100 4
104 28 4
152 190 4
104 90 1
130 13 1
134 76 4
163 135 2
95 187 3
98 126 1
105 45 1
30 46 1
148 10 4
41 29 3
180 76 2
25 97 1
88 108 2
133 89 3
73 120 1
104 84 2
85 152 3
178 106 2
3 11 3
54 56 3
88 27 1
40 84 1
43 187 3
96 189 3
163 78 2
98 143 4
22 160 2
89 147 3
27 6 4
6 26 1
163 182 4
96 62 1
127 36 1
106 43 2
1 112 2
114 128 1
177 78 1
95 97 3
195 144 1
171 181 4
103 97 4
94 111 4
121 59 2
83 47 2
34 11 3
30 111 1
51 117 1
195 79 4
142 130 4
164 106 3
37 174 3
4 28 1
56 14 1
194 103 4
1 143 4
101 132 4
35 57 3
137 34 1
49 39 3
147 158 3
22 139 4
12 124 4
122 29 3
138 147 1
136 179 4
196 92 4
120 117 2
156 157 4
93 90 1
53 165 2
91 27 4
31 166 1
163 55 2
31 185 2
155 113 2
136 74 1
88 147 1
130 190 1
96 101 3
133 158 4
9 155 3
50 152 1
0 175 3
54 61 3
51 5 1
157 45 1
58 130 1
46 196 2
31 102 4
71 121 3
28 157 4
54 12 3
75 28 3
78 43 3
186 81 3
121 73 2
120 64 3
7 5 4
66 33 2
195 136 4
10 139 2
49 152 2
52 192 1
99 140 1
84 142 1
38 103 2
10 80 1
55 115 3
190 127 4
54 184 1
32 159 4
67 7 4
0 72 3
109 118 2
95 5 2
186 77 4
190 97 2
104 109 1
33 40 1
126 2 3
185 30 1
56 196 4
43 86 3
23 112 1
16 92 4
92 132 3
34 2 4
62 140 3
172 133 4
27 16 3
50 38 1
9 28 2
143 65 4
151 148 1
154 9 1
7 149 1
52 165 1
186 25 1
57 138 1
37 157 2
11 199 1
195 104 3
68 155 4
167 18 4
192 73 1
164 91 2
100 143 4
130 109 1
94 49 4
70 9 2
78 56 3
88 73 3
61 183 4
38 133 3
7 152 4
55 91 3
165 146 1
135 48 4
53 41 2
110 107 4
24 123 3
157 103 1
133 70 4
179 103 1
13 170 1
0 87 2
52 139 3
128 69 3
125 14 1
133 13 2
146 185 4
80 38 3
42 170 4
182 105 3
65 32 3
115 51 4
87 197 4
180 153 4
41 34 1
118 12 3
10 191 2
3 177 2
5 79 4
164 105 4
138 184 1
55 147 2
128 198 4
196 63 2
137 91 4
57 29 1
94 58 4
74 157 4
83 103 4
146 96 2
183 163 3
199 158 3
155 82 1
108 72 1
199 19 1
107 192 1
30 33 3
180 86 1
115 112 1
6 85 4
69 33 2
135 147 1
142 119 1
72 37 2
196 173 1
19 112 2
15 199 4
61 46 2
189 106 3
71 41 3
197 178 2
137 27 3
72 159 4
153 118 4
135 143 2
182 31 1
79 45 4
181 152 1
154 167 3
69 154 4
138 170 1
149 19 1
122 86 1
168 23 4
97 186 2
130 0 1
174 96 1
10 162 1
142 182 1
147 65 1
66 141 1
84 165 3
96 166 3
118 127 3
33 41 3
17 132 1
132 184 2
23 136 3
32 48 2
80 192 4
68 82 2
20 188 4
87 42 1
167 29 2
75 60 2
121 128 3
103 14 3
20 122 1
197 192 1
45 36 4
110 198 4
9 16 3
50 81 1
82 124 3
14 123 1
44 124 3
156 33 1
40 15 4
106 85 2
154 100 1
171 190 4
159 87 3
110 18 1
152 41 3
11 104 4
64 47 2
21 4 2
47 166 4
176 11 3
75 107 2
71 159 2
180 56 1
137 65 4
39 163 4
62 166 1
81 128 4
79 191 3
72 119 3
169 111 1
149 94 3
84 27 3
196 70 4
41 154 3
159 101 1
155 180 4
179 78 4
101 170 4
72 45 4
4 9 1
27 175 3
188 42 3
195 20 2
176 131 4
98 21 4
107 136 1
124 7 2
102 92 2
33 18 3
63 60 4
160 34 3
65 46 1
104 108 2
6 64 1
6 102 1
69 132 3
55 46 3
170 135 2
25 93 1
137 71 3
165 185 4
162 32 2
5 20 3
156 136 4
65 197 4
97 168 3
164 95 4
84 48 1
90 190 3
164 125 4
164 9 4
42 134 3
108 7 4
128 176 4
185 137 3
68 28 3
191 67 1
120 187 4
164 193 3
134 41 1
92 83 1
65 150 3
189 11 3
79 3 1
135 190 3
45 60 1
6 7 3
109 192 2
46 134 1
122 85 4
169 23 1
47 3 3
35 80 2
11 67 4
67 141 2
132 10 3
111 154 1
73 91 1
166 3 2
178 102 3
39 43 4
6 105 2
78 13 1
110 91 2
190 8 2
196 52 2
136 124 3
2 199 3
149 85 3
113 126 1
87 141 4
47 25 2
135 153 2
143 150 3
143 133 2
145 102 3
111 101 2
195 10 2
134 40 3
111 15 4
112 109 4
195 155 1
30 41 4
87 104 1
188 43 3
99 128 4
28 171 1
120 21 4
2 14 1
145 6 4
194 114 1
34 146 2
113 58 3
134 9 2
129 59 3
65 110 1
94 106 3
175 162 4
115 11 2
87 130 4
130 22 2
175 29 3
67 102 1
55 11 1
22 13 4
146 152 3
46 58 2
90 7 1
58 135 3
15 4 2
50 188 2
125 152 4
47 32 1
109 123 4
48 11 3
59 179 1
180 114 3
36 73 4
87 44 2
197 101 3
170 118 3
93 50 4
143 14 2
163 77 3
47 128 3
145 59 2
148 149 4
171 128 4
81 149 2
44 153 2
65 36 3
198 30 3
78 125 3
138 49 3
133 92 4
28 145 1
199 123 4
48 156 3
47 197 3
103 40 4
138 80 1
115 149 4
105 100 3
164 149 4
97 143 3
144 42 4
144 2 1
111 83 4
111 137 3
10 184 3
74 141 3
73 55 4
144 53 2
165 167 2
75 158 2
163 50 1
43 54 2
56 193 3
199 152 4
28 116 2
90 21 2
7 169 3
160 148 4
35 193 4
30 156 1
157 62 1
101 130 3
150 68 2
134 131 1
25 48 3
38 180 1
42 85 4
56 53 1
0 38 3
148 18 3
32 111 4
187 24 4
149 60 2
113 169 3
84 36 1
146 87 2
91 116 3
56 89 3
127 48 3
152 185 2
58 119 2
78 2 2
138 167 1
142 91 4
102 162 1
122 60 4
17 107 3
181 197 1
56 83 2
181 196 2
80 20 2
114 29 2
26 166 1
196 144 3
175 197 3
36 191 2
62 195 4
127 40 1
171 24 3
85 110 2
188 123 3
166 4 4
126 27 2
