19701 200
94 174 4
92 163 3
169 105 3
75 87 1
160 141 2
28 47 3
73 3 4
0 31 1
66 11 4
147 79 1
79 31 2
140 163 1
79 68 2
132 52 4
76 167 4
52 184 4
73 34 4
56 173 4
35 95 1
118 185 3
37 65 3
21 126 3
144 176 1
156 137 4
106 55 2
174 178 2
71 155 1
57 88 3
57 185 2
80 196 1
101 11 3
149 3 3
195 45 1
33 138 3
57 172 4
124 6 4
168 68 3
109 45 3
119 67 4
7 41 4
8 150 1
190 126 2
29 68 2
18 41 2
76 100 3
46 31 3
188 154 3
12 191 3
68 131 1
164 121 2
106 47 1
187 195 1
5 130 3
117 52 3
117 88 2
36 98 4
87 10 1
128 3 3
120 193 4
19 56 2
134 40 4
97 13 3
125 156 4
114 165 4
63 30 1
146 143 2
186 48 3
103 157 2
143 23 2
16 37 4
42 134 4
31 125 4
33 174 1
68 14 1
61 26 4
132 178 2
45 20 4
178 93 1
96 95 3
22 117 4
95 190 4
83 172 1
165 129 1
111 64 1
74 184 3
81 17 3
38 101 4
182 27 2
36 148 2
96 70 3
90 156 1
166 168 2
117 171 1
118 38 4
36 28 3
40 136 2
13 149 4
146 1 4
57 19 2
147 95 1
158 193 2
53 130 4
63 40 2
4 181 2
112 184 2
8 12 3
82 157 2
91 117 1
63 48 1
126 39 1
23 78 2
58 177 1
34 122 3
142 46 2
81 105 1
189 99 4
48 107 2
78 158 2
139 16 2
157 196 3
155 24 1
190 133 2
45 52 4
181 197 4
82 130 2
94 11 4
142 9 2
95 44 3
70 47 4
154 143 4
121 83 1
21 28 3
94 64 4
9 127 2
96 17 3
54 29 4
30 154 4
18 17 4
85 39 3
49 30 2
4 14 4
189 12 2
173 190 1
84 93 4
153 21 1
97 53 2
174 162 4
140 22 2
77 186 3
92 125 2
6 84 1
95 160 4
48 91 1
174 67 2
31 13 4
136 180 4
136 130 1
69 111 3
24 185 4
161 45 4
142 97 2
157 47 3
144 161 2
67 197 3
92 50 3
99 125 2
79 152 2
126 110 3
49 118 3
18 110 2
56 185 3
113 47 1
142 132 2
158 199 4
35 103 4
150 53 4
67 39 1
132 190 3
62 70 4
19 170 3
164 190 2
17 91 3
31 37 4
44 133 4
97 163 4
178 99 3
5 182 2
193 26 1
27 79 1
71 117 4
63 84 3
127 191 1
116 195 3
99 182 2
124 36 2
94 37 3
150 102 2
93 9 3
3 55 2
152 18 4
91 119 2
142 113 2
99 10 1
19 197 2
22 157 3
21 66 4
93 174 4
0 175 4
127 98 3
73 51 1
64 33 1
188 136 1
160 142 3
54 154 1
188 54 1
198 21 1
154 153 3
66 132 1
127 112 3
3 14 4
55 97 4
180 64 2
135 107 4
14 106 3
84 44 3
8 21 3
165 131 1
49 163 2
42 1 3
16 21 3
138 185 3
178 154 4
147 135 3
123 144 2
150 137 1
2 107 4
63 11 4
12 19 2
11 187 3
80 44 2
37 25 3
158 175 3
171 62 4
100 31 4
7 44 2
0 108 3
20 190 2
153 124 3
23 112 3
188 195 1
162 113 3
114 128 1
122 163 1
15 18 4
31 107 4
152 102 1
149 120 3
190 166 2
59 177 2
104 53 2
111 121 2
119 34 1
35 55 3
25 166 2
120 66 1
40 178 3
146 94 1
86 173 2
196 94 1
77 17 3
122 13 4
174 74 1
20 109 2
21 152 1
20 163 4
196 9 1
25 28 3
123 102 2
47 25 3
127 125 4
92 152 3
63 41 4
145 107 4
127 163 2
26 59 3
175 74 2
153 193 1
59 189 1
127 185 1
42 175 2
147 43 4
190 15 4
0 143 2
108 13 2
74 163 1
88 176 3
90 13 3
150 100 1
130 63 1
12 172 1
23 109 3
46 38 3
58 42 4
144 172 2
192 28 1
52 137 4
37 51 1
30 65 1
29 109 3
93 43 2
147 93 3
153 33 4
0 34 1
94 22 3
43 163 2
168 1 1
182 31 3
168 104 2
118 151 1
126 191 3
178 145 2
111 57 4
117 121 4
170 137 3
32 107 1
165 76 2
198 129 3
4 80 1
71 39 1
12 92 1
11 60 3
62 197 2
193 86 1
90 95 3
85 118 1
122 128 4
81 133 3
103 98 2
120 55 4
122 0 1
22 160 3
17 123 2
55 82 3
41 199 1
126 30 1
175 67 2
136 194 4
46 27 4
69 108 3
167 184 2
145 156 2
185 191 1
67 138 1
28 109 3
13 53 4
173 185 1
104 60 2
195 179 1
192 103 1
44 174 1
134 177 3
73 13 2
192 72 1
62 140 4
136 92 2
139 140 2
190 77 4
105 199 2
25 104 4
172 181 2
16 15 3
170 179 2
110 147 2
156 139 1
1 41 2
115 35 2
138 89 4
115 139 4
17 186 2
110 36 3
47 132 2
159 36 2
73 20 4
97 123 4
158 133 1
50 189 4
100 43 4
151 149 1
123 15 3
170 6 2
121 128 3
140 34 4
131 152 1
179 11 2
98 156 1
56 78 1
1 188 2
125 151 2
174 187 2
50 96 2
153 97 3
105 120 4
19 49 2
61 131 4
150 17 1
143 29 2
160 115 1
86 184 4
197 92 4
157 148 3
42 76 4
31 196 4
129 180 3
180 27 4
111 68 1
182 119 4
197 133 2
96 142 3
13 12 1
179 139 3
131 141 1
71 199 1
164 150 1
199 111 4
148 116 2
136 155 4
34 109 2
88 119 2
105 50 1
73 14 3
192 57 4
110 85 4
177 139 3
97 68 3
93 72 1
196 91 3
164 172 2
69 135 4
30 140 3
74 87 4
79 127 3
106 108 1
57 21 3
68 126 3
160 82 2
153 110 3
8 35 2
49 117 1
199 77 3
99 145 4
11 180 4
24 172 4
192 33 1
180 105 1
94 178 1
156 188 1
108 136 3
72 68 2
137 50 4
101 94 1
135 85 4
111 34 1
170 29 4
60 32 2
138 91 4
4 2 4
157 165 4
141 138 2
82 15 2
95 6 4
78 62 2
64 72 3
62 37 1
102 176 2
40 39 3
0 139 2
192 113 3
178 91 3
176 159 4
25 43 2
161 105 1
39 73 4
192 61 1
169 162 1
43 135 4
81 171 4
47 148 3
94 173 2
153 184 4
80 39 1
198 4 4
111 85 3
121 73 4
40 89 1
44 32 1
91 51 4
148 198 4
28 179 3
95 45 3
117 44 2
153 105 3
175 88 4
124 22 3
90 82 1
84 156 4
25 117 1
190 1 1
77 151 4
180 162 3
154 187 3
171 135 1
63 175 4
106 189 3
128 134 2
143 40 4
75 37 1
96 162 4
91 140 1
176 27 3
123 59 4
198 113 1
24 63 3
91 92 2
69 172 3
22 70 2
38 188 2
10 73 4
6 86 3
196 45 3
44 196 2
131 31 2
67 140 2
179 61 4
13 124 3
116 69 2
164 184 1
122 44 2
67 73 1
163 11 1
181 69 4
68 0 1
134 4 2
52 151 3
82 182 1
192 5 4
68 130 2
81 161 4
168 197 4
118 76 1
58 21 1
57 51 1
60 156 2
24 107 2
118 127 4
43 21 2
62 132 4
135 30 1
46 145 1
182 95 1
145 167 2
135 120 1
82 41 3
77 6 4
89 88 2
197 139 1
153 169 2
153 194 3
29 161 1
159 116 4
49 52 3
6 128 3
98 136 4
10 102 1
112 44 1
142 99 2
8 108 1
140 153 3
196 142 1
71 110 4
175 66 3
192 119 3
39 125 4
198 36 3
3 195 1
31 69 4
153 18 4
51 141 1
29 103 1
141 171 2
118 67 2
122 178 3
112 75 3
99 39 4
18 194 3
122 17 2
20 15 2
80 127 2
65 142 3
166 132 1
65 25 4
80 171 2
145 37 1
141 99 1
40 75 1
196 70 3
19 131 3
91 54 2
17 147 4
193 97 1
191 130 3
6 119 1
151 123 2
29 10 2
38 163 4
12 115 2
172 174 3
66 147 1
22 159 1
5 111 3
8 57 2
47 67 1
177 89 3
2 91 3
115 65 2
82 135 3
37 135 2
52 157 1
135 4 1
60 189 4
89 159 3
98 138 1
51 127 3
34 78 3
196 163 4
24 181 2
113 119 3
158 93 1
23 166 1
57 38 3
102 185 1
23 163 2
67 50 4
172 167 2
133 22 3
78 133 4
55 174 1
157 175 4
71 102 3
142 52 2
184 65 4
158 99 2
158 173 1
47 64 4
55 12 1
2 166 1
40 110 4
95 47 3
58 37 2
195 154 4
147 118 4
22 182 4
2 132 1
10 127 3
138 175 3
141 157 2
5 194 4
141 27 3
65 27 1
98 37 4
134 8 4
27 133 2
95 196 3
171 198 2
8 27 3
195 29 3
7 136 1
55 172 3
82 104 3
179 175 1
37 164 4
133 39 3
175 48 2
2 189 2
46 51 4
171 30 1
159 146 1
196 53 4
37 144 2
13 52 2
119 180 1
198 115 4
175 35 3
124 49 4
193 94 1
47 192 4
33 86 2
34 38 1
63 195 4
155 63 3
127 69 1
23 66 4
120 72 4
29 145 4
141 10 4
199 167 3
33 110 3
80 63 4
34 35 2
28 177 1
53 113 3
121 86 3
61 86 3
134 47 2
195 148 3
53 180 4
1 36 1
101 87 4
32 8 3
1 126 4
159 75 1
15 148 4
13 5 4
141 136 1
79 166 3
191 82 2
183 122 4
54 105 2
135 188 3
168 51 3
172 135 2
20 22 3
43 67 3
29 191 3
136 39 4
121 8 2
150 15 2
124 148 2
158 164 3
166 158 2
89 198 2
159 81 3
147 130 1
149 196 3
102 189 3
160 46 2
74 12 2
104 176 1
191 74 3
25 145 4
172 66 4
48 148 4
82 36 1
153 186 2
182 158 4
177 102 1
129 177 3
97 63 4
32 197 1
54 108 2
96 183 2
25 35 3
68 46 3
64 147 4
112 194 4
132 141 3
45 23 2
114 78 4
25 100 1
45 105 2
162 105 2
48 132 2
194 133 1
93 103 3
128 176 3
46 88 3
170 28 4
38 154 3
36 145 3
63 115 1
9 170 2
165 161 1
95 22 1
47 144 1
83 91 4
174 137 1
140 10 2
63 82 3
99 24 1
77 80 4
76 188 1
45 48 2
55 79 3
75 149 1
180 23 3
145 3 1
160 5 3
153 152 1
21 102 3
94 176 4
143 57 1
193 3 1
45 16 2
99 185 4
67 111 3
54 7 3
114 97 3
105 159 1
179 72 1
40 80 1
160 40 3
137 2 1
32 85 3
127 103 2
105 147 1
100 83 4
13 80 3
172 95 1
73 45 3
147 7 3
117 144 3
187 140 1
185 36 3
143 43 3
29 192 4
10 192 1
166 97 4
4 177 3
92 128 2
30 109 4
97 44 2
21 146 4
158 23 1
190 165 3
47 172 3
124 30 1
5 42 3
108 102 1
162 142 2
143 50 1
4 29 4
62 117 2
116 165 3
61 6 2
121 5 4
125 62 3
75 161 1
172 149 1
74 93 2
120 110 2
36 133 2
64 101 3
88 84 3
186 149 4
197 102 3
191 106 1
55 112 3
55 30 1
115 184 4
137 159 4
48 122 4
64 157 3
62 48 3
31 103 2
7 197 4
116 89 2
46 28 4
132 92 2
106 93 3
87 100 3
165 189 4
143 20 2
180 154 3
180 138 3
91 24 2
114 63 3
146 64 3
87 132 2
31 161 3
60 24 4
13 18 2
84 172 3
187 90 3
37 136 3
55 1 1
23 4 1
131 17 4
83 137 3
172 6 4
18 134 1
174 61 1
49 10 1
85 11 2
158 9 1
4 86 4
194 6 4
133 163 1
77 131 3
8 61 1
190 118 2
7 154 4
41 73 2
146 174 3
84 132 2
180 149 4
12 143 1
123 69 2
117 96 2
26 81 1
66 146 4
24 57 4
35 114 2
76 37 1
165 54 3
133 35 1
69 177 2
47 177 3
46 99 3
196 78 2
165 92 4
62 52 3
151 11 1
118 23 4
35 111 2
94 175 1
188 112 2
47 79 2
112 15 1
28 107 3
119 120 2
177 198 1
64 132 3
137 60 4
65 149 4
176 147 2
19 86 3
144 70 2
129 96 4
100 108 1
65 171 1
167 94 2
160 49 4
144 10 2
124 63 4
183 78 1
123 153 4
163 91 4
190 76 4
102 69 1
182 74 3
132 54 1
20 117 3
85 191 3
127 31 4
175 19 3
161 48 4
189 61 4
174 5 2
171 97 2
178 103 3
66 75 3
140 171 2
157 61 4
122 171 2
59 62 4
149 159 4
2 38 3
6 195 4
161 137 3
1 197 2
71 182 4
59 100 3
142 149 4
131 114 4
135 163 1
194 189 4
3 182 3
7 112 4
97 197 2
58 159 3
82 7 1
33 155 1
151 175 1
118 55 2
156 134 1
45 149 1
26 18 2
169 87 4
162 179 3
154 160 1
103 180 1
79 90 1
136 105 3
93 53 4
42 19 4
79 137 2
123 67 3
2 87 4
16 50 3
146 59 2
158 125 2
172 72 4
16 7 3
96 40 4
158 174 1
41 175 1
155 123 4
10 28 4
18 124 2
160 47 2
130 84 4
120 101 4
1 149 4
115 152 1
48 111 2
108 183 1
133 7 2
71 14 2
137 53 1
36 85 3
145 173 4
114 11 3
109 40 4
130 133 4
177 82 1
2 102 1
179 63 1
184 124 4
160 174 2
162 123 1
175 124 1
94 83 3
191 100 4
117 6 3
155 7 1
32 164 4
30 161 3
153 159 1
122 78 1
79 192 2
170 166 1
149 97 4
148 57 4
145 93 3
136 94 4
194 151 3
168 39 2
147 155 3
101 148 2
168 2 2
175 56 3
6 48 4
76 45 1
10 120 2
106 44 1
180 58 2
105 91 2
130 145 2
50 133 1
116 144 2
183 21 3
138 32 1
151 132 2
59 85 2
89 184 1
115 8 4
9 146 3
40 97 4
28 157 3
108 141 4
137 182 1
165 11 2
107 153 3
22 112 3
82 153 1
19 118 3
121 30 2
198 120 1
132 74 4
45 197 2
126 192 4
161 188 1
122 41 2
77 16 3
149 25 4
20 37 4
64 163 4
56 3 1
77 103 2
8 178 1
85 173 3
131 90 2
28 67 2
144 154 2
63 53 4
192 82 3
26 52 1
73 57 1
183 176 1
131 87 4
97 199 4
51 134 4
15 97 3
170 15 1
197 8 4
79 177 3
27 7 1
60 74 4
162 149 3
75 85 1
81 157 2
51 1 4
96 184 1
40 161 1
136 161 2
196 116 3
100 190 2
78 66 1
33 137 3
26 127 1
193 171 3
32 98 2
36 184 4
23 60 3
4 159 3
5 57 1
135 165 1
70 41 1
70 52 4
21 157 1
112 19 3
69 7 2
176 40 4
191 170 2
20 48 1
134 190 3
151 88 2
49 29 2
85 197 4
139 144 2
159 183 2
73 105 1
176 156 2
74 188 2
6 187 4
92 38 1
91 157 1
18 133 3
115 153 1
123 91 2
13 6 3
121 186 4
175 164 2
185 42 3
129 13 4
35 42 3
58 120 1
76 4 3
101 71 2
8 140 3
174 135 2
180 28 4
44 158 1
176 38 4
190 58 2
172 23 2
24 160 3
122 109 2
60 162 4
189 110 4
178 26 2
17 156 4
90 170 3
98 99 1
65 178 2
61 3 4
147 31 1
58 127 2
52 18 3
59 46 3
80 85 1
180 159 1
116 31 1
115 17 4
3 45 1
141 22 4
86 127 3
117 132 4
140 21 3
85 145 3
119 149 4
180 26 3
6 0 2
55 127 1
165 89 2
75 152 2
42 80 3
73 96 4
131 58 2
76 187 2
6 75 2
72 161 2
195 108 3
29 33 4
79 175 2
29 163 4
138 12 4
164 105 4
191 177 2
106 182 1
81 140 4
122 106 1
195 54 2
196 10 3
66 56 2
88 99 4
90 19 2
199 54 3
50 125 1
16 69 3
163 71 3
25 61 2
151 0 1
190 198 2
153 187 4
188 123 3
74 0 1
115 68 4
151 158 4
72 36 3
69 140 1
46 184 3
25 164 2
138 136 4
29 114 1
101 139 2
111 106 4
67 68 4
47 53 3
157 43 1
170 67 1
112 96 3
68 60 3
115 113 3
186 59 1
187 155 4
148 190 2
139 110 2
39 11 4
158 196 1
79 43 3
118 61 4
74 133 2
114 42 4
129 79 1
163 112 1
48 11 1
30 62 2
152 98 2
171 158 4
12 25 2
123 52 1
65 67 4
160 163 1
155 17 3
13 83 2
194 74 3
51 54 3
154 22 1
13 175 1
38 6 2
85 50 1
164 98 1
108 130 4
112 54 4
22 116 4
128 142 1
156 141 2
158 92 3
26 92 1
180 141 4
49 48 1
80 76 4
138 20 3
92 37 3
57 124 3
70 91 2
96 93 4
149 58 4
75 168 1
137 94 3
42 66 4
196 112 2
122 155 3
56 120 3
149 145 2
198 146 3
36 52 4
124 102 2
100 15 4
115 133 1
194 30 4
171 134 1
32 91 4
197 13 2
159 52 4
65 155 4
45 28 4
67 44 2
51 149 1
101 149 1
160 53 1
44 24 2
26 30 4
40 4 4
3 184 4
31 164 3
155 164 3
9 150 1
149 24 3
135 44 3
171 58 4
61 97 3
151 173 2
34 185 4
199 127 4
76 116 3
119 32 3
104 108 3
75 19 2
118 136 1
4 162 1
27 33 1
134 137 3
174 95 2
67 51 2
92 121 4
163 57 4
27 124 4
156 104 1
185 164 2
26 23 2
92 72 1
121 55 3
158 194 2
170 20 3
182 194 3
5 143 2
60 67 2
144 12 4
48 169 1
14 26 2
125 69 1
66 60 4
70 132 2
17 23 4
64 77 2
102 130 4
114 162 3
20 196 2
39 25 4
24 108 1
54 185 3
14 163 2
184 171 4
171 29 3
106 76 1
172 110 3
149 23 1
42 145 3
157 48 3
34 195 3
29 92 1
163 141 4
82 17 2
150 60 3
16 114 2
65 5 3
32 187 1
125 122 4
174 15 4
122 16 3
168 32 2
153 127 2
82 25 1
25 106 4
193 96 4
19 70 4
11 153 2
126 5 3
148 128 2
126 164 2
39 110 3
89 59 2
28 151 2
74 176 4
180 46 2
43 123 2
39 131 4
103 152 4
21 80 3
34 196 4
37 143 4
130 123 4
70 98 2
86 124 4
181 180 3
183 179 1
51 184 2
79 39 1
91 107 4
121 64 2
184 26 3
26 196 4
156 36 4
191 140 4
3 153 3
62 61 1
65 111 4
155 35 3
48 131 2
101 30 3
90 188 2
65 12 1
165 23 3
72 164 2
149 105 2
177 33 4
145 8 2
171 37 1
194 174 2
173 120 4
120 97 1
78 128 4
183 157 1
176 165 3
56 57 2
136 8 4
129 168 3
0 53 2
74 6 2
121 167 2
116 68 3
108 159 3
58 26 4
147 117 1
117 128 3
110 127 4
141 88 1
86 88 4
120 161 2
28 143 4
101 143 2
2 71 2
114 140 1
176 137 1
10 34 4
99 174 2
40 50 4
37 161 4
37 41 1
190 143 2
14 96 2
9 60 4
16 76 1
155 40 1
199 122 3
66 188 1
3 103 2
110 73 2
128 59 4
98 1 4
64 91 1
6 162 1
85 185 4
123 11 1
81 58 4
49 34 1
11 32 3
91 53 1
39 170 2
36 157 1
174 72 2
49 134 4
186 22 4
138 71 3
56 16 1
77 18 4
181 38 1
130 60 4
39 24 1
111 137 4
75 123 1
77 88 4
74 128 3
100 107 4
148 147 3
183 139 2
59 28 4
25 137 4
62 129 1
140 119 2
175 24 3
185 77 3
45 91 3
192 137 4
176 158 1
83 171 3
77 115 1
191 58 3
143 21 2
79 29 4
164 21 3
106 120 3
132 111 2
133 107 4
154 147 2
61 167 2
45 104 2
78 1 4
77 84 3
52 120 1
94 68 4
7 91 4
41 54 1
71 173 3
83 30 4
133 42 4
196 19 1
110 44 2
111 187 3
134 73 1
77 92 4
188 191 4
9 44 3
115 167 3
74 44 2
47 52 2
197 86 2
52 31 3
162 172 2
186 165 4
99 105 4
72 117 3
166 69 3
188 29 3
199 47 3
29 160 2
25 105 2
130 163 4
138 2 4
130 184 2
175 98 3
121 60 1
10 57 3
97 93 2
119 25 2
164 161 4
59 194 2
84 101 1
84 191 4
95 92 2
169 120 3
18 94 4
198 33 2
155 44 2
65 60 3
182 75 1
124 158 1
88 143 4
67 14 2
9 189 1
190 65 4
52 79 4
148 191 4
4 175 4
85 131 4
183 56 2
101 111 3
168 92 2
30 156 2
183 95 2
51 103 3
146 180 1
16 24 1
13 199 1
141 31 4
141 12 2
168 20 1
189 143 3
126 70 1
66 199 4
6 158 1
150 193 3
66 22 1
132 107 1
72 47 2
136 28 4
198 185 4
186 9 4
9 103 2
12 21 3
154 158 3
185 79 3
79 72 2
27 126 1
195 86 2
50 112 2
32 120 3
27 183 1
188 58 3
12 79 3
94 172 4
131 38 2
14 104 1
89 186 1
79 59 4
179 8 2
165 115 2
43 116 3
173 195 1
104 143 1
15 179 2
56 121 2
74 67 1
148 175 1
169 26 2
124 131 1
182 10 4
82 6 4
85 183 3
67 33 2
73 116 1
90 83 2
9 176 1
36 109 4
165 137 1
182 107 3
53 198 2
41 164 2
99 166 1
33 144 4
171 194 1
165 172 2
11 33 1
7 45 3
25 121 3
150 112 4
42 67 1
98 9 2
151 137 1
139 45 3
186 161 3
170 33 4
102 173 4
103 96 3
179 161 2
103 129 3
170 168 4
33 39 2
116 78 4
66 47 2
2 33 2
172 114 1
151 13 2
120 189 2
113 22 3
74 18 2
81 35 2
147 190 1
18 173 1
63 127 4
194 62 1
22 53 2
53 157 1
71 75 1
28 85 3
57 179 1
130 76 4
173 146 4
178 142 2
107 93 1
161 195 1
197 151 2
129 112 1
117 111 1
14 171 3
77 44 2
178 21 3
109 196 1
33 139 3
9 69 4
67 20 3
48 149 3
193 19 1
128 76 3
137 5 3
22 71 3
121 139 1
8 69 2
175 18 1
152 52 2
8 100 2
133 179 2
64 135 2
94 44 3
110 137 4
50 5 3
118 22 4
104 107 3
64 154 2
148 31 2
188 44 1
198 47 4
196 143 3
199 187 3
51 175 1
47 4 3
156 133 4
103 23 4
145 31 2
81 89 4
59 105 1
187 172 1
180 186 3
5 141 3
11 77 2
31 66 1
62 120 3
179 84 1
97 0 3
27 102 4
58 106 4
152 186 1
60 145 3
101 68 2
141 15 1
119 178 1
167 7 1
42 116 3
184 133 1
66 119 3
120 67 3
70 134 3
177 49 1
186 138 2
170 124 3
190 122 2
132 175 1
57 16 4
4 70 2
10 70 2
111 12 3
176 75 4
57 49 1
82 197 3
48 199 2
37 147 1
52 84 1
113 21 2
81 185 4
48 39 4
25 155 1
126 112 1
123 190 2
41 15 4
157 96 4
85 40 3
123 181 1
98 186 1
141 130 4
30 180 4
17 198 1
23 79 4
23 111 2
117 138 4
56 31 3
49 64 2
161 21 1
185 197 2
161 173 1
196 96 3
94 158 3
81 82 1
165 63 3
16 131 2
166 121 4
147 193 2
146 34 3
41 115 2
159 112 1
180 0 3
1 11 2
191 117 4
59 60 2
105 92 3
18 127 4
61 133 2
182 45 2
110 99 4
50 100 1
3 42 2
138 74 3
57 46 4
70 12 4
39 56 4
16 10 2
118 82 4
134 22 1
181 39 1
58 35 4
101 70 2
174 173 3
87 104 3
185 70 4
89 94 2
63 194 2
99 11 1
141 89 4
24 89 4
100 110 4
104 142 4
30 11 3
135 63 1
184 57 3
74 39 3
8 29 3
38 136 2
63 13 1
178 186 1
157 5 1
68 63 4
59 86 2
171 7 4
142 135 4
105 90 3
151 45 2
53 27 2
135 145 3
108 98 3
130 154 2
196 60 1
178 105 2
171 6 4
59 167 1
7 63 4
40 162 2
178 37 2
68 65 3
174 156 1
141 124 4
128 21 3
20 157 3
45 125 1
9 34 1
121 107 1
193 164 1
72 102 4
164 117 3
91 129 4
176 3 2
194 89 2
193 197 4
101 146 2
43 111 2
47 23 1
82 71 2
155 176 4
110 68 2
2 169 3
105 133 3
175 8 4
101 164 2
0 29 2
67 56 2
111 45 2
186 167 3
62 166 4
13 150 4
67 31 2
170 54 4
142 55 1
24 47 3
96 91 4
131 8 1
148 90 2
178 133 4
169 71 1
182 108 2
85 177 4
123 8 3
154 68 1
128 141 3
85 23 2
164 139 1
175 69 2
69 156 1
11 158 3
5 53 4
6 97 3
106 134 4
76 148 1
55 48 4
54 184 1
85 106 2
141 143 1
186 73 4
62 27 3
137 36 4
5 191 3
113 186 4
48 81 1
98 26 2
158 35 3
14 40 3
142 95 1
43 24 1
196 52 2
81 128 4
6 106 3
69 40 2
4 35 1
44 138 1
18 79 3
145 186 4
71 36 4
100 175 4
181 91 1
122 172 3
155 195 3
82 122 4
129 48 1
196 30 4
71 140 1
30 96 3
47 89 2
69 186 3
122 127 4
26 94 1
1 85 3
39 148 1
79 74 1
101 184 3
171 2 4
187 188 3
148 24 1
4 46 1
190 4 2
139 119 4
62 178 2
159 186 3
121 145 3
4 156 4
198 78 2
4 157 1
175 45 1
47 54 2
9 35 4
38 5 2
34 106 3
15 199 1
135 179 3
138 8 4
19 113 2
143 73 4
15 91 2
184 68 2
73 48 4
118 153 1
148 196 4
36 166 1
66 122 4
74 118 3
122 45 4
67 165 3
66 29 3
122 12 1
169 19 4
50 80 2
188 137 3
74 1 2
146 65 3
161 108 1
138 188 4
191 92 3
170 45 4
90 88 4
3 18 2
39 90 4
125 180 1
11 109 4
47 140 4
60 111 3
41 8 1
15 115 2
152 91 2
85 192 3
150 81 2
133 1 4
109 197 2
85 112 2
105 97 4
126 101 1
177 172 1
178 152 2
60 7 1
116 103 4
138 134 2
122 96 3
84 147 2
56 87 4
78 70 3
119 157 3
196 97 3
68 137 2
16 106 2
175 123 3
0 113 1
104 41 1
29 43 2
19 179 4
39 156 2
103 128 1
104 52 1
100 145 3
8 94 4
148 104 1
107 190 4
8 185 1
186 78 2
188 168 4
188 56 4
168 193 3
38 89 1
64 21 1
42 46 3
130 91 2
137 86 4
116 48 2
178 34 4
148 171 4
147 82 1
174 53 4
171 101 2
88 65 3
139 178 1
54 4 3
37 165 3
103 34 3
116 182 4
71 106 1
73 193 3
30 72 2
94 27 3
129 150 4
115 124 1
111 18 3
34 40 4
16 51 4
13 131 2
119 138 4
122 118 3
109 14 4
82 176 3
0 73 3
56 154 2
47 107 4
84 33 4
20 112 3
167 25 3
122 83 4
70 169 4
74 52 2
63 123 1
10 139 3
164 106 2
54 183 4
153 192 1
152 134 3
102 129 2
46 199 4
118 44 2
198 26 3
111 155 3
14 79 1
66 33 1
53 197 3
119 185 3
40 198 1
16 61 4
124 40 3
34 158 2
129 85 4
23 82 4
111 161 2
105 106 1
165 94 4
95 102 3
7 50 1
136 56 1
38 37 4
81 14 3
94 133 1
38 79 3
175 162 3
171 191 2
119 54 4
6 54 3
26 22 4
155 75 1
169 88 4
21 86 4
49 187 1
172 136 2
0 150 3
134 99 3
135 36 3
44 20 1
3 65 1
21 5 4
48 124 1
187 84 3
65 127 4
24 41 2
33 197 1
63 129 4
152 70 1
192 121 3
162 91 2
32 151 4
34 61 4
158 195 1
183 52 2
21 54 3
3 132 2
134 184 2
138 25 1
17 107 3
46 30 2
62 23 3
125 176 4
18 197 2
104 174 4
185 71 2
104 1 3
89 72 1
37 149 1
20 155 2
29 13 4
55 155 2
75 103 3
81 92 3
81 104 1
183 10 4
11 87 3
189 115 3
162 160 2
88 116 1
6 146 2
141 47 3
14 187 3
71 60 1
13 42 1
98 137 3
194 51 4
74 198 4
149 30 1
191 181 3
145 136 3
117 9 4
51 53 2
182 51 3
66 1 1
180 199 1
61 15 1
37 66 4
167 20 1
159 119 3
133 150 4
157 110 3
86 188 2
164 188 1
17 45 1
119 128 1
121 114 4
145 175 4
196 159 2
42 92 4
155 83 4
120 127 2
95 184 3
197 156 3
60 186 1
129 160 1
183 101 3
146 108 3
157 19 1
57 147 1
96 148 2
135 149 4
100 144 3
150 50 1
69 132 3
86 32 3
90 81 1
138 111 4
108 21 3
184 126 3
48 144 3
175 137 1
34 57 2
123 47 1
182 196 4
44 130 4
103 74 1
46 37 4
131 106 2
38 157 4
127 155 1
104 73 3
48 29 3
75 190 1
19 74 4
189 45 3
170 7 3
184 29 4
18 171 2
187 64 3
6 114 4
73 138 1
93 183 3
130 75 2
112 140 4
42 30 1
104 149 3
108 101 1
38 18 2
160 109 2
84 181 3
33 169 4
179 165 2
107 67 4
32 198 2
11 58 2
93 123 1
194 7 4
32 54 3
19 144 4
109 16 3
8 193 2
51 154 2
133 138 1
195 14 3
5 170 3
92 154 1
119 175 1
10 124 2
18 61 2
168 88 3
171 23 1
66 102 2
118 52 2
60 96 4
74 129 1
10 46 3
92 189 2
28 57 2
189 151 3
69 194 2
49 67 3
16 146 3
76 140 1
2 153 3
134 26 2
95 38 1
143 102 3
173 34 1
69 88 1
114 90 2
6 101 3
142 25 3
67 114 1
62 71 1
167 187 4
19 93 2
166 52 3
129 15 3
112 81 3
139 135 3
168 153 3
186 125 1
119 61 1
166 58 4
195 5 4
120 162 3
198 152 1
33 116 3
54 31 1
126 185 3
50 134 1
81 79 4
91 183 1
118 113 3
149 102 2
4 151 3
160 161 4
39 165 4
144 13 4
160 155 3
65 179 2
132 119 4
106 80 1
153 45 2
181 9 1
157 131 2
184 157 4
58 100 3
95 60 4
107 18 2
182 166 4
89 132 1
90 74 1
12 20 4
166 183 4
33 189 2
76 132 2
26 72 4
14 74 2
13 8 3
195 64 2
173 175 3
123 83 2
111 66 1
