19701 200
150 75 2
189 63 2
107 31 3
178 185 4
24 188 3
189 83 2
53 101 2
152 198 2
112 195 3
136 85 4
171 184 4
63 169 3
193 52 4
19 182 2
22 121 2
183 116 1
181 132 1
108 91 3
172 64 4
180 109 2
84 67 3
172 194 4
54 4 4
75 143 2
62 103 1
171 140 4
57 186 2
83 58 1
10 113 1
62 58 2
197 156 2
97 154 2
55 182 4
176 18 4
33 54 2
143 128 4
170 27 2
97 156 3
36 84 2
181 116 4
1 122 1
49 197 4
10 47 2
146 91 4
177 45 3
3 192 1
166 150 3
92 36 4
93 187 4
190 126 3
55 199 3
54 5 3
165 6 1
196 28 2
119 196 1
165 40 3
71 190 3
185 116 1
185 112 3
102 99 2
3 70 2
141 193 2
186 195 2
49 159 3
199 29 3
191 57 3
24 99 4
68 54 2
174 5 4
100 4 1
71 68 4
75 37 3
115 137 1
128 6 4
155 66 2
123 176 3
118 44 3
151 149 1
134 165 2
30 37 1
166 81 1
15 35 1
190 121 1
111 112 4
82 124 4
131 107 1
72 32 3
26 123 3
16 76 3
79 149 2
155 181 3
171 65 4
146 107 1
57 132 1
19 59 3
23 190 4
185 85 1
29 179 3
113 56 4
11 46 1
137 26 3
104 33 1
56 72 2
97 87 3
61 139 3
112 20 4
39 183 3
195 40 3
28 16 4
123 114 4
15 91 2
3 167 1
118 186 3
107 68 1
196 179 2
33 169 3
34 8 3
16 194 1
14 12 1
161 65 4
143 12 3
169 36 4
123 66 2
187 178 4
151 148 4
144 13 1
151 180 2
133 119 1
101 125 3
171 190 1
132 151 3
146 14 3
114 150 4
46 112 4
165 142 4
83 191 1
8 182 4
124 117 4
189 74 3
149 68 3
121 111 1
79 43 3
16 122 3
17 70 4
96 156 1
73 72 2
111 149 3
90 178 1
199 77 2
32 82 2
164 8 4
143 18 3
12 20 1
44 62 3
157 7 2
190 24 4
52 157 2
38 167 3
76 56 3
47 167 2
97 68 3
124 176 4
23 145 3
16 24 2
3 110 3
10 182 2
103 176 2
31 158 2
4 133 2
197 171 2
18 22 2
44 117 2
60 20 4
173 109 1
166 26 1
102 115 3
90 73 3
132 109 2
168 47 2
126 96 4
22 124 2
103 80 4
95 158 1
92 195 4
47 13 3
130 79 1
69 29 4
154 85 3
132 60 1
164 101 3
188 33 4
95 149 3
182 134 3
143 6 3
114 10 2
78 188 3
182 17 2
140 9 2
174 193 2
81 21 4
111 23 4
63 144 2
79 93 3
42 155 3
164 195 1
128 90 2
175 39 3
102 11 1
86 129 1
135 52 3
37 121 3
44 30 3
159 4 1
147 182 2
38 21 3
81 19 4
121 89 4
146 109 2
46 128 4
188 7 1
150 132 4
9 116 2
150 5 1
15 152 3
186 109 1
199 44 3
82 42 1
94 45 3
93 157 4
192 8 1
64 75 2
47 178 1
28 40 3
90 84 4
190 153 4
19 95 1
7 55 4
132 175 4
28 148 4
29 121 3
105 126 4
194 171 2
118 101 4
57 175 3
77 165 4
0 154 2
64 14 1
24 153 4
156 88 2
74 87 3
105 156 2
148 125 3
178 122 4
81 174 3
134 184 4
104 172 1
137 192 4
178 171 4
41 24 3
157 19 1
25 33 1
72 25 2
40 67 2
173 35 3
50 14 4
91 180 4
133 197 1
19 87 4
20 24 1
3 133 4
179 193 3
8 104 4
76 58 3
173 42 1
95 51 1
186 151 2
130 1 2
131 91 4
150 82 3
166 100 2
112 15 3
160 66 3
47 111 4
142 156 2
54 63 3
68 28 3
24 69 4
136 157 2
79 59 4
102 163 1
192 170 4
2 166 3
192 13 3
55 6 2
94 97 3
19 62 3
198 46 1
115 20 2
0 181 4
180 137 2
72 74 2
129 117 4
160 49 4
14 100 4
109 157 3
136 182 4
78 88 3
188 152 3
52 146 3
28 179 3
29 131 3
72 31 1
13 157 2
0 111 4
1 79 4
191 123 1
44 64 4
115 151 4
134 154 2
117 16 2
62 53 3
147 79 1
71 141 4
103 67 1
150 47 1
92 11 2
121 108 2
154 65 3
35 53 4
196 1 2
131 4 2
112 170 2
32 120 4
95 150 1
79 75 3
153 102 2
158 2 2
79 182 1
12 41 3
59 148 4
9 132 1
71 184 1
92 29 2
72 45 2
14 129 1
24 18 2
5 132 3
127 44 2
133 164 3
186 152 1
129 120 4
114 179 3
143 53 4
187 81 3
196 104 3
72 101 3
167 58 3
66 129 1
59 9 2
145 38 1
155 11 4
171 104 4
171 155 3
98 19 4
161 133 4
164 26 1
166 18 1
179 132 2
37 95 2
11 119 2
131 100 3
116 180 1
158 90 3
130 39 2
37 92 2
9 39 4
156 86 1
52 190 3
2 91 2
24 130 2
0 161 2
13 115 1
103 33 4
23 65 4
76 64 4
162 122 2
166 163 2
101 17 3
84 170 3
159 121 4
169 79 4
163 164 1
138 25 1
144 46 3
10 65 3
24 146 1
194 149 2
110 40 1
107 9 4
163 77 1
104 60 3
160 159 1
58 54 1
163 197 1
92 188 2
1 131 1
2 134 4
59 136 1
139 41 3
13 4 2
66 58 3
3 83 2
73 106 2
88 144 2
10 186 2
21 184 1
65 35 4
169 19 3
194 189 1
188 132 3
78 5 3
127 144 4
166 55 4
133 98 4
67 98 2
83 147 2
125 177 3
76 14 2
18 146 3
192 2 3
39 34 4
82 48 1
102 184 1
9 2 2
150 9 1
6 89 4
52 33 4
39 117 3
92 20 4
55 108 1
36 82 3
114 117 3
21 88 1
103 111 4
84 45 4
197 17 3
85 134 4
70 188 3
193 83 2
12 45 2
7 147 1
39 95 1
98 7 3
144 93 1
159 93 2
47 63 2
38 196 2
112 140 3
149 70 2
74 192 1
199 171 4
128 94 1
42 17 4
138 116 1
8 105 3
79 99 3
57 146 3
184 45 2
136 26 3
130 184 1
106 16 1
162 48 2
175 80 1
28 151 2
198 191 3
65 184 1
75 186 1
141 65 4
180 9 3
87 64 1
53 27 3
12 69 3
186 124 4
167 53 1
63 175 3
42 118 3
54 34 4
116 40 3
148 183 2
174 152 4
162 17 2
48 25 2
111 97 3
120 25 2
48 198 2
194 196 2
184 144 1
95 47 2
40 166 4
119 122 2
47 54 1
55 5 3
170 151 2
192 62 3
58 114 3
96 149 2
106 82 2
137 130 3
6 71 1
45 82 3
187 33 3
24 21 2
141 118 1
82 54 4
137 120 4
178 173 1
107 112 1
60 78 3
53 82 1
3 18 3
22 104 4
36 157 1
78 66 4
118 28 1
32 39 3
25 87 2
195 108 1
10 30 1
115 12 3
191 164 4
165 70 1
131 116 4
103 91 3
162 81 2
79 55 4
87 43 1
26 190 2
191 174 3
35 77 2
160 62 3
179 137 2
103 97 1
85 74 2
15 188 2
155 135 2
89 171 4
176 157 3
79 135 4
73 38 3
128 10 2
54 159 3
23 2 2
62 2 3
52 70 2
109 110 1
198 25 2
145 6 4
183 139 3
2 87 3
50 126 1
36 39 4
40 174 3
17 30 1
185 118 2
46 29 4
56 12 4
66 76 4
95 198 1
66 111 1
42 133 4
191 89 1
148 181 4
169 110 4
135 130 1
99 196 4
4 198 4
161 62 4
68 95 2
156 112 2
35 144 3
37 137 1
82 21 1
178 135 3
180 156 4
107 24 2
101 27 4
98 101 3
174 143 3
195 96 4
52 105 2
183 25 1
133 96 2
151 182 4
114 84 2
161 109 2
85 64 1
74 40 3
115 141 2
137 175 1
177 84 1
164 69 2
173 132 2
57 96 1
132 108 1
161 35 2
158 15 4
68 111 4
58 173 1
82 25 3
160 2 4
80 85 1
193 119 4
80 176 1
105 61 2
158 152 3
62 10 4
70 80 4
23 135 2
16 18 2
60 4 4
117 186 1
173 59 1
31 50 1
159 97 4
8 188 4
144 124 1
165 90 3
35 82 2
37 165 1
29 6 2
176 61 3
123 198 2
123 170 4
74 120 3
141 148 1
160 178 2
159 70 3
178 57 4
71 69 3
19 37 1
158 162 3
127 120 2
169 8 4
160 174 3
125 128 1
150 14 4
127 140 3
60 143 4
26 179 2
53 186 2
150 181 2
66 13 2
122 25 3
193 108 2
133 75 3
13 180 2
150 140 4
196 62 2
9 154 2
76 144 2
95 177 2
27 128 1
129 55 4
49 193 3
144 114 1
52 161 4
44 183 3
38 197 1
119 75 4
76 55 1
15 109 2
28 31 4
19 159 2
182 57 4
29 155 1
149 169 2
178 182 1
181 65 1
98 182 2
184 14 1
117 146 1
15 127 3
95 110 3
11 149 4
155 183 4
80 192 2
151 82 1
144 6 3
177 163 1
185 10 2
147 176 1
121 112 3
67 41 2
154 26 2
70 89 4
46 10 1
9 173 3
168 146 3
149 100 4
76 193 3
95 164 4
193 170 2
113 68 3
125 47 3
127 12 2
81 111 1
187 35 2
130 138 3
125 110 3
93 87 4
12 28 2
115 179 1
89 181 2
104 30 3
147 128 3
32 44 4
122 93 4
155 178 4
29 64 1
52 12 2
108 127 2
161 78 1
41 137 2
151 87 2
199 39 2
170 195 4
37 114 2
62 134 4
102 85 3
100 44 3
11 165 2
116 51 1
131 55 3
120 199 4
74 75 4
34 113 1
177 22 2
136 11 1
133 131 1
19 25 3
124 44 2
159 41 2
121 179 2
23 37 4
24 83 2
180 81 3
1 116 4
114 171 2
155 118 1
146 55 3
156 4 3
174 66 2
159 77 2
198 6 4
67 6 3
66 0 3
170 88 4
155 43 1
56 31 2
188 91 4
167 35 1
80 191 3
95 170 3
84 110 4
171 113 4
121 82 1
195 24 1
113 25 1
74 93 1
14 41 4
43 160 1
121 175 1
35 48 1
151 191 3
118 195 1
170 87 1
26 114 2
65 159 3
140 101 4
127 17 3
35 85 2
133 78 3
181 185 2
106 38 3
59 7 2
111 175 3
79 84 1
99 127 3
177 188 2
91 28 3
11 56 4
139 69 1
158 175 4
108 103 2
35 13 3
39 152 1
146 11 4
180 127 3
107 64 1
50 190 2
97 114 1
54 114 2
162 64 4
180 150 2
46 57 2
77 112 2
34 6 4
108 5 4
44 171 3
74 28 4
85 103 3
44 70 3
6 61 2
134 23 4
123 171 1
154 102 3
175 7 3
46 21 2
184 59 4
79 11 4
148 160 2
198 81 1
155 180 4
177 139 3
51 83 3
140 193 4
127 45 1
181 30 4
81 86 4
104 37 1
3 73 4
11 67 2
82 61 4
53 87 3
164 108 2
169 115 3
185 86 1
16 156 4
103 16 3
124 32 4
48 148 3
29 194 3
141 146 4
125 93 1
152 99 1
95 132 4
119 38 4
185 137 4
66 107 3
106 65 4
51 157 1
107 126 4
109 181 1
126 187 3
2 11 2
113 169 4
62 35 2
186 40 1
78 187 2
21 150 4
105 198 3
13 117 3
148 134 1
108 140 4
20 180 1
29 196 2
103 125 3
114 191 4
56 62 4
183 166 1
102 116 2
94 12 4
119 6 1
163 21 1
132 191 2
198 182 4
132 62 4
94 146 3
91 24 4
94 1 1
54 30 4
133 60 2
151 74 3
59 183 2
198 38 1
165 178 1
60 122 4
182 154 4
44 61 2
159 51 4
99 136 2
142 145 3
78 0 4
117 111 4
189 103 2
44 87 1
78 90 2
101 26 1
125 191 4
162 71 4
70 98 1
8 157 3
10 199 2
126 73 3
171 135 4
114 108 2
150 15 4
106 76 2
188 108 2
81 75 3
164 98 1
173 52 3
91 158 1
43 98 2
36 52 3
111 10 1
186 127 1
189 183 2
191 149 3
170 63 3
7 112 2
82 4 1
84 6 1
167 98 4
77 198 3
148 97 2
76 52 4
21 31 3
174 99 4
27 155 4
34 151 1
162 79 3
113 49 1
129 134 2
199 69 3
18 86 1
132 40 2
135 105 3
110 144 3
167 46 4
48 141 2
198 158 4
180 98 2
42 29 4
73 128 3
54 138 1
168 2 2
155 31 4
185 115 2
31 134 1
194 185 4
34 156 3
171 95 3
122 134 4
167 85 2
164 169 2
186 43 1
118 178 3
11 161 1
171 77 4
175 31 4
169 121 3
194 89 3
115 198 2
25 191 1
149 159 4
148 10 3
22 33 3
70 41 1
149 37 3
169 198 4
50 191 4
180 23 4
171 0 1
15 138 2
199 183 4
138 102 3
38 148 3
150 139 1
84 73 3
118 144 3
65 82 1
65 79 1
92 177 2
35 66 4
100 59 2
188 142 3
130 15 3
60 29 3
119 172 1
48 70 2
133 45 3
142 193 1
181 7 1
152 125 1
36 197 3
36 101 4
50 87 4
101 70 3
104 170 4
181 42 3
96 117 4
5 52 1
71 12 4
170 97 4
73 174 2
60 17 3
129 10 1
49 162 3
45 143 1
21 192 4
79 193 4
185 132 3
39 64 1
121 32 3
134 80 3
153 27 1
153 28 3
117 80 1
48 121 2
38 195 3
161 134 4
7 176 4
83 129 2
4 160 2
158 27 1
111 34 4
21 66 1
159 91 2
89 125 2
190 124 4
166 13 1
8 139 3
90 31 3
51 36 1
145 104 3
146 0 2
72 156 2
170 172 1
69 167 2
41 48 2
38 53 3
199 92 3
159 14 4
184 108 2
11 187 1
171 55 2
121 163 4
20 190 1
61 40 2
5 75 3
28 149 1
182 175 4
67 102 4
96 17 3
11 47 3
65 170 1
77 40 3
136 120 2
159 74 2
186 48 3
187 188 3
105 192 2
116 172 2
168 63 4
190 146 1
56 167 1
56 174 1
191 88 3
96 83 4
38 55 1
39 89 1
172 112 1
3 54 2
16 141 2
185 66 2
182 3 2
71 85 1
113 184 2
17 123 4
6 126 4
67 66 3
121 114 4
47 138 2
163 10 3
42 81 1
26 144 2
173 57 2
80 142 2
19 112 1
57 39 3
80 137 3
117 104 3
63 4 2
137 5 3
118 26 2
165 80 2
22 107 1
114 56 3
46 76 3
179 11 1
178 119 4
111 184 4
8 190 1
154 190 3
148 1 3
136 28 1
161 120 4
172 120 2
176 174 2
95 134 3
113 193 4
62 66 3
118 131 1
39 28 4
156 40 4
121 183 3
17 3 3
6 79 1
159 112 2
126 197 4
136 187 2
54 121 1
61 71 3
11 77 3
5 114 4
60 54 2
187 30 4
148 170 1
188 16 4
73 87 4
165 97 1
145 47 4
0 114 3
108 60 4
162 18 1
89 183 4
193 19 1
161 172 4
176 171 4
66 186 3
157 39 2
77 62 4
184 104 2
177 35 1
172 41 1
146 22 2
108 185 3
5 35 1
130 7 4
49 92 4
30 68 1
109 169 3
100 33 1
29 31 1
54 129 3
119 94 4
126 129 4
102 179 3
151 17 2
107 8 2
119 113 3
71 57 2
47 136 2
67 28 3
175 22 1
83 95 3
20 107 3
3 22 2
0 72 2
34 107 4
175 56 2
115 1 1
109 4 3
40 17 2
68 127 3
32 38 3
81 154 3
29 159 3
118 13 2
146 15 2
81 87 4
153 30 1
107 190 1
167 31 4
40 180 2
44 161 1
76 71 4
10 14 3
94 148 1
26 176 3
101 105 2
92 59 4
56 128 4
51 109 1
155 167 2
133 187 2
157 21 1
194 28 4
171 152 3
34 126 4
50 69 4
166 101 3
51 28 1
86 109 2
166 136 1
52 121 2
145 186 2
166 65 4
130 183 3
196 66 1
85 99 1
172 14 4
187 76 1
189 43 4
135 7 1
127 123 2
2 107 4
198 80 4
5 160 2
186 140 4
143 177 4
176 162 1
62 14 1
122 65 2
70 142 2
126 74 1
72 108 4
138 29 2
24 138 4
3 63 1
23 58 3
188 127 1
101 52 3
102 10 1
78 14 4
5 156 3
108 148 3
49 78 4
99 81 4
91 93 4
72 179 1
63 104 1
170 111 1
160 183 3
196 79 2
131 127 2
75 61 4
157 10 2
57 188 4
31 95 4
136 127 3
86 105 2
11 68 3
159 94 3
1 170 4
82 47 4
17 111 2
71 123 1
87 173 3
175 150 4
196 181 1
21 183 4
96 77 4
21 195 4
6 31 2
162 113 3
58 101 1
85 6 2
114 81 2
127 148 3
17 65 2
53 9 3
57 54 2
138 176 4
192 81 2
27 142 1
166 84 4
5 135 4
71 55 4
23 97 1
181 194 1
174 186 1
19 35 1
88 57 4
4 74 1
43 30 2
64 112 1
48 87 3
59 93 1
82 113 4
92 79 2
159 141 4
192 148 2
136 10 4
8 119 2
186 167 3
61 102 2
46 24 2
14 188 1
79 156 3
103 102 1
3 27 2
176 74 2
101 14 3
59 62 4
54 29 2
133 68 3
75 129 1
151 100 4
34 88 3
126 75 2
142 117 4
73 145 1
37 153 3
119 99 3
117 19 2
135 28 1
50 102 3
81 58 3
86 157 4
13 190 3
32 89 1
132 169 2
43 181 3
146 194 3
178 68 3
187 57 1
62 118 4
73 124 4
129 147 2
93 13 1
69 130 3
40 87 3
37 167 2
170 152 2
136 41 4
141 38 1
155 133 2
50 37 2
109 156 2
2 153 2
92 95 3
111 3 1
24 80 2
154 27 2
49 6 3
155 187 1
106 17 2
156 27 3
132 31 2
184 51 2
45 86 1
148 0 4
178 104 2
46 1 3
131 167 1
66 9 3
112 191 3
44 79 2
196 21 2
136 140 4
148 40 3
38 181 1
85 115 1
20 39 3
181 60 4
155 40 1
141 195 3
1 179 1
104 17 3
55 140 1
127 94 3
20 198 2
14 105 3
124 97 3
69 22 2
169 15 1
157 155 3
134 183 4
0 12 2
160 114 2
21 45 2
135 65 1
46 93 2
95 116 3
188 74 4
117 192 2
182 125 3
28 21 3
112 68 2
34 14 3
152 166 3
125 114 4
27 184 1
5 183 4
187 105 2
100 193 3
132 192 1
175 135 1
119 37 1
182 46 1
95 186 1
16 43 2
18 181 4
175 86 1
169 179 3
163 44 3
128 192 1
15 199 4
31 75 4
36 142 4
21 165 3
6 10 3
128 19 1
118 65 4
64 31 2
192 63 2
34 116 1
129 98 3
33 42 1
153 120 1
36 70 3
167 193 3
183 55 4
182 47 2
53 164 1
37 124 1
124 20 3
187 54 1
186 154 1
156 1 2
132 15 3
56 172 1
16 162 1
48 136 1
100 93 1
134 152 2
111 62 3
54 135 2
23 96 4
126 143 4
120 177 1
83 151 4
134 159 1
40 108 3
94 27 1
93 169 3
116 194 3
130 147 4
104 113 4
26 59 1
135 103 4
165 63 3
198 0 4
130 121 1
178 109 2
136 54 3
60 72 2
177 153 1
186 89 4
69 165 4
144 182 3
56 124 2
198 177 4
9 43 3
67 184 1
27 173 1
109 119 3
24 164 3
67 189 2
41 195 1
127 117 2
69 62 2
38 42 4
186 107 2
176 188 4
74 82 2
93 85 1
3 15 4
176 100 4
34 109 2
178 89 3
124 129 1
132 167 3
46 146 2
111 84 2
30 110 3
72 54 3
85 47 2
152 167 2
135 111 3
98 17 4
92 179 2
46 100 4
60 9 2
101 134 2
61 99 4
177 37 3
159 164 1
145 25 1
16 163 4
8 141 1
31 79 3
143 131 4
158 54 1
187 104 4
113 79 2
163 175 3
35 97 1
93 60 2
84 193 3
184 90 4
78 10 4
55 157 1
141 172 2
81 96 4
153 154 1
167 178 2
108 122 4
11 61 2
35 84 3
41 90 4
9 45 1
60 165 2
189 1 3
32 152 4
106 108 4
31 68 2
65 62 3
16 199 4
158 117 4
157 43 3
141 133 3
116 196 1
172 48 1
69 166 4
1 161 2
117 133 4
198 76 4
12 168 2
178 128 4
181 26 1
89 29 4
179 140 2
55 178 3
33 159 3
125 117 1
175 154 1
139 67 3
154 145 1
179 46 3
1 135 3
100 136 1
39 13 4
183 93 2
4 42 4
144 97 4
116 48 4
172 177 2
19 184 4
134 69 1
4 24 2
100 156 4
164 167 3
59 146 3
5 19 2
68 186 2
114 183 4
8 122 1
44 138 2
28 86 1
169 188 2
139 171 1
59 191 1
198 179 3
129 84 3
54 113 3
125 198 2
106 130 2
13 105 3
162 165 3
160 164 1
174 157 4
8 45 4
87 103 3
87 8 3
116 22 2
172 180 1
74 73 2
67 19 1
21 84 3
143 44 2
88 60 4
154 126 3
121 79 2
45 51 1
179 184 2
78 1 3
105 166 1
94 108 2
143 13 4
117 188 4
177 199 3
143 99 3
62 151 2
156 145 3
104 125 3
8 162 4
91 151 4
156 164 2
122 171 2
68 10 4
169 39 3
92 34 3
154 123 4
9 98 2
144 8 1
34 82 1
111 12 4
189 135 1
168 75 1
141 162 1
104 197 2
37 191 2
148 89 2
138 3 2
13 102 2
117 50 3
193 115 3
146 169 3
138 151 4
175 11 1
108 6 2
86 30 3
5 144 4
122 19 4
198 196 1
161 167 2
106 145 4
100 28 2
89 137 2
44 148 3
61 120 4
23 144 1
197 170 1
182 70 2
166 4 2
57 166 2
58 29 1
136 188 3
151 189 1
153 124 2
4 189 2
16 198 3
96 26 4
64 126 2
0 46 2
194 19 4
190 104 3
142 148 2
159 165 1
181 166 2
197 177 1
5 41 4
127 78 2
152 30 1
185 58 3
190 39 2
53 175 2
57 102 2
20 179 3
57 52 4
23 143 4
144 138 1
74 171 3
102 69 2
85 127 4
47 46 4
10 74 2
72 20 1
175 35 4
25 169 2
8 18 3
142 87 1
151 174 2
91 99 3
99 129 3
146 17 4
134 94 1
90 102 4
119 116 2
148 79 3
181 142 4
194 104 2
16 6 4
59 30 2
186 155 2
96 27 2
3 179 3
40 131 4
171 61 3
23 191 4
62 136 4
52 88 4
91 84 3
157 48 4
166 60 3
149 188 4
154 98 2
50 150 3
23 120 3
29 122 1
65 146 4
126 10 2
1 108 2
129 131 1
49 94 2
30 73 2
85 15 3
35 108 2
52 60 4
13 72 2
1 22 3
123 160 4
75 35 3
75 155 1
196 7 1
30 191 3
3 77 3
87 186 1
84 143 1
162 155 1
54 193 3
137 40 2
124 57 4
60 185 1
49 131 4
29 137 1
27 116 2
196 56 3
50 151 2
80 171 3
184 35 4
59 163 4
197 164 3
71 192 1
70 183 3
67 77 2
71 18 3
181 21 2
54 163 4
48 120 3
194 84 1
125 25 2
169 144 4
189 147 1
113 192 4
120 64 2
73 196 2
1 50 1
199 22 3
2 37 3
2 171 4
65 193 3
189 97 1
165 133 1
101 165 3
155 148 3
182 15 3
54 147 4
16 170 3
140 143 4
175 139 4
164 97 3
53 153 1
71 143 3
162 52 4
137 131 4
49 132 3
109 162 3
39 1 2
67 78 2
140 54 1
85 109 4
143 121 4
195 187 2
83 192 4
96 74 4
123 151 1
103 34 2
35 110 1
38 139 4
127 31 4
1 145 4
108 70 3
173 166 4
100 157 1
74 13 2
180 146 4
196 175 4
125 83 1
60 194 4
20 47 4
18 154 1
185 32 4
94 179 2
137 151 3
100 140 2
92 8 4
164 134 2
167 151 1
22 74 1
186 171 4
184 117 1
166 1 4
192 69 1
160 78 4
4 62 3
98 173 4
96 157 2
5 77 2
184 185 4
176 116 2
94 32 2
63 42 3
170 157 1
84 184 2
117 153 1
31 143 1
162 102 3
143 85 3
119 107 1
32 138 4
188 114 1
119 21 3
164 10 4
126 151 2
62 94 3
2 46 4
197 18 2
88 9 4
128 136 4
171 19 4
67 65 3
172 107 2
167 194 1
102 173 3
102 107 3
12 177 4
136 21 2
15 95 3
44 123 3
172 72 4
199 94 1
90 172 2
15 174 4
195 52 1
108 169 4
132 136 3
142 194 4
153 3 2
46 107 1
61 51 3
97 129 1
21 57 3
58 194 2
188 42 3
117 11 3
180 5 3
77 36 2
140 47 2
55 10 3
83 173 3
11 128 4
144 137 2
87 134 2
198 54 1
53 57 1
6 65 3
135 57 1
167 81 3
6 99 2
63 130 1
177 62 4
138 108 4
135 129 4
18 2 1
112 104 2
7 47 2
173 7 4
98 160 2
53 85 3
101 109 2
65 115 2
10 92 1
8 37 4
184 192 3
88 197 4
118 177 2
38 49 4
156 187 3
116 121 1
7 171 3
180 38 4
91 23 2
161 4 2
52 90 1
69 44 3
152 4 1
104 86 4
115 60 2
144 10 1
127 72 4
150 126 1
0 165 4
62 97 4
6 15 1
7 3 2
144 162 2
182 150 2
95 44 3
68 142 4
175 144 3
86 71 1
3 101 4
5 161 4
50 135 1
89 38 3
61 0 3
176 113 3
181 111 4
149 189 2
98 37 1
123 62 4
66 79 4
26 49 3
72 129 4
128 78 2
44 85 2
30 134 3
147 105 3
88 46 4
39 58 3
67 167 4
90 162 2
11 23 4
34 69 3
116 77 4
59 29 4
56 34 1
4 36 1
105 85 2
4 187 3
87 76 4
71 41 2
163 52 1
8 160 4
112 73 1
51 147 2
3 121 3
31 178 2
21 94 4
153 148 2
121 103 1
13 87 1
13 186 1
55 35 1
10 124 4
73 75 3
186 165 2
112 32 1
199 166 1
170 127 4
124 120 3
106 81 3
81 137 3
83 155 3
25 2 1
53 41 3
91 6 1
156 118 3
88 193 1
169 102 4
54 7 2
77 105 1
181 23 4
45 90 1
148 136 4
138 89 2
117 89 1
68 135 4
75 85 2
99 55 1
132 115 2
63 199 1
133 62 2
70 85 2
0 122 2
34 53 1
136 8 2
11 156 2
188 144 1
146 182 3
72 17 3
25 148 3
17 126 3
193 38 1
174 69 3
91 102 4
39 21 1
108 62 2
146 199 4
112 176 4
171 181 2
90 141 1
94 191 3
37 158 1
112 51 2
153 109 2
115 95 2
135 180 3
126 51 4
163 129 4
68 24 2
168 121 1
158 102 1
125 170 2
72 184 3
199 119 1
193 160 1
24 3 1
118 1 4
24 53 3
125 53 4
43 109 3
7 21 2
196 111 1
172 175 1
113 50 4
113 149 4
20 66 4
92 3 1
109 72 2
64 197 2
111 183 1
106 59 2
126 114 4
67 182 1
86 78 1
135 100 2
45 153 2
134 17 1
77 66 2
141 9 3
64 46 3
153 90 1
145 114 3
198 53 2
103 9 2
133 46 1
78 80 1
60 198 4
57 20 4
6 32 4
70 68 2
2 66 2
80 38 4
181 52 2
134 4 1
51 44 3
93 40 3
38 85 1
12 125 1
93 70 2
38 79 2
156 127 3
5 191 2
121 171 2
109 175 4
29 191 1
75 91 2
94 139 2
50 136 4
40 89 4
163 81 3
12 48 3
123 24 4
163 1 1
114 68 3
107 13 3
190 102 4
27 20 2
27 103 4
85 66 3
62 174 4
161 91 3
46 193 3
82 98 4
71 175 4
134 103 2
91 165 4
199 86 2
198 29 3
40 125 1
106 119 1
144 125 3
60 152 3
194 193 3
78 98 1
45 41 1
183 156 3
41 47 2
97 9 1
23 104 3
53 122 2
128 102 1
77 26 3
187 180 3
53 21 1
177 150 4
77 183 4
28 137 2
96 107 2
2 187 3
0 42 3
51 192 1
188 47 3
128 98 2
6 73 3
45 3 3
93 16 3
110 61 2
53 4 4
198 41 1
199 137 4
71 42 4
60 82 4
7 87 2
88 129 2
196 45 3
30 186 1
187 121 4
19 27 1
147 141 1
180 145 3
21 110 1
132 81 4
127 107 1
163 85 3
91 157 2
192 48 4
179 116 4
0 54 4
113 53 1
128 84 1
176 111 1
135 172 2
49 191 3
21 59 1
23 133 2
63 187 1
110 81 4
69 13 2
154 181 3
37 195 3
83 163 3
199 107 2
192 60 1
10 0 2
188 137 2
129 172 3
199 66 4
5 36 3
4 113 2
123 103 4
4 150 3
82 72 1
184 114 3
42 121 3
101 121 4
175 2 3
5 198 2
60 156 3
36 100 3
197 94 4
115 189 3
137 172 4
125 99 3
153 192 1
69 119 4
197 24 3
133 88 4
141 140 1
185 165 1
6 81 1
183 40 4
131 60 3
77 12 2
85 50 1
183 146 3
60 199 2
87 99 2
51 30 3
174 48 2
103 15 1
46 37 2
136 42 2
145 192 1
14 83 1
107 12 4
74 60 1
77 141 1
38 10 1
86 50 3
98 119 2
34 167 1
137 55 1
17 84 3
63 27 3
72 135 4
83 8 4
100 74 1
85 22 2
100 71 3
9 124 2
51 194 3
118 53 1
92 31 4
181 157 1
178 148 3
25 16 2
43 50 4
91 129 1
198 58 2
76 51 2
19 100 1
147 36 1
19 61 4
150 46 4
172 103 4
38 133 3
90 155 4
189 9 1
174 33 3
164 45 4
4 90 1
7 189 1
169 20 3
140 153 2
170 9 4
50 90 2
199 3 4
30 41 4
198 99 2
147 173 2
108 58 1
6 42 3
10 79 1
152 22 3
199 95 3
95 80 1
127 80 1
17 19 2
162 63 2
196 114 2
48 56 3
159 21 1
157 94 3
69 90 3
59 45 2
196 58 2
147 10 1
1 191 4
154 111 4
54 178 2
51 122 1
91 45 2
96 19 4
92 106 1
88 184 3
193 61 4
154 60 1
5 146 3
74 187 4
73 62 1
39 53 4
24 31 2
125 4 4
187 141 3
195 156 4
89 127 1
35 57 3
115 9 2
150 92 3
168 33 1
97 182 3
30 113 4
145 175 3
119 162 1
111 156 2
7 71 2
192 165 4
110 78 4
76 160 1
184 16 3
117 171 4
17 159 2
105 130 1
42 144 1
17 152 4
120 156 4
193 190 3
5 45 3
60 55 4
128 3 2
70 2 2
44 16 1
165 184 1
40 182 2
28 145 3
176 172 1
178 70 4
198 50 1
78 95 4
67 58 1
38 104 3
196 97 3
198 153 2
29 156 4
147 127 2
36 126 3
