19701 200
102 22 4
156 111 2
98 44 4
58 91 2
26 9 3
18 164 2
42 54 2
109 58 3
165 180 1
194 126 4
109 48 2
192 18 3
42 187 4
19 4 4
124 129 2
189 2 1
58 94 2
78 47 4
85 181 3
39 123 4
153 95 3
48 139 2
194 106 1
103 153 4
121 19 2
9 108 2
190 70 2
48 197 4
72 169 3
196 56 2
133 175 2
57 140 1
29 72 1
1 26 1
93 97 4
17 119 4
108 39 2
13 0 2
51 127 1
72 0 3
40 115 1
163 104 1
30 71 1
70 155 2
195 150 3
8 104 1
2 97 4
20 139 2
112 157 2
125 159 3
25 83 1
71 111 2
62 115 1
70 75 3
131 196 3
158 146 4
156 133 1
37 181 4
22 35 3
187 196 1
30 70 4
36 53 3
3 198 2
58 26 1
154 78 2
58 157 2
47 195 4
161 69 3
38 53 4
141 47 3
194 142 3
13 21 3
126 177 1
50 62 1
155 72 4
82 105 4
173 172 4
46 26 1
91 50 2
192 96 4
4 156 3
169 91 1
32 86 1
112 163 4
85 102 3
56 140 3
46 132 1
132 135 2
83 0 3
134 24 4
97 112 4
167 90 3
170 164 4
97 70 1
1 81 1
127 44 2
78 75 4
196 91 1
22 177 2
26 197 2
131 168 2
8 85 2
20 151 2
89 166 2
66 178 1
93 34 3
177 198 4
15 26 3
60 94 1
130 6 3
140 48 4
47 116 3
84 145 4
151 183 2
97 78 2
67 40 3
19 157 1
177 173 4
138 43 2
57 195 3
82 55 3
10 64 1
190 154 3
126 26 4
147 24 1
15 155 4
132 120 2
189 35 3
7 179 2
55 75 3
67 168 4
177 99 3
110 53 4
133 178 1
98 157 3
128 32 2
62 160 4
101 33 1
194 160 1
121 61 4
145 198 2
171 34 4
18 31 4
22 158 4
49 70 2
53 97 1
61 177 4
95 143 1
194 23 2
71 189 4
20 32 2
173 160 3
42 1 1
197 29 1
157 100 3
41 37 1
187 150 1
17 145 2
172 132 3
126 123 4
198 16 4
184 76 3
163 31 1
198 167 2
130 198 4
77 97 4
4 192 2
43 162 3
166 84 4
48 116 2
88 172 1
146 168 3
187 176 4
197 8 2
177 102 4
135 34 3
151 129 4
89 18 1
92 10 1
51 74 3
97 115 3
36 111 2
176 71 1
141 80 3
16 71 1
21 142 1
105 38 2
182 17 3
31 122 4
197 53 3
145 1 1
68 191 3
64 24 4
62 117 2
81 75 3
163 34 4
103 74 4
63 52 4
136 141 2
145 49 1
168 144 4
84 148 1
158 7 3
124 53 4
37 16 1
70 115 3
62 65 4
9 107 1
89 3 3
107 119 1
61 46 3
9 52 3
30 13 3
101 136 2
35 63 2
3 120 3
114 196 4
109 62 2
55 134 3
181 187 4
85 193 3
40 29 3
178 97 4
46 114 1
148 195 2
142 68 3
184 198 2
42 79 1
12 53 2
125 134 1
92 165 3
4 111 3
199 185 1
174 192 4
100 162 4
78 83 1
69 13 4
163 3 4
174 194 3
108 80 3
195 10 1
34 133 2
0 160 3
170 179 1
40 85 1
89 104 4
103 87 2
77 3 3
77 149 4
150 27 4
24 73 1
134 163 3
110 4 4
83 102 2
66 166 2
151 46 3
120 145 1
66 45 1
199 106 4
109 89 4
60 10 4
130 20 4
40 132 2
143 12 3
41 74 3
55 97 3
164 15 1
41 157 1
61 50 4
47 127 3
24 140 2
95 52 2
1 139 3
6 158 1
87 105 1
118 54 4
72 199 3
187 173 2
54 125 1
66 42 4
64 93 1
35 123 1
175 137 3
0 11 4
162 15 1
71 100 4
8 48 1
1 109 1
188 31 3
16 169 1
90 140 1
181 164 4
14 165 1
110 29 1
178 146 2
75 132 4
99 81 2
103 137 3
105 181 3
102 182 2
58 197 2
89 33 3
154 49 4
6 177 1
169 92 3
119 25 3
50 143 4
191 93 1
18 42 4
139 122 4
138 136 4
1 11 4
110 13 2
9 178 4
125 90 3
60 122 1
7 66 1
154 174 3
125 49 3
77 34 2
35 20 2
81 86 3
14 7 3
187 5 4
0 81 4
69 39 1
198 0 4
79 155 3
168 129 3
122 40 4
140 116 2
168 61 2
94 146 1
72 151 4
21 169 1
27 183 3
154 86 2
84 104 2
44 29 2
20 50 3
64 104 3
85 179 1
36 88 4
107 32 4
55 37 2
125 74 2
40 174 1
27 79 3
25 117 4
123 48 1
162 63 1
60 97 1
47 154 1
137 15 2
109 96 2
175 114 4
64 65 4
21 174 4
25 184 4
79 180 4
159 134 4
55 41 3
128 70 3
92 22 3
114 135 4
141 127 3
30 144 4
107 46 4
154 145 3
143 45 4
162 176 2
91 61 3
111 124 2
66 8 2
106 46 3
18 115 3
48 54 1
133 84 3
37 147 1
121 32 1
152 136 4
8 179 4
49 166 2
81 19 2
147 174 2
176 138 4
128 21 1
24 139 1
5 13 3
136 16 1
90 62 3
13 35 2
145 135 2
72 183 1
192 152 2
84 140 3
150 110 4
136 29 2
132 25 1
82 78 1
67 152 1
160 138 4
154 180 4
157 125 3
48 86 1
101 116 4
80 114 1
42 190 1
69 42 2
40 58 1
194 86 4
114 158 4
117 156 3
81 47 3
79 143 4
167 98 4
47 198 4
135 40 4
136 51 1
92 58 2
172 100 4
14 6 2
145 134 1
39 89 3
112 33 4
91 180 3
83 96 4
109 65 1
132 27 4
183 94 2
166 58 3
96 101 1
129 57 2
43 97 3
37 60 1
178 104 1
81 124 3
50 19 2
50 45 4
168 60 2
148 118 3
12 145 4
189 161 1
36 96 2
24 54 1
122 24 1
134 135 2
196 107 1
178 84 1
16 4 2
147 167 4
177 53 3
184 93 1
95 115 2
185 67 1
15 0 2
180 128 1
105 14 3
176 45 1
100 161 3
135 2 2
51 8 2
47 58 1
37 124 2
50 135 3
174 135 4
40 111 2
107 25 3
179 32 2
31 172 2
176 73 2
136 122 3
106 168 3
115 147 4
54 84 3
124 45 2
197 144 2
60 49 4
118 66 4
71 150 4
56 9 3
11 65 1
131 172 1
90 154 1
154 183 1
43 26 1
108 163 1
43 121 3
10 98 3
59 173 2
139 148 4
48 133 3
134 53 4
198 34 2
126 161 1
57 139 3
23 184 2
6 5 2
1 39 3
96 157 1
32 37 2
140 129 3
87 10 4
182 54 3
140 165 3
26 52 1
191 81 2
148 39 3
154 169 3
148 155 1
127 73 3
186 82 2
115 4 1
82 190 3
131 185 3
134 105 2
71 199 1
99 120 2
68 48 3
43 167 2
65 125 4
145 28 3
27 154 1
140 172 1
76 137 4
33 78 2
158 93 3
155 114 1
110 184 3
150 97 3
23 17 4
176 16 4
154 187 4
19 170 2
114 83 4
54 80 3
132 11 3
103 114 3
121 155 1
158 119 3
12 54 2
146 74 4
44 174 1
59 102 1
29 162 3
61 94 3
0 92 3
172 82 3
154 133 4
160 161 3
85 87 3
108 128 2
48 89 1
194 31 3
57 128 3
84 32 2
110 125 2
93 186 3
62 168 3
148 15 2
53 59 4
173 195 2
197 198 3
170 120 1
84 55 2
19 32 4
40 106 4
84 9 2
102 146 3
134 30 1
7 124 1
17 176 3
99 111 3
154 34 1
21 25 2
156 52 4
112 75 2
116 179 2
99 156 4
100 166 4
87 32 3
175 24 2
18 2 4
149 138 2
178 170 2
9 4 4
182 171 3
106 37 4
153 122 2
192 143 1
169 196 3
122 53 4
72 132 3
67 164 4
39 12 3
16 74 1
7 13 4
44 87 3
153 1 3
188 48 1
160 143 4
95 125 3
192 107 2
70 66 4
39 19 4
81 136 1
10 130 4
110 40 2
74 33 4
61 150 1
148 96 1
73 140 3
182 134 2
5 194 3
126 17 2
43 158 4
164 47 4
104 21 3
90 63 2
161 178 3
183 93 2
10 77 3
34 57 4
132 130 4
109 84 3
102 155 3
49 41 1
62 150 4
185 58 2
56 133 1
191 141 4
11 33 3
111 187 1
72 112 2
95 182 3
177 98 3
139 12 3
66 169 4
64 37 3
52 143 2
94 104 1
192 26 4
197 141 4
107 120 2
119 128 3
41 1 3
122 191 3
35 54 1
63 93 3
22 14 2
78 10 2
194 46 3
146 47 2
110 135 4
29 92 2
85 148 1
45 9 2
30 177 4
92 121 2
35 125 2
121 167 1
110 22 3
84 46 1
189 28 3
150 141 2
140 71 4
137 185 3
174 120 4
181 169 3
182 1 2
49 16 2
182 12 1
186 15 2
175 180 1
98 111 1
14 42 1
152 153 2
66 34 4
30 83 2
157 118 1
15 11 3
122 7 2
47 104 2
150 111 1
88 141 4
40 64 2
2 156 4
162 22 4
139 32 3
54 198 1
12 178 3
86 18 2
80 59 2
40 0 1
153 86 2
167 108 3
18 194 3
186 46 4
156 92 1
48 155 2
78 90 2
120 135 3
31 129 1
12 160 4
28 44 2
133 90 2
33 168 4
53 105 2
102 50 4
152 177 4
110 156 3
64 87 4
113 96 2
158 135 3
31 151 4
40 187 1
82 99 3
152 61 4
141 78 2
79 93 4
122 104 1
50 128 2
29 3 1
126 196 2
170 189 3
120 36 4
27 70 4
157 68 4
93 16 2
133 9 4
112 118 4
198 31 4
72 122 2
17 31 3
27 53 3
116 32 4
15 142 2
92 15 2
115 145 1
81 198 1
75 118 2
173 167 2
113 73 1
98 58 4
75 184 2
36 75 1
174 102 2
119 55 3
99 154 2
87 11 4
80 61 3
102 26 4
135 187 2
56 146 2
71 115 4
110 76 2
142 186 4
31 183 4
12 122 2
98 89 2
147 101 3
68 29 4
92 178 2
63 48 3
111 97 2
37 62 2
124 118 1
142 130 3
34 178 1
139 199 1
178 5 2
1 163 1
85 157 4
114 3 2
130 33 4
63 107 1
89 176 1
34 81 4
69 65 1
179 125 1
187 68 3
35 14 1
6 137 4
126 128 4
47 159 2
91 73 2
161 177 3
71 184 1
195 70 2
63 99 1
164 182 1
185 179 3
28 163 1
44 24 1
193 147 1
165 39 4
175 85 3
18 71 4
193 65 1
185 122 4
112 180 4
88 147 2
187 72 3
10 19 4
74 6 4
23 163 3
87 166 2
156 122 2
108 135 3
84 198 2
137 152 4
39 50 3
70 126 3
64 23 3
94 63 1
108 97 1
83 116 4
158 74 1
58 167 2
116 53 3
151 91 2
164 26 1
150 82 3
107 190 3
4 31 4
28 133 3
61 133 1
56 138 4
152 54 2
75 172 2
4 77 3
181 97 2
174 89 4
105 127 2
122 138 2
145 141 4
108 152 1
129 38 4
68 4 1
126 153 4
177 27 1
132 97 3
37 170 2
125 46 1
155 194 3
9 182 2
199 50 2
130 57 1
189 154 2
171 28 1
64 90 3
197 70 3
190 184 3
10 180 4
191 192 2
153 148 4
164 104 4
77 31 3
36 187 1
45 70 4
192 194 2
1 60 1
191 54 4
195 37 3
190 166 3
2 194 1
17 128 3
47 149 4
74 91 3
41 36 4
140 38 3
36 151 1
163 84 3
122 128 4
57 39 4
59 124 2
124 193 3
14 157 2
87 46 4
116 138 4
104 189 4
25 140 3
179 192 1
126 19 3
62 185 1
54 116 2
191 34 3
99 157 1
2 6 4
188 125 4
91 101 3
17 173 2
161 62 3
111 138 2
189 194 2
41 51 1
36 24 1
49 68 2
109 131 3
31 141 1
98 158 3
142 101 3
117 32 3
111 136 4
11 189 4
182 83 3
35 67 2
150 19 3
34 69 2
53 89 2
135 142 1
193 97 4
48 115 3
155 64 3
101 112 4
193 32 2
173 68 2
40 45 4
153 15 2
65 66 3
149 115 1
31 9 1
96 40 1
47 79 4
147 194 3
78 152 3
38 144 4
156 61 4
178 130 3
66 121 1
72 159 1
22 24 2
17 32 3
61 64 4
23 101 4
198 125 1
151 0 1
193 161 1
28 32 4
83 32 1
165 101 3
28 12 1
95 142 1
16 118 4
130 121 3
117 6 3
57 81 4
121 95 4
177 97 1
100 81 4
169 134 1
100 153 2
8 14 4
169 58 1
64 179 3
62 28 3
37 153 1
140 2 2
72 100 3
24 32 2
161 34 2
154 19 1
19 140 4
72 123 2
147 164 1
54 60 1
173 136 4
162 59 1
152 18 3
55 56 1
141 94 2
77 1 1
80 115 2
66 43 3
15 14 3
115 159 1
21 50 3
36 33 3
157 132 4
180 29 1
75 156 1
186 161 2
20 61 1
161 130 1
32 155 2
77 123 3
33 162 4
15 104 1
64 92 4
23 59 3
76 157 4
94 19 4
162 36 2
55 130 4
63 149 2
97 190 3
97 54 4
158 78 3
93 92 4
79 52 3
131 114 3
92 148 2
122 121 1
89 180 2
120 122 4
135 4 3
177 70 1
75 72 1
93 114 2
196 92 3
6 34 2
73 62 1
88 0 4
157 55 3
194 159 3
172 152 1
123 34 4
11 37 4
9 39 3
120 7 4
86 84 1
164 154 3
82 176 3
139 29 4
117 81 1
84 131 3
127 159 2
125 183 1
184 35 2
30 43 1
72 40 3
170 76 3
138 66 2
167 124 4
125 22 2
46 170 2
94 101 4
138 100 4
114 118 1
109 40 4
107 27 2
120 41 2
45 161 1
103 102 4
175 67 1
137 192 4
114 173 3
19 129 4
109 182 4
66 86 1
91 160 4
110 7 1
61 114 3
196 66 4
46 103 3
81 60 3
127 108 4
110 11 2
113 193 2
172 175 4
138 182 3
158 85 1
27 100 2
91 22 1
98 38 3
196 181 3
198 160 4
47 163 2
118 40 4
73 97 2
69 86 3
42 86 2
107 121 4
38 52 1
183 47 1
195 50 3
76 84 4
141 119 1
141 106 4
156 20 1
5 92 3
141 57 1
197 55 3
32 46 4
35 69 2
79 41 3
36 168 4
53 149 2
99 155 3
151 54 2
181 32 2
194 4 3
181 54 3
171 59 1
162 50 2
79 110 2
185 124 4
141 1 4
179 59 4
83 195 2
46 36 4
30 19 4
79 124 3
83 123 2
104 58 2
29 87 1
127 60 2
78 135 3
1 183 4
70 185 1
42 13 3
19 55 1
109 120 4
86 136 3
60 85 4
69 59 1
8 126 3
81 172 3
118 65 3
128 112 3
155 182 3
98 24 2
40 150 1
35 71 3
89 44 1
43 18 2
194 45 2
123 187 1
111 191 1
87 102 4
149 184 4
54 154 1
113 75 2
68 70 1
116 50 2
108 50 3
127 114 1
171 100 2
129 144 2
36 141 3
138 113 2
132 119 3
187 149 1
193 196 1
41 150 1
56 92 3
81 104 1
62 133 4
8 149 3
197 71 4
26 130 2
79 94 2
199 191 3
123 55 2
117 141 1
132 187 1
31 132 1
139 195 3
176 47 2
21 37 2
176 40 3
136 80 2
171 49 3
46 51 3
42 52 2
175 61 2
157 172 4
110 81 1
141 139 4
45 83 3
134 173 4
149 185 4
33 28 4
152 9 2
165 70 2
12 41 4
193 45 3
111 53 3
165 37 2
154 167 4
1 27 1
31 6 4
95 3 4
93 48 2
56 13 4
118 28 4
20 167 2
107 174 1
44 184 3
53 113 2
25 125 1
20 165 1
193 114 1
196 173 3
41 178 3
164 44 4
122 161 1
58 195 1
28 117 2
35 33 1
48 125 3
164 180 1
59 29 4
41 96 4
46 145 2
170 2 4
104 57 3
168 65 3
118 11 1
46 75 3
199 112 2
137 92 2
33 120 4
159 13 1
189 124 2
92 19 3
30 122 1
64 169 1
103 53 4
79 134 3
117 163 2
34 52 2
145 4 2
86 116 1
48 50 2
180 70 2
26 106 2
97 19 4
38 85 1
106 86 3
134 81 1
169 34 4
58 187 2
172 107 2
99 178 1
124 108 2
78 148 2
3 88 3
77 136 1
6 29 2
67 3 1
85 129 1
29 85 4
26 148 2
199 98 3
185 161 3
4 120 2
181 56 3
101 52 1
85 54 4
191 30 2
45 174 4
8 95 2
189 175 4
11 177 2
65 59 3
124 50 4
163 188 3
40 175 1
115 122 3
173 148 1
91 21 3
53 91 4
112 152 3
77 19 2
98 56 2
112 191 4
25 88 4
117 14 4
43 142 2
6 41 1
180 171 3
59 100 3
156 62 4
186 103 4
126 138 4
27 47 1
90 182 4
183 139 3
135 161 2
196 111 3
95 196 3
63 136 1
42 195 2
16 85 1
143 49 3
152 198 4
138 156 2
20 122 3
143 53 2
0 16 3
111 160 2
118 199 1
183 161 4
115 103 1
187 99 1
90 85 1
46 166 4
55 99 2
80 86 1
100 160 2
127 70 4
54 128 1
107 158 3
148 127 2
87 42 4
138 14 2
22 78 1
161 18 4
180 18 2
175 104 3
190 172 2
1 126 3
51 176 3
88 136 3
158 58 3
142 24 3
23 182 2
7 132 3
40 26 1
155 178 1
65 173 3
29 142 1
137 17 3
77 132 4
34 159 3
17 132 2
116 165 2
47 42 4
187 143 3
152 0 3
128 88 3
35 3 2
51 0 1
40 105 3
136 50 4
42 17 4
15 68 2
193 50 1
8 110 2
20 108 3
174 7 2
135 82 4
63 165 3
161 85 3
187 50 4
169 93 1
6 35 2
159 177 2
183 131 4
26 6 4
18 120 3
5 87 2
75 41 3
148 31 4
130 110 1
95 34 3
156 70 4
11 98 4
56 108 1
113 26 1
65 75 3
41 92 4
165 102 3
39 76 4
160 72 1
31 118 2
62 174 2
122 130 1
147 78 3
117 167 3
4 197 3
41 48 3
169 71 4
120 82 4
86 192 3
25 154 1
84 197 2
129 104 4
134 142 2
17 113 3
199 154 4
84 114 1
20 36 4
85 31 4
56 99 1
172 58 2
173 191 4
178 105 1
62 54 4
189 40 1
1 23 4
196 115 1
64 30 2
27 69 3
55 94 1
153 14 4
73 86 2
6 88 1
193 91 3
154 80 3
93 171 3
27 28 4
90 115 2
90 187 3
163 168 3
139 43 1
54 4 3
33 197 1
153 154 4
85 34 2
113 50 3
125 72 2
30 56 1
94 56 1
148 91 3
137 94 4
137 162 3
142 83 3
174 186 4
155 180 3
92 49 4
147 4 4
35 161 1
54 175 3
11 108 4
97 41 2
106 43 1
88 171 2
194 128 1
89 67 2
120 92 3
57 107 1
106 2 3
6 123 3
8 3 3
178 71 4
100 63 2
188 197 1
47 74 1
106 175 1
103 125 4
52 16 2
102 97 4
47 102 3
67 101 4
160 101 2
125 4 3
93 155 1
97 123 2
131 125 1
86 193 4
128 144 1
130 144 1
172 179 4
64 50 3
176 109 4
0 180 4
143 91 4
162 79 2
173 194 2
74 14 2
129 132 3
179 199 1
70 79 1
137 124 2
80 94 1
66 126 4
103 180 3
142 193 2
198 121 4
107 100 3
51 78 2
147 113 2
42 176 4
48 61 2
13 65 4
128 190 1
156 131 2
190 13 4
121 190 3
160 117 3
83 70 2
103 90 4
135 76 4
28 190 3
32 163 4
115 112 1
150 170 2
195 3 3
183 178 1
106 68 4
123 44 1
4 13 1
86 55 3
22 11 2
138 127 3
177 34 2
143 72 2
5 59 2
133 144 1
51 143 3
120 140 4
185 116 2
24 0 1
142 108 4
66 89 4
117 60 4
24 121 3
113 196 1
16 84 1
28 101 1
36 10 2
9 3 4
56 174 3
81 171 1
87 41 1
105 172 2
102 41 4
87 88 4
159 172 2
127 61 4
143 179 3
149 116 1
61 190 4
110 86 4
107 168 3
152 12 2
12 25 1
156 167 1
133 128 3
101 174 2
63 173 3
98 85 1
99 175 2
26 28 3
195 169 2
17 35 3
169 68 4
172 185 4
104 150 3
130 116 2
107 175 2
152 10 4
159 30 4
51 168 3
163 18 2
77 145 1
77 17 2
67 174 2
75 179 4
104 5 4
65 50 1
154 35 3
194 172 1
113 191 4
33 6 2
156 100 1
91 198 4
6 149 2
41 84 1
155 104 2
109 140 3
16 6 4
48 32 2
38 182 3
79 29 3
146 13 1
124 14 2
5 79 4
4 15 4
195 106 3
106 189 2
7 166 2
138 86 1
46 187 1
164 41 2
184 146 2
76 120 1
40 171 3
12 124 2
134 136 4
167 163 1
179 95 1
72 114 2
7 36 2
98 192 1
68 43 4
121 30 1
90 114 1
197 187 1
120 151 4
1 156 4
198 115 4
179 194 2
79 131 3
125 117 1
87 164 4
117 153 4
31 1 4
109 30 1
175 35 2
118 111 3
89 101 4
102 104 3
6 98 2
185 144 4
124 171 1
157 138 2
148 58 4
187 116 3
167 97 3
88 143 2
148 63 2
96 69 1
147 131 3
70 187 1
162 20 1
134 124 3
119 135 1
160 97 2
143 9 3
28 99 3
122 13 1
31 182 3
196 130 3
145 195 4
65 132 2
59 74 1
26 71 1
88 23 3
189 102 3
17 33 1
57 186 1
147 49 3
23 13 2
29 96 2
110 186 2
68 184 4
176 19 4
149 83 4
66 168 1
119 2 3
35 101 2
75 32 2
172 14 4
29 62 4
126 103 3
91 141 1
102 65 3
154 151 3
76 114 4
51 181 1
7 82 4
134 168 4
14 150 4
4 152 1
143 35 4
21 155 1
14 116 3
150 166 3
169 39 3
10 20 4
159 44 2
86 190 3
177 179 2
43 113 3
5 148 1
79 12 2
161 147 4
177 66 2
176 64 4
136 54 1
83 133 2
9 11 1
179 88 4
197 151 4
170 152 2
74 139 3
162 184 1
82 28 1
5 133 2
5 58 2
52 124 3
190 153 4
111 75 1
124 16 4
154 66 3
195 160 3
141 5 4
172 9 2
15 168 2
179 126 4
64 6 2
133 101 3
128 188 4
95 28 1
180 192 2
143 87 1
97 139 2
197 42 4
3 13 3
18 13 3
29 103 3
54 37 1
85 168 2
188 52 1
14 86 4
37 86 4
131 161 4
159 32 3
135 6 3
124 90 4
54 0 1
56 118 1
102 2 2
160 87 3
109 157 2
39 17 2
126 91 3
16 125 3
36 184 3
26 75 2
95 33 2
47 147 2
105 169 3
159 186 4
98 145 1
82 95 2
79 130 2
193 21 3
199 12 1
76 71 2
168 43 3
12 86 4
7 147 1
108 155 2
108 190 2
63 147 1
184 59 2
101 137 1
59 46 3
73 21 2
26 135 4
64 198 1
73 59 4
137 177 2
120 45 4
38 162 3
162 35 4
8 71 1
186 32 1
142 104 1
28 197 2
89 42 1
66 165 2
126 23 3
65 24 1
117 199 3
152 89 4
46 168 1
97 137 3
121 104 1
153 179 3
191 129 3
162 75 1
179 50 1
154 143 2
143 42 4
161 89 2
88 117 1
177 95 2
78 48 1
18 146 3
94 167 4
19 52 1
176 98 4
167 192 4
70 69 4
198 151 1
146 43 2
171 68 4
169 148 2
136 163 4
34 10 1
31 29 2
94 148 1
150 53 2
24 173 1
13 141 1
194 29 2
34 104 4
49 121 4
92 138 4
177 146 3
28 98 4
15 178 4
103 198 4
97 65 1
128 68 3
172 174 4
97 45 4
129 180 4
143 123 3
184 141 3
128 148 4
90 188 1
68 5 1
94 50 1
199 80 1
73 57 2
12 5 1
130 72 4
171 114 3
172 0 2
7 33 2
122 135 4
160 8 1
104 100 3
124 181 2
113 97 2
77 67 4
17 67 4
175 103 3
150 3 4
7 24 4
81 176 1
147 36 4
20 28 2
64 156 4
164 19 3
109 26 2
38 195 4
194 130 3
190 174 4
130 136 3
0 14 2
104 148 4
163 76 1
62 1 2
66 16 1
140 161 4
21 154 1
188 193 4
112 132 2
32 77 4
189 72 2
5 81 1
59 95 1
56 66 1
193 185 4
15 51 2
184 193 3
129 3 1
10 101 1
121 31 4
175 98 3
17 107 3
127 153 2
156 180 1
39 94 3
120 47 3
61 109 1
65 108 4
33 187 4
104 70 2
38 167 2
35 195 1
155 117 1
183 25 3
163 149 4
85 195 3
142 144 4
54 45 4
52 115 1
47 25 1
195 158 2
119 41 3
42 96 4
81 148 1
41 108 1
181 81 4
103 58 3
122 193 2
164 140 1
111 179 2
151 99 3
199 192 4
75 135 1
79 106 1
97 140 3
196 69 2
75 104 1
4 168 2
60 115 4
112 136 3
20 99 4
199 42 2
129 72 4
3 149 1
172 29 2
102 139 2
122 39 1
193 3 2
43 111 4
75 45 1
90 26 4
112 106 3
10 48 1
104 71 4
163 57 1
168 147 4
94 33 1
89 90 2
149 1 2
184 6 1
63 176 4
88 95 3
138 102 3
10 157 1
132 8 4
148 192 1
85 121 4
92 177 1
136 105 4
37 5 4
111 60 4
111 30 4
168 101 4
34 58 3
79 14 2
56 33 3
11 111 2
28 104 1
90 57 1
131 27 4
171 102 3
95 61 2
119 192 1
185 135 1
142 81 1
18 116 4
41 128 4
61 78 3
183 34 4
171 199 2
162 102 3
164 143 4
67 111 2
168 5 4
96 172 1
80 47 2
0 105 1
1 135 2
14 12 1
5 113 2
82 91 2
44 100 4
158 3 3
94 155 4
29 130 4
79 25 2
2 57 2
121 123 3
185 65 1
141 166 2
184 47 4
66 5 1
162 70 3
73 56 1
109 60 2
137 87 1
13 151 2
188 151 1
8 49 3
73 109 1
18 109 2
83 188 3
153 149 3
121 131 3
186 168 1
150 148 3
89 115 4
22 42 2
69 84 3
118 10 2
125 119 3
8 175 4
128 72 2
134 162 2
115 173 4
92 160 3
178 198 1
51 141 4
62 75 1
125 42 2
193 8 3
106 82 2
131 184 4
120 52 3
3 126 3
46 96 1
171 32 4
112 50 1
177 55 2
67 23 4
114 19 3
144 72 3
25 168 2
12 98 1
156 194 2
181 189 1
56 96 4
195 172 1
104 149 1
192 150 4
182 114 1
89 61 2
24 94 2
57 178 3
70 136 2
11 5 1
117 171 2
10 165 1
35 187 2
174 122 1
11 157 3
38 87 4
44 128 1
152 162 3
161 38 4
149 159 1
33 73 2
73 32 3
91 63 4
150 38 2
31 49 3
125 94 4
108 193 2
54 123 3
156 137 2
128 69 2
132 32 3
41 95 1
117 0 3
136 87 3
44 149 1
145 60 3
100 126 1
49 98 1
90 43 2
120 34 2
146 89 1
160 126 3
123 153 2
118 3 2
198 52 2
190 122 1
155 45 1
13 145 1
47 96 4
9 80 4
18 127 3
22 46 1
6 53 4
195 171 4
94 25 2
100 84 4
143 145 1
5 199 4
185 108 4
168 175 2
56 11 4
72 18 4
158 132 4
13 40 3
27 108 1
81 189 2
102 12 2
94 130 3
72 15 3
193 141 3
12 162 4
52 148 2
76 60 3
82 141 1
69 131 2
120 98 3
125 14 1
72 48 1
109 77 3
35 46 4
18 165 4
174 25 1
0 139 2
114 53 2
190 15 2
124 1 4
146 192 3
10 81 1
85 27 3
180 108 1
134 195 3
69 140 3
116 158 2
166 56 1
186 85 2
136 158 3
120 96 4
160 128 3
1 117 1
55 138 3
79 179 1
20 104 2
182 93 1
120 189 3
173 52 2
181 127 4
163 116 1
135 35 2
121 181 1
160 51 1
58 43 4
65 146 2
120 38 2
22 126 4
14 50 1
101 19 3
198 99 2
12 68 2
151 117 3
169 17 2
55 46 1
156 159 3
35 48 1
45 32 4
195 184 2
136 95 4
63 88 4
22 134 1
4 187 2
18 128 4
100 54 4
24 128 1
82 156 2
86 53 3
152 68 2
167 91 3
130 150 2
75 18 3
198 156 1
66 198 3
36 176 2
19 189 3
126 145 4
46 63 1
46 65 4
101 79 2
193 152 2
47 70 1
78 104 4
171 50 2
19 69 3
27 120 1
123 166 4
7 121 2
25 37 3
193 38 4
193 128 4
92 192 4
193 106 4
160 150 3
54 117 2
31 114 2
85 76 1
85 137 2
142 57 2
103 81 2
122 83 3
106 113 3
43 72 3
107 114 2
55 120 3
49 195 4
46 189 4
83 73 2
167 81 4
73 87 4
21 177 4
123 79 2
138 44 4
34 138 1
149 18 3
9 1 3
74 133 4
97 20 4
80 135 1
156 57 4
99 100 4
178 107 4
106 57 2
138 133 1
168 112 1
117 43 2
6 107 3
161 109 1
74 196 2
191 195 3
176 97 4
164 1 4
30 125 4
159 99 1
95 107 3
39 82 1
43 4 3
159 6 1
153 112 3
59 11 2
151 15 3
97 46 4
126 183 2
72 141 4
46 39 3
135 30 1
107 66 2
137 88 3
14 28 4
23 60 2
0 123 4
5 56 3
54 50 3
54 47 4
83 26 2
92 184 3
171 104 1
159 5 2
186 81 1
102 100 1
69 67 4
160 113 2
49 153 1
31 116 4
89 144 3
106 127 1
125 100 4
172 110 4
27 81 3
91 188 3
82 158 2
106 24 1
4 142 3
135 7 4
70 132 3
59 169 2
50 76 1
77 60 3
13 167 3
160 112 4
196 84 3
98 70 4
74 193 4
123 170 2
103 51 1
25 134 2
34 128 1
135 156 4
173 125 3
73 27 1
187 124 3
86 59 3
187 106 3
130 113 4
26 69 4
168 18 1
70 157 2
177 147 1
63 5 1
54 66 4
3 136 2
19 9 3
52 94 3
91 55 1
182 121 2
118 187 3
100 26 3
91 52 4
67 2 2
38 80 3
58 124 2
190 60 1
23 35 4
179 176 1
191 44 1
146 41 3
22 171 3
131 104 4
144 75 2
95 139 2
162 46 2
6 167 4
19 1 3
89 118 3
22 97 1
69 181 1
149 173 1
31 64 2
153 136 3
37 112 1
187 133 1
120 105 2
85 140 2
71 91 2
23 30 1
126 192 3
181 83 3
90 10 1
191 117 3
29 93 2
32 183 4
55 8 1
192 122 3
148 113 1
3 182 3
112 52 4
150 87 2
75 48 1
153 94 2
149 89 1
29 22 2
21 102 3
139 137 1
115 161 2
