19701 200
104 7 2
5 101 3
198 58 4
135 6 4
59 8 2
110 94 1
65 188 1
70 174 3
104 37 3
13 181 3
180 103 1
26 34 2
1 59 1
84 179 4
166 49 2
112 88 1
146 73 4
122 120 2
50 104 1
178 12 1
95 186 4
191 139 1
131 150 4
139 95 3
114 45 2
89 11 3
83 158 3
88 184 2
160 79 4
137 198 3
123 141 3
83 145 1
190 25 3
157 23 1
140 115 4
47 159 4
13 11 2
102 172 4
108 162 4
8 13 4
135 104 3
93 9 4
4 60 1
155 35 1
196 139 2
39 155 1
8 144 2
199 46 1
115 28 3
142 8 3
188 72 2
93 52 1
170 139 4
150 103 3
30 2 1
69 128 3
76 13 4
140 167 2
16 69 3
60 23 4
107 7 3
10 145 4
159 171 1
29 180 2
85 131 1
56 195 4
172 64 1
177 74 3
139 31 4
50 66 1
86 162 2
20 140 2
172 158 3
117 86 1
178 112 4
147 4 3
2 97 1
68 134 2
104 80 1
14 131 2
122 144 1
148 37 2
48 118 2
126 57 3
118 140 1
52 25 1
89 34 1
61 96 2
196 10 4
47 181 3
137 88 2
15 183 2
26 130 1
176 83 3
50 68 1
108 50 4
111 15 3
181 28 4
120 117 2
61 58 4
40 171 1
8 78 3
149 190 2
160 109 1
45 18 4
25 137 1
85 58 2
162 27 4
102 159 1
59 47 3
100 61 4
83 153 2
42 79 1
197 149 3
142 154 4
72 154 2
175 55 2
149 130 1
43 95 2
139 122 4
15 46 1
10 154 3
41 150 4
101 116 3
95 122 4
40 61 2
54 42 4
87 185 1
0 87 3
187 86 2
99 40 3
101 19 1
19 24 2
39 82 3
137 87 1
94 143 4
104 133 2
47 7 2
111 128 1
131 5 4
54 4 3
43 176 4
102 190 3
123 50 2
147 38 1
38 94 2
63 143 4
7 18 2
5 90 1
114 167 1
116 153 3
196 174 1
153 57 3
167 112 4
25 87 2
183 37 4
13 106 1
154 75 1
61 133 3
152 1 4
194 189 2
85 178 4
46 12 1
46 124 1
32 22 2
22 42 1
163 113 2
173 6 1
84 36 3
36 125 4
128 191 4
166 125 3
75 38 4
33 4 1
65 167 1
78 32 4
105 167 3
42 80 2
18 22 1
25 114 3
103 127 2
61 79 2
105 110 4
65 127 1
117 92 2
23 0 1
55 34 4
85 119 1
198 46 1
125 33 1
119 28 4
22 141 4
146 83 1
50 192 4
29 167 1
140 161 1
167 47 1
62 117 1
118 162 4
179 0 1
90 10 4
24 55 3
65 103 2
140 195 4
69 47 3
87 169 3
197 75 4
124 121 3
42 170 2
103 107 1
172 184 4
36 122 1
34 127 3
1 170 1
7 2 3
159 57 1
170 120 1
12 180 4
53 103 4
100 153 2
135 169 3
87 11 1
41 186 4
108 60 1
132 83 1
179 80 4
49 68 3
65 159 4
118 45 4
90 37 2
44 32 1
113 71 2
48 121 1
193 109 3
27 56 1
3 8 3
179 35 1
131 130 3
71 34 3
28 63 3
182 124 4
47 132 4
37 128 4
84 113 2
184 62 1
71 64 3
199 193 2
63 135 4
62 80 4
139 123 2
83 99 3
74 197 3
183 167 4
55 101 3
35 78 1
66 185 2
193 30 3
158 182 1
163 36 1
94 28 2
75 16 2
110 27 2
150 109 2
198 29 4
156 158 2
163 84 3
5 141 3
16 9 3
61 162 1
89 163 4
67 135 4
160 0 4
30 97 3
16 14 2
164 156 1
25 48 1
168 131 2
84 151 2
21 102 4
103 46 4
151 148 4
68 79 4
153 107 3
85 122 3
40 176 4
167 82 1
111 113 3
95 133 2
124 183 1
131 53 2
19 57 2
16 35 4
165 105 3
54 142 2
79 64 3
190 154 3
124 174 2
74 107 3
199 171 2
17 199 3
98 77 1
157 127 4
141 63 3
170 3 2
157 133 3
129 2 2
35 87 3
153 121 4
103 86 3
18 10 1
105 79 1
125 188 1
145 53 3
13 21 4
27 43 1
3 61 1
88 192 2
86 132 1
99 77 3
152 134 4
35 58 4
3 24 3
45 180 2
123 146 4
102 186 3
26 30 3
115 64 3
178 173 4
85 145 2
107 191 1
173 119 1
108 20 4
48 53 1
12 139 2
42 17 3
107 118 1
117 194 1
134 60 3
90 97 1
50 69 1
36 51 1
67 129 1
113 60 3
136 190 1
17 73 1
116 163 3
176 182 3
49 135 4
139 192 2
8 36 3
179 172 3
170 16 3
132 71 4
146 40 3
189 88 4
104 39 3
144 131 4
195 125 4
111 179 2
157 124 4
56 49 2
124 14 1
164 85 2
132 64 4
188 61 3
183 165 4
16 53 3
149 82 3
199 106 1
176 180 4
127 187 1
159 69 3
165 6 3
161 112 1
59 28 3
171 104 2
45 108 4
196 142 4
31 154 4
133 169 2
136 175 3
32 19 1
67 29 1
75 58 1
1 182 3
35 23 4
61 182 4
142 81 2
12 91 4
109 144 3
56 133 4
87 70 3
155 141 1
171 168 4
6 130 1
181 166 4
33 94 2
177 52 4
63 5 1
85 94 1
111 101 4
192 31 3
83 20 4
189 121 4
161 182 3
49 144 1
1 103 4
62 170 2
74 158 3
88 160 2
43 31 1
110 113 1
160 26 2
34 186 3
98 191 3
163 175 2
191 67 4
80 74 4
192 149 4
137 129 1
85 134 1
179 187 1
105 23 2
139 98 2
122 143 3
25 123 2
90 35 1
127 5 4
145 68 3
162 199 2
73 90 3
84 20 1
1 76 2
157 69 3
116 46 4
64 44 1
66 24 1
134 7 3
48 155 3
21 1 1
100 2 1
158 138 1
67 32 3
120 15 1
117 30 3
15 7 4
47 182 4
193 5 4
143 167 3
184 19 2
107 186 2
67 20 1
34 0 3
20 196 2
193 191 3
113 28 3
155 87 1
148 91 1
117 48 2
137 164 2
110 38 2
81 116 1
81 144 3
43 131 2
155 188 4
150 15 3
120 16 3
107 139 3
135 168 2
47 46 1
96 149 4
122 7 2
15 132 1
77 157 1
65 20 1
176 199 2
143 186 1
105 76 3
161 38 4
7 184 1
131 154 2
150 88 2
8 174 3
29 108 4
41 93 3
104 29 4
147 29 1
101 77 2
43 30 1
149 17 2
64 22 3
30 11 1
37 19 2
192 76 2
87 53 3
96 156 3
146 41 4
41 113 2
32 184 2
47 18 2
172 167 2
165 55 4
106 187 4
48 108 2
115 188 2
151 197 1
83 192 4
61 106 2
194 81 4
111 121 3
175 24 4
107 9 3
94 23 4
167 15 2
164 73 4
72 29 1
43 66 2
12 108 4
133 33 3
140 179 3
97 51 4
182 198 2
86 21 3
191 113 4
61 175 1
141 26 3
193 7 3
153 123 3
130 198 4
159 195 4
64 59 3
164 36 2
2 61 1
84 160 4
78 75 4
28 183 4
28 110 4
109 175 2
17 139 3
142 19 1
50 160 3
172 115 2
76 175 2
13 68 3
40 101 3
182 92 2
64 95 4
176 121 4
13 97 4
96 184 1
39 59 2
185 195 2
27 157 4
176 124 1
113 58 2
179 93 4
104 97 1
42 2 2
63 51 4
23 36 3
78 79 4
116 197 3
148 31 2
140 113 4
13 179 2
105 168 3
85 117 2
125 144 1
119 150 4
110 116 3
13 153 2
26 83 3
182 55 1
1 174 2
24 53 4
15 134 1
87 190 2
67 16 1
38 82 1
86 124 3
24 69 3
154 85 2
155 67 2
64 68 1
150 37 3
114 70 3
197 6 2
12 173 4
24 84 3
59 159 1
127 154 1
94 133 3
149 18 3
91 37 3
106 20 4
137 118 2
23 73 3
182 195 1
129 198 4
172 149 4
190 90 3
68 92 2
139 84 4
86 14 1
109 41 4
16 148 1
196 135 4
156 111 3
64 1 3
98 50 4
147 129 4
42 199 3
130 124 4
95 173 2
41 27 3
101 125 1
134 175 4
53 113 1
119 62 3
119 98 2
23 113 2
26 68 1
130 3 3
75 182 2
97 148 4
121 186 4
41 90 4
100 99 2
133 69 2
58 159 3
168 190 3
151 4 2
79 98 4
76 138 4
28 162 1
113 169 3
89 36 2
98 69 1
114 102 1
178 49 4
171 71 3
58 27 2
46 129 3
10 175 1
154 49 2
22 52 4
170 158 2
110 40 4
40 148 1
185 31 3
159 25 4
143 189 4
16 199 4
131 74 2
42 61 4
116 14 4
156 146 1
111 76 4
86 68 1
28 131 4
78 55 4
136 164 1
61 70 4
25 91 3
103 194 2
32 160 3
84 64 3
57 101 1
128 120 2
4 55 1
67 15 2
25 12 2
71 36 2
150 159 3
103 126 1
102 24 2
45 54 3
156 15 2
159 27 2
2 9 4
1 75 3
61 59 4
86 59 1
179 119 2
192 39 2
79 63 4
85 13 2
154 182 1
106 189 3
121 21 2
140 39 2
32 197 2
117 141 4
46 14 4
93 53 3
24 151 3
100 53 4
100 138 1
94 124 4
97 12 2
78 103 4
177 152 2
120 22 2
79 196 4
97 68 2
32 165 2
89 33 4
72 172 3
166 30 4
140 94 4
144 62 3
21 178 1
86 0 4
137 28 2
69 169 4
51 13 4
111 132 4
65 181 3
157 70 2
0 40 4
112 173 1
28 33 3
106 179 1
162 21 2
199 76 1
71 69 1
187 107 1
96 71 2
86 193 2
82 44 4
5 93 1
107 69 4
184 195 4
89 77 4
99 149 2
60 171 1
68 19 4
77 184 3
137 160 3
100 83 3
144 188 1
153 146 3
100 72 2
159 21 1
38 12 4
29 193 2
164 145 3
29 96 2
183 101 4
66 71 1
80 78 4
57 131 4
129 92 4
61 159 3
159 37 4
104 69 4
125 45 3
195 33 3
185 34 3
174 183 3
3 158 4
186 122 2
163 130 1
72 38 4
116 112 1
144 55 3
56 137 2
151 136 3
12 85 2
60 0 1
88 57 3
144 133 3
167 69 3
144 118 2
54 189 4
63 105 2
199 9 2
146 107 1
176 49 1
121 50 4
161 118 4
3 27 1
70 1 1
152 189 1
3 83 4
72 171 3
104 198 2
19 124 3
120 48 4
129 159 1
70 67 2
159 90 1
20 18 4
198 82 3
12 66 1
38 65 1
194 124 4
58 65 3
14 189 3
37 47 3
156 33 1
64 80 1
20 131 1
118 125 3
153 43 1
132 34 3
8 60 3
151 12 4
138 190 4
51 146 2
89 70 3
173 85 4
127 42 4
96 154 4
126 96 3
152 199 3
155 191 2
45 143 1
169 109 2
44 101 3
66 70 4
90 89 1
165 91 3
22 46 1
8 16 1
22 150 1
86 167 1
114 152 2
42 139 4
124 116 3
114 64 1
194 185 3
122 68 4
174 74 1
121 159 1
65 7 3
195 157 2
105 52 1
183 145 4
14 87 3
137 83 1
11 124 1
106 140 4
89 198 2
127 175 3
145 6 1
73 4 1
62 72 1
94 195 4
88 68 2
15 5 4
58 106 4
16 175 3
46 112 1
66 155 3
52 34 3
125 66 4
111 16 2
110 185 3
38 184 1
14 54 4
45 191 4
95 60 2
141 152 4
86 48 3
17 168 1
130 190 1
96 101 2
14 38 2
13 56 3
46 77 4
115 123 1
15 105 1
97 8 1
41 158 4
94 192 3
159 153 2
129 180 3
51 49 2
46 140 1
155 54 3
141 89 2
58 168 1
88 100 2
168 18 2
99 94 3
76 23 4
90 49 1
71 75 3
4 78 1
75 53 1
134 159 2
0 75 3
127 131 1
48 115 1
8 10 2
10 181 3
188 63 1
6 56 3
95 171 1
186 169 1
2 169 3
124 150 3
54 171 4
141 94 4
84 35 3
125 117 1
86 32 2
29 122 3
163 79 2
29 3 1
124 67 2
34 197 2
155 2 2
89 179 1
104 51 2
72 15 2
156 179 3
161 2 3
28 31 3
133 193 3
123 65 4
27 122 3
36 33 4
198 199 1
64 143 3
61 27 3
139 62 1
122 97 3
93 80 3
47 162 2
118 104 4
63 60 2
140 52 1
112 131 2
49 163 3
126 172 3
84 53 3
140 56 3
19 5 1
134 32 4
168 160 3
142 113 3
167 152 1
5 4 4
164 106 1
33 150 3
141 79 4
133 117 4
78 91 3
83 147 1
67 128 1
198 185 2
127 93 1
19 149 1
46 188 2
129 131 4
175 12 1
181 168 2
29 40 3
140 91 4
148 161 2
83 181 2
181 150 2
15 126 3
193 92 3
57 74 1
39 119 3
16 103 3
128 117 3
103 41 4
60 29 4
12 149 2
136 134 2
156 75 1
59 6 1
61 170 1
30 122 3
1 20 3
99 154 2
64 97 2
117 124 3
23 40 3
19 81 3
14 146 2
28 30 4
79 199 4
160 105 2
31 138 3
133 102 3
16 45 4
154 150 4
25 111 4
71 161 2
70 170 3
31 2 1
109 129 4
184 137 4
181 99 2
136 0 2
117 54 1
184 66 2
31 68 1
165 31 3
198 192 4
149 134 2
18 30 4
91 45 4
124 49 3
114 59 4
12 165 1
23 6 4
186 100 3
178 58 2
199 132 2
126 34 4
17 1 3
163 98 2
157 0 3
30 177 3
38 78 3
181 89 2
39 31 1
45 40 2
31 152 4
104 144 1
186 195 4
143 153 4
24 107 3
172 11 4
129 0 3
105 117 4
47 121 4
43 198 1
164 103 4
115 69 2
105 17 3
84 154 3
145 55 4
160 140 4
166 179 2
124 170 2
169 190 4
176 163 2
22 112 4
48 51 3
76 73 2
144 37 2
112 62 2
126 179 3
52 109 1
75 169 1
77 11 2
34 195 2
153 50 4
162 56 2
38 157 1
32 156 3
109 0 1
133 20 1
98 113 1
40 13 4
1 81 3
162 34 3
78 69 2
182 149 2
1 2 1
33 158 3
120 150 1
174 10 4
31 24 2
5 126 1
131 50 2
67 61 3
8 82 2
113 75 4
176 38 4
1 104 4
189 168 4
0 83 2
102 80 1
101 48 3
198 65 3
93 195 3
122 193 4
163 97 1
178 51 2
99 84 1
70 127 4
38 165 4
91 103 3
142 2 1
11 108 1
128 123 1
129 76 1
32 155 3
63 17 2
67 60 2
107 84 2
164 7 2
25 59 3
7 171 1
77 62 2
40 89 4
54 188 2
109 179 3
3 163 4
105 9 3
148 133 3
138 153 2
8 146 1
110 138 3
188 20 3
33 38 3
116 19 3
14 180 2
24 57 3
96 10 1
163 160 3
110 11 1
87 26 3
53 15 2
44 185 4
0 163 2
181 117 3
182 108 2
87 44 4
92 11 4
98 121 1
145 120 2
88 52 4
117 13 3
60 22 2
90 103 3
127 184 4
177 29 1
145 119 1
109 138 4
71 24 1
162 131 4
199 185 1
41 69 4
36 156 3
188 41 1
68 172 1
132 89 3
156 83 3
26 32 4
145 103 1
184 13 2
68 150 2
171 138 2
97 135 4
84 89 4
161 122 1
169 127 4
119 89 3
180 70 1
69 67 1
48 173 4
41 73 2
76 126 3
159 41 4
158 125 1
157 81 2
154 81 1
137 155 3
31 102 4
26 45 3
131 108 4
150 111 2
107 196 3
11 20 3
70 159 2
52 74 1
114 141 1
15 187 2
58 101 4
118 93 3
82 61 3
108 23 4
161 120 3
77 7 1
78 26 4
181 160 1
176 67 2
24 159 1
73 51 2
23 143 2
121 142 4
82 105 4
148 84 4
89 63 4
183 26 1
6 123 3
100 156 3
96 58 1
89 194 4
28 20 2
194 21 3
195 133 2
119 159 2
50 42 2
173 140 2
158 72 4
110 103 3
4 47 1
3 49 2
117 69 4
197 71 1
166 44 4
89 190 2
197 27 2
70 31 4
42 103 4
100 41 4
6 175 4
53 49 1
186 153 2
90 91 4
31 89 2
105 91 3
194 198 4
170 143 4
167 127 1
183 98 3
22 47 4
19 87 3
179 85 3
75 159 2
44 105 4
154 92 1
55 161 1
1 79 3
147 165 3
71 88 2
33 103 2
39 138 3
131 70 1
122 142 1
45 122 3
176 93 4
171 178 2
43 19 2
165 102 2
65 89 1
148 42 2
118 65 3
41 74 1
81 48 3
97 62 3
102 110 4
30 64 1
181 105 2
134 155 1
45 69 4
170 150 1
131 106 3
199 20 1
31 73 1
110 81 3
65 36 4
127 137 2
108 170 3
87 80 2
142 91 1
10 56 3
163 56 1
180 57 1
140 109 2
74 135 3
101 60 2
72 2 3
187 20 3
161 87 1
185 166 2
93 82 2
170 107 3
153 27 2
38 185 4
105 115 4
15 44 1
96 188 3
109 20 1
54 6 4
89 188 1
34 80 1
107 148 4
150 195 3
57 31 4
100 179 2
126 8 2
30 74 1
130 116 1
127 132 4
116 189 2
65 107 2
20 157 2
22 68 1
109 98 1
83 73 1
82 176 2
133 63 3
190 119 4
153 32 2
52 115 2
179 180 2
49 67 3
175 73 4
139 33 3
109 32 4
76 164 3
187 108 2
165 152 3
95 22 1
51 190 3
127 90 2
58 41 3
118 169 2
158 107 4
15 171 2
33 170 2
0 94 4
138 30 3
191 21 1
48 37 2
176 172 4
125 35 3
134 112 1
26 129 3
9 104 2
74 47 4
169 55 2
125 50 3
160 111 1
193 197 3
17 134 4
126 190 4
78 25 3
126 45 2
35 9 2
27 172 2
41 170 1
41 29 3
161 39 2
70 126 3
61 85 3
65 10 4
39 63 4
96 35 2
123 46 3
190 116 1
178 6 4
199 166 3
5 57 3
2 103 1
40 140 2
137 85 4
72 150 3
152 29 1
130 74 3
159 28 1
137 31 4
134 74 1
17 158 4
198 8 4
34 70 3
163 197 1
189 132 1
67 146 2
193 177 2
43 192 3
39 55 1
118 156 1
155 25 4
194 71 4
196 4 4
188 176 3
171 82 4
64 190 3
146 33 3
14 18 3
106 29 2
53 51 2
159 22 2
75 188 4
94 147 1
117 187 2
50 143 2
158 109 1
81 192 2
112 84 2
59 27 2
8 14 4
193 80 2
121 192 1
193 38 4
6 122 1
180 105 4
44 24 1
73 179 1
181 75 3
100 104 3
9 58 4
89 156 4
80 66 3
58 94 2
57 161 3
109 14 4
53 159 3
53 165 3
42 109 2
8 184 3
171 45 2
140 144 1
17 47 3
105 154 3
91 74 4
91 71 2
73 57 4
62 44 1
74 61 4
113 3 3
34 146 3
65 112 3
134 29 2
57 169 3
108 140 2
107 66 4
39 158 2
106 159 3
120 59 1
74 168 1
71 167 1
115 138 2
75 129 1
100 52 4
124 100 4
52 151 2
47 71 1
169 136 1
51 98 3
8 195 3
179 101 1
39 189 4
47 193 3
17 11 4
20 35 2
130 11 3
59 10 2
96 135 4
121 9 4
77 4 4
55 1 2
137 41 4
84 182 1
109 174 4
25 112 1
184 68 2
86 147 1
91 188 3
186 59 3
161 197 3
136 184 1
112 172 2
57 83 1
31 119 4
94 43 2
75 171 4
143 24 1
61 190 3
130 76 4
108 85 3
31 56 1
144 82 1
154 97 1
156 139 4
191 26 2
86 137 3
31 161 3
16 88 4
176 126 3
162 38 2
50 7 3
167 129 2
15 48 3
41 125 4
157 101 4
13 91 1
194 122 2
70 25 1
18 146 3
98 45 3
80 36 2
28 114 2
120 50 1
129 91 1
36 146 4
38 146 3
141 74 1
95 47 2
118 36 1
19 53 1
119 116 3
171 90 3
84 57 2
84 118 3
41 181 4
3 103 4
52 46 2
119 171 2
145 152 4
171 1 4
85 15 2
176 122 2
181 84 4
173 50 1
125 74 3
22 26 4
103 188 2
150 4 1
36 179 3
45 21 4
104 163 4
72 21 1
58 100 1
185 182 2
38 45 2
22 76 4
129 60 4
39 16 1
195 107 4
88 186 4
60 3 1
156 8 3
41 179 4
168 90 2
66 131 3
175 188 1
96 11 2
106 79 3
84 132 4
31 184 1
82 154 2
195 106 2
40 173 2
174 79 2
35 91 4
142 40 3
180 167 1
121 137 4
68 186 1
140 198 1
89 46 2
92 77 2
182 134 4
182 187 4
108 72 4
154 15 3
29 113 2
12 145 3
71 48 2
57 199 2
151 91 4
146 129 4
127 180 4
89 25 2
113 112 3
46 59 2
178 149 3
111 105 2
114 103 4
67 28 2
173 184 3
0 48 2
110 179 4
103 61 1
135 121 3
8 110 1
71 68 4
198 108 1
191 182 2
123 27 1
74 105 4
0 100 2
143 26 2
191 141 1
137 27 2
55 91 3
18 152 1
192 104 3
58 8 4
20 162 1
95 25 2
9 0 2
25 24 2
188 98 2
81 150 1
62 118 3
29 195 3
126 143 2
173 104 2
80 127 3
56 37 3
98 182 3
187 159 4
5 46 1
90 19 4
49 190 3
6 170 3
91 171 2
177 92 3
46 184 2
102 153 1
179 143 2
150 2 4
138 176 3
124 93 2
11 151 2
25 110 3
10 80 4
186 179 2
159 164 2
11 193 2
61 189 3
63 160 3
103 24 1
59 192 2
149 23 4
177 93 3
76 74 1
21 156 3
177 87 1
53 143 2
114 185 1
60 65 3
176 33 1
75 54 4
66 115 4
129 98 4
145 88 4
21 43 3
160 40 3
173 93 2
141 103 4
15 175 3
100 147 4
11 197 3
171 8 1
3 50 4
187 40 4
52 65 3
116 87 2
190 109 2
17 192 2
61 145 3
6 106 1
133 176 2
168 191 4
137 66 1
40 75 3
61 86 1
130 39 4
40 186 1
88 191 3
33 27 4
21 104 3
86 39 3
108 191 2
148 90 3
112 24 2
127 79 1
22 162 2
58 135 4
47 128 3
83 17 2
41 192 4
113 127 3
21 61 3
92 172 2
73 35 2
195 55 3
46 192 4
184 168 4
108 163 3
8 132 1
116 145 3
138 106 3
182 160 3
196 183 4
100 137 4
11 84 2
124 198 4
24 79 1
106 63 2
101 168 1
26 75 4
22 143 1
70 120 2
178 0 2
2 134 3
150 86 2
90 16 3
183 113 4
20 58 4
129 191 4
93 180 4
12 140 4
171 135 3
20 183 2
123 0 2
114 110 3
9 21 1
32 146 3
75 24 1
25 100 2
150 6 3
109 80 2
103 165 2
181 131 4
47 81 3
199 55 2
153 193 2
4 37 3
51 31 2
68 93 1
166 96 1
136 84 1
121 167 1
167 85 2
52 10 3
125 86 3
173 189 4
134 45 2
99 171 4
27 63 4
76 195 3
80 176 2
48 165 4
16 59 2
52 51 2
61 93 4
171 186 3
119 189 4
184 79 2
88 176 4
170 191 1
160 64 1
146 12 4
103 173 2
18 4 2
169 84 3
114 147 2
39 91 2
41 91 4
93 36 4
57 25 1
34 30 2
51 81 1
38 87 1
95 72 2
124 55 2
51 44 3
57 90 4
129 45 4
161 46 3
99 162 4
176 118 1
49 184 2
85 104 4
140 132 1
99 81 3
125 5 3
177 135 2
165 129 4
40 158 3
50 126 1
102 108 2
132 123 4
191 85 2
142 95 2
159 138 4
75 33 3
69 118 4
165 83 2
26 179 4
193 136 3
86 104 4
22 165 3
49 159 2
129 122 3
91 0 4
103 184 4
102 196 3
166 108 3
107 199 3
178 134 2
58 11 3
124 120 4
84 177 3
38 96 4
33 109 4
198 154 4
112 30 3
14 76 1
110 75 3
127 152 1
173 128 4
126 166 3
2 64 2
169 65 4
20 112 2
96 129 4
56 84 1
82 104 4
10 91 3
116 58 1
35 53 4
12 31 4
165 131 3
148 121 4
157 128 1
148 124 3
43 177 2
157 130 4
94 19 1
1 49 3
164 66 4
67 118 4
49 6 2
35 196 4
151 112 3
141 178 1
62 58 3
58 53 1
176 192 1
122 75 3
0 114 4
17 180 3
3 10 1
65 9 1
142 181 4
139 100 3
98 87 3
60 35 1
128 68 2
37 173 1
93 111 3
101 72 3
166 100 1
50 45 4
158 113 2
77 48 1
44 136 1
145 94 2
32 192 3
159 144 3
18 105 4
0 27 2
175 189 1
2 121 3
94 111 1
157 15 2
111 138 1
131 45 2
23 15 4
160 103 1
155 102 3
164 193 3
135 81 3
173 17 4
113 120 2
145 92 1
77 79 2
20 170 1
129 187 3
76 45 1
20 175 2
176 190 1
54 80 3
87 51 3
130 194 1
86 98 1
189 5 4
152 142 1
90 77 3
82 96 1
139 154 3
64 10 1
174 169 4
165 98 1
3 159 3
48 41 4
132 51 3
144 126 3
86 168 4
69 4 2
7 115 3
118 1 3
58 1 4
191 36 3
69 172 1
37 27 1
46 127 1
118 132 2
5 100 3
114 130 4
55 113 3
133 76 4
151 71 4
41 75 1
173 181 4
191 140 3
150 189 3
75 149 3
112 160 3
104 32 1
96 15 3
88 89 1
101 114 4
97 11 2
113 199 1
135 157 4
71 152 2
171 194 1
4 177 2
35 186 1
27 6 2
29 16 2
103 125 3
129 89 3
117 119 4
53 104 2
37 61 2
57 92 3
91 100 4
77 102 3
115 34 4
133 38 3
129 47 3
54 179 2
170 49 3
10 81 3
127 6 2
67 71 4
18 66 2
163 16 1
172 9 2
77 170 2
130 94 3
134 172 2
110 104 1
86 179 3
152 117 4
17 75 4
39 51 3
79 26 3
135 17 2
167 176 3
73 178 3
142 130 1
185 30 4
160 132 1
105 96 1
60 194 3
192 90 1
165 156 4
23 175 2
151 169 2
174 26 3
126 174 4
195 139 4
129 119 3
193 35 1
112 85 2
35 107 4
148 62 1
163 135 2
181 122 4
52 5 1
74 143 4
42 8 1
62 127 2
119 120 4
98 12 1
101 25 3
81 134 3
160 199 1
96 5 4
62 38 4
91 160 2
109 149 3
124 32 4
92 153 4
4 45 3
124 135 2
182 129 3
157 144 3
37 158 1
113 174 3
108 133 3
172 168 1
135 148 2
126 199 3
175 83 2
55 5 4
128 18 2
119 163 2
121 100 2
16 49 1
183 64 4
140 155 1
3 91 2
138 68 4
149 145 1
149 21 2
74 18 4
165 179 2
122 108 3
190 164 2
23 186 2
70 53 4
158 152 1
199 90 4
51 17 1
145 125 4
42 105 4
21 129 2
163 19 1
60 49 3
15 189 3
114 156 3
159 112 2
168 55 3
170 67 2
74 100 1
59 181 2
153 78 1
54 69 1
25 45 4
152 77 1
68 187 3
86 143 2
163 39 3
124 96 4
110 195 4
195 145 2
4 40 1
52 127 3
141 170 4
22 37 1
28 134 3
88 147 2
28 156 4
21 52 4
59 72 2
145 127 4
111 95 1
175 46 3
161 123 4
159 62 3
43 16 4
7 173 2
41 104 1
112 199 2
157 125 4
138 105 4
49 174 4
59 102 1
90 109 2
180 187 1
104 89 4
138 80 2
139 136 3
57 198 2
82 98 4
18 50 3
53 153 4
150 20 1
187 5 3
88 84 3
87 193 2
149 29 3
114 84 4
95 58 3
174 45 4
98 62 4
76 18 2
165 69 1
166 130 2
101 131 4
151 65 3
93 151 1
64 38 4
129 166 2
181 134 1
32 15 4
178 146 4
21 67 2
26 36 4
117 146 4
193 59 4
61 20 3
48 76 2
162 57 2
158 58 2
170 144 2
139 35 1
114 71 4
108 6 1
114 47 1
24 149 3
42 164 1
27 190 4
182 65 3
87 108 3
172 70 1
43 117 4
41 118 3
84 14 2
121 60 3
176 183 1
110 10 1
15 80 4
56 119 3
133 119 1
77 149 4
66 122 4
159 43 1
98 70 1
151 103 1
189 70 1
101 90 3
110 171 3
199 117 4
123 195 4
1 185 3
83 104 1
116 179 1
38 30 4
178 7 4
74 189 3
42 76 3
189 113 3
54 81 1
12 109 4
142 43 2
176 135 2
62 157 1
194 94 3
110 189 1
32 164 4
46 95 2
24 160 1
35 114 3
70 86 4
160 138 1
109 89 1
123 174 3
44 67 3
13 61 2
68 100 2
172 151 1
41 153 2
143 165 4
172 128 3
67 101 4
148 1 3
193 28 1
127 99 3
58 133 3
98 56 3
144 38 4
195 79 1
168 138 2
67 83 2
84 28 2
67 175 4
91 64 4
115 23 1
128 174 4
191 90 4
135 2 4
33 108 4
5 190 1
62 53 3
79 192 3
181 137 3
103 96 1
182 81 2
14 26 4
44 168 2
13 149 4
182 91 2
167 80 1
8 102 4
156 49 2
112 59 2
177 32 3
16 79 3
9 78 2
153 177 4
98 111 2
184 89 1
147 135 3
100 168 1
148 55 1
133 22 2
36 95 3
105 130 1
27 78 2
98 92 3
78 53 4
112 54 2
194 51 2
106 88 1
28 182 3
121 23 3
64 150 3
84 40 1
171 20 4
69 14 1
106 33 4
17 8 4
33 81 1
150 79 1
9 117 4
124 140 4
132 186 3
32 12 4
88 161 4
50 89 1
89 100 1
105 152 2
84 101 2
3 136 1
90 79 4
46 128 2
177 48 4
100 70 3
3 123 1
131 141 1
70 47 1
181 195 4
21 98 1
43 47 1
179 76 3
137 79 1
184 108 2
189 99 4
198 183 4
131 179 3
149 123 2
38 156 3
83 50 4
181 24 3
184 126 1
173 152 4
64 81 1
72 119 1
37 57 3
96 6 2
84 195 4
100 120 4
48 137 1
102 92 4
33 83 1
178 115 1
22 9 2
152 104 1
126 71 4
79 83 3
175 111 3
158 89 2
151 121 4
32 63 1
25 55 1
3 128 3
112 169 1
130 79 4
154 115 4
94 15 1
198 6 4
75 172 1
186 113 2
182 107 3
0 107 4
107 169 2
161 177 1
199 110 4
184 76 4
60 184 3
85 64 2
120 7 3
72 143 1
105 19 2
52 69 3
28 58 2
152 91 3
172 87 4
170 178 1
23 110 1
117 4 1
165 153 3
140 107 1
163 158 1
195 104 2
17 86 3
36 34 4
198 86 2
16 15 2
143 1 1
111 60 1
108 158 2
178 76 4
14 157 1
121 146 4
174 32 1
71 116 2
154 189 1
101 171 2
180 124 2
114 149 4
76 123 2
49 119 4
71 141 4
51 195 2
158 96 1
147 73 3
84 131 3
155 4 3
41 169 3
