19701 200
65 149 1
197 40 4
180 32 2
169 53 1
31 1 2
136 47 3
56 43 4
24 161 4
115 4 2
143 17 3
183 131 4
63 108 3
155 110 3
139 150 4
122 143 3
188 164 4
187 80 2
132 143 1
27 166 1
148 167 3
30 187 1
38 192 4
118 14 3
185 122 2
55 160 1
56 194 2
160 132 1
160 104 1
192 161 4
94 17 1
127 84 2
77 69 2
116 93 2
89 102 1
112 27 2
97 86 2
152 53 2
20 134 3
31 161 2
52 25 4
39 113 4
69 99 2
3 168 1
2 190 3
68 155 4
133 38 2
74 15 4
193 52 1
130 159 2
122 131 1
125 25 3
162 60 1
23 145 1
160 168 3
132 98 3
192 149 4
126 153 2
155 39 4
134 96 1
186 9 4
118 132 4
7 20 2
141 34 2
60 6 3
164 26 2
157 38 4
171 25 2
192 114 3
65 61 3
97 88 3
114 147 4
18 57 3
127 133 3
98 128 2
109 88 3
197 59 3
177 130 2
43 136 2
63 180 4
83 3 2
73 19 1
163 101 2
150 161 3
129 2 2
11 139 4
172 106 1
115 36 3
65 98 1
36 133 1
165 190 3
136 81 4
42 159 2
132 96 3
194 167 3
14 36 2
11 170 4
143 24 3
157 34 4
16 43 2
21 65 3
20 144 4
18 89 3
2 159 4
17 152 4
140 4 4
51 56 1
20 153 1
157 179 4
119 86 4
97 99 2
62 143 1
103 181 4
118 21 1
169 111 3
192 26 4
124 117 3
1 14 4
196 189 2
96 153 3
136 124 4
167 36 3
49 150 1
153 93 2
190 159 1
20 176 3
121 13 4
197 112 2
130 139 3
72 46 4
2 35 1
24 42 3
86 88 3
59 74 3
79 25 1
92 10 4
182 22 3
79 53 1
98 56 3
151 177 4
134 107 3
109 134 3
168 78 1
92 72 2
197 28 3
164 69 1
78 182 4
61 44 1
55 156 2
65 119 2
175 71 2
7 90 4
169 17 4
30 5 2
101 166 3
153 144 4
164 149 4
111 24 4
92 143 3
84 80 4
115 60 2
18 120 1
27 9 3
168 5 1
60 39 4
152 186 3
88 22 2
144 32 4
157 142 2
180 168 3
168 39 3
185 15 4
118 111 1
57 88 2
187 57 2
100 176 3
15 24 4
53 124 4
106 136 2
112 98 3
31 165 4
138 11 1
126 166 1
50 37 1
62 77 3
17 73 1
151 85 4
105 50 4
82 115 3
70 190 1
49 52 1
36 110 3
75 27 4
32 109 1
124 34 1
112 110 3
198 72 3
192 40 1
97 6 1
124 61 4
23 136 4
94 140 2
199 124 3
12 155 2
145 71 1
81 96 1
147 135 3
18 165 2
188 78 1
141 181 2
50 14 1
96 46 1
78 136 2
125 106 2
82 33 2
91 154 3
82 175 1
25 20 3
40 72 3
96 41 2
104 152 3
138 48 4
97 127 3
176 95 2
73 33 2
75 147 1
98 14 3
12 64 3
119 47 1
20 2 3
108 161 4
136 148 4
71 94 2
151 183 2
128 93 1
61 146 3
88 103 2
83 131 1
144 31 3
90 117 3
46 26 2
33 26 4
165 109 4
185 73 3
44 105 2
185 44 2
168 198 2
71 136 4
61 156 3
34 19 1
35 12 4
182 96 2
162 27 2
52 190 1
11 51 3
6 40 1
48 74 1
96 118 4
149 144 2
109 124 4
33 40 4
13 127 3
150 26 2
134 16 1
168 48 2
192 164 4
31 168 3
101 96 3
172 117 3
48 87 2
112 70 1
48 30 2
101 55 4
119 92 4
182 46 2
190 28 4
56 100 4
43 77 2
181 80 4
180 149 4
182 100 3
131 66 2
36 69 2
197 140 2
67 87 3
142 28 4
171 197 4
82 30 4
39 189 2
122 85 1
16 84 2
27 84 3
128 191 4
83 100 4
170 190 4
70 198 4
104 65 2
90 163 1
45 62 1
54 19 3
38 149 1
105 175 1
92 47 2
39 72 4
100 121 4
1 86 3
36 63 1
97 189 2
80 98 3
77 117 1
159 68 1
133 118 4
95 157 1
30 199 3
105 176 1
2 102 4
178 198 4
138 37 1
50 165 1
56 50 3
92 160 3
12 56 4
115 29 1
17 90 4
79 131 2
111 145 3
97 146 3
126 82 2
50 147 4
130 124 2
109 179 1
162 164 1
128 129 1
38 154 1
112 40 2
157 87 2
35 189 2
168 191 2
168 109 1
116 128 2
22 40 3
14 16 4
128 50 4
148 40 2
38 96 1
170 37 4
197 181 2
18 44 3
55 172 3
53 176 1
108 165 1
152 39 1
155 102 3
161 66 2
40 181 3
130 123 4
187 122 3
132 123 2
171 180 4
135 67 1
168 13 2
182 56 2
141 61 1
33 53 3
104 49 2
117 1 1
12 158 3
26 37 4
44 65 3
166 110 1
154 163 1
152 29 3
38 66 2
63 17 4
196 154 4
97 167 3
49 73 4
76 82 2
198 81 3
4 27 1
148 12 1
122 196 4
16 46 2
21 187 2
191 13 3
27 3 3
40 187 2
33 148 4
98 149 1
176 190 4
19 12 3
58 186 4
123 85 2
149 122 2
182 32 4
108 56 3
53 196 1
73 23 1
126 2 2
143 154 2
185 112 4
24 10 3
34 85 4
136 175 4
119 155 4
143 137 4
79 169 3
114 167 1
195 192 4
12 24 2
31 35 2
35 91 1
157 56 3
24 66 2
41 92 3
76 42 4
87 6 1
172 78 4
87 34 3
23 26 4
133 37 4
140 82 3
166 63 1
173 30 3
78 186 1
60 87 3
154 4 2
11 79 4
124 13 1
4 53 2
33 166 2
156 132 4
76 149 2
145 48 3
73 126 3
180 73 4
46 39 2
177 14 4
138 162 4
134 167 3
161 135 4
61 190 2
62 23 2
145 141 1
64 154 4
38 91 3
64 128 1
112 153 2
135 16 3
149 91 2
37 81 3
127 137 4
127 185 1
151 0 1
164 40 2
1 72 1
185 126 2
87 84 3
193 145 2
1 99 4
75 141 4
69 172 2
192 58 2
49 117 2
136 45 1
142 106 1
180 96 4
20 108 1
5 56 1
172 155 1
146 113 3
130 184 4
49 164 1
122 89 1
126 174 2
94 66 2
185 19 3
17 151 2
56 127 4
8 145 1
146 150 3
35 149 3
81 160 3
156 71 1
140 21 4
108 8 1
194 32 1
176 127 4
135 79 2
182 67 4
192 84 3
161 197 4
64 7 3
101 9 4
103 167 1
85 21 4
11 99 1
23 114 4
124 25 2
198 83 1
114 89 4
160 184 3
14 173 3
91 13 2
67 66 3
153 161 2
117 100 2
146 124 3
14 45 3
117 38 4
125 81 3
134 154 3
136 114 3
108 12 4
134 1 2
69 30 4
146 31 4
187 60 3
129 194 4
99 12 2
40 102 1
62 114 3
187 196 1
14 108 3
172 168 1
181 187 4
1 113 2
6 1 2
100 181 4
13 100 1
7 158 1
97 109 3
19 38 2
158 53 3
146 4 3
66 151 1
55 164 4
144 131 4
117 4 4
105 167 3
194 197 4
139 74 1
188 180 3
167 193 2
24 154 4
180 11 4
110 183 4
188 117 4
24 85 3
32 13 3
173 7 2
145 13 2
131 14 1
27 126 1
145 112 3
19 103 4
56 155 4
169 56 1
110 104 4
130 168 4
157 145 4
198 82 1
133 173 3
104 183 3
96 172 2
102 26 4
29 13 2
52 5 3
5 42 1
171 186 2
3 154 3
194 199 2
112 72 2
122 29 3
57 11 4
20 10 3
188 176 1
133 122 4
23 150 4
101 172 4
166 48 3
140 79 2
72 81 1
168 22 1
163 45 1
39 104 2
98 57 4
83 18 2
30 13 1
147 60 1
127 47 4
60 105 4
129 131 3
161 110 1
29 198 4
118 72 3
176 179 3
43 121 1
147 136 3
179 125 3
110 165 2
36 24 1
58 69 2
77 53 4
197 199 3
113 33 2
174 85 1
1 59 3
77 167 1
199 35 1
148 60 1
118 6 1
98 101 3
191 68 1
184 194 1
65 75 2
95 175 2
3 152 1
63 7 1
28 82 1
21 156 3
100 88 2
25 27 4
116 48 4
30 67 2
9 126 4
171 15 4
106 97 2
192 109 1
70 61 4
37 74 2
152 175 2
182 36 2
183 176 4
74 151 4
192 51 2
130 27 4
177 157 1
192 171 1
182 8 4
120 74 2
194 133 3
32 193 1
153 32 2
103 177 1
168 8 3
14 114 3
15 18 2
74 21 4
1 140 2
137 85 4
144 18 3
46 14 1
194 1 1
185 198 1
36 146 4
131 197 4
114 3 1
166 69 4
56 63 1
109 21 4
90 71 3
197 18 2
135 186 3
72 144 2
80 30 2
111 157 2
75 181 3
133 116 4
130 26 4
182 170 1
88 40 4
158 111 3
196 143 4
53 16 1
138 102 2
96 89 3
89 6 3
152 105 3
49 38 4
154 21 2
30 117 3
32 106 3
144 147 2
136 184 1
12 154 4
67 158 3
59 146 1
125 83 4
162 10 4
193 150 1
92 27 1
8 104 4
124 128 1
65 39 2
46 45 3
42 80 1
29 146 1
52 100 2
115 66 4
72 47 3
172 15 4
87 33 4
88 90 2
32 127 1
67 128 3
117 17 2
99 85 2
186 133 3
42 153 3
87 192 3
152 120 2
117 109 2
51 176 3
93 154 4
178 25 3
135 127 2
36 74 3
6 160 2
150 3 3
82 157 1
17 127 1
183 150 3
101 89 4
53 96 2
198 97 4
162 132 1
134 132 2
145 135 3
80 142 1
53 141 1
115 170 2
49 37 1
15 127 4
196 69 2
140 2 3
87 108 2
111 114 2
92 55 2
11 165 1
167 0 2
4 8 2
25 2 3
185 97 3
179 53 4
120 147 4
130 155 1
74 71 2
72 139 3
118 176 2
195 56 3
95 198 4
161 38 2
192 77 4
169 12 3
182 156 4
8 31 3
113 139 1
50 132 4
36 51 1
32 64 3
156 178 4
177 168 2
76 69 1
0 181 1
129 47 3
84 185 3
181 36 4
82 53 4
139 55 3
72 169 1
44 172 2
31 87 3
42 116 2
173 108 3
136 36 2
63 137 2
177 90 2
134 78 1
26 122 4
92 52 2
137 97 3
143 134 3
148 121 1
18 1 2
79 89 1
174 39 2
104 34 2
49 132 3
174 197 4
15 155 2
158 52 1
25 23 3
38 182 2
113 179 2
188 184 2
149 146 2
140 172 3
93 63 2
85 117 4
86 171 3
113 159 2
143 1 2
153 87 3
183 91 4
139 143 3
188 54 3
153 88 1
14 97 4
142 85 4
51 154 4
61 183 3
57 96 2
142 53 1
140 37 3
3 84 1
112 176 3
187 77 4
122 147 3
177 172 3
118 152 4
86 89 2
109 131 4
25 7 2
94 102 3
119 50 2
26 79 1
42 135 1
166 146 4
77 95 3
34 57 3
189 161 3
113 108 1
178 129 3
172 47 4
91 113 2
67 33 2
37 199 2
155 99 1
171 36 3
42 72 2
68 189 2
198 180 3
57 118 4
125 163 3
112 79 1
115 21 4
105 14 2
72 91 1
153 173 2
192 169 3
81 163 3
148 176 2
101 142 3
95 75 3
145 120 4
11 38 4
137 91 2
80 35 4
147 151 4
134 140 4
23 30 3
122 3 3
72 197 2
199 76 4
146 63 4
71 93 4
115 78 3
99 124 2
142 134 2
100 189 3
45 79 4
21 22 3
51 94 3
50 193 3
140 157 4
93 16 3
7 153 4
172 143 4
27 199 3
29 129 1
172 72 2
6 78 2
17 59 1
90 181 2
48 28 2
143 46 2
69 154 3
51 80 4
146 20 2
75 132 2
108 3 1
45 74 2
150 120 2
63 60 3
84 51 1
155 188 1
169 127 4
61 13 4
198 43 3
10 19 1
165 91 3
116 140 1
132 64 2
58 126 3
41 93 4
9 163 3
1 163 2
158 77 4
116 19 1
122 71 3
33 51 4
89 148 3
32 107 3
137 174 2
141 107 4
187 12 2
182 24 1
19 128 1
196 198 3
117 32 2
188 103 2
198 132 2
20 143 4
56 187 1
147 175 4
122 127 2
61 6 3
136 112 2
175 198 4
179 161 3
155 50 3
151 121 1
48 95 1
24 40 2
63 89 3
6 145 1
27 151 1
55 112 2
95 40 4
187 191 2
191 140 4
107 37 2
150 83 1
104 115 1
28 174 2
24 127 3
132 112 1
15 196 2
54 139 1
121 115 3
79 12 2
9 123 4
193 21 4
65 102 3
3 177 1
59 73 2
53 36 2
54 83 3
185 39 1
191 95 4
118 122 4
48 125 3
141 174 2
25 151 3
78 17 2
195 59 4
71 185 3
138 178 3
194 131 3
81 114 2
43 15 4
28 88 1
12 14 4
41 81 2
120 10 2
177 56 3
23 11 3
125 137 4
102 144 2
69 175 1
116 50 3
91 158 4
133 76 2
50 194 3
117 52 1
165 153 3
184 192 4
86 144 2
181 116 3
122 2 2
168 193 1
15 114 4
176 197 3
94 35 3
47 140 3
173 80 3
110 9 1
45 116 1
58 81 4
165 116 1
123 143 3
41 85 2
175 183 3
93 81 3
65 4 1
26 152 4
102 12 2
75 76 4
81 127 2
100 82 2
50 153 4
122 12 1
35 139 3
78 16 3
191 178 1
155 35 4
26 182 3
128 62 1
26 144 3
169 198 3
96 135 4
64 170 1
55 149 1
43 158 2
5 151 3
12 189 2
163 60 4
85 178 4
26 108 1
46 29 1
69 135 3
164 33 4
170 28 3
64 83 2
112 78 3
32 160 3
189 50 4
8 97 4
124 90 3
155 141 4
112 131 4
53 138 3
180 3 3
126 148 4
187 167 3
158 84 2
33 95 3
148 26 4
125 136 2
27 188 4
85 109 4
69 41 4
55 10 4
39 114 3
100 186 1
37 78 1
7 105 3
3 92 3
80 46 2
7 14 1
58 125 1
12 130 1
149 152 4
131 26 2
175 107 1
191 159 1
55 11 4
108 153 4
0 143 1
76 181 3
62 168 4
123 156 1
94 197 4
158 76 1
95 20 3
29 78 1
150 64 2
153 104 2
125 66 1
72 96 3
78 7 1
131 15 3
10 75 4
178 150 2
122 66 3
117 157 3
59 157 1
8 52 3
24 153 4
175 129 4
183 160 1
59 44 3
94 73 3
108 84 3
46 86 1
89 41 2
45 179 4
195 134 1
111 20 1
159 39 4
10 62 4
16 154 2
60 109 3
110 39 2
79 18 3
98 166 4
101 194 3
63 2 3
129 35 1
117 137 4
157 39 4
135 22 4
138 2 2
76 148 1
77 177 1
10 137 4
113 131 4
138 20 1
25 194 1
127 46 4
110 44 4
49 48 1
125 149 4
144 14 3
170 24 3
193 197 1
86 35 3
14 20 4
98 159 3
193 198 3
41 21 4
178 187 3
54 93 1
104 120 3
22 78 1
199 196 2
182 120 1
126 47 2
111 53 3
65 194 1
102 15 1
86 141 4
67 134 2
188 199 3
43 64 4
138 50 3
199 164 4
97 28 4
198 108 4
151 77 4
5 138 1
189 177 4
33 45 2
170 3 2
81 141 4
137 120 2
71 31 2
165 88 4
56 109 4
168 17 4
180 0 4
5 123 2
85 39 3
35 197 4
167 79 1
132 121 3
174 167 1
75 120 4
188 55 2
101 160 2
40 42 4
168 85 3
98 153 2
98 187 4
122 25 2
118 169 3
156 52 2
95 171 4
186 93 2
45 110 2
182 86 3
118 185 4
169 182 3
70 160 1
37 14 4
170 174 4
191 145 1
137 22 4
186 38 4
114 42 3
182 167 1
133 167 4
141 111 1
99 40 3
88 143 1
71 1 4
111 75 3
3 192 4
10 136 1
115 39 4
82 2 3
199 152 4
96 139 1
75 160 2
168 148 1
187 135 2
141 35 4
54 100 1
49 74 1
53 90 3
169 134 2
122 35 1
191 117 1
148 130 4
65 189 1
48 189 1
178 117 4
56 183 3
124 188 3
125 114 3
2 137 2
45 167 3
64 60 4
199 168 3
142 40 4
30 192 4
174 19 3
32 50 1
134 73 2
116 51 2
9 164 1
62 180 3
84 176 2
175 123 2
46 144 3
4 91 3
15 181 4
73 124 4
125 130 4
189 7 1
109 37 3
130 160 2
177 33 1
44 68 4
108 25 2
52 98 3
132 183 3
46 196 1
18 115 4
137 58 4
67 38 4
171 116 2
69 168 1
134 61 1
144 71 3
4 112 1
93 104 3
193 62 3
179 171 4
0 19 1
141 51 2
190 18 2
110 134 3
128 167 2
166 19 1
83 25 4
154 33 4
14 44 3
93 117 4
115 42 2
95 44 4
94 146 2
13 114 3
58 175 4
52 99 4
110 107 2
54 20 1
38 188 2
36 186 2
38 196 2
186 123 1
23 29 4
81 179 3
4 162 1
56 28 4
165 120 1
31 180 2
22 98 4
97 171 2
160 100 3
34 129 3
80 170 3
181 23 4
24 164 1
157 106 2
11 95 2
199 3 3
149 167 2
79 174 3
161 29 4
108 52 3
42 179 3
64 18 2
123 82 1
104 119 1
151 102 3
106 22 4
60 153 1
131 150 4
22 187 1
53 40 4
107 75 2
193 94 4
135 123 1
126 193 3
72 56 1
196 136 2
86 186 2
149 104 3
193 111 3
28 183 2
27 107 2
16 184 3
114 46 3
116 25 3
151 8 2
70 117 2
35 30 3
37 184 1
98 147 3
140 119 4
88 136 4
4 77 3
44 146 1
86 5 1
114 41 2
30 79 3
195 54 1
185 187 2
173 16 4
14 135 4
67 63 2
116 119 3
16 66 4
130 101 4
188 60 4
106 109 4
61 123 3
148 0 3
38 158 3
21 88 1
22 125 4
115 118 4
87 63 2
176 187 2
19 79 3
121 23 1
160 99 1
102 23 3
54 145 2
100 29 2
56 130 2
21 9 4
118 22 2
113 150 2
186 73 1
80 5 2
180 6 1
108 182 1
114 56 2
142 96 4
139 123 3
158 73 2
27 41 2
88 39 3
183 177 4
67 47 3
13 126 3
187 97 4
110 125 2
87 57 1
74 143 2
154 131 2
73 38 2
52 120 3
195 113 1
19 82 3
108 23 2
37 17 2
17 150 2
107 5 4
22 101 4
44 12 2
6 175 3
85 82 4
89 17 1
51 89 1
39 64 2
5 0 2
169 102 4
143 94 3
9 52 2
157 61 3
2 60 2
129 42 2
95 27 3
195 173 2
96 10 3
46 189 2
184 186 3
161 149 4
7 13 1
68 198 2
5 197 2
192 4 4
187 19 3
71 170 4
155 21 3
33 103 1
17 198 2
164 186 2
86 22 4
83 76 4
13 133 1
112 83 2
139 29 4
110 23 2
62 166 2
33 1 2
128 109 4
100 10 2
169 34 2
111 102 2
100 146 3
31 32 2
107 172 2
40 106 2
143 174 1
172 0 1
23 176 4
177 102 2
172 65 2
74 76 3
105 24 4
36 2 2
157 194 1
112 38 3
9 92 4
71 100 4
28 59 1
64 162 3
129 130 3
27 156 2
152 182 4
1 174 4
145 171 3
142 0 4
126 50 4
185 38 1
40 77 4
169 64 1
40 121 1
5 157 1
138 62 3
7 180 2
32 5 2
69 61 4
106 123 2
63 172 2
22 121 1
87 133 3
37 22 1
137 165 4
38 176 3
141 105 4
5 70 2
114 156 3
128 127 3
128 2 4
73 101 1
184 77 1
175 28 3
123 152 3
46 121 2
193 142 4
138 97 1
180 28 3
44 130 1
166 57 4
41 132 4
11 46 4
24 90 3
20 175 1
55 151 3
123 129 2
147 158 2
181 169 4
81 132 2
26 90 2
58 123 1
161 47 1
86 71 1
83 45 4
163 97 1
165 136 1
19 11 1
37 110 3
176 147 2
98 99 1
40 190 4
164 127 4
197 63 1
54 105 3
65 62 3
87 187 2
114 191 2
59 49 1
8 43 2
125 197 1
103 122 1
159 105 4
133 16 1
101 48 2
104 40 4
165 41 4
118 59 1
190 189 2
20 110 3
102 73 1
96 170 4
139 7 4
70 98 4
102 1 3
199 139 1
127 22 4
57 173 4
151 45 4
163 51 1
25 128 4
142 197 2
152 106 3
30 151 3
80 99 1
178 161 3
153 10 3
46 185 4
55 162 3
184 82 4
38 37 2
41 105 3
58 187 1
32 22 2
51 31 3
47 146 2
59 94 4
142 109 2
28 182 3
120 188 2
109 81 2
81 106 2
129 173 2
85 199 4
41 173 2
117 105 1
27 100 3
63 195 1
191 26 2
82 118 2
150 190 2
84 58 4
10 3 1
7 118 2
125 64 2
72 107 1
197 64 3
176 165 3
13 189 1
190 54 4
148 164 4
26 138 1
37 154 4
126 66 3
45 67 1
170 0 2
17 172 1
127 28 1
178 24 4
2 59 4
132 103 1
152 51 4
105 87 3
73 162 2
0 63 1
30 163 3
133 89 1
47 112 1
55 77 4
61 197 4
188 192 2
11 181 2
45 40 3
174 165 1
198 50 1
98 114 1
199 75 2
98 117 3
84 111 4
143 66 4
116 77 3
68 133 2
156 148 3
112 160 1
45 61 1
160 192 1
102 106 1
146 88 3
176 177 1
159 111 3
55 45 2
97 117 1
118 5 2
184 154 2
146 52 1
100 166 2
169 28 3
66 136 4
144 42 1
142 140 4
109 185 3
102 105 4
86 72 1
188 154 4
103 64 3
140 35 1
163 0 2
33 81 3
47 77 4
162 75 4
117 76 4
198 156 3
156 3 2
158 100 2
16 167 3
176 164 2
133 121 3
33 58 2
104 36 2
91 175 2
11 140 3
38 7 1
42 182 2
0 137 2
154 79 4
61 110 3
27 114 3
155 66 1
191 194 2
142 141 2
124 134 3
111 5 3
87 134 2
57 174 3
144 25 2
141 60 2
134 156 3
32 36 3
54 153 2
156 93 3
55 64 4
118 2 4
65 60 4
10 118 3
18 180 2
70 87 2
49 133 2
46 53 1
59 176 3
84 129 1
117 64 4
167 191 2
161 185 4
146 6 1
183 197 2
76 193 2
186 56 4
27 82 3
63 29 3
153 4 3
25 61 2
63 155 4
146 156 3
23 126 2
131 168 2
178 95 3
126 192 1
81 17 1
40 68 4
169 125 4
107 52 1
46 8 3
20 46 4
36 57 3
51 41 2
119 161 4
151 96 3
154 1 1
137 47 1
179 70 4
175 88 3
105 13 4
199 21 1
31 193 2
101 128 3
119 133 1
181 154 1
36 25 1
10 7 2
152 114 4
125 84 1
141 178 4
84 28 2
139 26 1
141 117 1
122 19 3
127 142 4
15 59 3
127 68 2
30 109 4
49 36 2
36 88 2
69 119 4
198 58 3
111 80 1
131 114 4
109 157 4
153 37 3
199 159 1
157 151 4
102 21 4
75 109 4
153 43 1
21 69 1
48 57 1
167 179 3
72 74 1
107 83 4
19 25 1
135 172 4
67 126 3
136 87 4
101 54 4
117 50 2
192 194 1
37 129 1
4 164 1
6 21 1
72 102 2
188 11 2
79 117 2
138 23 1
44 194 2
8 85 2
40 81 2
94 112 4
130 126 2
177 60 2
94 161 2
190 151 4
165 132 2
17 110 1
22 50 4
45 84 2
13 164 1
97 54 1
123 145 3
33 3 1
15 73 4
196 138 1
38 63 3
177 82 3
171 169 3
143 119 2
90 107 2
188 100 2
84 17 4
188 105 1
83 38 3
183 139 3
130 166 3
115 176 1
39 80 2
130 75 3
134 63 3
14 81 4
104 74 2
102 50 1
107 119 3
180 165 2
150 96 1
38 10 1
4 63 4
163 58 4
157 196 1
167 64 1
139 129 3
112 175 1
88 96 3
124 177 1
55 31 1
15 94 4
37 31 1
113 66 1
191 177 4
168 119 1
106 87 3
157 66 2
46 85 2
88 145 2
160 18 3
147 47 1
72 146 2
147 104 3
171 195 3
148 59 2
190 179 3
169 188 3
86 99 1
158 55 1
176 14 4
20 117 2
27 144 3
109 70 1
132 3 3
41 180 2
50 72 2
102 110 2
183 0 2
189 34 1
65 183 3
8 146 4
139 156 2
95 158 4
65 105 2
151 182 1
80 137 4
57 152 4
44 43 4
41 30 3
191 66 1
104 101 1
1 148 3
47 20 1
183 36 3
103 90 4
18 100 1
15 177 1
47 108 1
42 75 2
68 38 3
56 152 1
80 76 4
77 0 2
50 5 3
109 27 1
106 162 4
35 89 3
62 38 4
93 97 4
190 81 1
138 148 4
80 155 3
52 122 1
198 54 2
25 188 2
153 23 1
46 148 3
74 2 2
140 194 1
179 100 1
155 41 4
113 44 3
109 130 4
6 177 2
156 51 3
10 21 1
140 88 3
14 90 3
153 13 3
96 21 1
42 180 2
56 36 3
38 167 4
108 193 2
58 154 2
72 89 3
55 138 1
153 199 2
188 98 3
57 29 3
14 174 3
60 20 3
184 196 1
54 140 4
148 187 1
153 47 4
3 190 3
59 174 2
130 169 1
69 12 3
157 112 2
131 77 2
171 45 3
34 43 3
173 107 2
44 5 1
119 49 1
84 11 2
84 142 3
43 63 2
119 110 4
196 190 4
190 192 4
76 103 2
191 69 2
38 166 4
106 171 2
50 134 3
183 162 3
20 11 1
189 91 3
122 36 3
69 1 3
41 43 2
124 72 1
20 174 1
0 20 1
4 147 1
170 148 4
50 78 3
64 107 4
119 150 4
67 156 4
147 5 2
159 180 2
48 60 1
91 34 1
158 163 1
96 27 4
183 84 2
165 20 2
173 88 3
194 40 3
79 144 4
41 188 4
108 121 4
94 182 4
176 11 4
118 26 3
5 49 1
169 38 1
8 181 3
89 123 1
4 11 3
143 81 1
170 127 4
188 104 1
189 145 3
6 171 4
162 100 4
180 131 4
40 137 4
148 32 2
74 135 1
12 30 2
86 146 2
83 143 2
118 181 1
198 26 2
42 28 4
147 80 4
185 199 1
49 194 4
170 191 2
39 165 2
158 185 3
35 99 3
7 27 3
98 152 4
97 98 1
64 10 3
105 63 1
101 108 2
52 85 1
132 114 1
24 198 2
140 76 2
183 67 2
166 10 2
185 91 3
104 146 2
183 88 2
60 38 2
191 80 1
100 70 3
82 95 2
195 19 3
97 111 3
156 128 4
127 111 4
8 89 4
176 140 4
183 164 4
127 27 2
108 99 2
186 185 2
64 101 3
117 19 2
136 123 3
37 76 3
27 76 2
7 66 4
22 59 1
89 46 3
158 9 1
28 27 2
1 126 2
136 19 4
43 172 1
110 78 2
5 173 2
178 111 4
75 6 2
196 90 4
80 95 3
41 16 2
142 86 1
103 189 3
158 186 2
130 143 4
122 31 3
83 169 4
109 24 3
145 119 1
71 43 4
85 181 2
112 80 3
55 34 2
116 5 3
61 99 4
98 84 2
98 195 4
54 52 4
80 69 4
155 54 2
149 136 4
11 75 3
162 50 2
60 21 1
89 177 4
49 89 2
83 129 4
120 173 3
84 126 2
105 66 4
190 156 4
57 21 4
93 74 1
197 169 2
181 144 1
65 36 4
65 72 1
14 119 3
54 117 2
93 59 4
2 76 4
62 72 4
42 50 1
51 46 1
78 14 1
158 26 1
193 45 4
81 99 3
179 156 4
80 113 3
106 194 1
63 182 3
168 154 3
39 7 4
115 63 3
86 61 1
50 2 3
9 159 2
60 184 3
80 184 3
47 56 1
139 76 1
112 61 3
66 183 2
118 187 1
33 21 2
88 65 1
174 104 1
191 192 4
114 47 3
176 47 1
137 3 4
162 180 1
171 53 2
33 125 1
176 8 4
160 120 2
109 50 1
128 88 1
154 165 2
101 38 3
88 6 3
167 165 3
114 49 3
137 163 3
118 71 4
9 57 4
83 72 2
125 146 3
95 51 1
23 131 2
79 152 1
30 97 1
17 95 2
78 83 3
111 144 1
71 83 2
66 44 4
145 128 4
195 32 1
33 109 2
18 70 4
111 71 4
117 110 3
113 94 2
75 174 1
36 149 1
184 70 3
197 23 1
23 137 2
186 41 3
37 169 1
196 130 2
94 33 3
117 195 3
9 109 4
0 80 4
50 118 2
122 157 1
24 4 3
116 120 3
187 86 3
194 16 3
125 14 1
156 168 2
9 20 3
154 153 1
156 54 2
142 62 2
32 191 2
191 100 1
172 28 1
169 18 4
15 0 1
34 46 4
38 160 4
150 57 1
159 151 1
117 168 2
131 7 2
110 116 1
166 16 1
185 121 4
51 63 1
32 143 2
185 10 3
7 164 1
72 185 1
74 91 4
59 127 4
118 17 3
149 60 2
83 120 1
141 133 2
37 195 4
176 76 2
189 70 2
37 112 2
41 98 4
151 44 3
71 183 1
31 120 3
99 79 2
91 152 4
162 124 4
146 26 3
65 41 4
197 81 4
14 156 1
111 150 1
124 172 1
166 140 3
163 176 1
13 4 2
160 93 2
106 21 4
99 120 4
161 75 4
129 111 3
90 123 1
182 90 1
22 70 4
11 161 3
33 32 3
126 102 2
121 190 1
46 49 4
53 122 3
107 139 1
56 180 3
88 98 3
53 100 4
179 82 2
46 35 2
3 60 2
125 5 3
81 15 4
106 8 1
195 119 4
88 186 2
107 142 4
12 116 4
22 159 4
179 5 4
120 125 2
30 156 1
29 105 3
88 48 1
114 69 2
111 73 2
199 96 1
4 130 4
143 75 3
171 172 2
113 130 3
187 154 3
124 149 4
129 162 4
108 0 2
199 45 4
194 51 2
105 73 4
52 55 2
70 151 4
51 58 3
177 72 1
27 8 4
185 135 2
98 119 1
6 129 3
148 143 1
33 187 4
194 188 4
96 105 3
120 96 1
143 161 4
17 129 3
175 77 3
176 121 1
181 74 3
122 114 1
184 103 4
174 61 3
117 196 2
170 84 3
28 148 3
192 34 2
162 122 3
189 176 3
144 24 1
128 161 1
7 134 2
0 187 1
121 154 2
42 113 1
156 11 4
62 119 2
73 48 4
171 60 1
146 186 4
102 166 2
146 128 2
76 107 1
165 159 3
88 160 2
152 73 2
143 149 1
190 76 3
44 176 1
95 143 4
106 180 2
53 186 1
83 194 3
67 89 1
60 129 4
193 160 4
138 64 1
108 118 2
174 23 1
35 85 1
94 196 2
167 78 4
34 5 1
136 16 3
17 15 3
92 156 4
4 123 1
24 55 4
4 74 2
44 116 3
151 58 1
90 86 2
33 120 4
64 149 4
171 79 3
166 165 1
129 121 2
107 198 1
