19701 200
114 152 4
7 54 3
112 65 1
149 5 1
142 67 3
7 138 4
183 43 3
165 97 1
197 83 3
196 101 1
174 96 2
184 81 3
109 58 2
59 27 3
93 70 1
95 176 2
4 53 3
34 141 4
43 72 3
87 7 4
67 167 1
184 75 2
159 92 1
158 17 4
60 139 2
178 104 3
190 89 1
197 73 1
30 129 1
182 76 4
142 36 3
104 73 2
117 154 3
189 132 4
154 120 2
114 9 2
111 23 3
192 155 1
112 164 1
71 21 4
140 111 4
174 49 2
22 156 2
160 153 2
190 110 2
103 139 3
192 131 3
2 185 1
18 7 2
65 156 3
98 73 3
190 117 1
60 146 2
163 107 4
86 16 3
38 151 4
160 86 3
192 72 1
129 96 1
8 196 3
59 144 3
75 81 1
55 173 3
100 72 4
24 96 4
111 183 1
161 51 3
85 81 4
6 180 1
58 182 2
19 40 2
171 166 3
106 66 4
30 167 1
199 78 4
115 176 2
172 83 4
43 7 4
126 190 1
9 30 2
159 141 2
150 36 2
169 192 3
45 85 3
1 68 3
150 138 1
27 101 2
83 86 1
147 109 3
45 190 4
85 166 3
156 139 2
42 16 1
111 22 1
21 32 2
16 125 2
136 120 2
123 58 1
133 65 1
10 139 3
35 97 4
145 163 2
42 25 3
10 64 4
99 105 1
154 1 3
91 73 3
167 157 4
64 4 3
93 8 1
199 57 3
165 6 3
192 106 3
167 20 3
5 77 3
13 9 4
141 139 2
98 185 1
42 194 2
45 84 4
102 87 1
13 57 4
102 3 3
97 141 4
12 164 4
197 41 4
124 129 3
108 118 2
29 173 2
88 43 3
169 165 3
182 139 3
29 61 3
72 9 1
48 55 1
73 48 1
20 126 1
94 72 2
187 46 3
190 68 4
109 95 4
23 78 1
85 60 1
87 126 2
141 1 4
144 165 1
47 104 3
43 194 4
159 163 3
0 193 3
38 78 3
107 61 1
169 187 2
62 123 4
130 108 1
33 85 1
189 3 2
101 145 4
183 191 4
56 130 3
179 58 3
196 62 4
19 158 3
99 12 1
126 28 3
159 144 1
81 29 1
88 101 3
124 164 2
21 72 3
16 161 1
10 17 3
99 182 1
144 115 2
113 104 3
128 96 1
98 75 1
142 25 3
35 60 1
19 166 3
189 76 1
144 174 1
30 150 4
125 55 4
188 159 4
138 26 4
57 167 2
192 47 1
29 118 2
161 196 3
148 33 2
187 87 1
73 19 1
40 65 3
102 197 2
107 148 3
75 198 4
159 6 2
55 108 4
132 21 1
11 43 4
197 45 4
25 12 1
111 178 2
6 153 1
174 136 4
199 14 3
199 177 1
124 189 3
44 194 3
73 33 3
94 87 3
66 23 1
25 27 2
17 27 4
99 175 2
179 75 4
63 146 2
96 91 2
62 110 3
58 194 3
198 91 4
79 86 3
177 22 1
120 156 4
77 172 1
54 15 4
105 160 2
64 43 1
45 89 1
95 181 4
103 35 2
140 66 3
120 17 1
50 187 4
35 84 4
19 79 4
88 198 3
13 152 3
23 118 3
178 165 2
113 118 4
160 163 2
120 66 4
176 87 1
18 175 3
112 0 4
42 113 4
137 51 3
181 136 2
171 56 3
142 184 1
92 112 2
8 136 1
156 88 2
191 31 2
89 94 2
168 19 1
186 44 4
122 44 1
16 20 4
108 14 3
52 155 3
53 185 2
37 148 3
79 106 1
62 121 3
42 65 2
92 163 4
12 28 1
131 68 2
173 110 2
84 24 2
2 52 1
145 172 1
181 197 1
164 182 3
140 149 2
127 38 2
196 112 3
126 86 1
134 75 1
75 44 4
107 23 2
111 3 2
90 75 4
133 187 2
73 64 4
59 75 2
132 128 3
174 28 1
53 170 3
160 45 3
64 134 3
54 143 2
69 27 2
58 34 4
95 120 3
137 36 3
84 171 1
169 79 4
195 60 2
78 7 3
196 144 4
28 166 1
174 54 1
46 2 2
36 116 1
130 100 2
58 127 1
41 42 3
10 110 4
93 116 2
34 157 2
56 186 2
4 179 1
194 123 4
54 20 3
106 168 1
153 123 1
92 54 4
183 77 3
2 123 1
128 80 4
179 123 4
152 43 4
86 100 3
16 177 4
141 169 4
179 130 1
156 51 4
158 15 2
148 199 4
99 109 1
43 173 2
2 72 3
45 64 1
58 30 2
11 193 4
173 140 3
4 18 3
131 149 4
151 176 2
103 192 4
157 71 3
45 195 2
119 77 3
157 1 1
79 120 3
78 4 4
172 25 3
16 72 4
21 7 4
55 142 3
106 189 2
166 119 2
66 88 1
131 188 3
13 113 2
151 130 4
117 37 1
67 89 4
169 198 2
14 139 4
28 7 1
68 128 1
164 52 3
81 109 3
92 62 1
190 174 3
28 135 1
51 163 1
187 45 2
169 27 1
132 70 4
164 181 2
181 135 4
58 192 1
185 4 1
115 180 3
171 167 4
33 35 1
75 163 1
122 135 1
28 109 4
139 188 1
182 137 3
138 49 2
108 0 2
3 165 3
20 185 1
40 59 3
176 53 3
194 21 4
90 191 3
165 38 1
177 15 3
70 101 4
83 43 1
15 161 2
141 36 1
174 98 2
196 122 4
52 125 4
117 120 2
64 179 4
27 55 4
165 186 3
173 6 4
191 164 4
66 44 2
133 111 4
117 175 1
121 81 3
55 157 3
125 40 1
3 180 3
199 141 1
18 196 2
142 146 1
165 125 2
73 127 4
182 113 3
86 98 3
129 174 1
195 65 1
24 99 3
105 14 2
166 191 1
109 2 3
63 92 3
39 157 3
132 190 4
158 185 1
149 173 4
179 188 2
102 18 3
42 179 4
82 0 2
139 183 1
44 142 3
143 31 1
35 69 4
196 93 3
110 97 3
193 168 2
59 157 4
9 115 2
158 97 4
93 3 3
1 140 2
93 179 4
16 194 1
120 47 2
44 95 1
168 188 3
72 55 3
74 175 2
151 39 2
189 154 4
166 152 1
8 150 4
78 10 3
56 183 3
22 105 4
59 175 1
50 105 1
57 5 4
81 48 4
168 137 3
37 55 2
150 20 4
189 8 1
169 119 2
132 67 4
193 49 3
90 94 3
107 34 4
185 24 3
140 86 2
196 0 3
42 49 2
40 54 2
50 188 3
112 178 2
179 143 2
83 160 2
143 57 4
120 139 4
79 118 1
54 78 3
96 56 2
193 189 4
92 46 1
95 156 1
128 52 1
176 149 3
82 153 1
163 41 2
197 153 1
116 175 1
14 23 2
117 36 1
58 65 4
7 105 3
91 71 4
78 2 2
121 131 2
145 88 2
152 137 4
95 20 2
98 131 1
45 111 2
78 12 4
130 16 2
185 154 1
52 62 4
23 185 4
70 99 2
191 14 4
9 177 2
0 85 1
185 142 1
38 138 4
166 175 4
115 6 2
129 135 3
164 14 4
181 2 3
128 137 4
110 15 2
23 124 4
29 79 3
171 119 2
64 59 2
39 28 1
169 193 1
21 104 2
129 58 4
20 4 3
162 169 1
178 181 2
197 61 4
125 68 2
175 121 1
10 178 2
88 148 3
85 19 4
197 55 4
49 103 1
182 32 3
189 1 1
107 160 3
92 75 1
142 101 3
70 88 1
191 135 4
149 114 2
66 185 4
197 170 4
177 100 4
198 26 4
111 50 4
57 75 2
134 173 3
99 155 3
134 10 1
47 138 4
150 136 1
66 26 2
73 7 2
144 117 4
161 167 3
81 97 4
8 157 1
72 61 4
76 148 3
170 185 4
25 67 3
117 115 2
53 9 2
164 153 2
63 69 3
63 174 2
69 140 3
77 4 4
95 189 2
59 31 2
22 155 1
118 97 4
1 50 4
127 134 2
19 34 4
171 63 1
102 88 3
35 191 2
155 104 4
78 153 4
186 86 2
79 126 4
37 159 3
148 20 1
143 48 1
172 37 2
185 179 4
117 9 4
90 47 2
163 32 2
62 98 1
14 98 2
75 127 4
11 7 4
10 102 2
112 163 3
27 109 4
143 67 1
136 175 2
130 156 3
103 6 4
168 31 3
98 137 3
50 194 3
114 88 2
164 198 4
69 152 1
81 98 4
1 137 2
0 100 3
180 141 4
110 68 2
135 9 4
130 136 4
4 19 2
128 101 4
65 176 1
177 144 4
114 30 1
113 85 4
8 91 2
52 88 2
79 91 1
153 22 3
133 119 1
51 165 1
133 129 2
171 67 3
126 49 1
69 33 3
105 178 2
63 103 2
60 164 3
29 157 2
122 118 2
158 181 4
144 84 4
193 23 3
162 195 4
78 49 1
101 35 4
179 21 2
48 36 3
101 90 2
169 76 4
71 137 4
153 94 2
4 153 3
23 145 3
59 100 2
94 141 4
123 88 1
151 34 4
191 72 4
85 124 4
190 59 4
195 20 3
181 33 3
144 7 3
65 23 2
167 56 3
138 24 3
196 153 1
44 105 2
180 114 4
40 131 4
133 105 4
72 118 1
95 100 3
62 93 1
48 30 3
46 147 1
182 133 2
30 160 3
169 83 2
98 90 1
162 68 2
114 14 2
15 95 1
59 10 2
25 103 4
89 41 3
106 193 3
40 168 3
46 43 2
63 190 3
116 72 4
117 7 3
102 198 4
133 46 3
150 146 3
76 94 3
132 83 2
49 135 3
177 74 3
34 9 2
90 168 2
164 91 3
39 140 2
197 27 4
138 100 1
127 148 4
81 158 2
143 161 2
123 135 4
27 10 2
140 85 4
125 146 2
72 124 1
159 56 4
140 67 1
154 11 2
144 67 2
168 16 1
107 49 3
120 179 3
111 41 2
22 135 3
145 59 2
163 8 1
119 113 1
40 138 3
29 22 2
40 94 1
116 104 2
55 199 4
51 36 1
13 172 3
123 161 4
12 149 2
78 40 1
64 72 4
12 170 1
100 20 4
8 118 1
196 57 3
90 38 4
4 70 1
198 55 4
173 82 2
53 145 2
139 151 4
49 198 2
36 99 2
33 1 4
192 82 3
76 73 1
129 189 2
69 169 1
185 180 3
137 166 2
171 25 3
46 125 3
68 24 3
24 189 3
6 39 4
40 173 1
84 119 2
3 105 2
166 29 2
127 2 2
31 76 2
12 11 3
150 120 1
27 154 1
109 119 1
98 17 1
174 0 1
174 159 1
17 133 3
104 162 3
30 25 2
15 194 3
93 110 4
196 65 3
9 50 1
2 5 1
13 170 4
105 177 4
83 32 2
44 119 3
20 79 3
144 65 2
194 54 1
43 119 3
53 159 3
128 65 4
4 15 3
123 138 2
66 121 1
18 34 3
141 64 3
167 89 4
80 35 4
138 79 3
6 70 4
77 32 3
16 21 1
147 131 4
195 89 1
171 163 3
80 148 4
121 52 2
129 5 1
98 4 1
141 16 4
96 47 2
194 93 1
152 133 4
23 103 3
62 94 4
92 1 3
150 135 2
73 170 3
45 102 2
127 98 1
100 73 1
7 33 4
160 101 1
80 160 2
69 30 1
38 199 2
93 108 4
0 198 1
183 42 4
124 78 2
119 158 1
116 177 4
173 17 1
93 192 2
59 191 1
128 44 3
77 176 1
140 91 3
174 170 1
40 24 4
42 52 2
174 15 4
98 95 2
32 126 2
91 118 2
74 130 3
85 94 4
55 43 2
176 15 3
49 157 4
137 122 4
84 101 2
124 147 3
44 111 1
183 21 4
29 161 4
49 54 3
133 24 2
91 70 4
114 39 3
164 16 2
168 113 1
70 24 3
139 130 2
105 83 1
178 130 1
182 157 3
4 68 2
113 187 1
56 40 3
156 2 4
118 60 1
187 48 1
199 150 4
117 139 4
42 106 4
75 162 1
155 13 3
184 68 3
3 55 3
116 118 4
21 198 1
14 142 4
152 185 1
0 199 1
86 1 2
151 169 3
136 84 4
119 181 1
155 116 3
7 142 4
196 33 3
79 21 4
5 28 2
179 86 2
126 45 4
116 8 2
129 82 2
115 190 1
81 68 3
57 51 2
182 94 3
41 114 3
62 181 2
118 194 1
47 18 1
124 161 3
127 146 4
196 167 1
109 86 1
142 156 4
194 104 2
41 9 4
37 149 1
128 87 1
31 95 3
78 108 3
111 87 3
40 166 3
123 191 4
38 59 3
49 145 2
178 83 3
152 58 2
141 111 3
20 31 2
93 189 4
164 25 1
133 115 2
17 29 2
121 35 4
136 66 2
35 61 3
188 83 3
1 63 2
199 25 4
199 26 1
11 5 2
73 41 4
144 137 3
143 142 2
40 122 2
121 184 1
99 141 2
10 69 1
110 8 4
26 71 3
189 127 4
103 114 4
78 192 3
189 192 4
167 8 2
83 66 4
137 192 3
107 96 4
166 24 1
114 142 4
13 133 3
60 158 3
18 185 3
45 157 4
54 109 1
92 171 4
175 24 1
38 101 2
138 147 3
29 134 2
21 65 3
194 46 2
2 108 2
52 64 1
69 148 2
196 151 4
123 65 1
103 42 3
142 64 3
199 74 1
118 102 4
192 30 1
49 117 4
155 54 2
92 53 3
153 80 1
199 7 4
53 184 1
145 71 1
96 135 3
144 96 1
183 153 2
59 83 1
176 109 3
79 163 4
121 152 1
18 131 2
31 18 3
44 169 1
56 44 2
51 41 1
17 157 2
78 50 3
198 111 2
123 122 4
105 196 1
198 135 1
96 12 1
147 129 2
91 171 3
136 63 4
152 146 3
27 126 3
76 142 3
151 96 2
123 29 3
84 21 3
122 66 4
125 137 1
143 129 3
176 177 1
195 180 1
78 13 1
163 24 4
27 199 3
31 121 2
199 64 4
190 166 4
37 91 3
189 185 2
174 168 3
113 86 3
27 115 3
116 96 1
60 102 3
103 108 2
82 160 3
126 106 1
51 72 4
49 173 4
85 199 1
163 128 4
116 1 3
132 87 1
97 111 4
29 28 2
152 123 1
21 46 4
168 167 2
181 193 1
67 70 4
30 78 2
146 199 2
133 32 2
195 87 1
12 95 4
67 34 3
172 186 3
109 177 3
182 25 4
78 74 1
145 35 1
157 18 4
154 146 2
190 136 4
56 61 1
149 197 1
165 109 1
83 40 2
43 75 2
187 9 1
74 34 2
146 113 4
156 91 1
185 51 3
51 79 2
128 141 3
136 36 3
70 45 2
77 168 2
128 179 2
34 5 1
168 156 2
46 121 3
126 156 1
55 50 3
56 100 2
49 112 1
82 191 1
130 71 4
81 146 3
51 107 3
29 174 2
30 156 2
61 163 4
48 5 1
60 133 2
69 53 1
67 100 1
149 192 4
25 71 3
9 64 4
163 0 4
36 185 3
184 46 2
164 193 2
71 34 2
78 20 3
84 127 4
147 139 2
114 127 4
131 59 1
180 136 1
105 84 1
58 197 3
62 18 4
96 9 1
53 70 3
121 189 4
76 30 3
128 5 3
95 166 1
152 87 2
164 6 4
64 65 3
194 143 3
118 88 4
91 173 4
153 28 2
73 35 3
56 161 3
36 151 3
166 109 4
64 155 4
173 9 3
19 9 2
116 68 2
45 106 4
73 199 2
98 60 3
10 58 2
31 173 2
99 143 4
181 57 2
99 170 4
114 175 4
10 1 1
195 168 4
85 182 2
152 77 3
147 90 2
87 136 1
79 193 3
181 19 3
80 100 2
89 40 1
39 116 4
33 65 3
167 117 2
68 40 3
64 92 4
153 91 1
20 55 1
101 115 3
185 11 1
83 5 3
22 74 2
109 94 1
140 51 4
7 81 2
84 113 3
114 123 3
147 140 2
36 3 4
147 191 2
103 166 1
63 3 4
165 130 4
27 183 1
181 90 2
184 104 4
133 82 3
2 83 4
105 100 4
171 17 1
144 109 2
166 114 4
137 7 3
98 19 2
34 17 3
89 108 1
65 183 2
129 62 3
167 54 1
149 103 3
61 119 1
115 181 3
91 179 4
183 35 2
22 116 4
138 36 2
64 31 1
128 183 1
73 116 3
162 72 1
129 178 4
146 106 2
132 113 3
179 85 4
186 59 4
91 64 4
12 83 4
56 114 4
189 117 1
27 82 3
196 31 3
20 30 1
74 189 4
12 109 2
62 40 2
89 44 1
14 159 4
78 197 2
97 140 2
71 172 1
148 187 1
127 123 2
7 101 2
18 3 2
139 29 4
104 63 1
165 70 4
131 112 2
116 90 4
164 34 2
88 184 4
56 99 2
84 183 4
197 106 3
13 36 4
47 3 1
37 6 1
193 32 2
31 115 2
89 2 3
50 152 4
127 192 1
22 165 3
191 142 4
94 138 4
39 90 1
157 16 3
158 51 3
89 39 4
6 171 4
34 145 4
13 67 1
122 113 4
16 191 4
2 69 2
159 59 3
14 161 2
162 17 3
21 54 4
127 64 3
163 66 1
137 55 4
66 78 4
30 28 3
182 42 1
9 167 1
151 114 3
189 6 1
192 79 3
179 135 1
165 87 4
58 199 2
134 175 4
190 58 2
42 23 2
74 131 3
26 92 4
107 124 1
48 51 2
171 151 1
115 54 2
9 124 4
8 23 1
184 87 1
176 43 4
26 192 3
89 82 2
189 165 4
98 139 1
89 24 1
73 191 2
118 183 3
2 75 2
115 66 4
34 119 4
94 80 3
31 77 3
105 128 4
2 60 3
17 1 4
132 51 3
91 146 4
20 157 4
123 68 2
155 139 4
83 193 3
101 95 4
64 121 1
46 26 1
9 12 4
57 0 4
40 103 4
61 142 3
129 61 3
197 3 4
186 42 1
94 150 2
61 135 4
132 122 1
137 117 2
149 55 1
112 52 4
93 180 1
96 92 4
33 0 1
170 19 3
192 43 2
50 160 2
46 164 2
80 69 3
186 38 3
140 26 1
177 44 2
145 6 3
127 72 2
42 31 1
45 194 4
35 67 1
0 102 2
46 27 1
157 189 3
181 177 4
178 126 2
29 149 1
30 120 2
103 45 3
83 41 4
154 191 1
10 184 4
9 43 3
183 57 1
112 143 4
145 152 3
150 50 3
159 156 3
33 37 2
103 33 1
118 3 2
97 77 1
178 82 1
165 9 2
51 53 3
196 86 4
125 41 1
51 33 3
196 97 2
100 12 1
93 115 2
95 130 2
162 69 4
122 181 2
110 58 3
138 184 3
181 156 3
187 100 3
112 162 1
5 152 2
109 24 3
143 78 1
146 99 4
73 84 1
47 132 4
150 62 4
191 92 3
41 174 3
105 66 3
37 66 2
25 1 2
65 165 3
39 174 4
15 105 1
119 189 4
53 148 4
123 43 2
23 24 1
152 67 3
0 166 1
95 118 2
47 5 1
51 24 2
101 105 1
68 141 1
160 117 3
9 27 3
21 140 3
112 2 3
91 0 3
168 33 4
20 61 1
133 170 4
189 182 1
188 96 1
198 144 3
63 159 2
72 178 2
138 146 4
1 105 1
56 150 3
164 183 4
100 89 1
178 191 2
21 45 2
139 58 2
131 103 4
90 109 4
13 77 3
115 183 3
25 63 2
94 142 4
9 107 3
130 164 1
189 25 1
175 131 3
6 27 1
157 195 4
114 61 1
199 115 3
149 99 4
12 75 4
98 175 4
96 182 3
176 123 4
71 11 2
74 141 1
169 22 2
90 89 2
62 30 3
85 155 3
17 127 4
20 140 4
7 102 1
195 97 1
67 6 1
188 18 3
20 71 1
0 130 4
174 109 1
123 93 3
174 2 2
22 126 4
16 23 1
10 4 4
72 146 3
172 14 2
69 101 1
121 53 4
21 186 3
180 18 3
176 144 4
22 100 4
120 165 1
89 66 1
181 53 4
32 22 4
116 67 1
104 5 2
179 198 2
27 163 3
195 35 2
166 75 1
136 75 2
54 58 1
47 54 1
105 165 2
96 5 1
6 50 1
93 12 1
30 103 4
122 194 3
40 43 3
54 177 3
21 95 1
174 158 1
15 83 1
67 46 2
0 172 3
28 51 4
110 16 2
162 51 3
131 198 4
29 150 1
167 107 1
95 26 2
21 131 1
158 84 2
29 7 4
149 189 3
72 145 2
145 141 1
104 39 2
111 57 4
113 89 4
30 125 4
174 196 2
181 113 3
96 150 4
75 96 4
48 197 1
120 166 2
153 29 2
82 55 3
149 177 4
161 198 4
35 46 1
4 126 3
172 182 2
21 106 3
157 176 2
6 49 3
42 163 3
29 138 4
33 75 4
144 183 2
12 182 4
189 128 3
24 196 4
112 1 3
47 143 1
180 116 4
84 49 4
69 0 1
128 108 1
170 153 1
32 174 1
57 44 2
37 71 1
186 103 4
110 162 4
105 59 4
157 114 3
176 102 4
39 160 1
147 116 4
192 120 2
197 159 4
127 4 1
15 166 1
115 84 3
83 62 1
37 50 2
111 2 4
72 175 1
20 53 2
111 196 2
9 172 3
6 16 3
88 54 1
44 113 4
176 32 1
50 107 2
68 188 3
141 79 3
64 81 4
36 2 1
43 29 3
193 14 2
67 106 4
40 98 2
9 150 3
119 199 3
140 60 3
25 18 3
96 58 4
179 20 2
59 192 2
89 179 2
11 101 3
67 109 2
12 162 4
42 195 3
16 148 2
28 98 4
118 189 1
2 129 2
24 143 1
155 75 2
152 24 3
51 123 4
94 163 3
61 80 2
34 118 2
145 51 2
47 35 1
120 98 2
26 48 2
63 181 3
189 134 1
188 95 3
77 100 1
27 131 3
157 46 2
63 165 3
184 29 4
57 30 3
114 126 3
31 127 2
187 35 3
186 147 4
79 81 4
18 61 2
162 61 1
5 64 4
143 5 2
48 122 2
152 132 4
116 78 2
15 136 4
148 29 3
124 58 3
191 187 3
142 30 3
3 28 2
42 57 2
4 103 3
161 166 4
80 52 2
32 6 4
105 28 2
158 195 4
183 44 3
45 96 3
46 151 4
141 80 4
14 91 2
15 172 4
78 83 2
111 164 3
186 68 2
44 198 1
70 33 2
8 67 4
166 71 3
171 194 4
50 40 3
136 59 3
196 179 1
70 46 4
128 103 1
24 71 4
138 74 1
121 119 4
74 188 2
75 76 4
157 65 3
30 88 4
79 99 1
157 24 3
158 34 3
30 98 3
82 45 1
125 105 1
101 23 1
136 194 1
124 46 1
124 69 1
99 140 4
146 33 4
104 130 2
135 116 3
149 83 2
158 143 3
118 70 3
57 156 4
194 85 4
189 75 3
108 198 2
131 148 2
38 174 1
110 131 1
199 29 4
40 12 3
105 122 1
169 86 4
53 182 4
60 143 2
55 65 4
63 16 1
1 40 1
118 184 1
81 67 2
87 143 4
162 138 4
125 99 2
81 153 2
142 133 4
49 130 2
153 166 3
62 65 2
74 187 3
9 82 4
130 61 3
86 99 1
98 155 4
26 108 3
196 134 4
132 161 4
119 29 3
95 102 4
91 5 2
92 194 1
96 126 4
140 138 2
125 198 4
31 87 1
27 179 3
14 111 1
137 16 2
177 112 3
172 107 3
184 109 3
112 79 4
114 63 2
2 137 4
67 103 3
19 192 2
101 177 2
167 109 3
75 25 2
56 81 2
66 21 2
105 78 1
40 8 1
195 192 4
41 122 1
20 132 4
101 176 4
77 133 4
136 125 4
181 98 1
126 199 1
32 145 4
80 125 1
90 10 4
197 76 3
160 155 4
115 79 3
132 88 3
68 132 1
66 55 2
84 143 1
10 53 4
43 131 4
117 43 2
27 164 4
8 130 2
128 74 4
156 94 4
104 43 1
83 141 4
137 74 3
110 145 3
192 80 4
85 105 1
145 122 2
180 164 1
82 157 1
177 87 3
150 86 3
81 126 2
7 44 4
157 57 2
180 30 1
198 69 2
106 24 1
113 151 1
34 114 3
0 186 1
41 14 1
149 154 3
84 41 2
69 159 4
54 38 4
166 108 3
10 130 1
149 27 4
72 199 1
39 199 2
103 12 2
16 195 3
119 105 3
28 13 4
91 110 1
33 41 4
178 135 2
61 68 4
138 120 3
97 66 1
14 176 1
182 140 3
158 65 1
152 164 4
116 92 3
101 180 1
37 145 1
46 137 1
104 196 2
53 118 3
129 6 1
75 74 4
158 159 4
185 191 2
57 188 1
32 66 1
22 97 2
192 132 2
40 119 3
161 64 2
39 27 2
169 128 3
95 137 2
84 170 1
43 137 1
96 63 3
141 192 4
148 115 4
119 126 1
30 168 2
131 13 4
196 166 1
15 167 2
187 27 4
52 171 4
194 12 1
173 159 3
98 83 2
43 188 1
109 150 2
161 26 3
101 48 1
84 31 2
88 24 2
19 81 4
113 102 3
113 153 1
175 170 2
43 130 3
190 133 1
134 190 3
143 188 4
128 167 4
36 168 3
102 169 4
49 72 3
136 9 3
176 117 1
192 48 2
162 144 4
112 149 2
182 60 2
126 181 2
146 153 1
127 6 1
30 117 4
129 25 3
161 73 1
115 56 3
187 17 1
50 146 4
92 185 4
20 97 1
142 169 4
59 167 4
21 167 3
184 61 1
65 19 4
85 77 2
5 13 3
170 100 3
67 22 3
74 83 1
116 160 1
54 111 4
154 62 4
102 173 4
138 152 1
37 137 4
65 89 4
140 72 1
153 157 2
185 88 3
59 3 3
148 7 3
54 25 3
87 4 4
195 84 3
152 195 3
91 98 1
94 124 2
172 95 4
61 57 4
64 46 1
36 179 4
117 64 1
173 181 1
19 162 2
126 124 1
161 9 4
15 23 2
55 35 3
26 107 3
118 87 4
40 33 3
141 114 1
180 166 3
51 116 2
91 163 3
9 113 1
155 181 1
128 174 4
84 23 2
5 117 1
90 22 4
165 85 2
63 169 2
20 51 3
39 54 2
60 42 4
47 65 2
198 85 3
55 193 4
54 152 3
17 139 4
98 20 1
155 170 3
64 13 3
111 114 4
196 133 1
190 198 2
120 61 2
3 142 2
164 9 1
162 139 2
194 168 3
4 25 1
15 103 1
167 153 2
104 19 1
123 85 1
2 175 1
104 199 4
60 14 4
93 142 1
57 147 3
77 21 1
39 158 3
199 92 3
57 82 3
134 168 3
150 134 4
153 100 2
13 26 2
12 198 4
179 161 4
107 176 3
183 23 3
122 124 2
97 178 2
42 191 4
95 66 4
128 85 3
195 123 1
21 130 4
142 164 2
20 176 2
40 148 3
160 136 3
62 27 2
115 118 3
153 72 2
92 129 4
159 72 4
165 15 2
57 195 1
151 73 4
29 10 4
93 10 4
53 131 1
110 122 1
103 89 3
127 16 4
6 154 4
59 140 2
121 115 3
161 92 3
37 170 3
144 127 4
26 122 1
189 110 2
44 42 2
84 75 2
43 198 1
128 133 4
96 1 1
46 84 4
175 177 3
43 157 2
84 4 2
125 189 3
188 107 4
83 102 1
32 62 3
70 179 3
188 89 4
134 6 4
90 44 3
83 48 2
67 79 2
74 166 2
52 94 3
181 112 2
51 49 4
44 121 3
170 130 4
178 35 1
156 150 2
184 171 2
141 176 1
81 103 2
144 142 3
35 154 1
102 134 4
118 57 4
125 177 3
42 189 1
102 151 2
13 130 3
52 186 4
196 149 4
36 173 1
71 32 1
191 99 4
105 110 2
190 127 3
39 55 3
164 106 4
57 106 3
139 126 1
154 187 1
71 51 1
41 25 2
149 52 4
6 8 3
122 46 1
55 26 4
173 63 1
16 175 2
117 23 3
163 95 2
162 36 4
154 164 3
5 158 3
117 1 1
103 68 4
132 6 3
27 114 2
184 177 3
102 143 4
86 180 2
29 198 2
115 158 1
32 184 4
18 121 3
67 190 2
176 114 4
24 74 1
11 2 1
43 31 2
126 136 2
46 190 4
42 109 1
15 163 1
33 106 3
149 54 2
78 159 1
10 49 4
5 30 3
45 19 4
77 59 3
90 37 4
9 153 2
85 51 2
175 115 3
65 68 1
75 52 4
57 26 4
194 193 2
169 176 1
187 72 1
159 25 3
43 36 3
18 89 4
168 190 3
24 153 1
113 178 4
175 141 3
56 141 2
123 83 3
188 55 2
58 59 4
58 35 4
42 145 3
18 176 4
73 186 1
74 44 3
151 191 2
67 68 3
146 88 1
184 176 4
87 29 3
129 60 2
135 163 3
7 168 3
68 101 4
10 97 4
88 31 1
47 162 2
110 198 1
134 179 4
150 53 4
64 84 3
41 183 2
69 154 1
130 111 3
64 101 2
56 23 4
71 144 3
117 15 2
158 99 2
73 146 2
22 60 1
59 177 2
2 65 1
37 3 3
193 29 4
29 58 2
12 79 3
194 105 2
104 144 3
86 144 1
75 89 4
75 193 2
176 173 1
107 194 1
68 171 2
159 66 2
89 16 1
15 16 1
187 144 2
186 74 4
79 105 1
193 87 4
108 32 3
187 30 1
199 18 3
187 18 1
111 12 1
112 132 4
56 177 4
130 171 4
124 134 4
138 92 4
153 194 3
61 49 4
52 100 4
72 198 3
98 122 2
194 163 4
191 197 4
14 138 2
171 159 4
23 195 4
177 137 4
100 54 2
17 111 2
160 20 2
39 142 4
94 27 3
43 41 4
86 157 1
50 21 4
151 6 1
101 91 3
39 127 2
98 94 1
158 126 4
77 22 4
61 167 2
91 169 1
138 34 3
163 55 4
156 149 2
115 149 3
56 49 2
31 52 2
90 184 3
119 172 2
159 139 1
124 7 3
85 98 4
77 65 1
129 40 4
160 68 1
160 47 1
96 78 3
81 143 2
34 176 2
163 167 3
108 173 4
191 127 2
123 22 3
194 8 3
63 75 2
135 38 1
51 133 4
33 46 2
156 10 3
196 169 4
54 42 1
49 134 3
58 144 1
34 198 4
193 117 2
169 147 1
137 103 4
194 1 2
38 1 3
37 181 4
139 185 3
66 180 3
109 93 1
188 39 4
67 172 1
33 136 2
155 187 2
6 2 2
74 103 1
188 130 4
26 173 1
129 70 2
178 51 1
22 48 3
82 152 4
0 31 2
188 93 1
106 172 1
129 179 1
91 26 4
181 51 3
186 67 1
172 148 4
169 175 3
188 0 3
19 90 2
106 138 4
20 192 2
139 15 4
132 135 1
107 106 2
191 9 2
121 144 2
189 20 4
171 179 3
70 10 3
20 87 4
59 139 4
185 109 4
148 49 1
59 106 1
152 163 2
101 79 4
91 119 1
47 171 1
77 45 1
98 180 3
29 100 3
23 28 1
130 125 1
127 183 1
91 175 4
138 65 1
126 148 3
173 48 3
81 53 3
135 106 2
131 48 2
127 145 1
175 22 1
186 49 3
17 177 3
64 77 1
160 156 3
15 19 1
121 197 3
177 183 1
169 2 3
84 83 4
