19701 200
14 56 4
172 20 3
30 112 4
197 4 2
155 54 4
153 57 4
31 74 2
81 58 2
45 131 4
173 140 1
30 102 2
127 139 3
88 195 2
129 38 1
162 132 4
9 155 1
3 182 3
34 81 2
185 192 1
49 52 4
188 131 2
130 150 4
83 63 2
93 131 3
27 50 4
118 44 1
100 150 2
1 192 3
61 65 4
26 56 1
23 106 1
177 169 3
181 40 4
71 57 4
96 90 3
77 125 2
197 79 1
131 71 1
189 32 1
49 140 1
191 196 3
89 150 3
42 156 2
168 91 1
7 196 4
187 63 1
28 50 2
130 112 3
163 138 2
123 11 1
4 170 2
198 96 3
36 10 2
137 150 3
30 31 2
18 159 2
77 188 2
152 93 1
183 53 1
169 164 3
162 64 3
157 196 1
66 101 2
96 42 2
40 19 4
10 161 4
90 128 2
79 69 4
54 21 2
4 54 3
20 10 3
56 95 2
98 0 4
134 81 4
23 176 1
91 183 4
166 95 4
73 191 4
174 31 1
180 134 1
14 47 3
83 14 4
103 105 2
29 1 1
129 163 4
39 172 1
97 9 2
87 138 1
44 21 2
120 119 2
25 82 3
69 27 2
67 122 3
143 80 2
45 116 2
89 102 4
131 152 4
58 123 4
137 75 1
7 151 4
34 7 1
118 74 2
172 38 1
173 192 2
198 43 4
20 104 1
30 33 3
40 101 3
117 84 4
151 196 1
167 180 4
87 174 3
162 57 1
141 64 4
168 184 1
47 102 1
157 59 4
64 17 4
52 123 3
80 30 4
139 101 1
162 146 4
112 153 2
175 24 2
43 69 4
96 39 3
4 42 2
178 110 1
23 21 1
160 188 4
81 91 1
165 151 2
181 172 3
174 171 1
146 48 4
119 183 2
115 71 2
28 166 1
131 163 2
132 193 2
9 141 3
68 181 3
83 126 3
153 49 1
107 84 3
150 10 3
187 153 1
78 22 1
30 63 4
41 157 1
110 74 1
173 11 1
175 34 3
96 114 1
191 108 3
140 104 3
178 187 3
141 182 1
11 170 2
148 101 3
31 10 2
149 123 1
40 152 1
102 46 2
178 195 1
94 191 2
38 145 1
56 111 1
67 158 4
22 141 1
14 25 2
83 178 3
190 127 3
5 97 2
31 172 3
80 190 1
53 198 1
112 21 3
186 68 4
17 168 1
178 101 1
46 119 4
128 76 3
87 122 1
87 166 1
94 145 4
0 195 4
141 61 2
89 41 1
72 165 4
133 190 1
80 142 3
4 55 3
106 76 2
44 188 4
51 3 3
173 104 3
104 179 4
158 113 2
130 57 1
22 130 2
59 49 1
64 155 2
150 167 3
199 61 3
94 159 4
114 51 1
138 38 3
116 168 1
103 181 2
135 157 4
15 97 4
165 100 4
83 50 3
99 199 1
191 40 3
163 109 4
34 18 4
110 82 4
72 129 3
26 172 1
60 175 4
99 7 1
58 56 1
165 146 3
81 44 2
151 136 4
80 21 2
22 53 1
55 112 1
71 56 2
51 84 1
159 127 3
110 184 3
157 146 1
161 136 3
56 145 3
91 184 1
13 90 2
159 166 3
27 174 2
29 137 1
26 65 2
23 132 4
190 91 4
8 125 2
161 17 2
7 171 3
31 113 3
34 177 3
135 198 3
178 124 4
52 121 4
84 126 1
115 67 2
61 149 2
146 185 2
6 89 2
103 153 1
28 188 2
170 140 2
27 100 4
161 13 3
3 12 1
86 114 4
32 192 4
163 13 4
3 81 3
73 48 2
41 46 3
111 84 4
66 60 2
23 89 2
74 13 3
74 10 1
90 168 1
27 138 2
89 193 1
47 71 3
75 47 3
107 17 4
74 7 1
41 32 4
2 101 3
174 15 1
18 197 1
151 17 1
180 43 4
116 81 1
100 158 4
65 59 2
53 115 1
11 9 1
195 91 4
172 166 2
157 4 4
3 90 2
41 163 2
173 30 3
147 144 4
4 96 4
89 177 3
119 9 2
36 21 4
60 1 2
33 156 4
64 136 2
186 63 4
88 151 3
84 115 1
89 136 2
24 184 4
146 181 1
22 11 3
139 13 2
135 30 1
122 185 4
160 19 2
62 12 3
106 124 1
115 163 4
106 152 4
62 77 2
110 30 4
188 48 2
175 140 4
119 98 1
7 113 1
8 156 4
35 184 1
161 130 1
164 129 3
169 59 4
105 38 4
193 10 1
145 52 2
27 90 2
64 27 1
176 75 4
63 80 4
19 107 4
82 161 3
196 102 3
122 139 4
153 42 3
104 93 1
149 68 2
6 115 4
79 112 1
158 161 3
41 57 3
83 87 2
79 97 1
17 50 4
9 96 3
119 97 2
17 42 1
189 153 4
125 137 4
159 153 3
123 120 2
86 130 3
144 27 1
21 81 1
72 101 4
189 165 3
78 99 2
18 78 4
47 192 3
150 95 3
52 18 4
89 32 4
138 82 1
165 119 4
140 44 1
150 124 3
163 40 4
73 49 3
60 87 2
199 143 1
125 131 4
1 126 1
11 155 2
197 97 3
168 18 2
69 60 1
40 128 1
106 110 1
8 163 4
120 8 1
3 57 2
58 143 2
193 113 2
16 163 4
28 29 2
153 70 3
169 82 4
121 127 1
105 47 2
161 78 3
25 32 2
78 153 4
182 39 4
111 155 3
152 101 4
25 67 2
50 29 1
5 133 3
183 154 4
162 101 4
110 159 4
159 73 2
64 90 3
57 199 1
47 96 4
144 173 1
130 93 1
187 59 2
74 146 1
97 37 4
4 169 1
100 20 4
174 180 3
64 6 2
38 65 1
127 102 1
22 15 3
162 39 2
50 67 3
18 122 4
22 40 2
99 187 3
117 35 3
7 164 3
189 26 4
133 102 2
9 83 4
193 31 2
136 70 4
15 81 2
83 16 3
123 103 1
69 8 2
95 78 2
56 192 3
166 104 4
177 134 1
56 169 1
142 138 4
188 156 4
57 54 3
154 121 3
152 50 4
117 64 1
94 81 2
27 20 3
56 92 4
176 126 1
174 107 2
97 84 3
199 135 3
85 18 3
176 134 1
192 78 4
147 28 1
57 94 4
152 70 3
107 28 2
133 186 4
22 91 4
93 90 3
0 167 4
161 131 3
12 187 4
92 163 2
17 117 4
63 92 4
77 186 3
164 17 4
89 80 1
134 69 1
186 48 4
42 169 4
5 17 1
141 194 1
57 143 3
169 126 1
48 182 1
159 76 2
157 11 4
61 50 4
131 81 3
140 57 4
165 157 4
93 67 2
53 107 1
165 112 1
10 174 4
48 172 4
161 89 3
142 132 4
146 163 1
191 89 3
174 133 3
42 91 3
188 61 1
8 39 2
119 194 3
125 181 2
9 129 2
91 189 3
168 69 4
147 26 1
145 102 2
55 65 4
14 197 2
128 175 2
173 152 3
152 143 1
6 20 3
158 9 3
113 106 1
67 91 3
198 178 2
179 113 2
57 116 3
143 127 4
10 145 1
151 159 1
118 116 2
85 130 3
56 89 1
65 105 2
149 3 2
105 86 1
163 136 2
29 83 2
85 145 4
41 40 3
73 69 3
13 170 2
139 46 4
49 17 2
63 173 1
163 64 4
100 122 1
178 1 4
13 91 1
43 164 4
125 154 3
172 144 2
139 183 1
128 59 4
190 114 1
134 174 1
45 132 2
188 60 1
194 180 1
57 27 4
167 36 4
171 108 4
112 64 4
170 14 1
98 125 3
11 29 1
86 39 3
67 129 3
152 15 4
188 113 1
88 1 3
186 98 3
49 187 2
186 10 2
164 196 2
92 28 2
133 89 2
177 0 4
33 62 2
166 27 4
35 121 1
5 195 2
173 18 1
142 57 1
183 149 4
152 160 2
122 15 1
27 118 3
64 20 3
55 124 2
40 8 4
94 192 1
45 138 4
113 61 1
120 150 4
46 7 4
20 181 3
164 2 4
44 179 4
13 83 1
100 79 4
63 199 3
191 113 1
24 83 2
25 24 3
109 104 4
175 1 3
69 74 4
193 15 1
13 106 4
127 27 4
12 16 3
91 71 2
157 190 1
147 11 3
117 112 2
111 109 4
192 3 1
189 12 2
58 100 3
182 165 4
66 102 2
19 94 4
93 135 1
12 174 1
13 118 1
60 75 1
66 186 4
159 1 3
115 149 4
150 37 1
199 198 4
4 173 1
76 88 4
56 13 4
9 99 1
77 187 3
0 184 2
43 62 4
144 193 1
40 179 4
198 50 2
20 136 3
181 43 1
180 39 4
141 186 2
189 134 2
139 147 2
112 192 3
82 98 3
87 41 4
11 62 4
77 123 1
199 164 1
162 105 3
123 21 3
66 13 4
14 95 2
187 53 1
145 40 4
178 109 2
164 172 4
147 196 4
149 181 3
59 16 1
136 93 1
174 56 3
198 112 1
13 107 4
185 116 1
172 183 2
14 68 4
192 23 1
97 78 4
158 101 2
73 115 3
195 92 2
140 80 3
37 12 2
174 100 3
140 23 2
123 121 3
3 171 1
135 119 4
12 138 3
2 79 1
44 113 2
18 110 1
53 151 1
139 39 4
163 133 4
157 91 1
152 177 4
23 36 4
13 97 4
152 133 2
61 16 4
52 51 4
108 71 3
93 8 4
183 181 3
138 158 4
29 94 4
99 142 4
116 159 1
196 134 4
64 177 4
92 151 1
96 188 3
183 170 2
186 33 3
137 172 4
37 181 1
34 44 1
174 130 4
72 38 2
137 103 4
167 128 1
192 143 3
6 158 3
75 117 3
42 121 3
196 82 4
144 151 2
51 53 1
59 15 1
45 142 2
163 60 4
16 174 1
22 25 2
177 69 2
127 55 2
118 102 3
129 27 4
194 113 3
117 69 4
104 108 4
26 175 4
193 24 1
188 7 3
27 122 3
43 9 3
162 157 4
99 44 2
198 80 4
167 31 3
193 68 2
168 125 4
124 12 4
129 98 1
114 33 1
20 190 3
181 153 1
67 2 4
62 147 4
61 3 3
47 10 4
199 186 1
109 73 2
122 161 3
13 64 2
139 76 2
114 74 2
170 118 3
167 130 2
38 4 4
109 65 2
10 178 2
142 104 2
192 83 2
72 141 2
21 185 1
5 79 4
122 127 4
157 192 4
44 80 4
100 137 1
88 184 1
195 149 3
65 37 2
142 27 4
112 86 1
162 84 2
98 26 4
168 136 1
35 98 1
23 81 4
55 195 3
59 161 2
45 15 3
78 1 3
30 67 2
13 46 2
9 10 2
9 168 3
91 35 4
26 176 4
89 157 1
5 25 1
165 116 4
47 199 1
156 107 3
193 150 4
70 98 2
95 9 1
182 32 3
42 25 4
130 40 4
145 16 1
38 35 1
51 151 1
143 115 2
109 175 3
85 71 2
132 13 3
124 75 1
49 171 1
111 192 4
188 94 3
58 194 3
176 128 4
85 9 1
75 119 3
117 86 2
198 16 2
171 177 4
154 150 2
18 20 4
82 16 2
41 170 2
65 71 2
5 58 2
34 65 2
70 104 1
60 171 4
93 92 3
18 125 3
119 131 4
187 129 3
197 84 3
194 38 2
87 46 1
100 17 1
72 131 3
174 25 3
71 43 3
10 89 2
150 63 2
12 68 3
125 9 3
32 197 2
94 44 1
116 6 3
62 150 1
87 58 2
104 198 3
35 143 4
8 12 4
199 137 3
186 115 3
124 82 1
147 173 4
105 186 3
118 185 1
173 66 1
2 156 4
104 71 1
132 194 2
97 188 1
86 49 3
94 161 1
58 90 1
105 187 2
48 22 4
150 96 2
23 161 2
78 15 2
123 122 4
28 128 2
92 6 2
137 78 3
177 9 3
32 17 3
189 126 2
4 53 3
169 195 1
150 169 4
87 177 2
13 79 2
100 78 1
6 66 2
31 64 2
97 169 3
3 131 2
36 62 4
117 39 2
52 84 1
19 128 1
7 50 3
119 94 4
184 129 4
77 130 1
52 73 1
103 80 3
111 171 3
7 64 2
122 14 3
149 140 2
139 91 4
42 20 3
117 59 4
61 51 2
59 33 4
186 192 2
5 151 3
82 141 2
11 127 2
2 128 2
120 13 1
62 172 3
59 103 3
120 180 3
36 11 1
73 122 4
181 36 2
158 41 1
79 129 3
196 15 3
112 143 2
166 32 3
76 59 1
35 94 4
112 166 4
118 129 1
145 72 3
105 178 2
53 14 3
32 118 2
150 187 1
143 117 3
39 59 4
193 112 2
49 75 2
40 21 4
46 35 3
126 177 2
21 109 4
55 20 1
150 14 2
128 12 1
106 64 4
104 155 1
73 78 4
177 141 2
115 48 4
17 145 4
97 112 1
7 14 4
38 173 4
114 100 1
82 91 3
79 119 1
147 92 1
7 154 3
76 154 1
42 65 3
115 162 2
46 146 3
83 110 4
53 131 4
107 63 2
57 79 2
7 16 3
131 139 1
79 145 2
198 45 3
93 2 4
20 33 4
141 169 2
111 123 4
14 1 3
119 19 3
25 118 2
22 187 2
116 108 3
189 164 3
3 50 3
144 199 2
30 22 3
101 197 4
69 45 4
182 17 1
10 175 4
99 102 2
182 87 3
20 90 3
23 138 1
18 172 3
7 91 2
57 61 2
41 20 4
157 124 1
189 159 3
94 92 2
4 61 2
185 88 3
146 117 4
15 11 2
136 13 4
24 115 3
17 28 2
169 7 2
154 31 4
40 176 1
140 8 3
95 141 4
92 77 3
74 93 4
184 116 2
175 193 1
196 144 4
64 77 2
183 47 4
86 2 2
18 10 2
122 147 3
13 30 3
198 71 1
53 88 3
15 84 3
159 53 2
195 121 3
8 144 3
178 92 3
22 158 1
188 35 4
18 148 1
158 157 4
6 155 2
23 60 3
150 13 1
148 74 1
136 40 4
187 138 3
114 14 3
113 144 3
123 30 3
93 95 3
142 94 1
1 119 3
65 9 2
174 63 3
138 160 1
148 191 1
183 1 4
131 8 1
166 33 4
100 181 2
170 19 4
154 57 3
152 57 3
62 144 3
192 164 4
61 60 3
91 148 4
89 84 3
124 29 3
67 34 3
6 131 4
179 196 3
185 45 1
91 10 2
50 11 1
107 146 4
39 112 1
98 11 1
134 45 2
139 95 1
49 167 1
6 104 3
80 182 1
95 53 1
107 102 3
103 58 3
144 32 3
91 21 2
73 151 3
66 105 2
60 194 2
23 9 4
133 29 3
130 143 3
44 3 4
32 162 4
24 180 2
91 154 2
160 37 2
162 37 2
92 179 4
170 158 2
190 7 2
155 112 1
112 22 4
128 71 1
106 84 1
31 85 3
104 49 2
45 183 4
8 95 3
19 161 3
152 191 3
22 58 1
162 130 1
46 157 4
139 1 3
98 53 1
145 147 3
119 45 4
144 79 2
173 189 1
16 135 3
112 70 1
23 26 4
6 136 4
81 55 2
57 51 2
51 91 2
75 143 4
70 81 2
3 162 2
81 157 2
111 9 4
129 182 2
136 62 1
117 182 3
119 189 4
179 112 3
172 147 1
74 44 2
71 178 2
136 138 4
119 48 4
65 17 3
18 176 4
180 44 1
160 73 1
193 23 4
75 15 3
127 189 3
181 192 3
130 75 3
193 19 1
177 15 2
25 121 1
94 154 2
70 66 4
47 139 4
61 172 3
35 96 4
90 29 3
178 22 1
45 197 4
175 77 1
196 171 2
192 57 2
193 59 4
103 131 4
176 7 1
156 123 4
146 132 3
115 188 2
56 117 2
195 23 4
96 162 1
20 178 1
26 137 3
128 198 3
184 16 2
124 169 2
124 62 2
73 41 1
153 93 1
18 103 4
95 192 3
154 122 1
182 9 3
174 60 3
167 68 2
74 180 2
157 172 3
58 145 3
73 40 2
170 194 4
143 22 1
2 15 2
138 153 3
191 192 3
26 199 1
161 96 1
64 66 3
121 147 2
132 67 4
101 20 2
135 112 1
29 151 4
87 116 2
78 144 2
142 83 2
54 149 1
7 38 1
84 2 1
4 109 3
36 109 3
87 155 4
14 36 4
94 37 2
83 36 4
45 61 2
34 116 2
82 175 1
141 40 4
195 130 4
51 174 4
57 129 1
12 63 4
142 103 1
53 72 3
45 14 4
42 157 1
20 23 4
16 179 3
25 63 4
170 112 4
187 112 4
102 160 4
126 196 1
193 140 4
192 174 4
107 81 2
183 143 4
181 31 3
152 134 3
114 168 4
66 177 2
58 43 3
17 150 4
198 150 1
185 9 2
112 183 3
30 3 1
163 94 4
98 131 3
124 155 2
176 2 1
176 15 1
46 124 1
134 132 1
184 6 1
8 186 4
67 71 1
4 49 3
111 106 4
132 57 3
36 173 1
97 80 2
113 91 1
17 83 4
78 83 2
58 137 2
158 111 4
8 176 2
189 35 3
5 73 1
133 24 1
58 86 1
172 9 4
96 59 3
45 33 3
20 88 1
136 180 2
181 88 1
102 19 1
0 183 3
148 153 2
198 164 3
60 192 4
155 41 1
4 128 3
110 188 1
125 152 4
121 3 3
144 136 2
65 154 1
191 88 1
116 175 4
122 5 2
66 4 1
54 73 3
38 92 2
52 71 4
99 184 3
95 7 2
131 25 4
60 191 2
4 165 3
8 14 2
107 186 4
174 36 3
56 187 2
170 111 1
116 28 1
172 70 2
29 93 4
132 175 1
197 104 1
1 68 2
30 148 1
41 176 3
150 126 3
52 23 4
177 117 1
80 5 1
41 112 1
75 36 4
53 13 1
65 67 1
62 120 3
165 77 2
151 191 4
53 129 1
163 127 2
14 112 4
86 43 4
186 14 1
148 36 3
19 151 1
193 74 3
72 139 1
190 86 3
174 77 2
54 131 2
117 20 3
150 3 1
127 64 1
149 44 1
62 68 3
119 59 1
190 146 3
99 175 2
94 83 1
194 99 2
16 166 4
32 103 4
72 18 4
13 17 2
133 104 2
114 16 2
56 143 1
86 29 4
127 104 4
20 170 1
29 3 4
180 116 2
134 105 3
52 179 2
27 178 2
54 47 3
33 131 2
180 30 1
113 169 3
5 120 2
161 43 4
110 108 1
34 168 4
172 5 1
132 42 1
97 110 3
67 82 2
137 186 3
127 149 3
142 62 4
16 159 2
137 113 4
17 76 3
146 2 4
31 0 4
168 135 4
132 29 4
193 160 2
165 22 3
99 65 4
161 101 4
17 52 1
82 193 3
64 3 1
159 61 2
197 92 3
123 57 1
0 49 3
180 173 2
183 36 3
150 161 1
124 85 4
153 107 4
83 33 3
34 74 1
50 57 3
97 38 1
11 19 2
79 143 3
42 125 1
30 149 2
180 165 1
136 38 1
165 9 2
39 85 1
174 82 1
188 36 4
188 168 1
87 31 2
90 161 4
71 23 3
72 10 1
162 117 3
58 64 4
170 141 2
171 193 3
135 144 3
148 198 2
108 109 2
152 90 2
196 3 4
14 31 3
153 190 1
169 114 4
111 2 1
67 189 1
147 123 4
18 3 1
148 177 2
86 28 3
81 112 2
9 179 4
85 34 2
93 165 4
128 171 4
36 138 3
16 143 2
132 154 4
138 176 4
128 194 1
177 67 4
98 137 3
182 82 4
90 170 1
85 177 3
169 36 2
82 69 2
179 19 1
181 55 3
74 124 2
7 138 1
11 141 2
71 122 3
25 129 2
135 134 3
23 6 1
59 75 4
136 129 1
72 120 1
22 14 2
146 126 4
111 184 4
79 40 1
141 44 3
20 173 4
6 65 1
198 126 4
178 129 3
199 12 1
136 125 2
192 154 3
131 178 3
6 4 3
169 125 1
138 63 3
41 120 4
20 169 2
185 68 2
45 55 4
24 150 3
167 88 1
68 182 1
77 73 1
135 190 4
175 27 2
90 103 1
176 27 2
188 59 4
150 178 4
143 104 2
99 126 3
161 75 4
77 21 3
124 7 1
137 80 2
160 184 4
154 38 2
84 48 2
103 170 3
193 87 3
32 172 3
109 28 1
33 29 3
29 61 3
9 109 3
134 171 3
27 58 3
119 109 4
193 103 2
164 144 3
22 74 2
165 125 4
49 64 3
146 114 3
100 166 4
93 31 4
20 191 4
156 118 1
107 190 3
191 9 4
81 132 1
32 59 3
21 85 3
173 61 2
55 73 3
43 139 1
86 9 4
193 55 4
69 48 3
117 116 4
58 154 3
116 174 3
196 93 4
190 112 3
26 160 4
196 56 3
61 129 4
32 10 2
54 189 4
20 175 4
111 124 3
53 8 3
118 182 3
25 31 4
39 153 2
106 46 3
154 146 2
184 140 3
65 182 4
56 28 3
82 46 1
120 161 4
24 104 3
111 25 2
76 155 2
153 154 2
116 56 3
66 21 2
195 7 4
194 123 3
186 121 4
56 189 3
168 139 4
82 39 3
65 184 1
48 5 3
73 84 3
105 149 4
53 18 1
185 120 1
38 27 1
185 109 1
172 103 2
162 80 1
74 161 4
93 109 3
118 138 3
49 152 1
80 71 2
64 72 4
189 132 1
165 197 2
12 44 4
69 126 2
53 90 1
161 110 1
142 41 2
192 70 2
196 21 3
199 37 3
10 38 3
24 60 2
139 198 4
48 136 1
107 86 2
28 182 2
85 29 2
89 40 2
143 62 1
99 69 1
22 27 2
114 159 4
142 189 2
57 183 2
140 147 4
46 60 1
118 5 3
38 180 2
129 186 1
174 101 2
69 108 4
149 151 2
186 171 1
127 186 1
56 85 4
9 180 2
111 173 4
67 88 4
114 166 3
106 190 4
186 70 2
188 143 2
48 109 4
64 33 3
186 57 3
31 169 4
68 194 4
175 161 2
146 172 3
106 67 4
61 162 2
46 1 3
170 81 4
191 171 4
157 199 2
127 146 3
79 23 3
46 34 3
132 92 2
187 95 2
168 179 1
165 195 1
70 110 2
42 14 2
0 57 3
102 153 3
65 49 2
164 69 2
55 30 4
43 106 2
10 86 1
137 77 1
136 157 4
7 57 1
192 19 1
138 132 1
173 128 1
135 154 3
129 35 3
113 104 1
106 51 4
19 185 2
22 170 1
82 4 3
160 151 2
86 38 2
131 127 1
92 69 3
184 170 3
196 96 1
64 81 2
199 53 2
43 146 1
169 48 4
164 18 1
64 125 4
14 18 3
151 74 3
100 170 3
180 65 2
99 146 2
75 7 1
59 199 1
42 173 1
66 24 2
16 106 3
158 39 2
136 127 2
31 190 2
151 172 4
64 128 3
95 38 2
0 92 3
145 194 3
190 198 4
24 70 1
131 85 4
9 7 1
188 106 2
90 46 1
23 99 3
195 27 4
122 198 3
163 3 2
176 6 3
9 126 1
123 25 3
131 12 3
112 77 4
103 69 3
101 3 1
150 186 3
33 35 3
64 190 1
18 84 2
145 28 4
188 55 4
144 21 4
4 8 3
196 19 1
95 49 4
165 37 1
108 31 2
192 51 1
47 185 3
99 151 3
7 175 2
6 2 1
42 161 1
172 169 4
20 160 3
27 84 4
77 114 3
160 143 2
67 32 3
199 98 1
90 41 4
12 38 1
41 18 4
59 102 4
48 199 2
114 113 1
67 195 1
120 27 3
117 128 4
2 88 4
10 43 4
57 44 3
154 143 3
114 1 3
81 115 1
1 76 3
183 179 1
100 65 1
138 106 1
164 108 2
91 108 1
50 43 2
68 151 1
133 51 1
27 77 3
143 126 2
180 146 2
192 193 4
43 56 4
8 77 4
120 159 4
89 119 3
0 112 3
67 78 3
139 12 2
180 198 2
15 190 1
23 54 2
48 10 2
175 11 3
37 58 3
26 152 4
42 182 1
80 154 3
53 82 2
106 141 2
111 185 2
19 39 1
80 38 1
27 157 4
185 25 4
122 169 1
143 140 1
168 59 2
156 28 1
58 138 2
71 154 3
191 44 4
127 181 3
86 4 1
50 82 2
175 5 4
175 17 4
74 33 4
108 49 2
86 96 4
79 137 3
56 151 2
89 37 4
149 1 1
172 111 4
150 99 3
116 20 4
110 54 2
94 15 4
161 180 3
33 13 4
22 38 3
55 136 1
172 179 1
120 66 2
165 31 4
53 23 1
195 59 2
69 61 2
89 128 2
76 33 1
85 111 3
90 171 2
63 96 4
160 150 4
38 132 4
60 183 3
137 83 3
54 77 4
147 54 2
49 197 4
62 109 3
196 46 4
66 17 2
182 197 1
141 52 3
27 9 4
196 163 3
195 157 4
0 21 2
100 141 4
19 76 4
76 34 3
90 47 2
116 80 1
155 15 1
198 103 3
92 127 1
21 72 1
139 80 1
159 173 3
152 79 2
154 161 3
54 181 4
97 159 4
107 66 4
44 160 4
63 11 2
96 139 2
9 78 2
136 198 4
126 116 2
55 17 4
1 50 4
6 157 2
49 136 1
164 107 2
55 186 1
78 177 1
109 49 3
2 185 4
181 34 1
31 75 2
22 120 2
75 85 1
100 133 4
129 85 2
45 19 2
6 183 3
160 110 3
66 28 2
110 170 4
198 69 2
121 164 2
152 84 3
26 83 2
87 40 4
151 84 4
58 38 2
77 122 4
127 112 3
131 160 4
58 139 1
122 66 3
78 107 1
114 71 2
70 9 1
120 74 1
98 181 1
158 7 1
51 12 4
191 85 2
191 42 2
117 65 3
37 43 3
68 47 2
133 120 3
6 124 2
93 13 1
118 176 3
60 127 4
182 75 4
70 157 4
183 9 1
81 120 1
59 177 3
37 193 3
123 140 4
33 8 4
56 16 4
6 156 3
183 151 4
167 93 1
44 66 4
145 195 3
3 71 4
118 58 4
152 92 2
136 3 1
129 175 4
105 43 3
6 111 1
180 7 3
159 124 3
86 121 4
18 51 4
68 75 3
115 8 2
198 158 1
158 89 1
73 124 2
147 180 1
101 116 4
60 187 2
67 143 4
17 104 4
37 23 1
139 149 2
156 179 2
165 58 3
14 106 2
62 134 4
149 143 2
165 68 2
62 155 4
160 166 3
114 135 4
199 6 3
111 93 4
187 64 4
51 78 4
94 79 1
17 14 3
43 21 4
177 184 1
98 112 3
93 32 3
68 114 4
52 180 4
144 139 1
193 11 1
189 195 2
58 144 1
9 130 3
161 165 2
36 154 3
126 8 3
40 158 4
26 114 3
154 5 1
25 161 3
66 93 3
138 149 3
60 59 2
89 138 1
63 142 3
36 193 1
130 109 1
188 182 4
115 0 3
128 105 4
72 186 4
123 129 1
46 73 3
53 111 1
63 159 2
10 79 2
33 182 3
116 93 2
124 16 1
195 54 2
54 102 3
144 28 3
25 81 4
125 198 4
93 78 2
138 128 3
43 128 3
169 78 2
16 107 2
67 9 1
49 35 1
17 126 2
53 99 4
195 40 2
197 0 4
180 113 4
193 156 4
94 13 4
27 132 2
181 80 1
85 157 1
2 13 2
158 147 2
123 171 3
45 182 1
76 60 3
107 26 2
190 179 2
53 125 3
28 189 4
166 85 2
39 145 4
184 85 2
48 35 1
168 170 2
185 113 2
85 199 2
123 13 2
187 149 3
53 89 1
191 199 4
51 2 2
58 8 1
19 27 3
95 174 2
34 96 1
168 53 2
60 28 3
137 94 1
116 123 2
161 191 4
129 17 3
113 174 3
42 77 2
120 11 3
14 84 3
94 198 2
129 168 3
132 125 4
108 68 2
111 100 3
178 177 2
14 4 3
44 75 2
130 199 4
97 75 2
157 24 2
93 33 1
47 178 2
101 193 3
124 156 3
88 154 4
12 0 1
165 59 4
75 146 1
25 109 3
50 93 4
198 63 2
83 107 1
144 186 2
171 5 4
72 172 4
23 87 4
172 148 2
7 144 2
34 193 2
103 0 2
70 18 1
78 41 4
1 72 2
113 139 4
194 11 4
127 199 3
114 125 2
161 79 3
128 123 3
79 141 2
10 172 4
12 10 4
29 76 4
176 71 1
163 91 1
80 1 4
110 39 3
154 25 1
55 9 1
19 65 4
1 162 4
57 176 3
155 169 3
197 153 1
54 9 2
199 105 2
67 24 1
47 81 2
19 174 3
57 62 1
9 188 3
74 36 1
62 130 3
1 77 2
106 19 4
164 95 4
20 106 1
8 30 4
16 88 4
198 48 1
94 100 1
66 94 4
131 153 1
154 86 3
64 170 1
27 193 1
101 132 1
185 195 3
5 33 3
155 180 2
123 105 2
72 44 1
170 119 2
36 22 4
96 75 1
118 164 2
115 98 4
67 19 1
83 140 4
100 98 3
94 42 1
110 187 4
159 187 3
192 176 2
36 199 3
127 172 4
15 53 1
59 52 4
16 109 4
136 143 3
137 48 3
94 62 1
160 49 2
59 30 3
66 198 4
128 186 3
120 104 1
46 148 4
0 66 1
139 69 2
95 58 4
113 96 3
113 89 1
109 59 2
125 130 4
138 169 1
86 12 1
76 142 4
108 158 3
47 94 3
194 25 2
15 116 1
152 11 2
168 163 3
84 125 1
109 184 1
0 74 3
189 171 1
157 16 3
58 41 1
58 19 2
37 60 3
101 4 4
51 80 1
27 124 2
38 183 1
29 96 1
65 46 2
47 85 2
46 97 2
78 80 4
188 74 4
74 181 4
196 132 2
137 174 3
161 81 3
114 82 3
26 184 2
80 148 2
56 149 1
153 178 2
137 69 3
41 54 3
53 172 1
15 29 2
26 54 3
107 12 1
4 94 4
185 71 4
116 148 1
130 21 4
197 146 4
15 98 1
167 44 3
42 185 2
82 64 4
34 95 1
70 115 4
56 42 3
33 72 4
74 45 1
160 113 1
168 13 1
41 94 2
195 148 4
98 198 2
175 121 4
29 103 1
18 199 3
139 5 1
185 153 4
18 157 3
119 130 4
73 187 4
43 79 3
12 9 2
87 78 4
5 183 2
83 76 3
87 115 4
14 159 1
130 79 1
95 132 3
45 136 4
4 50 3
175 168 3
138 161 3
12 193 3
131 128 1
126 94 1
141 124 2
64 40 2
195 69 3
116 23 3
182 71 2
70 0 2
142 92 4
184 50 1
89 9 1
132 50 2
6 40 2
68 11 1
149 161 3
71 37 4
100 146 4
41 17 3
197 22 1
125 105 4
47 121 3
146 194 1
43 82 2
119 107 2
89 172 2
193 139 4
134 71 1
120 143 4
179 31 1
88 108 1
71 118 2
164 153 4
124 37 1
143 82 4
91 150 4
24 37 3
155 175 3
133 122 4
132 124 3
69 10 1
187 48 2
129 172 4
179 158 2
141 155 3
92 118 1
140 76 2
102 104 3
117 11 4
123 180 2
91 120 1
59 113 2
135 185 4
10 90 1
63 115 2
66 78 4
180 54 1
83 163 1
149 114 1
173 132 3
51 107 4
149 199 3
198 42 3
190 95 2
52 66 1
