19701 200
68 5 1
177 126 3
142 140 2
9 167 3
68 34 2
4 59 2
10 102 3
50 123 4
29 139 1
143 11 2
170 193 3
92 58 1
165 10 2
34 167 2
11 26 2
24 12 2
25 91 4
92 4 3
185 125 4
199 17 3
157 75 1
125 92 2
184 111 3
87 167 1
24 34 2
197 165 1
197 37 4
42 55 3
191 103 4
91 80 2
102 71 1
10 71 2
92 144 2
145 138 2
144 179 2
6 136 1
57 173 2
61 156 3
78 74 1
80 68 4
90 1 2
77 100 3
116 60 1
98 195 3
190 162 2
162 104 2
192 53 4
104 182 1
30 64 2
6 160 1
190 172 3
124 140 4
139 24 1
117 5 3
97 172 2
13 147 2
106 143 2
1 111 4
190 88 3
183 113 3
126 54 3
44 165 1
117 10 1
155 18 3
61 183 4
10 137 4
125 13 4
66 121 4
58 184 4
86 26 1
192 46 3
186 131 3
124 93 3
99 96 2
6 167 2
94 175 2
192 65 2
156 161 2
123 152 3
120 52 4
72 114 4
59 21 1
33 150 1
165 81 4
51 58 4
66 89 2
133 185 4
1 192 2
42 87 4
186 125 1
174 151 4
32 60 3
165 36 1
162 161 2
146 171 3
134 173 4
27 29 4
105 46 4
197 118 2
181 197 1
158 54 3
185 110 4
196 109 1
188 147 2
66 60 4
110 101 4
134 194 4
89 73 4
168 164 4
28 166 3
114 71 2
182 142 3
1 199 2
67 15 1
163 166 2
166 133 1
81 199 4
27 80 2
180 59 4
24 129 3
24 28 3
48 134 2
40 2 1
171 45 1
7 130 2
191 183 4
126 155 2
33 133 4
63 171 3
172 116 1
37 54 2
197 131 2
111 53 4
59 154 2
162 180 4
187 103 1
30 53 1
74 199 2
55 56 3
167 53 2
151 56 1
74 37 3
189 31 1
73 199 2
5 114 1
60 81 1
30 126 3
79 183 1
193 190 4
133 121 3
66 32 1
67 176 4
143 62 2
27 37 3
49 169 4
115 103 3
166 92 1
151 171 1
73 46 2
51 171 1
127 46 2
184 163 3
149 128 4
114 107 4
86 77 3
74 19 3
151 150 1
141 167 4
148 133 2
70 167 2
71 5 4
116 128 4
120 149 4
66 168 4
70 38 1
29 155 2
98 174 4
159 113 2
71 23 4
132 150 1
123 133 3
51 37 2
41 80 4
132 22 4
69 193 3
23 47 4
176 159 2
110 14 1
66 105 1
178 139 3
43 174 4
113 107 4
183 134 3
186 145 4
52 124 3
140 102 2
178 161 2
32 191 3
13 45 4
143 185 1
126 12 2
5 105 4
106 97 4
59 41 1
171 143 4
5 103 3
22 130 1
70 32 3
126 18 2
0 176 1
8 78 1
24 87 1
170 90 4
180 23 4
50 148 3
84 158 3
118 18 1
59 26 4
63 28 1
41 196 1
167 3 3
75 168 1
166 103 2
141 199 2
147 20 1
85 176 1
151 52 2
188 196 1
136 49 3
31 69 2
74 90 3
23 93 2
189 198 2
164 144 4
64 167 2
183 54 4
149 101 3
181 100 2
20 35 1
133 32 1
87 169 2
188 168 3
133 110 2
91 57 2
140 150 1
154 146 3
65 3 2
3 182 1
43 118 3
30 42 3
12 155 4
197 166 3
159 174 1
154 177 4
189 158 2
153 192 2
103 136 1
87 195 3
47 38 1
29 1 4
194 36 1
29 167 4
90 184 4
174 145 4
105 163 3
179 192 4
143 67 1
139 158 1
54 78 1
161 69 4
135 143 4
119 37 3
9 83 4
196 67 3
65 149 3
38 78 1
89 158 1
128 171 2
141 148 1
79 123 3
87 100 4
38 165 1
16 137 3
53 128 2
138 20 1
55 84 4
197 135 2
83 162 1
106 48 2
119 174 4
70 18 2
86 37 3
74 165 3
59 32 3
13 21 3
139 135 2
187 126 1
40 176 4
83 128 2
183 94 1
183 179 3
8 39 1
173 83 2
113 184 2
84 27 3
198 63 2
198 176 4
83 36 2
19 13 1
91 109 2
17 70 2
171 53 2
108 184 2
189 187 2
98 92 4
172 199 2
29 62 2
77 55 3
127 125 4
45 53 4
195 146 1
131 192 4
105 10 2
197 117 1
56 20 4
175 181 3
53 70 2
51 190 3
147 65 2
101 106 3
17 169 2
129 183 1
126 72 4
10 147 1
65 108 1
104 155 4
151 11 1
5 72 1
129 180 2
79 49 3
33 192 3
72 88 1
5 30 3
43 10 2
60 68 1
62 5 2
172 167 4
67 147 2
144 101 1
37 49 2
124 194 1
166 42 1
69 160 1
63 14 3
73 81 3
17 191 3
79 114 4
95 61 1
149 45 1
55 14 2
152 16 1
190 116 1
138 105 4
18 30 4
115 38 1
31 183 4
81 198 2
170 48 4
87 135 2
93 79 4
68 120 3
39 79 4
165 183 4
165 154 1
31 42 3
142 81 3
74 12 3
91 156 3
108 81 2
46 198 3
165 191 1
87 194 1
105 143 1
70 39 3
198 168 1
0 97 3
109 25 4
156 169 4
53 183 4
178 191 4
191 0 4
52 162 4
153 92 3
91 162 4
86 134 1
187 196 2
178 54 4
119 128 3
9 110 1
155 199 3
174 83 1
61 126 1
76 186 2
154 141 4
134 50 1
9 11 4
167 134 1
80 132 3
121 179 2
175 5 1
4 6 3
35 119 2
133 31 4
112 121 1
9 93 2
18 41 1
125 146 1
153 125 3
80 5 1
55 116 1
5 184 1
66 195 4
44 185 1
112 135 4
143 150 2
9 144 2
25 99 3
64 72 3
73 70 2
140 79 4
111 57 2
148 101 4
113 63 2
0 112 1
153 193 3
144 50 4
68 152 3
40 110 3
83 131 1
150 2 2
16 30 1
55 190 1
99 152 3
131 114 3
33 39 2
79 103 4
45 71 1
59 144 1
90 12 4
166 20 3
141 105 4
141 30 1
2 183 2
88 123 1
1 182 1
34 114 3
61 101 2
144 190 2
100 74 1
42 139 3
158 182 3
158 133 3
153 105 4
101 91 2
56 27 2
190 66 1
134 193 4
43 122 2
193 28 3
34 21 3
194 158 1
40 104 4
31 63 2
117 175 4
97 179 1
86 124 1
105 26 3
89 159 2
133 107 4
23 80 3
56 162 1
26 21 4
163 79 1
167 178 3
145 191 2
135 50 1
43 112 2
157 81 4
51 146 2
126 14 3
189 151 4
159 156 2
0 180 4
31 2 3
125 68 1
176 130 4
131 6 1
177 10 1
52 160 2
129 77 4
198 103 1
54 83 2
59 143 3
104 95 1
110 24 3
102 146 1
125 112 3
81 193 3
192 191 2
134 29 2
189 47 2
58 134 4
182 102 2
198 59 4
168 131 1
164 45 1
76 131 2
145 93 2
99 159 3
81 70 1
138 172 4
186 5 4
184 61 4
20 98 3
129 110 3
173 23 2
28 93 1
164 116 3
117 91 3
167 176 2
102 54 3
175 2 1
22 90 2
86 174 1
150 197 2
51 149 4
9 7 4
93 135 3
8 147 4
27 134 4
150 137 3
74 147 1
55 107 2
30 14 3
113 114 4
181 130 3
190 196 3
177 178 2
171 60 3
183 107 4
48 22 4
166 172 3
196 172 3
87 110 1
38 114 4
172 198 3
107 26 2
67 77 4
41 173 4
104 65 4
59 54 3
191 189 2
168 177 3
89 87 2
185 64 1
164 126 2
192 64 3
66 53 3
122 102 3
124 24 2
76 137 3
21 50 4
109 146 3
112 158 2
29 173 2
145 139 1
48 58 2
30 195 2
111 178 3
22 21 2
39 190 1
56 83 2
72 159 4
100 136 1
161 104 3
32 80 1
192 161 4
160 152 2
127 20 4
198 130 2
175 111 2
107 27 4
43 183 3
186 143 1
39 0 3
114 23 4
115 173 4
164 32 1
150 3 1
95 153 1
188 41 4
161 165 1
151 28 4
80 138 3
92 80 4
16 187 3
67 139 1
65 184 3
103 34 3
66 150 4
136 193 4
161 12 3
191 168 1
162 88 4
96 134 3
101 84 3
105 88 3
22 104 4
139 71 1
97 24 2
90 139 3
4 18 4
191 128 3
5 86 1
127 130 4
119 179 1
40 171 4
157 116 3
196 154 3
193 89 2
123 114 3
94 173 1
108 193 4
105 34 1
45 198 2
33 127 3
178 42 3
66 133 1
139 58 2
77 34 1
27 62 1
142 37 3
93 25 2
112 59 2
87 191 2
165 19 1
2 9 4
90 117 4
29 198 1
22 119 3
138 156 2
172 122 1
160 7 1
90 187 2
105 127 4
143 164 3
30 121 2
36 23 3
136 168 2
189 110 3
58 167 3
85 49 2
0 199 3
50 47 3
66 198 4
162 100 4
62 32 2
55 26 1
161 94 4
84 165 3
129 57 2
143 18 1
131 158 1
60 67 4
14 22 1
129 95 4
86 130 1
196 162 3
94 71 3
67 150 2
148 29 1
34 13 4
82 67 2
31 125 3
38 152 4
109 86 3
21 54 4
18 17 2
42 183 4
156 57 3
150 101 3
93 22 1
82 54 3
164 76 1
156 22 4
155 25 1
69 8 2
140 28 2
66 79 1
89 45 1
151 93 2
178 81 4
64 102 3
123 128 1
26 4 4
106 131 2
34 111 1
179 1 2
198 112 4
132 66 1
133 170 3
7 26 1
5 136 2
141 197 4
103 44 1
141 1 1
99 150 3
27 34 2
26 82 1
27 7 3
11 150 1
7 104 2
37 55 3
193 20 1
139 136 3
0 178 1
85 37 3
134 108 2
28 90 4
102 158 4
191 72 4
188 78 3
152 166 3
57 15 3
154 34 4
112 120 4
148 76 4
1 78 3
48 112 3
72 37 4
196 7 2
52 18 3
81 65 4
103 126 4
79 112 1
114 177 4
191 106 2
7 13 1
19 16 4
130 137 4
188 116 2
166 86 3
65 46 4
29 136 2
190 29 4
149 124 2
192 75 3
198 142 3
177 101 4
41 98 1
116 97 4
88 57 1
125 144 2
158 34 2
195 113 4
72 29 3
198 182 2
32 3 1
189 37 2
101 167 2
119 172 4
190 72 2
16 5 3
10 139 2
144 33 4
87 11 3
151 15 1
85 193 1
198 6 2
90 151 4
136 86 1
33 43 1
167 165 2
50 111 4
192 110 2
115 167 2
101 185 4
106 177 2
136 178 4
10 141 4
125 148 2
108 29 3
58 21 1
140 15 1
4 126 2
53 147 4
150 78 4
194 71 1
185 85 2
11 28 3
29 110 3
149 86 4
0 100 2
5 6 1
24 58 1
43 161 3
57 107 3
186 117 3
120 4 1
194 138 2
33 137 4
98 193 4
35 52 1
2 5 3
92 66 3
158 79 3
57 64 3
199 119 1
174 88 3
21 132 1
123 157 1
24 45 3
111 164 3
59 107 4
3 97 4
192 165 1
124 163 1
0 44 2
75 122 3
96 23 2
21 46 2
19 75 1
65 5 2
111 51 1
41 183 4
7 50 1
15 188 3
69 189 3
175 60 3
59 28 3
172 143 2
197 93 4
35 188 1
29 178 3
75 0 2
57 132 4
51 173 4
167 106 4
77 46 3
13 5 4
105 84 2
153 121 1
114 178 1
69 183 2
196 56 4
94 44 2
153 135 2
112 183 1
155 87 3
40 64 1
89 1 4
178 80 2
129 187 3
115 33 1
186 140 3
119 113 4
118 63 1
3 22 2
183 28 1
95 73 4
115 155 2
152 155 3
163 189 1
109 110 4
12 32 3
11 176 1
168 152 2
66 102 4
6 12 2
21 79 3
107 180 4
162 46 3
144 18 1
192 185 1
30 143 1
60 178 1
39 53 3
176 87 2
159 8 3
147 154 2
155 84 2
144 155 1
2 117 2
141 33 3
0 153 4
60 135 3
109 149 1
167 84 4
145 83 1
96 33 4
150 131 4
146 30 1
62 119 1
174 5 2
25 147 1
148 135 1
12 84 1
60 62 2
96 55 2
95 25 3
98 74 3
76 157 1
81 191 3
187 75 4
125 70 2
101 99 3
116 110 2
67 171 4
16 105 4
139 173 4
18 110 2
88 166 1
49 114 4
168 99 3
27 0 2
77 0 2
35 14 2
115 198 4
26 71 2
198 113 3
156 62 2
185 55 3
71 111 4
87 52 1
80 190 1
196 170 2
74 44 1
36 5 2
174 132 2
127 103 1
147 151 1
64 181 4
157 113 4
176 131 3
121 89 3
69 2 2
199 69 4
0 114 3
163 23 2
120 71 4
102 119 2
59 74 4
10 66 4
97 129 2
8 55 3
4 121 4
164 106 2
78 106 1
185 184 3
163 17 1
128 130 1
149 14 2
145 81 1
39 68 2
194 5 4
50 115 4
47 24 1
126 82 3
37 45 4
2 149 3
42 164 3
119 67 2
20 52 3
19 144 4
71 13 4
107 147 1
169 170 4
130 109 1
28 161 2
61 25 3
147 158 2
47 28 4
39 146 4
168 101 4
31 149 2
79 4 4
95 44 3
22 63 3
85 167 3
4 156 2
112 50 2
149 8 4
4 142 2
39 6 3
199 52 1
169 193 3
17 35 4
126 111 4
6 91 1
27 90 4
18 136 1
87 123 2
120 15 4
174 113 4
114 35 3
185 11 1
136 155 2
136 164 3
69 168 3
125 50 2
22 95 3
5 107 2
74 41 2
49 100 4
55 63 1
168 10 2
94 184 2
111 36 2
13 164 1
121 77 3
95 71 1
46 188 4
197 147 2
110 113 4
85 179 1
112 23 1
29 54 3
183 4 4
43 133 2
20 195 1
166 173 2
67 17 1
92 37 2
160 195 1
131 118 2
25 89 2
183 195 1
153 33 3
183 198 3
74 157 1
190 178 1
94 48 1
36 170 1
108 182 2
144 104 4
27 117 2
149 6 4
111 199 3
195 191 2
165 1 1
116 139 2
99 142 3
121 123 1
90 70 1
199 192 3
153 72 3
153 11 4
161 5 3
2 77 2
128 141 2
144 28 4
143 104 4
94 104 1
27 76 3
115 181 1
155 198 2
34 110 3
102 21 1
95 125 2
43 138 4
146 60 1
67 125 3
126 196 2
60 199 3
28 50 2
124 23 4
100 57 4
155 82 4
160 137 1
20 93 4
59 193 2
99 33 2
186 33 1
78 4 3
134 81 4
168 172 4
146 119 3
171 145 2
135 151 4
167 174 2
174 85 4
82 85 1
74 177 4
124 71 3
2 141 1
136 24 4
195 182 4
68 11 4
161 35 4
167 159 3
183 51 3
9 102 4
136 9 2
141 195 4
72 11 4
113 51 2
64 73 1
192 47 3
88 96 4
132 160 3
162 1 2
143 45 4
178 82 4
163 197 1
160 48 3
81 141 2
156 191 1
162 126 2
113 71 2
185 98 4
140 176 1
148 194 1
175 191 2
100 37 4
75 96 1
149 140 4
190 155 2
10 126 4
187 62 4
57 97 4
74 156 4
79 147 3
11 55 2
93 139 3
53 172 4
30 179 4
24 44 4
94 178 2
9 25 4
2 135 4
5 148 3
175 130 1
138 25 1
155 116 3
149 126 3
16 129 2
38 79 1
79 118 1
175 193 1
89 59 1
21 80 3
42 110 1
100 160 1
129 76 1
59 119 4
151 41 3
167 69 4
22 13 2
21 155 4
8 195 3
139 61 2
192 34 4
117 28 2
103 35 1
170 118 4
176 149 2
10 170 1
107 187 1
86 180 4
49 41 3
32 85 2
199 92 2
53 178 4
25 90 1
75 147 1
117 178 4
2 146 4
154 186 1
74 102 4
25 73 1
14 64 3
14 158 1
111 97 4
160 109 4
91 23 1
42 48 2
170 82 1
194 37 1
96 1 4
170 136 2
78 57 4
158 164 3
70 12 4
61 138 4
14 58 3
65 112 3
3 152 4
158 169 3
23 26 3
33 154 4
46 191 3
148 185 1
86 32 1
26 146 4
29 94 2
25 187 1
136 61 1
55 31 1
194 104 1
22 135 4
12 55 1
91 153 3
87 86 1
172 130 3
25 103 3
195 24 3
127 188 4
97 16 3
86 112 2
42 198 2
61 133 4
92 68 4
113 101 3
130 174 4
92 97 3
9 50 3
113 7 1
113 84 3
160 178 2
65 132 3
49 102 3
40 17 1
167 118 1
19 194 1
83 109 3
77 53 4
22 39 2
121 128 3
60 88 4
14 189 2
108 192 4
115 111 4
166 40 2
92 77 3
72 99 1
40 96 4
175 176 3
175 103 3
51 109 1
89 120 3
159 13 3
191 133 2
116 36 3
64 108 1
26 177 2
157 118 4
86 140 3
1 59 1
87 108 2
24 111 3
122 13 3
16 134 1
102 193 4
87 70 3
121 59 1
161 101 3
74 3 4
93 63 3
164 146 2
110 158 1
193 180 2
113 73 3
112 94 1
6 14 1
41 135 1
45 139 3
91 105 2
158 77 2
133 199 1
48 183 3
75 135 2
23 81 1
44 58 2
97 6 4
130 195 3
158 39 3
113 23 4
179 18 2
29 128 4
6 13 1
124 172 1
192 195 4
80 11 1
48 6 2
75 138 4
128 182 2
142 41 2
166 47 3
50 116 2
89 34 3
89 82 1
125 126 2
82 138 3
46 133 2
121 180 3
137 62 1
43 54 4
137 21 2
5 39 4
165 172 2
94 12 4
23 190 4
95 118 3
138 178 4
72 125 4
22 89 4
10 152 1
82 92 4
53 16 2
26 160 1
78 39 4
111 133 2
182 19 3
6 153 1
41 143 4
161 76 3
134 109 4
22 167 3
57 134 2
21 93 1
127 0 2
110 3 4
149 43 3
65 88 4
77 126 4
126 116 2
40 35 4
140 61 1
151 73 1
106 79 3
49 27 4
40 120 1
136 19 2
112 196 3
66 33 1
185 38 1
186 161 2
141 186 4
0 72 2
124 11 4
113 68 3
1 27 2
157 87 4
151 109 4
140 103 1
90 51 3
152 11 3
50 30 3
21 191 4
188 71 2
156 195 3
192 190 2
170 143 4
91 157 1
133 103 3
146 104 3
10 12 1
143 161 4
128 57 2
26 135 2
87 95 4
138 51 4
80 197 3
188 83 3
177 165 4
186 74 3
191 146 4
136 26 4
70 169 1
164 172 2
9 170 4
74 92 4
90 45 4
111 108 2
82 24 3
188 98 2
23 77 4
134 91 2
21 166 1
178 145 1
34 125 2
192 118 3
78 94 1
121 162 4
102 104 1
160 78 2
66 104 4
52 92 3
143 181 4
184 40 3
55 174 2
100 132 3
125 136 4
69 197 2
130 96 4
35 78 1
173 171 4
128 13 4
183 85 4
87 75 1
139 138 2
110 182 3
79 24 1
76 144 3
190 82 1
108 101 3
6 101 2
110 86 4
36 148 3
96 67 2
2 192 2
166 65 3
165 32 2
165 46 1
179 193 2
129 22 3
86 115 3
123 43 3
45 173 2
9 152 3
187 105 2
14 34 1
90 167 3
133 196 1
177 60 4
194 38 3
17 100 4
35 26 4
12 48 4
197 31 4
144 114 1
97 123 3
40 82 4
107 127 4
168 84 2
10 162 4
32 143 3
147 69 1
183 58 1
99 112 1
29 24 3
181 41 4
100 85 1
126 171 2
159 14 4
168 123 2
56 161 4
101 188 2
41 87 1
44 63 3
143 74 1
116 120 1
27 191 2
179 184 1
118 53 3
36 134 4
176 18 1
137 11 2
107 137 3
69 182 2
192 143 3
97 142 3
186 174 3
166 14 1
152 56 4
122 72 1
44 132 2
112 67 4
13 152 2
47 172 4
166 159 3
3 108 2
128 51 3
130 91 2
87 127 4
196 120 1
29 199 2
128 162 4
17 90 2
76 120 4
121 37 2
189 188 1
136 128 2
61 53 1
123 171 1
40 107 3
181 160 4
17 130 1
26 43 3
58 100 1
165 96 3
128 56 2
118 77 1
93 44 3
93 14 4
8 151 4
100 182 2
151 45 4
50 52 3
76 136 1
157 94 1
100 101 1
168 120 2
106 32 1
103 128 2
36 48 4
72 132 3
174 136 1
187 74 2
37 110 2
150 52 4
22 58 3
92 130 4
176 100 4
122 37 2
130 90 4
62 142 2
76 95 4
61 134 2
47 140 3
1 85 1
154 104 1
48 184 2
4 32 2
178 168 2
199 6 1
112 194 2
131 194 3
60 11 3
11 51 3
21 72 1
180 145 3
119 44 4
8 99 2
144 98 4
36 159 1
71 31 1
101 96 3
96 182 4
52 85 4
105 32 1
173 126 3
23 156 4
71 164 4
45 189 2
81 22 1
138 142 4
19 184 3
12 114 4
60 71 3
100 14 1
8 152 3
27 102 4
82 131 4
128 35 2
45 106 1
59 149 1
154 194 1
123 103 3
120 90 3
188 84 2
185 180 3
179 106 3
58 189 1
165 4 2
105 175 1
191 186 1
34 187 4
2 88 2
43 172 2
177 128 2
151 66 1
94 23 3
42 168 3
14 161 2
116 151 4
19 148 2
98 147 1
38 56 3
30 139 2
51 141 3
14 121 2
182 79 3
48 67 2
116 23 3
174 94 2
145 74 4
159 71 2
7 132 4
43 157 1
8 155 1
2 13 1
179 138 2
53 173 2
89 80 4
96 154 1
10 167 2
51 191 4
83 144 3
192 90 2
134 190 3
42 184 2
56 84 3
25 173 1
54 199 2
67 153 4
99 13 3
199 125 4
158 3 4
132 101 4
75 190 3
33 178 2
179 60 2
181 21 3
162 58 2
159 52 4
170 38 4
182 90 1
58 150 3
68 126 2
137 47 1
120 146 3
145 110 4
39 134 1
29 93 1
65 28 3
116 48 2
175 142 4
131 145 4
49 147 2
100 83 1
15 10 4
177 135 3
190 36 4
38 196 1
29 41 4
111 186 1
76 96 2
14 136 2
38 1 2
69 184 3
119 11 1
121 31 1
130 47 3
8 89 3
80 2 3
69 177 2
151 191 3
187 19 3
39 10 2
18 121 4
86 41 3
69 36 3
111 56 4
80 148 3
0 108 4
13 106 2
185 78 1
49 92 3
96 70 3
90 71 2
196 3 2
24 133 1
23 170 4
47 27 1
150 194 1
133 116 4
78 19 4
69 139 1
149 36 4
194 100 4
168 76 1
168 63 3
197 19 1
52 121 3
116 105 1
156 155 4
195 99 1
103 57 1
80 0 2
83 184 1
20 165 3
27 186 2
186 156 4
15 24 1
109 68 1
1 80 2
120 177 1
40 37 3
88 188 4
127 149 2
33 32 3
45 72 4
148 83 3
67 38 1
168 98 2
27 35 3
20 8 4
135 147 2
155 32 3
55 41 3
159 12 4
114 161 4
134 28 4
158 97 3
179 145 2
43 103 3
41 146 4
57 86 4
16 38 2
51 73 1
140 174 4
188 30 2
151 169 2
153 8 3
66 17 1
170 47 2
178 11 2
84 151 3
123 24 4
97 22 4
149 153 3
40 99 1
127 54 1
98 10 2
13 179 2
165 8 3
117 136 4
75 100 4
59 12 2
131 105 3
110 112 3
146 87 3
84 111 2
57 13 1
47 118 3
102 151 1
56 0 1
194 29 4
3 83 4
176 66 4
68 72 2
142 43 2
197 30 1
84 125 2
84 3 3
101 62 3
136 53 4
67 158 2
151 25 4
75 104 1
29 23 4
131 35 1
122 6 2
195 7 3
31 141 3
165 162 1
177 174 2
166 74 3
99 82 3
76 166 1
40 118 4
146 32 2
63 62 1
7 117 1
4 8 3
162 36 4
155 54 3
36 93 3
170 198 4
103 153 3
78 3 1
1 136 3
28 75 1
57 50 1
65 155 1
92 185 4
135 185 2
159 57 1
143 100 2
120 53 3
64 97 2
61 64 1
45 63 1
148 11 4
139 189 1
34 33 2
59 167 4
85 186 2
66 16 4
127 51 4
149 25 2
51 3 1
132 189 3
38 118 3
97 40 2
42 84 1
3 160 1
192 74 2
51 175 2
52 132 1
150 164 2
184 73 2
8 107 4
150 114 1
193 120 1
38 76 4
0 160 1
17 61 4
38 83 1
94 113 2
63 41 2
136 92 4
112 175 4
134 111 4
111 187 3
74 77 4
105 24 1
16 4 2
22 121 2
89 126 3
22 158 1
163 42 1
119 64 1
1 148 3
73 47 4
1 161 1
85 17 1
172 182 1
88 187 3
23 37 2
97 60 2
8 170 2
82 70 3
152 151 1
60 9 2
39 136 4
10 198 1
134 62 3
73 129 4
135 194 3
34 196 2
130 66 2
36 19 1
46 93 4
42 134 4
184 13 2
155 9 3
50 161 1
48 99 3
13 154 1
151 129 4
98 72 4
101 102 2
62 42 1
132 30 3
118 163 4
102 61 4
156 108 4
41 69 4
27 31 4
46 44 3
94 150 4
21 144 2
38 125 4
37 169 1
139 62 2
55 104 2
132 176 1
10 0 1
18 5 2
185 108 3
28 25 1
181 154 2
150 170 1
16 28 3
51 89 3
107 188 4
91 14 4
136 62 1
194 18 2
108 195 4
92 159 3
107 149 4
126 16 1
54 6 2
117 95 2
94 141 1
190 79 1
137 148 2
186 173 1
175 62 4
104 110 3
133 151 3
35 107 4
199 188 1
134 154 3
69 187 3
165 48 3
75 154 3
137 127 3
167 191 2
64 105 1
183 156 4
195 184 3
25 79 4
128 118 2
134 135 1
78 88 4
126 197 2
66 177 4
181 134 2
161 123 3
40 62 1
1 138 4
53 65 2
144 15 3
54 163 1
155 162 3
118 0 3
54 123 1
22 114 1
24 113 1
19 105 2
116 37 4
199 148 4
160 123 2
82 134 3
76 153 4
12 22 4
156 97 1
182 11 1
97 181 3
167 46 2
84 139 1
190 24 4
149 110 1
164 153 4
13 170 3
196 68 3
34 90 3
77 168 2
35 36 1
89 194 4
65 167 2
138 118 3
15 198 2
116 21 2
69 33 1
27 86 4
25 126 2
7 82 1
157 93 3
149 130 2
13 165 4
10 79 4
153 181 2
102 6 1
42 65 4
155 62 2
109 188 4
12 17 4
96 9 2
179 75 1
156 45 4
66 59 3
160 166 1
116 64 4
160 80 1
155 193 2
4 91 3
189 174 4
15 43 2
162 114 4
158 163 1
120 19 3
148 74 4
152 174 3
71 36 3
86 129 4
54 44 2
174 131 4
122 87 4
51 150 1
170 72 3
190 132 2
157 121 3
61 123 2
121 181 3
54 50 2
29 87 3
50 17 4
69 12 4
71 59 4
120 18 4
19 55 4
185 6 2
82 148 4
7 23 2
153 59 4
108 26 2
154 102 4
130 39 2
178 121 4
171 104 2
164 171 4
102 80 2
111 68 2
71 86 4
161 60 2
36 13 4
119 181 4
150 70 4
121 11 2
162 20 2
138 186 4
120 162 4
141 118 2
42 149 2
149 144 2
139 27 1
59 13 4
7 182 3
109 85 4
184 125 1
23 6 1
92 145 1
156 40 4
46 1 1
141 194 3
173 113 1
20 54 1
95 113 1
22 140 2
196 111 3
160 115 2
144 55 1
46 0 2
98 56 1
171 62 4
65 177 3
58 122 1
22 8 3
81 79 2
90 13 1
179 62 1
168 102 3
14 119 2
43 121 3
50 96 2
39 36 2
3 2 3
101 160 3
134 141 3
185 8 2
165 112 2
169 113 3
0 79 2
189 199 1
18 45 3
185 24 4
156 128 2
21 157 4
58 15 3
135 117 3
79 115 3
38 164 3
138 70 2
184 139 2
51 48 3
137 102 4
29 78 3
9 78 3
160 96 4
44 130 4
66 67 1
147 24 2
159 54 2
1 127 2
84 77 1
93 40 1
90 100 1
48 105 4
149 1 2
25 121 2
12 172 3
16 115 3
32 75 1
175 153 1
36 8 3
94 42 4
150 32 4
130 63 3
112 129 3
93 48 4
140 1 3
99 155 4
141 93 1
53 131 1
64 122 4
45 150 1
175 19 4
37 192 2
86 82 3
54 22 2
4 17 1
41 24 1
156 150 2
19 171 3
70 66 3
153 129 4
41 155 1
194 192 4
96 10 2
9 90 1
156 77 1
191 47 3
118 165 2
178 74 4
70 105 3
58 13 4
41 60 2
76 158 1
151 136 3
53 100 1
158 31 2
89 101 4
83 70 1
8 51 4
37 59 2
175 84 1
51 82 2
117 193 1
105 13 3
135 33 2
0 154 4
44 75 2
69 162 1
68 182 1
0 119 2
94 156 4
151 17 3
25 51 4
144 184 3
36 20 2
26 151 3
4 137 2
106 178 3
10 28 1
25 174 2
85 105 3
151 190 4
85 42 1
52 21 4
76 61 3
39 138 3
9 92 2
37 148 2
65 148 1
134 4 4
65 163 4
167 138 3
86 46 4
61 135 1
88 8 3
100 4 1
111 74 3
182 55 1
24 64 1
48 73 1
118 122 4
11 39 3
123 165 1
89 48 4
61 30 3
10 151 2
147 182 4
198 118 1
171 117 3
63 191 4
76 124 1
63 90 2
181 158 1
71 177 2
82 115 1
120 74 1
31 28 2
73 55 3
191 85 4
131 148 4
42 172 2
146 37 3
54 186 4
163 161 2
171 35 4
109 129 3
184 37 3
141 28 1
109 106 1
74 13 2
198 84 2
64 71 2
146 131 3
52 68 2
47 77 3
194 43 3
185 172 3
177 12 4
77 73 3
145 21 3
121 21 4
140 94 3
20 107 1
159 114 2
44 7 1
133 87 2
48 79 3
30 116 2
24 81 1
77 152 4
122 27 4
126 92 3
126 38 3
81 9 1
128 30 3
125 65 4
118 182 2
9 51 3
38 107 4
76 155 1
148 25 1
21 85 3
172 171 2
95 53 4
19 195 3
125 17 3
177 182 1
173 197 3
117 83 2
53 162 2
133 156 1
147 4 1
96 22 1
179 146 4
39 153 1
20 94 2
156 1 3
149 93 4
68 13 1
4 138 3
187 35 2
90 165 2
97 86 4
1 15 4
91 135 3
174 62 2
44 151 1
143 78 3
143 63 3
91 20 2
112 16 3
3 169 4
12 146 4
37 83 2
127 196 4
57 150 1
187 68 2
34 119 2
199 168 3
127 17 2
171 17 2
70 16 3
2 72 4
195 122 1
34 124 4
41 70 2
47 75 2
110 187 2
93 12 4
104 4 2
60 131 3
94 1 2
31 135 1
9 171 1
132 10 2
130 108 3
162 145 1
96 47 4
108 28 4
97 153 4
110 78 4
143 68 3
188 122 1
29 28 1
14 99 4
148 2 1
5 119 1
39 3 2
24 0 1
78 37 2
30 163 4
47 69 4
152 52 3
83 86 3
69 55 3
23 98 4
143 190 4
149 193 2
179 59 3
63 100 3
150 181 4
179 120 3
123 65 4
162 75 1
135 8 2
87 2 3
144 41 1
30 11 3
189 50 3
30 111 4
182 53 1
43 63 3
