19701 200
131 125 3
50 95 2
115 3 1
20 92 2
48 51 4
147 96 1
173 187 4
144 25 2
129 189 3
31 69 1
24 74 2
162 56 4
190 6 1
54 103 1
144 26 2
132 194 3
19 75 4
75 53 2
63 51 2
118 186 1
0 158 2
91 138 4
165 172 1
176 21 4
111 97 2
71 12 4
8 52 1
164 174 2
60 58 2
132 16 3
28 137 1
80 41 4
179 153 2
140 111 2
10 125 4
108 184 2
77 13 2
83 29 4
32 148 2
123 15 2
179 44 3
59 109 3
143 81 4
32 89 2
94 22 4
116 191 3
139 25 3
33 133 3
155 8 3
154 120 1
57 189 2
171 140 1
134 119 2
176 65 4
174 22 1
14 145 4
86 95 2
111 61 2
190 178 2
170 191 2
74 163 4
192 18 4
193 130 3
56 135 2
189 30 2
55 94 4
125 65 3
138 18 4
180 150 2
89 120 3
144 175 4
25 164 2
120 170 3
196 83 4
108 111 2
154 116 4
198 77 1
111 39 3
37 4 3
137 72 1
134 85 3
46 30 4
127 186 4
152 84 3
68 186 4
36 124 4
18 133 4
117 199 4
161 195 3
34 25 4
92 72 1
38 128 4
53 86 3
134 114 1
190 25 4
30 38 3
53 142 1
60 180 3
42 15 1
43 177 3
52 15 1
159 170 1
51 135 3
152 55 3
38 11 4
140 0 2
170 39 4
114 146 4
123 33 4
36 177 3
19 167 1
145 51 3
47 132 4
34 188 2
194 167 4
117 41 1
60 173 3
33 76 2
147 162 4
196 103 3
10 108 3
194 3 1
51 175 3
68 157 1
118 161 1
124 61 1
115 172 2
87 84 1
81 10 1
50 163 3
179 89 1
169 133 4
5 112 3
139 118 1
155 125 1
48 167 4
12 69 4
126 15 3
53 83 3
139 21 3
27 125 3
97 23 1
32 122 2
110 95 3
75 79 2
179 124 1
45 173 1
72 159 1
159 1 2
119 140 4
8 63 2
142 60 2
138 111 4
85 158 4
97 164 1
180 35 2
99 116 2
177 179 2
151 96 3
22 126 2
184 52 3
172 180 2
4 5 4
26 111 2
46 81 4
102 127 4
67 40 1
65 181 2
53 46 1
189 91 3
109 180 2
134 11 2
133 193 2
171 148 3
136 89 3
61 126 3
170 13 3
157 141 1
128 147 4
106 104 2
19 11 2
80 113 2
106 69 1
199 19 1
11 153 4
8 115 2
173 141 2
36 102 1
32 146 2
16 138 3
184 74 2
115 182 1
83 61 4
66 192 2
71 155 4
119 135 2
34 171 2
40 124 2
21 177 4
182 195 1
181 46 3
38 150 2
186 29 1
186 102 2
68 118 1
52 38 2
137 57 4
68 142 1
158 134 2
193 2 1
37 50 2
89 74 1
170 52 4
15 182 4
31 67 2
128 46 1
72 14 4
88 155 3
180 57 2
47 79 2
34 40 2
21 197 2
135 143 4
117 17 2
172 79 4
105 109 4
117 110 1
111 185 1
100 92 4
174 194 1
178 110 2
58 26 2
164 3 4
170 99 3
45 161 2
120 19 3
180 182 3
161 122 1
88 60 2
199 72 2
45 192 4
55 57 1
182 38 1
93 6 4
32 11 3
123 90 3
1 114 1
88 151 4
68 116 1
153 92 2
35 179 2
112 92 3
10 68 1
88 105 2
78 105 2
151 101 3
93 68 4
63 90 4
1 42 1
154 83 4
115 40 4
127 34 1
46 127 3
47 179 3
26 11 1
25 100 4
63 175 3
193 173 2
62 136 3
32 157 2
44 93 1
34 43 1
3 103 3
182 64 3
93 53 3
88 17 1
131 59 1
73 123 2
52 78 2
31 80 3
172 124 1
15 196 1
106 122 3
141 41 1
117 90 2
143 125 4
10 198 3
148 81 1
128 33 2
88 28 3
157 40 2
51 75 4
95 38 3
163 48 4
157 72 2
193 175 2
107 198 3
107 59 2
75 168 1
87 187 4
65 161 4
52 27 3
118 60 3
67 177 2
176 38 4
56 10 1
123 159 3
167 73 3
197 47 2
197 194 2
46 123 3
141 110 4
44 123 2
129 117 2
50 55 2
199 93 1
191 84 2
16 33 4
111 68 1
3 89 3
116 14 1
6 173 2
25 44 4
172 162 3
41 39 3
92 176 1
23 108 3
123 110 1
176 188 2
90 106 2
14 180 4
193 192 2
7 102 1
13 58 2
65 195 3
197 176 1
106 50 1
129 149 1
14 39 3
117 13 2
157 103 2
66 44 2
9 3 4
33 129 1
18 162 4
27 144 4
116 5 4
83 7 1
47 59 1
0 10 3
116 47 3
45 40 4
31 41 3
151 73 3
36 105 3
197 95 2
162 137 1
100 44 3
78 144 2
64 42 3
74 132 3
44 82 3
164 39 4
65 59 1
24 194 4
136 170 3
153 18 4
23 89 3
64 45 1
2 86 4
55 41 2
134 191 3
23 145 4
30 149 4
66 164 2
110 44 4
189 139 4
2 31 3
165 173 2
133 60 3
97 78 3
23 31 4
78 70 2
199 43 4
28 42 2
119 169 4
73 47 1
148 24 2
9 39 4
105 99 1
142 0 2
23 128 1
68 29 1
63 108 3
143 116 4
105 184 3
92 134 2
84 62 3
59 82 2
144 86 2
149 20 1
157 161 2
198 193 1
18 60 3
34 55 3
153 199 4
190 80 2
151 114 3
6 65 3
189 128 4
33 179 1
139 145 4
178 116 3
24 6 2
52 50 1
32 108 4
172 126 1
79 87 3
56 110 1
149 13 3
91 72 3
128 88 4
193 144 4
12 83 3
2 61 1
139 24 3
162 178 1
61 21 1
169 171 4
118 197 4
172 28 4
83 112 2
73 126 2
198 104 1
81 113 4
97 163 2
186 43 4
81 45 4
30 16 3
35 184 4
112 158 3
168 46 1
191 17 4
107 120 2
130 162 4
37 42 3
160 10 4
161 59 4
164 199 1
148 124 1
21 66 3
184 97 1
198 143 2
125 15 3
124 59 3
161 47 2
49 100 1
192 53 3
118 97 2
85 50 3
184 23 4
29 146 3
106 27 3
179 64 1
189 165 3
150 29 3
127 197 2
69 101 1
0 34 3
82 26 1
20 96 2
17 175 3
171 133 4
7 59 2
41 109 2
129 18 2
118 23 3
57 104 3
170 133 4
12 99 4
129 43 4
51 60 2
7 47 4
26 20 2
132 137 1
59 115 3
145 192 3
33 114 4
77 10 2
171 84 2
43 180 1
179 8 2
179 79 4
58 31 3
145 34 1
88 70 4
90 32 2
135 16 3
105 143 1
199 40 4
71 118 1
2 10 4
20 147 4
135 177 4
101 104 4
7 173 4
14 183 1
60 68 1
126 77 4
57 161 4
45 90 4
45 75 4
74 191 3
85 36 4
72 87 1
124 133 4
145 135 1
80 50 4
18 45 3
62 175 4
81 197 3
170 155 4
159 176 4
71 67 3
15 40 4
96 106 4
30 122 4
109 18 1
53 109 3
123 85 3
7 136 4
82 106 1
19 71 3
23 167 3
70 47 3
29 140 4
51 1 3
14 79 1
132 18 4
151 22 3
117 80 3
5 33 4
4 96 3
67 52 4
183 57 3
78 118 2
78 65 4
52 162 2
15 55 2
53 52 1
33 196 3
118 66 2
168 145 4
178 68 1
99 111 4
45 163 1
4 102 1
71 150 1
131 191 3
33 164 3
194 70 2
169 195 4
74 15 3
113 139 3
14 26 3
189 14 4
118 198 2
64 117 2
173 196 4
4 119 2
31 145 2
79 197 2
191 32 2
98 172 1
74 112 3
103 34 1
186 137 1
26 41 4
140 2 2
66 162 4
25 84 2
44 172 3
64 135 3
15 104 1
9 10 3
105 189 3
175 75 1
83 89 3
66 87 3
99 115 4
155 126 3
148 61 1
163 72 2
93 91 1
128 195 1
40 63 4
126 1 4
88 147 4
108 190 1
30 152 3
176 61 4
131 16 1
155 178 3
98 153 4
189 119 4
0 189 4
150 121 2
94 128 1
164 172 3
197 191 3
170 42 3
27 16 1
27 60 3
62 61 2
63 12 3
36 54 3
198 160 2
83 6 3
115 128 1
186 159 1
171 55 3
128 106 2
7 12 1
62 142 1
127 133 3
138 176 1
140 38 1
173 134 3
181 82 2
86 39 1
7 44 3
99 14 4
71 178 3
184 194 1
62 128 1
58 61 3
55 130 2
183 189 2
107 119 2
0 70 1
197 195 3
7 15 3
53 90 4
168 147 1
94 121 4
141 48 2
19 52 3
189 190 1
144 20 3
163 116 2
171 141 4
151 23 4
74 62 4
99 197 4
94 41 2
90 92 2
155 104 2
166 6 3
56 111 4
70 96 3
36 29 3
68 198 3
117 163 4
4 196 1
111 86 2
86 123 4
45 12 3
113 194 3
164 42 4
196 8 4
117 54 2
5 11 1
8 190 1
121 157 2
95 150 1
162 77 4
135 101 4
141 65 3
177 2 1
56 146 3
46 71 3
99 35 1
93 63 4
0 143 3
177 170 1
24 126 3
94 107 2
15 26 4
81 66 1
40 19 1
79 81 2
136 110 2
196 38 3
73 172 3
39 18 2
176 195 1
133 140 4
157 46 1
106 134 4
63 80 2
82 39 3
139 195 4
53 187 1
38 171 2
92 82 3
132 88 1
38 166 4
176 190 3
90 100 3
156 128 4
63 122 4
198 27 3
20 109 2
136 194 3
49 72 2
112 87 3
32 111 2
123 58 1
124 113 2
129 24 1
144 61 3
3 122 3
110 113 4
138 172 1
64 66 3
77 156 2
108 30 2
38 138 2
1 113 1
183 122 1
1 195 3
159 152 1
24 80 3
161 193 3
86 61 2
56 16 1
79 118 3
139 97 2
32 73 1
15 175 2
149 83 1
191 185 1
151 196 4
191 37 2
122 154 1
133 82 3
174 114 2
175 161 1
27 38 4
174 126 4
49 153 2
118 54 4
51 27 4
63 30 4
26 78 2
24 103 1
178 14 3
5 170 1
190 168 4
31 68 1
162 115 3
105 14 2
55 142 4
192 99 4
18 125 2
152 24 4
81 136 2
121 155 3
144 168 1
21 162 3
133 87 1
42 51 4
168 117 4
144 40 4
111 2 3
13 71 2
146 63 2
66 137 3
127 6 3
182 7 2
61 19 2
189 11 2
63 193 3
70 127 3
27 81 1
158 192 1
97 63 3
121 194 1
116 172 2
43 57 3
17 154 3
29 149 4
155 105 4
8 168 4
98 125 1
179 169 2
12 157 4
35 1 4
182 125 1
11 135 1
194 155 3
178 171 4
48 67 3
87 62 1
52 28 4
156 172 1
76 100 4
18 91 3
23 4 4
3 21 3
169 19 3
163 60 3
159 87 1
59 71 3
196 157 4
83 158 4
128 52 4
170 199 2
8 147 1
74 165 3
97 177 4
165 187 2
181 186 4
7 188 3
102 120 4
136 83 2
90 109 1
86 149 3
181 153 4
8 112 4
27 46 1
79 181 2
93 26 2
141 176 1
35 177 2
164 64 4
167 156 2
189 150 2
60 49 3
29 187 1
120 166 3
34 17 3
56 155 3
7 6 4
150 47 1
33 40 3
6 182 2
39 51 1
107 99 1
33 167 3
63 132 2
165 107 2
57 93 3
78 7 3
129 45 1
30 91 4
16 178 1
84 183 4
115 65 1
77 64 3
131 35 3
126 144 4
171 63 3
188 45 1
140 179 4
112 12 3
91 76 2
165 158 2
132 31 4
23 83 1
152 89 2
27 36 1
179 12 3
147 112 2
80 171 2
52 48 4
163 88 4
107 51 3
44 99 1
105 125 4
27 122 2
192 110 3
18 5 1
188 53 2
182 151 3
128 60 2
85 3 1
141 115 2
102 58 2
192 83 1
199 184 2
53 198 3
164 121 4
86 45 4
162 199 4
20 194 3
123 36 3
165 81 2
63 180 1
31 35 4
81 147 3
28 79 3
80 145 3
70 17 2
180 70 1
7 116 1
79 160 3
4 152 2
152 174 2
193 152 2
28 131 1
7 184 2
9 136 2
184 91 3
155 107 3
89 182 3
176 48 4
18 110 2
99 7 3
143 165 1
53 145 3
66 30 3
11 117 1
185 147 4
35 71 4
191 41 2
77 24 3
123 168 3
96 157 1
73 179 4
189 179 4
116 62 3
75 83 4
13 47 2
191 120 3
0 59 1
116 3 4
72 82 4
113 31 2
196 46 1
159 189 4
19 97 4
51 105 1
140 148 4
167 4 3
95 66 3
131 116 2
63 119 1
130 134 1
145 194 3
83 144 2
87 85 1
136 94 1
105 35 4
152 80 4
30 112 4
106 190 3
164 86 4
81 49 1
69 186 1
48 175 1
180 130 2
135 179 3
144 56 2
137 157 2
103 89 1
170 130 2
98 61 2
40 106 1
150 65 2
102 191 3
171 119 3
4 83 4
136 199 1
50 189 4
150 10 2
63 188 1
181 187 1
54 199 1
131 180 4
29 148 1
137 191 3
160 30 2
141 136 4
152 126 3
39 180 2
111 171 1
69 192 2
82 178 3
191 45 3
112 107 3
9 163 1
190 107 2
145 29 3
107 133 3
60 15 4
181 131 2
166 56 2
3 76 2
164 14 1
42 104 3
110 9 4
152 131 4
37 192 1
87 67 3
21 9 4
148 144 3
120 94 3
191 70 3
2 46 4
19 181 3
169 44 4
172 14 3
176 93 4
115 161 3
77 82 3
48 184 1
154 43 1
53 133 1
59 116 3
199 148 3
38 143 4
179 167 4
90 179 2
191 199 4
8 167 3
101 86 3
31 165 2
86 181 4
198 156 3
143 35 2
126 156 1
5 51 3
167 137 3
160 118 1
39 27 2
140 186 4
119 146 2
38 2 3
52 99 3
100 58 1
152 164 2
82 50 1
185 61 3
97 65 2
23 127 2
85 65 2
56 70 1
99 65 2
180 145 4
159 195 2
118 57 2
161 58 1
36 68 4
14 170 2
119 183 2
65 72 1
17 47 1
50 129 1
58 29 4
155 72 1
9 19 4
111 132 2
172 99 4
82 151 4
113 179 3
39 121 1
183 172 3
138 164 1
179 143 4
151 66 3
135 42 1
92 37 2
143 69 3
172 75 4
105 154 1
188 140 4
132 103 4
17 8 2
120 32 2
172 92 2
88 31 3
40 146 3
0 187 2
71 2 1
72 174 4
92 150 3
111 110 1
61 36 3
129 198 2
57 80 2
103 31 4
110 147 1
54 16 3
194 11 1
123 87 1
196 104 1
8 42 1
46 122 4
14 36 2
39 74 1
119 103 3
59 141 4
188 19 1
68 38 1
29 172 1
65 144 1
184 195 4
73 83 2
77 90 1
73 146 4
83 185 1
44 64 1
90 71 3
192 75 4
140 24 4
190 167 3
195 183 1
190 93 4
49 64 1
26 80 3
172 15 1
35 189 3
176 185 3
49 129 1
190 81 1
155 91 1
97 4 2
23 106 2
131 99 4
157 19 4
8 113 1
32 1 3
38 161 4
3 60 4
70 119 1
199 69 2
49 165 4
170 19 1
92 79 1
183 181 4
170 87 4
12 181 2
159 142 4
90 89 3
177 8 1
107 166 3
185 196 3
54 177 3
139 88 3
160 173 1
106 4 4
38 23 1
25 185 4
49 162 4
166 100 4
8 73 3
89 31 3
166 156 4
37 29 4
85 109 4
151 71 2
178 145 1
100 66 3
26 145 3
95 79 1
16 67 2
130 153 1
93 165 2
124 73 4
186 28 1
66 101 2
153 31 1
125 13 2
66 136 2
61 31 4
2 155 4
154 146 3
172 187 2
97 156 3
152 63 3
43 81 4
186 125 2
7 103 1
180 135 4
102 128 2
167 69 1
52 118 3
75 4 1
19 136 3
185 18 2
73 9 4
132 119 1
91 65 4
10 79 3
113 46 2
57 31 1
163 139 3
159 18 2
198 62 4
147 154 2
116 20 1
77 26 2
145 40 3
16 198 3
140 85 4
195 20 3
176 33 1
95 131 2
177 25 3
19 84 1
24 52 3
115 123 2
159 61 1
198 0 1
177 32 2
66 16 3
106 67 2
113 19 1
132 42 2
77 75 3
29 9 1
101 192 3
198 97 4
133 180 2
165 193 3
111 181 3
171 60 1
42 165 3
107 184 4
175 5 3
106 94 2
90 195 4
184 53 4
54 11 4
46 82 4
15 95 3
59 143 4
156 132 4
3 87 2
190 46 1
122 7 4
59 54 2
96 82 3
134 149 4
84 129 4
37 169 3
146 77 3
163 75 2
116 96 4
173 114 4
139 152 4
183 155 2
142 52 1
116 198 2
70 98 4
89 47 4
20 66 1
110 48 2
37 105 1
20 178 2
190 19 4
7 121 2
189 98 3
69 130 2
120 147 3
27 126 1
71 110 4
31 109 2
54 168 3
109 51 3
96 196 3
193 102 4
141 183 3
61 71 2
184 139 3
145 106 2
102 166 3
1 115 4
85 148 2
80 91 4
40 26 4
188 168 4
47 134 4
140 173 2
135 192 1
199 88 3
179 170 1
77 32 3
10 139 2
182 57 3
35 20 1
147 123 1
186 59 1
98 64 1
91 137 2
196 73 1
106 64 4
155 114 3
164 151 3
37 66 2
48 53 2
9 111 1
30 40 4
94 145 4
59 111 2
184 56 4
139 87 4
69 169 4
37 70 2
138 42 1
153 29 3
190 64 4
131 22 4
81 1 3
71 91 4
39 84 1
54 19 1
11 80 1
35 166 1
47 101 3
187 65 3
23 141 1
132 60 1
57 184 4
142 177 4
73 150 4
83 101 1
101 5 3
187 114 4
194 25 4
103 74 3
189 195 1
12 73 1
94 199 1
67 179 3
112 32 3
113 136 2
126 49 2
140 102 4
16 48 2
17 63 4
106 168 2
62 127 3
132 77 1
87 146 3
197 130 3
142 64 3
74 8 4
155 51 4
73 193 3
31 193 2
81 88 3
60 188 1
125 152 4
74 12 4
72 138 3
173 64 3
30 89 4
75 71 3
172 5 2
106 95 4
146 13 2
1 143 1
95 195 1
105 115 4
187 16 4
164 191 2
26 192 1
123 169 3
47 114 4
110 50 3
64 110 1
174 167 1
174 153 3
191 141 4
45 19 4
97 84 3
141 72 1
61 105 3
67 182 1
51 176 3
92 70 3
88 2 3
180 139 4
40 100 4
83 25 3
63 112 2
128 151 1
196 119 4
101 31 1
186 66 1
112 114 4
66 185 2
199 135 1
3 44 2
198 142 3
173 159 2
185 119 4
41 113 2
104 2 3
193 143 4
127 160 3
159 58 2
174 47 3
31 85 1
103 70 3
29 76 4
199 78 3
108 21 1
48 101 1
148 111 4
58 139 1
148 179 3
183 193 1
37 41 1
69 178 2
36 144 3
109 22 1
16 113 2
157 26 2
135 168 1
69 118 3
100 169 1
145 7 2
35 178 3
185 135 4
129 161 3
130 30 2
142 94 1
82 95 2
151 35 3
182 60 2
18 158 4
64 100 3
12 27 2
108 124 4
142 109 4
126 84 2
44 65 1
106 75 2
60 92 2
188 190 4
152 78 3
139 31 2
2 128 3
74 56 3
192 38 4
70 175 3
132 164 2
24 40 3
68 141 3
133 40 1
194 77 3
11 105 4
193 146 4
35 39 4
120 77 4
189 101 3
29 190 3
162 112 3
0 120 1
16 71 1
24 188 4
156 129 4
141 133 4
99 11 1
16 124 2
198 165 1
21 104 4
83 84 2
65 193 1
51 17 4
3 143 4
148 87 2
180 53 1
112 69 4
11 36 2
111 92 2
95 22 3
102 182 1
164 159 2
88 63 2
125 25 1
140 75 3
174 35 1
177 49 3
96 74 1
198 115 1
103 19 3
50 146 1
151 84 2
163 51 1
105 5 2
89 178 2
39 63 1
124 137 1
33 178 2
170 113 3
171 30 4
181 71 3
145 61 1
38 35 2
175 168 3
151 45 3
191 144 2
132 125 1
117 141 4
98 147 3
133 50 1
74 141 2
22 184 1
17 5 3
117 176 2
97 68 3
106 59 4
165 112 2
147 53 4
52 86 3
100 114 2
4 168 4
71 97 1
115 163 1
178 22 1
113 130 3
22 6 2
90 128 3
85 48 2
152 175 4
24 115 3
66 43 2
196 161 1
124 107 2
4 149 1
34 183 2
170 78 4
24 130 4
28 126 4
88 171 3
67 145 2
86 37 1
72 189 2
17 60 2
32 127 3
42 76 3
154 107 2
73 189 2
184 39 4
3 81 2
84 179 1
123 55 3
163 73 4
105 167 1
70 105 4
162 132 2
18 170 1
71 190 1
135 62 2
75 136 3
74 199 2
170 100 2
102 83 3
111 176 2
21 121 4
68 44 3
123 194 1
136 131 4
170 141 2
187 28 2
47 148 1
57 113 1
31 146 4
113 180 3
49 194 3
90 155 3
130 126 1
165 111 3
179 66 2
131 179 3
0 145 3
147 125 1
62 103 4
148 89 2
67 46 1
91 54 3
16 165 1
96 66 4
127 111 2
114 52 2
50 156 1
101 142 1
175 43 1
25 141 3
43 33 4
82 31 2
71 58 1
174 28 4
98 145 4
124 35 3
115 117 1
87 182 4
14 46 4
121 45 4
189 174 4
117 151 3
163 147 4
132 145 4
178 4 4
51 34 2
115 95 4
76 40 4
140 12 3
20 47 2
127 148 3
2 102 1
177 47 1
18 34 4
54 46 4
143 85 2
88 76 2
166 186 3
130 121 3
2 70 2
44 19 4
126 43 2
161 158 3
7 86 1
145 50 3
166 58 2
89 98 4
38 49 1
131 183 2
175 181 4
150 125 2
140 126 4
29 178 1
7 31 1
42 7 3
172 112 2
123 177 3
77 117 3
35 160 3
120 122 4
178 76 1
22 41 4
24 127 1
64 119 2
24 95 1
183 6 2
180 24 3
110 138 1
25 15 2
119 38 3
156 169 3
55 168 1
15 45 2
198 26 2
174 95 3
41 126 3
69 162 3
45 94 4
1 189 1
53 11 4
55 115 3
96 136 4
91 9 1
5 66 3
56 17 1
93 5 3
62 140 2
12 54 1
9 13 1
14 121 2
186 115 4
185 62 1
83 2 2
110 174 4
177 39 4
65 39 2
196 97 1
63 105 1
13 138 4
37 91 2
63 20 2
50 31 1
74 194 4
195 66 1
89 139 2
92 105 2
102 52 3
58 55 1
2 113 1
32 104 4
83 106 3
77 148 4
7 126 2
131 158 4
11 20 1
72 190 4
150 93 2
119 27 3
155 24 4
139 131 3
52 88 1
132 172 3
139 185 3
152 35 4
142 74 4
106 29 1
107 182 4
178 19 2
49 70 4
59 166 2
90 184 1
34 198 2
75 177 1
109 194 3
23 138 2
78 190 1
4 58 3
49 3 2
185 112 3
147 173 4
116 80 1
66 108 3
73 30 2
179 147 3
49 83 1
101 77 3
92 184 1
46 117 1
127 141 2
18 14 1
27 118 4
87 177 1
34 141 1
164 59 1
1 72 1
91 168 2
168 133 2
140 16 4
48 198 2
162 133 1
13 118 2
61 26 2
120 1 4
12 78 1
103 0 4
166 139 4
20 29 3
143 7 2
169 89 1
179 1 2
34 12 3
165 128 2
197 27 1
8 5 1
27 180 3
144 96 1
96 91 3
117 113 4
179 184 4
98 166 2
126 25 4
114 32 3
28 195 2
35 25 1
88 80 3
75 12 2
93 142 1
124 94 2
93 61 1
150 96 3
186 117 3
175 3 2
144 19 2
6 105 3
115 193 2
37 160 3
188 52 2
190 34 3
74 95 3
3 157 4
93 136 2
130 73 3
0 139 3
184 124 1
120 115 2
142 116 4
92 177 4
124 109 3
11 7 2
69 191 1
46 148 4
96 169 3
102 51 3
48 104 4
67 193 4
121 37 2
91 192 2
144 181 1
132 153 2
53 100 3
71 157 4
73 15 2
27 121 3
177 79 2
186 119 1
6 19 1
32 176 4
168 183 1
99 173 2
169 80 4
65 199 2
44 161 4
1 4 4
161 128 4
164 149 4
111 28 4
101 134 3
3 198 4
150 66 2
102 30 1
44 101 4
157 190 3
73 3 2
184 8 1
109 186 1
49 158 1
146 58 4
83 54 4
111 125 2
18 0 3
163 93 2
50 49 1
158 143 4
190 175 3
178 25 3
105 104 2
43 153 1
124 127 3
137 81 3
123 43 3
195 162 4
85 67 4
162 151 2
112 168 1
37 64 4
26 63 3
78 108 4
161 116 4
157 168 2
132 84 4
13 2 2
92 145 2
141 58 3
21 157 4
19 196 2
120 156 4
121 141 1
33 26 4
29 11 4
136 38 1
77 83 3
177 155 1
76 13 3
17 10 1
12 199 4
160 98 4
97 145 2
174 18 1
186 134 4
165 157 3
101 190 4
165 190 2
83 182 4
131 128 3
178 156 4
4 9 4
81 196 2
0 57 2
87 27 3
119 54 1
89 108 3
189 145 4
133 118 4
112 130 3
57 29 1
6 119 3
151 41 4
182 75 1
9 152 1
182 47 3
35 150 2
144 16 4
167 16 3
72 94 1
20 4 4
191 125 4
162 149 3
94 87 3
75 127 4
122 109 1
139 199 3
176 2 3
106 42 4
65 26 4
43 136 2
84 36 1
155 162 1
131 70 3
164 104 2
5 122 3
171 6 2
96 75 4
94 83 4
189 28 4
185 8 2
98 94 3
27 129 1
58 147 2
8 197 3
50 109 1
165 113 2
31 98 4
164 180 3
30 51 3
3 30 2
146 91 3
103 155 3
60 134 1
194 166 3
143 77 2
118 180 2
101 9 1
112 131 2
35 72 4
119 143 2
22 34 1
108 139 2
76 176 1
80 98 4
44 14 2
170 40 3
101 177 4
139 136 4
73 192 1
112 133 2
88 135 4
137 9 1
55 6 1
1 100 4
89 144 3
130 54 3
152 111 4
52 191 2
102 19 4
62 16 3
87 46 3
194 73 3
172 101 4
86 42 4
180 3 4
177 145 2
1 28 4
135 136 4
110 37 4
188 184 4
156 101 3
61 9 4
10 194 3
13 141 3
155 7 3
44 168 2
197 7 3
39 134 4
145 72 2
21 79 2
169 158 4
125 22 1
134 167 1
132 8 2
177 58 3
154 73 3
104 167 2
113 192 4
145 136 1
40 196 2
188 117 1
62 44 1
138 6 1
0 42 3
50 35 4
89 69 2
7 2 1
150 115 2
111 30 2
33 14 4
22 169 4
52 161 3
154 197 2
184 116 3
193 45 4
104 13 3
71 3 1
46 171 2
120 148 2
22 120 2
190 10 4
182 159 4
122 108 1
108 144 1
140 168 4
179 95 4
89 137 4
90 35 3
119 37 4
196 26 3
88 134 2
46 55 3
106 114 2
198 91 3
8 95 4
103 21 3
56 94 4
92 86 3
68 7 2
106 131 3
150 110 2
164 154 3
37 0 1
68 127 2
93 43 2
78 47 1
75 10 2
123 93 4
69 184 4
47 56 3
70 108 3
35 40 4
141 11 1
127 104 3
58 168 3
160 190 4
58 125 3
197 39 3
95 42 4
145 142 2
21 33 4
18 88 3
2 80 2
168 107 3
181 133 2
83 34 3
90 177 3
138 97 2
151 179 4
35 26 3
16 164 2
48 154 3
11 21 4
119 81 4
8 138 1
127 117 3
163 110 1
34 30 2
57 91 2
137 12 4
13 157 1
63 162 1
98 175 3
83 146 4
62 139 4
158 28 3
161 109 4
112 122 4
110 165 2
156 60 2
85 117 1
102 92 4
3 83 4
9 139 3
14 108 3
113 196 1
10 174 1
40 54 4
138 54 3
23 134 2
111 164 2
18 173 3
126 78 3
72 177 2
58 99 4
37 56 4
45 178 2
121 123 1
127 128 2
122 149 1
5 49 3
57 107 3
181 154 2
39 176 2
134 14 3
81 145 2
70 166 1
187 24 2
95 11 4
119 72 1
70 124 2
157 16 2
40 176 3
90 15 3
163 107 2
42 125 1
35 133 1
38 43 3
117 26 2
53 6 3
149 2 1
11 199 3
136 124 2
42 122 1
118 137 1
129 181 3
152 12 1
157 73 3
103 56 4
60 158 3
38 172 2
83 197 1
144 71 1
173 85 2
179 134 3
81 15 3
34 44 4
199 102 2
129 170 4
149 38 3
196 127 4
172 175 2
164 55 3
23 133 1
85 1 1
56 147 1
159 19 4
80 181 2
118 95 2
153 37 3
15 47 1
190 44 4
31 106 1
43 0 4
74 84 3
38 9 3
180 98 3
117 57 1
67 88 2
71 65 2
13 140 4
93 4 2
48 66 1
139 66 3
20 137 4
46 134 4
37 95 4
107 136 1
172 102 3
29 16 1
24 34 4
148 69 2
155 157 2
98 156 2
9 116 4
119 182 2
91 167 4
54 56 1
47 40 1
86 21 1
63 61 4
120 199 3
146 89 4
75 152 3
7 26 3
149 175 2
24 84 4
105 157 2
38 41 3
146 149 2
64 79 1
42 11 2
10 93 4
122 184 1
193 66 2
162 181 4
155 40 4
152 79 3
100 32 1
23 157 1
93 177 4
112 28 3
41 158 4
25 73 2
79 29 3
110 109 4
112 113 4
194 143 3
114 28 3
90 149 1
130 43 1
171 193 1
24 66 2
22 195 1
30 170 3
15 99 4
62 113 3
98 197 2
193 55 3
134 36 2
85 162 1
73 85 3
67 103 3
96 199 4
81 40 3
163 129 1
20 16 2
131 66 1
126 94 1
6 159 4
52 35 4
14 2 1
92 24 3
45 4 1
144 88 3
189 191 2
195 126 1
83 151 1
58 140 3
71 106 1
82 139 2
16 183 1
140 180 2
100 142 4
99 168 3
102 29 2
19 94 1
77 86 1
89 77 2
32 164 4
103 80 4
72 100 1
82 152 4
6 104 4
40 46 4
156 24 4
172 0 4
8 189 1
188 61 4
173 151 3
88 16 2
181 122 4
178 128 3
170 68 3
163 84 3
98 42 4
179 65 1
25 51 1
2 108 4
59 52 1
144 31 1
154 27 1
108 155 4
186 170 4
115 87 1
53 8 3
76 81 3
177 121 3
63 96 2
86 55 1
66 65 2
65 8 3
59 50 3
63 7 4
140 68 4
6 14 1
8 31 2
81 179 1
89 131 2
1 178 3
101 176 4
32 193 4
187 70 2
23 63 1
171 181 2
52 133 2
132 174 4
126 133 1
121 11 2
101 96 4
32 159 4
135 55 2
56 11 1
176 164 2
43 23 3
90 147 1
112 139 1
95 122 3
87 113 2
83 105 2
13 112 3
149 105 4
28 83 4
133 116 4
144 152 2
107 108 1
100 130 3
65 67 3
186 187 3
167 39 1
93 157 3
179 192 2
161 190 2
59 19 2
168 77 1
38 67 1
50 87 1
77 115 2
73 197 4
193 5 1
38 132 3
136 54 3
105 175 4
75 21 4
