19701 200
71 184 4
5 55 3
58 104 1
173 164 4
142 193 2
102 9 1
157 46 3
167 95 1
44 54 3
155 149 1
49 198 2
199 29 1
97 4 3
158 114 1
161 79 4
82 73 3
20 108 2
117 196 4
29 128 3
59 186 3
47 89 1
107 188 1
174 77 1
111 24 4
64 147 2
23 171 4
60 145 4
75 159 3
90 12 3
45 148 2
48 141 4
120 173 3
186 122 1
54 165 4
85 196 3
42 176 4
56 28 4
147 128 3
63 67 1
47 8 2
176 160 1
20 190 1
69 189 2
106 77 4
56 38 2
133 188 1
41 146 2
35 95 3
93 58 2
198 15 1
29 197 4
19 188 1
118 114 3
137 90 4
19 93 4
9 142 4
122 71 1
53 152 4
44 90 2
187 68 1
72 78 4
13 47 4
100 99 2
86 96 1
114 194 1
54 115 4
4 169 4
15 31 2
197 117 3
3 141 1
54 77 4
130 199 3
167 77 2
127 15 3
151 29 3
25 197 1
16 162 3
169 129 1
22 168 1
125 32 1
145 26 1
10 138 2
44 70 1
50 90 2
146 53 1
4 63 3
34 75 4
150 32 4
78 135 4
65 34 2
58 146 3
60 118 2
56 144 1
144 143 3
166 68 3
173 136 3
88 148 3
31 64 2
142 195 4
7 133 2
114 96 3
104 166 4
17 145 1
11 92 1
183 173 2
82 58 1
116 78 2
196 161 1
101 3 2
71 133 2
111 196 3
121 54 3
143 59 2
30 62 1
104 165 3
35 144 2
13 67 1
29 78 3
196 90 4
50 41 4
72 64 1
5 78 4
61 175 3
128 169 1
71 68 1
197 82 3
96 19 3
147 72 3
82 92 3
15 120 2
45 132 4
26 97 3
118 186 4
23 168 4
46 102 4
72 175 4
123 90 1
102 83 1
84 27 2
3 49 2
59 148 1
62 143 4
149 186 3
167 57 4
73 168 4
109 193 4
192 28 4
121 102 4
147 52 4
170 41 3
165 133 2
50 23 1
174 169 2
99 110 2
115 62 1
184 89 1
125 25 4
109 103 1
197 18 2
83 57 1
11 50 3
157 65 4
182 72 4
156 93 3
124 60 4
40 12 4
178 167 2
124 199 4
180 25 1
89 153 3
57 177 1
8 166 4
135 146 3
153 99 3
122 150 1
195 79 3
109 152 1
91 186 3
69 138 2
4 32 1
169 44 3
70 166 1
22 38 3
165 186 4
46 67 4
197 158 4
5 95 4
28 22 2
195 24 3
146 130 2
59 172 4
70 76 2
191 193 2
136 131 3
146 35 1
40 191 2
7 17 1
146 181 1
138 26 2
1 59 4
4 135 3
189 10 4
19 71 1
93 146 3
154 166 4
62 118 3
155 116 1
189 78 1
14 98 2
134 166 2
136 102 1
137 0 3
72 29 4
21 140 4
158 37 3
17 74 3
101 185 2
132 22 3
82 126 4
39 195 4
83 97 3
103 38 3
130 136 1
32 147 4
188 119 2
160 196 1
196 120 4
79 144 4
122 3 4
145 125 1
34 126 4
58 37 3
84 82 4
126 86 3
5 146 4
53 109 4
111 107 4
74 180 2
47 111 2
114 99 4
129 90 2
139 172 1
32 192 2
91 98 2
52 125 4
15 140 4
183 190 3
88 106 3
135 47 3
106 170 2
51 21 2
168 18 3
65 68 4
18 175 4
146 104 2
82 59 1
101 139 2
152 166 3
186 21 1
119 45 2
185 79 2
188 12 2
120 28 3
65 194 1
110 124 4
2 128 3
30 51 1
159 119 1
176 164 4
98 62 4
79 39 1
105 102 4
114 110 3
2 39 2
69 120 1
55 79 3
69 49 4
127 45 1
61 75 3
157 14 3
75 97 1
92 8 4
34 110 3
51 142 2
152 122 2
78 54 3
173 193 4
144 117 4
34 70 2
61 57 4
144 138 1
21 75 2
92 53 4
15 166 4
14 180 4
168 163 2
10 151 3
36 95 2
61 16 3
175 102 2
80 183 2
40 1 3
99 130 2
46 20 2
114 64 3
110 180 1
131 157 1
170 76 1
56 24 3
128 100 2
173 53 4
76 137 1
31 9 3
108 93 2
124 148 2
63 194 2
81 112 4
162 146 2
60 65 3
48 53 1
29 164 2
197 161 3
2 145 3
36 73 4
44 167 3
153 132 3
47 23 4
24 144 3
134 113 4
87 1 1
26 47 2
22 136 4
119 94 2
80 152 4
30 110 2
111 113 3
13 59 2
79 45 2
190 148 1
35 23 4
111 152 1
62 49 2
155 94 3
8 170 1
55 157 3
32 44 3
141 35 1
84 88 3
20 167 1
150 5 4
32 52 4
68 134 3
173 88 1
19 48 3
19 179 3
141 7 3
177 90 4
189 179 4
93 189 1
110 182 3
13 186 3
197 142 2
103 191 2
146 51 4
78 161 3
10 31 2
13 199 2
76 78 2
194 190 1
159 198 3
66 164 4
57 140 3
106 23 4
53 136 3
54 1 3
173 185 3
112 58 4
147 187 4
195 175 4
18 156 1
192 198 2
133 76 3
61 4 3
124 108 1
94 42 4
174 139 1
30 88 2
99 155 1
97 170 1
134 94 3
195 62 2
100 83 2
101 39 2
157 90 4
173 123 3
163 47 2
128 186 1
92 198 1
111 174 4
135 6 2
90 160 3
193 198 4
55 162 2
176 62 4
186 3 4
55 63 3
6 173 1
28 13 2
50 181 3
145 103 4
176 8 4
133 178 3
110 131 3
69 193 3
199 138 2
0 168 1
146 88 4
192 174 1
112 128 3
183 87 1
19 108 3
149 46 2
72 27 1
124 59 1
106 153 1
16 197 4
73 119 1
178 13 4
145 190 4
69 112 1
164 69 4
32 72 3
7 167 2
28 104 4
117 65 4
165 169 1
27 122 3
170 142 3
140 0 4
76 45 3
109 127 2
2 79 3
127 154 4
194 90 2
15 98 2
152 65 2
150 168 2
158 66 4
89 167 4
141 61 1
153 31 2
95 180 4
84 150 4
74 169 1
126 74 4
186 73 1
67 138 4
30 76 4
192 136 1
116 47 2
198 171 4
12 191 3
15 116 2
36 116 3
7 173 2
176 103 2
169 5 3
107 65 3
184 88 4
128 144 3
19 67 3
5 54 3
101 162 4
65 177 4
123 153 3
50 172 3
171 190 2
198 67 4
186 126 4
165 94 3
36 153 1
41 115 2
112 97 4
91 195 2
194 107 1
190 113 4
87 195 3
193 111 4
4 81 1
15 106 2
18 23 4
12 194 3
148 90 1
98 64 2
193 110 3
58 162 3
8 189 1
103 181 1
166 198 2
99 76 3
158 115 1
13 192 4
182 34 4
28 170 4
17 144 1
157 103 2
123 119 2
26 83 1
29 83 1
116 104 4
179 177 2
149 31 1
5 173 4
55 41 4
184 27 4
172 46 1
115 122 1
196 52 2
144 194 2
93 10 4
131 22 3
58 188 4
103 77 2
19 64 3
4 124 1
142 40 1
58 143 1
114 41 3
6 35 4
51 75 2
124 142 3
91 37 4
85 143 2
68 25 3
86 61 1
3 198 3
124 29 3
120 199 1
173 174 4
77 175 2
136 145 4
3 70 4
120 23 2
191 168 3
41 134 3
51 184 2
131 199 2
102 80 4
52 197 1
40 35 1
82 155 3
177 56 4
110 183 1
141 77 3
10 80 3
149 148 1
47 155 1
12 176 4
57 96 2
190 193 3
79 129 4
60 54 2
16 39 2
25 170 1
152 160 4
47 149 1
79 182 4
16 150 2
188 84 3
46 162 4
198 131 1
151 41 3
20 151 1
19 92 2
45 184 3
165 143 2
1 161 3
197 188 4
147 96 3
30 71 4
181 45 3
32 73 2
120 48 4
161 136 1
133 172 2
46 28 4
139 135 4
160 50 1
38 6 2
129 118 2
49 33 3
146 172 4
112 175 2
63 116 1
61 109 1
89 15 1
112 95 2
174 180 3
176 93 3
73 70 2
17 89 2
162 77 2
9 10 4
38 36 3
104 179 2
16 156 2
37 114 2
138 60 4
1 66 1
68 164 3
183 154 1
3 0 3
156 58 1
195 43 2
27 152 1
91 124 2
96 187 3
123 132 4
184 144 2
66 64 2
15 196 1
156 63 4
72 122 3
39 67 4
196 176 3
63 24 2
9 114 4
146 197 1
147 16 4
110 179 2
147 148 1
42 46 1
168 13 4
175 164 4
154 125 1
118 90 2
188 150 1
89 5 1
158 50 1
101 54 1
71 190 3
152 150 3
34 6 4
126 146 4
27 151 2
100 51 1
112 124 2
124 38 4
141 39 3
4 121 3
12 2 2
119 197 2
63 73 4
27 176 3
9 19 4
64 97 4
172 57 4
0 179 4
82 45 1
60 151 4
119 29 2
37 120 3
37 147 2
193 44 2
60 16 4
7 198 4
116 27 2
75 120 1
62 15 4
108 5 2
135 46 3
62 74 1
77 42 2
141 179 2
175 50 3
27 30 3
85 71 3
95 10 2
109 43 1
1 170 3
101 52 1
138 72 3
86 171 3
131 64 1
2 132 3
193 133 4
144 87 2
1 9 3
116 4 4
172 127 2
88 29 3
81 23 3
174 24 3
177 157 4
23 57 1
54 109 3
136 52 1
108 164 1
83 28 3
146 125 4
17 53 3
176 144 3
5 14 2
174 95 1
177 94 3
174 72 4
33 9 4
144 171 2
127 44 2
162 64 1
66 25 1
74 146 1
81 12 2
47 170 3
98 146 1
91 34 2
67 82 3
84 155 3
101 80 4
123 91 4
100 169 3
61 46 2
105 124 3
9 116 4
66 183 3
86 55 4
57 171 4
132 40 2
114 145 4
20 178 1
122 161 3
41 43 3
7 168 3
32 38 4
155 147 1
113 165 1
16 48 2
195 105 2
139 185 1
197 163 4
36 168 4
20 85 1
44 179 4
73 157 2
133 82 1
199 98 1
94 187 4
78 136 3
151 106 1
65 75 2
64 178 4
18 163 4
98 172 2
62 136 3
22 89 4
29 172 3
170 70 2
199 111 1
92 51 4
52 94 2
70 87 3
141 118 4
41 83 1
126 51 4
33 114 3
45 51 2
178 42 1
187 75 2
140 23 3
36 31 3
157 75 3
104 148 3
54 103 3
91 140 3
136 33 3
109 146 4
77 40 3
156 145 4
182 199 3
33 30 2
148 17 1
127 131 1
58 76 2
131 141 3
99 88 1
100 93 1
194 186 3
20 38 3
167 146 2
148 130 2
70 23 4
17 138 4
89 103 1
88 189 3
76 61 4
95 193 3
55 50 1
67 29 3
44 34 4
53 78 4
41 165 2
87 139 1
45 53 1
125 102 1
99 68 3
59 61 1
20 82 1
97 29 3
76 69 1
113 150 1
108 143 4
168 48 2
157 170 1
65 150 3
191 147 3
178 86 1
37 89 1
102 128 2
119 118 3
124 181 3
139 147 1
41 42 1
44 135 4
187 90 3
19 186 1
15 176 3
164 168 2
36 7 4
23 124 1
185 60 3
186 133 4
64 69 4
99 31 4
111 77 1
172 180 2
157 56 2
157 141 3
178 190 4
100 10 2
124 141 3
169 46 3
20 48 4
46 82 1
67 156 3
156 71 3
8 23 4
29 50 1
90 150 3
107 27 3
23 175 3
161 22 1
97 1 2
181 148 4
128 95 2
6 36 4
15 29 3
47 32 2
178 32 1
5 182 2
8 51 1
157 155 1
145 79 2
116 70 3
105 16 3
54 66 1
125 91 1
186 12 2
84 5 3
117 193 2
69 75 1
119 83 1
164 31 4
193 120 1
24 192 4
19 5 3
179 7 3
171 53 3
146 115 1
21 160 3
127 49 4
132 161 2
78 99 4
146 141 4
40 184 1
84 55 1
22 29 3
44 176 2
27 166 3
149 128 2
172 174 1
140 146 2
198 182 2
176 18 4
184 50 1
198 14 1
95 199 1
45 83 1
114 174 2
82 156 3
19 156 3
150 2 4
128 192 4
149 21 2
70 128 1
176 4 1
126 40 4
124 85 1
141 45 4
16 98 3
106 184 2
175 31 3
127 144 2
31 29 4
166 80 3
178 33 3
106 83 4
37 187 4
52 88 1
38 138 4
49 183 4
48 131 4
104 169 4
161 182 2
56 44 4
122 9 4
84 8 1
118 28 1
173 144 2
107 140 3
142 37 2
91 117 1
43 86 3
129 176 2
137 189 1
72 127 3
3 133 4
192 73 2
186 47 3
199 133 2
25 31 1
93 61 3
94 191 3
1 140 4
63 27 4
66 133 1
40 121 2
123 136 3
94 3 4
111 31 2
62 86 4
104 20 3
158 123 2
18 53 4
3 57 3
94 6 4
157 35 4
178 17 2
187 60 3
166 77 1
29 82 4
2 21 3
70 158 4
108 128 2
138 74 3
96 3 4
78 195 2
14 81 4
164 24 3
5 174 2
11 187 4
3 58 2
50 74 2
159 168 1
141 95 1
163 155 4
177 7 2
118 21 1
198 23 2
1 69 4
130 152 1
164 43 3
89 105 3
79 58 1
34 39 3
75 103 2
158 196 4
102 113 2
175 159 4
104 48 3
22 137 1
7 115 2
75 165 1
197 143 2
154 121 3
178 92 1
148 50 3
126 119 2
46 49 2
140 75 2
160 154 4
104 145 3
63 94 4
193 31 2
198 190 1
74 130 1
14 64 1
94 136 2
41 199 4
100 88 3
161 187 4
84 13 4
93 17 4
74 20 2
25 151 2
3 138 2
19 193 3
194 106 4
22 152 2
128 24 2
33 110 4
105 148 4
149 15 4
44 21 1
1 2 1
84 75 2
160 136 2
82 93 4
175 128 1
168 156 2
38 48 2
189 118 1
66 105 1
14 113 4
46 185 2
76 161 2
93 159 1
190 45 4
62 113 4
56 29 1
94 183 3
62 185 2
102 81 4
6 107 2
27 18 4
136 23 4
194 39 4
58 109 2
185 16 3
31 122 2
96 56 4
12 79 3
123 148 3
10 127 3
12 49 4
32 180 4
74 79 1
34 74 4
121 125 1
84 3 3
51 156 4
41 84 1
136 48 2
31 17 3
157 172 3
65 131 1
55 52 2
43 132 2
91 160 3
117 76 1
137 118 4
127 196 1
70 42 2
130 44 1
86 184 4
56 193 2
1 166 3
142 156 1
59 104 3
152 183 1
115 129 3
46 87 3
189 47 4
180 52 2
93 20 4
82 4 1
13 116 2
49 44 3
6 43 3
6 20 2
23 41 3
102 103 2
116 118 4
98 185 2
3 50 3
131 92 3
112 106 3
91 121 1
133 191 3
140 8 1
65 56 3
189 26 4
7 11 1
123 94 4
94 60 1
49 137 4
178 83 3
41 68 1
80 26 2
0 92 2
126 161 2
109 51 3
44 91 3
45 5 1
0 159 1
70 120 1
65 106 3
29 178 2
101 78 2
111 123 4
165 147 2
158 118 4
146 111 2
112 186 1
127 132 2
143 92 1
71 16 4
42 160 1
170 136 4
149 163 4
20 107 2
181 34 1
138 134 4
43 27 1
68 92 1
130 182 3
83 138 4
47 150 4
87 74 1
180 112 2
46 37 1
198 1 3
189 106 3
179 147 3
172 186 3
189 115 3
125 173 1
27 179 3
32 172 1
71 5 1
103 37 4
198 172 1
77 130 3
46 183 2
35 199 3
167 140 3
107 115 1
192 175 2
54 184 1
58 119 4
158 12 3
166 45 1
147 108 1
66 152 3
138 109 4
30 199 3
76 21 2
11 78 4
114 123 4
172 91 3
56 196 4
96 181 3
194 184 1
25 196 2
69 157 4
170 27 3
129 14 1
77 96 1
60 155 3
60 79 1
13 86 2
59 112 3
184 175 4
0 20 2
21 52 4
45 22 3
74 26 3
63 9 3
43 88 1
2 55 4
28 48 4
76 162 1
78 143 3
123 12 2
144 77 4
110 47 3
155 110 4
131 77 1
176 141 1
51 139 1
92 163 4
181 12 4
131 56 3
148 187 1
180 96 1
52 5 1
144 199 3
176 106 3
158 6 1
111 151 3
53 65 1
183 196 2
181 123 4
100 95 3
20 124 2
117 127 4
187 168 4
100 123 4
175 98 2
85 180 1
147 3 3
62 66 1
76 35 1
178 45 3
74 40 2
128 45 2
84 190 2
53 70 1
129 63 3
185 71 4
186 100 3
140 70 1
185 3 1
104 43 1
121 107 2
197 120 2
46 59 3
194 169 4
141 93 4
79 124 2
53 2 1
155 0 3
148 136 4
35 44 4
152 106 2
56 19 2
186 88 2
131 104 1
78 140 4
110 79 1
37 10 2
101 123 3
99 73 2
91 189 3
17 4 1
44 11 2
88 117 3
118 22 1
159 14 4
83 50 2
75 48 2
33 117 2
143 172 3
151 178 4
55 59 3
30 56 2
113 146 4
117 104 2
35 190 3
150 171 3
155 17 2
90 191 2
73 101 2
85 55 3
65 21 3
48 158 3
99 81 3
77 22 2
197 194 4
7 47 3
170 85 3
86 56 4
55 51 1
30 125 3
109 21 2
132 17 2
18 100 3
149 45 1
70 149 3
158 53 3
51 175 2
134 8 2
49 41 1
1 16 3
26 51 2
199 192 1
159 118 2
72 106 1
11 191 4
184 97 2
165 152 1
152 0 3
91 150 3
188 37 2
138 117 1
102 109 1
46 159 4
38 101 4
72 167 2
123 35 4
30 40 3
104 199 2
53 129 4
111 155 1
95 29 4
15 152 4
172 65 1
153 185 3
17 190 3
99 54 4
116 40 3
176 30 1
164 97 2
81 133 3
171 42 4
130 84 2
136 90 1
56 163 4
19 77 1
32 40 4
199 180 1
81 92 1
119 130 4
97 104 4
196 0 2
63 71 4
65 171 3
112 43 1
197 95 3
67 84 1
122 133 4
53 156 1
142 46 4
185 191 2
94 193 2
167 161 1
73 163 1
196 49 3
190 121 2
133 169 4
130 40 4
52 79 4
32 96 4
94 157 3
111 36 2
1 75 4
109 10 4
21 66 2
14 95 1
66 77 3
132 172 4
91 1 3
124 81 1
19 171 3
106 128 1
58 129 1
133 142 2
71 84 1
58 6 4
36 3 2
175 34 1
94 57 2
158 132 2
139 95 4
83 53 4
81 184 2
77 24 3
125 93 2
64 16 1
66 26 4
131 57 3
10 123 1
154 110 3
71 86 2
82 188 2
99 184 4
8 72 4
166 163 1
6 114 2
28 88 3
118 97 4
78 159 4
198 174 1
38 105 1
189 114 3
38 179 2
54 185 1
183 23 2
183 93 4
183 107 1
26 164 1
84 17 3
116 49 1
91 39 1
99 159 3
148 77 1
38 110 3
89 83 3
188 41 3
53 178 1
132 108 4
128 116 3
33 36 3
79 156 1
81 115 3
100 156 1
180 177 1
84 194 4
30 117 3
30 26 2
64 143 1
53 57 4
155 131 2
101 156 4
92 4 3
151 161 1
62 170 2
18 134 4
126 115 1
83 20 4
144 106 4
113 182 2
147 156 2
4 12 1
52 89 4
96 82 4
169 94 1
101 154 4
44 3 3
165 42 2
155 195 1
157 197 1
127 37 2
46 132 2
112 49 3
83 74 1
18 2 2
55 139 2
118 53 3
127 125 2
146 100 2
145 53 1
172 115 1
30 131 3
108 76 3
168 197 1
143 44 2
31 58 1
170 37 3
168 89 4
144 164 1
92 59 3
24 152 3
74 116 1
104 111 4
80 171 2
71 96 1
86 95 3
137 177 3
136 1 3
120 21 3
26 106 3
116 163 2
134 168 3
97 172 3
172 138 3
6 50 2
132 101 1
139 170 3
46 64 4
196 173 4
5 16 3
15 85 1
30 92 2
173 105 4
71 173 2
196 47 2
197 104 2
188 95 3
120 172 1
188 114 2
48 39 2
174 110 2
82 180 3
125 104 1
169 48 2
136 194 1
148 22 2
70 30 2
192 50 1
144 62 2
64 177 3
81 148 4
146 143 3
161 96 4
132 90 4
26 168 1
49 21 2
162 7 3
168 56 1
111 182 1
192 96 3
101 150 1
110 190 1
135 54 2
142 119 4
53 163 3
180 187 2
94 150 1
144 0 4
184 4 3
106 179 1
56 166 2
119 17 2
114 71 2
105 9 4
38 19 3
3 137 2
150 30 1
29 111 3
186 167 1
39 159 4
53 27 1
69 178 1
24 101 1
85 64 2
139 65 2
98 176 4
45 138 1
139 19 4
33 160 2
139 180 1
50 121 3
119 161 3
198 4 4
191 109 1
65 10 3
151 34 2
174 69 3
17 105 3
27 173 4
56 150 2
124 135 3
121 86 4
131 1 2
79 135 2
126 63 1
61 185 2
63 58 4
91 161 3
48 86 3
90 186 2
144 72 1
144 28 3
199 76 1
27 83 2
91 64 1
163 42 2
160 77 4
16 82 1
103 100 1
11 39 1
30 31 4
152 180 2
32 127 1
127 63 1
141 37 3
183 161 3
91 175 1
136 159 4
72 199 3
156 87 4
172 10 4
142 168 1
131 192 3
85 11 4
196 11 2
91 177 3
38 192 2
49 143 2
185 113 1
58 145 1
69 77 3
71 178 1
79 187 2
53 19 4
87 160 2
72 43 4
74 100 3
73 71 2
93 9 2
98 113 2
174 6 3
63 23 3
189 19 4
42 150 3
191 13 2
5 171 1
49 71 1
141 160 4
13 125 1
134 177 3
32 135 3
52 191 4
1 141 3
79 62 3
89 84 1
55 123 4
86 9 4
87 108 3
123 50 2
192 187 1
122 192 3
23 80 1
23 173 1
150 134 3
33 121 2
73 31 4
117 191 1
118 69 4
130 106 1
194 145 1
146 14 3
106 82 4
19 17 4
179 88 3
177 13 2
49 141 3
81 183 2
19 173 4
103 111 2
198 45 1
108 156 3
17 162 4
173 166 1
69 121 1
9 144 4
20 152 1
61 144 4
58 166 2
190 31 3
7 78 2
143 185 1
26 172 4
5 142 4
54 100 2
34 12 4
179 149 3
187 106 1
111 18 2
147 84 3
10 49 2
29 40 3
188 50 3
30 164 3
99 21 2
77 92 3
45 7 2
31 195 4
159 25 2
79 196 3
134 114 4
102 135 2
107 17 4
44 186 4
90 75 1
32 155 2
106 118 2
68 43 3
188 117 4
101 105 2
32 179 1
46 95 1
44 53 2
197 127 1
50 49 1
43 32 1
147 162 4
71 59 4
81 157 4
31 83 4
152 41 1
20 195 2
177 50 1
124 73 3
13 110 3
119 11 4
182 87 2
160 6 3
8 43 2
145 8 4
73 20 2
60 8 4
58 186 3
47 92 3
118 52 1
116 11 1
119 46 2
150 34 1
87 71 2
76 24 1
138 87 4
82 193 2
159 49 3
182 191 1
154 137 1
2 52 3
163 15 3
6 8 4
87 72 2
122 179 4
183 84 3
12 157 1
117 73 4
124 99 2
188 184 1
167 139 4
12 127 3
118 98 4
14 21 1
61 180 2
133 52 4
95 195 1
92 32 4
99 121 1
55 150 4
190 69 3
98 142 4
51 39 3
46 128 3
50 159 4
168 154 2
2 149 1
35 59 3
27 140 3
125 86 3
171 109 2
186 196 4
158 0 2
149 121 1
7 178 1
78 59 3
143 29 4
41 192 2
123 147 1
144 63 1
82 90 1
126 163 4
174 133 4
99 122 2
111 109 1
74 167 2
158 125 4
139 104 4
59 72 4
185 120 2
69 155 2
78 74 3
72 18 4
191 89 2
55 105 3
20 9 2
24 17 3
199 66 3
124 139 1
123 106 2
86 3 3
122 60 3
7 130 1
35 175 2
155 4 3
170 48 1
102 140 4
115 40 4
48 71 3
96 138 1
172 18 2
177 14 2
43 87 4
173 63 4
22 129 4
165 48 1
174 184 1
173 118 2
43 128 1
191 152 2
12 164 3
143 121 2
180 118 1
154 129 1
154 26 2
78 160 3
14 63 4
54 127 4
112 28 3
60 41 2
127 133 3
123 52 1
150 111 4
24 155 3
136 188 1
10 92 3
39 170 3
133 128 3
19 45 2
11 188 3
95 157 4
5 58 1
78 88 1
141 151 3
98 11 1
56 77 3
2 163 2
51 49 2
32 116 1
107 75 4
18 147 2
158 30 3
142 189 4
78 120 3
194 60 1
195 99 3
76 84 3
123 193 1
24 10 1
13 181 1
87 170 2
184 180 3
118 25 3
149 116 4
41 45 2
143 33 2
187 142 2
175 115 2
76 176 3
113 172 3
134 145 3
24 16 2
178 100 2
24 27 1
146 110 4
125 177 1
158 1 2
126 190 2
159 12 4
119 42 4
104 90 4
37 140 2
30 193 3
162 177 4
180 106 2
184 6 4
0 12 1
118 166 3
68 156 2
188 8 4
67 15 2
129 18 1
23 148 2
192 14 1
186 10 3
155 182 3
154 138 1
65 97 1
92 160 4
105 10 4
21 18 4
36 56 2
142 82 1
65 5 4
177 35 4
33 192 2
15 3 2
29 92 2
169 55 3
126 28 1
185 48 4
162 148 2
15 60 3
61 62 3
143 51 2
48 118 1
35 168 3
196 20 4
20 1 4
15 169 4
25 62 3
165 23 1
113 179 2
70 161 1
134 139 3
87 61 1
199 47 1
92 61 1
109 30 3
123 122 2
13 159 3
57 160 2
69 198 3
97 44 3
74 110 2
102 199 2
28 91 1
146 170 2
123 186 4
40 7 2
153 12 4
40 188 1
18 25 2
98 120 3
63 19 2
78 71 3
157 39 1
54 30 4
176 0 4
128 115 4
185 58 4
152 4 2
79 73 3
156 194 4
113 13 3
103 144 1
21 77 3
166 59 3
127 180 4
124 195 2
84 113 1
42 175 4
31 7 2
97 102 4
26 76 2
197 47 1
58 77 2
138 91 2
9 75 1
76 23 3
4 107 3
55 60 2
88 77 3
114 80 1
25 69 4
8 35 2
105 72 1
56 21 2
150 160 4
72 54 4
154 189 1
87 50 2
1 62 2
190 127 3
86 29 2
140 82 4
85 129 4
58 23 4
69 27 4
50 97 3
154 67 2
195 198 3
161 162 4
27 1 3
36 121 2
58 121 2
113 138 3
95 105 2
31 186 3
24 187 2
148 28 3
135 22 3
58 96 4
129 126 4
148 143 4
105 159 3
139 96 3
17 186 4
37 26 3
86 165 2
116 108 1
46 161 1
146 154 1
10 68 4
70 31 3
92 97 1
33 181 1
35 83 2
3 177 4
170 194 1
71 91 2
28 40 3
184 11 1
84 60 2
148 145 2
55 192 1
36 128 2
184 75 1
168 175 2
192 98 1
49 110 3
140 3 2
127 141 3
112 185 4
57 145 4
160 143 4
162 56 1
74 109 1
12 116 4
68 88 2
98 4 3
133 72 3
23 166 3
175 84 1
90 83 4
94 97 2
65 20 1
189 90 2
96 156 3
166 91 3
43 97 4
108 193 2
18 192 2
39 185 2
36 82 2
21 50 1
80 147 1
142 53 1
46 110 2
136 197 1
23 132 4
179 61 2
107 100 4
19 46 4
146 129 2
23 115 4
145 143 4
180 136 3
56 70 3
79 91 4
26 35 3
95 140 3
48 199 2
43 170 4
16 95 2
33 87 3
80 123 1
72 186 3
142 173 2
117 122 3
192 92 2
177 43 3
9 199 1
141 113 3
98 12 1
26 197 1
18 1 3
74 67 1
198 17 2
119 53 4
168 1 3
168 186 2
170 118 1
76 1 1
160 100 2
136 158 2
185 69 4
196 112 1
81 38 4
116 164 3
34 31 2
172 35 1
94 184 4
175 197 4
123 24 2
156 144 4
70 121 1
99 152 1
101 74 2
83 37 1
54 37 3
165 45 4
168 189 3
147 0 4
142 75 1
61 199 4
78 32 2
27 187 2
165 31 3
74 115 2
189 191 2
109 148 3
99 27 2
91 194 1
153 173 1
123 117 1
91 92 4
111 166 2
54 84 4
151 189 1
22 46 1
106 94 4
97 31 4
71 193 3
193 57 4
162 155 3
119 169 2
104 198 1
12 92 4
111 125 3
150 163 2
126 144 1
75 30 2
191 66 3
176 186 3
111 15 4
141 125 2
83 121 4
8 197 4
79 175 2
193 113 4
18 138 3
141 188 2
141 85 3
121 78 2
101 62 1
18 29 3
133 149 3
43 131 2
8 56 1
186 157 2
55 12 4
62 47 1
6 57 2
162 150 3
58 169 1
118 79 3
28 187 2
28 180 2
13 102 1
178 94 1
152 119 3
65 9 4
102 29 4
155 52 4
144 174 2
140 141 4
193 1 1
81 191 1
196 9 4
48 63 3
15 66 4
91 82 4
187 122 1
118 128 1
22 80 2
93 131 2
162 187 1
34 165 1
30 37 3
167 171 4
94 146 3
149 99 1
162 142 2
146 199 3
163 132 1
65 119 4
188 155 3
41 110 4
46 17 2
14 101 1
186 183 2
168 139 2
63 113 4
134 82 3
25 108 3
166 165 3
80 93 4
72 177 1
8 61 4
43 162 4
15 180 4
127 186 4
87 52 4
158 176 4
146 12 3
134 187 2
32 122 1
109 90 4
128 125 3
122 171 2
156 175 3
68 138 1
28 103 1
127 43 3
33 109 3
77 26 4
97 98 1
4 90 4
7 180 4
167 120 2
127 156 4
122 108 2
183 106 2
180 103 2
19 185 3
135 15 3
104 190 4
88 89 4
140 45 4
36 79 2
18 87 4
74 144 4
154 94 2
39 93 3
36 55 3
189 17 2
19 76 1
147 175 1
77 142 2
124 180 2
59 94 4
170 151 1
128 109 3
156 162 3
55 40 3
195 13 3
92 5 3
113 4 4
141 139 4
37 135 3
59 190 2
186 110 4
74 189 4
59 9 4
50 30 2
171 128 2
20 112 4
188 69 1
111 43 1
147 11 2
154 130 2
183 55 4
123 67 4
91 119 3
110 65 1
7 19 4
180 188 2
109 97 2
51 59 1
126 79 3
45 164 1
47 28 1
36 126 4
134 84 2
39 30 3
21 130 4
80 84 4
113 135 2
77 59 4
129 9 1
194 47 1
142 185 4
199 114 1
88 110 4
33 78 3
199 151 2
167 191 4
157 107 4
8 26 2
1 130 3
39 144 2
186 32 3
69 22 4
96 63 3
14 111 2
45 42 4
181 173 4
93 129 1
76 141 4
52 199 4
86 180 2
193 42 4
159 132 2
17 191 3
87 186 2
113 124 4
9 53 3
199 10 3
118 1 3
73 184 2
89 115 4
101 41 3
99 57 4
91 4 4
80 86 4
10 107 3
137 161 3
151 69 2
136 186 4
79 174 1
58 106 2
72 137 2
171 60 4
89 135 1
49 134 3
5 197 2
128 7 3
51 94 2
173 161 3
194 177 1
65 124 2
47 136 4
83 18 2
61 112 2
47 65 2
154 132 3
62 8 4
192 117 1
120 121 1
19 58 2
3 106 3
75 167 4
45 49 2
78 146 1
89 72 4
16 131 4
