19701 200
138 133 3
132 0 2
198 30 3
7 198 4
14 8 4
121 65 3
3 14 4
126 147 4
190 92 1
59 28 1
20 141 3
37 121 1
91 81 1
149 94 3
112 77 2
128 114 2
114 94 1
32 186 4
58 94 2
23 173 2
96 30 4
3 139 4
6 152 4
142 36 3
182 20 2
149 19 3
54 129 3
42 174 4
153 129 1
66 7 3
175 54 3
23 76 4
57 116 3
31 89 3
176 46 1
179 79 2
73 22 4
86 171 4
194 184 4
128 25 3
49 191 1
67 116 4
44 178 1
118 59 2
86 13 3
13 163 2
117 188 3
154 11 1
95 131 4
156 36 1
158 51 2
87 51 3
196 45 4
5 72 1
128 60 3
198 157 2
82 22 2
176 151 2
113 41 1
133 129 4
178 193 4
20 87 2
94 152 4
115 73 3
118 23 1
183 193 3
114 140 3
189 106 1
162 12 2
34 182 1
67 64 2
37 31 4
62 165 1
148 199 2
122 35 1
104 45 1
30 37 3
13 7 1
176 159 4
142 50 4
43 60 2
106 46 3
74 184 4
91 183 2
176 76 2
129 161 1
188 198 2
77 127 4
127 129 1
175 148 3
144 59 1
94 136 2
73 49 3
179 6 4
28 123 3
130 21 4
162 138 2
51 177 3
88 110 3
41 149 3
11 63 2
92 59 4
173 22 3
110 162 3
62 61 1
160 147 1
178 51 3
138 91 1
142 129 4
129 143 2
20 55 3
140 127 3
114 78 3
77 35 2
184 146 2
153 120 3
134 51 4
22 108 1
93 146 2
110 19 4
72 9 1
198 145 2
51 163 1
175 199 4
45 177 1
123 31 3
10 151 1
139 116 4
132 158 4
197 156 2
156 187 2
56 93 3
59 116 4
148 63 3
178 80 4
128 30 4
7 8 2
132 166 4
84 50 3
77 113 4
113 159 1
186 116 4
133 107 3
127 154 3
129 118 1
156 159 1
133 131 2
150 163 2
151 58 3
191 10 2
101 35 2
0 186 4
197 139 4
172 73 4
87 70 1
189 129 3
138 180 1
172 199 4
138 2 3
68 176 2
37 172 1
97 149 4
118 18 1
179 44 2
145 58 3
33 133 3
115 175 2
92 95 2
94 193 4
150 154 3
106 113 1
10 61 3
176 8 4
50 169 4
18 168 3
47 2 1
58 54 1
61 120 1
124 63 2
78 99 2
72 58 1
107 172 1
113 142 1
98 46 1
9 139 3
134 126 2
110 199 3
15 82 3
49 48 3
48 143 3
46 38 2
87 133 2
95 141 4
87 90 1
130 195 4
5 49 4
155 105 4
3 62 1
46 58 1
183 93 3
54 3 3
149 50 2
119 66 1
75 176 1
14 153 2
4 98 1
79 139 3
172 138 4
96 110 4
164 123 2
101 48 2
72 78 4
97 9 4
146 53 3
121 132 4
185 79 4
110 187 4
16 142 3
132 176 4
126 67 2
72 124 1
147 5 3
101 159 2
56 23 3
39 84 1
166 3 3
52 144 3
118 51 4
19 32 1
137 141 4
117 197 3
9 111 2
77 69 2
54 114 4
47 181 1
154 176 4
109 44 2
40 46 1
159 137 1
77 64 3
47 189 3
152 154 1
124 146 4
170 101 3
81 189 3
182 181 4
63 136 2
173 38 3
57 16 4
87 49 1
161 145 3
68 53 2
161 33 4
179 81 3
53 94 1
153 170 2
183 89 1
102 100 2
177 31 1
26 65 2
191 47 4
188 55 2
169 104 3
169 91 2
57 127 1
160 144 4
4 140 3
37 126 2
84 25 3
109 143 2
144 108 3
122 133 1
195 144 3
193 168 2
62 116 3
122 197 4
138 7 4
63 177 3
103 73 1
45 51 1
19 35 1
71 79 3
67 103 3
71 170 3
98 124 4
80 109 2
186 3 3
7 137 2
123 105 4
46 54 2
42 160 1
158 50 3
136 103 3
162 157 1
87 128 1
144 114 4
100 123 3
0 136 4
126 60 4
193 75 4
9 61 3
177 118 1
152 119 4
85 117 2
60 191 2
48 184 1
55 116 1
164 148 4
192 64 3
121 88 3
8 85 1
81 79 3
191 65 4
182 122 1
152 151 1
46 173 3
4 125 1
150 57 3
31 76 4
50 98 2
58 85 1
106 162 3
148 53 2
91 141 2
73 183 2
112 11 4
199 18 4
150 80 3
119 156 2
118 109 2
50 114 3
42 110 4
184 139 4
173 71 1
22 18 2
74 167 3
156 68 3
137 75 4
159 98 3
119 89 2
140 7 2
157 148 2
127 20 4
138 15 4
111 31 1
24 8 1
84 199 1
98 45 4
109 117 2
87 164 2
5 42 4
86 125 3
191 97 1
14 55 4
189 40 1
112 158 4
27 84 3
82 129 3
171 183 4
120 110 4
137 12 1
172 62 4
41 175 4
130 92 3
144 17 1
15 176 2
88 178 4
9 188 2
143 142 2
57 176 4
100 176 3
14 155 1
187 161 4
99 57 1
194 59 1
94 117 2
63 105 4
157 187 4
113 99 1
116 146 4
192 130 2
62 60 1
185 118 1
61 63 2
9 135 4
36 138 2
193 22 2
120 112 2
191 123 1
188 123 3
72 63 4
161 71 1
35 125 3
156 35 1
83 127 1
127 110 4
133 158 4
114 80 4
66 35 2
142 41 2
40 125 1
157 19 4
101 5 4
151 128 3
55 53 2
131 73 3
182 186 2
45 127 1
72 88 2
36 18 1
8 21 4
116 22 1
184 25 2
145 156 1
76 121 3
133 120 3
186 193 4
89 6 3
161 150 1
157 150 4
103 162 2
82 27 3
84 87 3
142 97 2
109 148 1
139 0 1
78 98 2
197 192 4
176 94 1
104 185 1
70 74 4
31 4 4
136 143 3
137 81 3
117 130 3
141 128 4
128 178 1
74 88 3
15 164 1
17 44 4
51 137 3
71 55 2
0 122 1
77 152 4
86 168 3
147 87 4
163 99 1
69 74 4
154 59 4
31 5 2
88 186 3
83 22 3
62 31 2
199 169 1
35 104 2
125 99 3
40 95 1
47 186 4
4 103 2
12 43 2
158 93 1
12 99 1
75 183 3
91 52 3
114 85 1
123 115 2
135 150 4
84 94 4
32 7 2
147 102 1
53 61 1
74 75 3
90 23 3
12 117 1
70 196 3
89 172 1
82 87 1
16 41 4
109 13 1
182 85 2
123 147 3
144 86 3
150 108 4
156 143 2
91 151 2
17 23 2
105 125 4
188 92 1
42 78 2
191 188 1
14 105 4
136 114 4
71 46 3
164 192 4
158 3 2
4 57 1
143 146 3
25 164 3
195 16 1
123 11 3
38 170 3
160 150 2
159 72 4
10 194 3
126 20 2
144 90 1
31 28 3
4 16 1
12 16 4
33 80 2
121 167 1
187 138 4
56 54 2
160 175 2
38 140 3
56 70 3
52 113 1
136 122 4
190 93 3
102 185 2
121 2 2
119 177 1
138 0 1
14 101 4
114 149 3
105 156 3
177 148 2
189 192 4
89 186 3
86 156 2
161 170 2
181 65 1
152 72 2
143 105 4
179 120 4
105 50 2
199 6 4
38 124 2
133 157 3
4 186 2
107 189 3
10 138 3
19 91 1
107 128 1
138 96 3
57 180 2
122 188 4
165 51 2
170 147 4
10 52 2
92 199 1
123 150 3
110 188 2
145 35 4
29 26 1
66 178 3
41 163 1
49 111 3
106 13 2
157 27 4
168 170 1
136 183 4
80 1 1
9 164 4
179 197 4
130 98 1
144 141 2
8 178 4
124 45 2
56 7 1
140 92 1
65 61 1
156 150 2
144 193 3
183 130 3
124 16 3
134 174 2
87 52 4
63 141 4
22 9 4
141 102 4
67 39 2
157 46 3
171 186 2
121 134 1
71 8 4
48 13 4
103 191 1
109 147 4
163 25 4
14 62 3
177 79 2
75 160 3
129 198 1
189 9 3
62 140 2
107 174 2
53 127 2
113 165 2
4 118 4
128 15 1
63 51 3
113 114 3
183 24 3
173 34 4
177 137 4
198 193 3
57 129 1
161 131 4
11 65 3
57 32 3
73 85 3
176 66 1
173 100 4
72 27 2
71 96 2
44 25 1
160 167 4
116 199 1
199 70 1
19 7 1
159 71 4
78 147 4
158 151 4
123 174 1
170 35 4
88 0 3
29 149 2
39 118 1
31 26 3
18 180 2
186 93 2
123 156 4
145 129 4
24 18 3
186 64 2
54 160 1
187 59 4
99 184 2
23 36 4
40 147 4
5 59 2
157 196 2
121 189 4
196 149 2
44 190 1
145 183 2
21 79 3
197 121 3
198 136 2
8 4 2
47 82 3
92 33 1
149 193 2
177 93 3
40 177 4
167 9 3
193 18 4
132 196 4
164 167 4
63 90 1
173 165 3
114 58 1
90 69 3
197 134 1
151 26 2
56 169 2
98 93 4
89 160 1
191 135 3
15 110 1
98 6 4
132 190 2
189 105 3
46 166 2
86 91 4
85 25 1
180 115 1
38 48 3
122 156 3
99 104 1
87 127 2
154 175 3
89 134 2
70 96 4
148 3 3
193 54 4
72 83 4
143 49 2
135 4 1
152 161 4
113 182 3
84 114 4
47 58 1
164 107 2
136 27 4
32 113 3
130 47 3
150 195 4
107 48 2
70 155 1
136 186 4
146 68 2
72 56 3
21 124 3
192 29 1
183 116 3
181 83 2
5 73 4
99 46 1
121 193 3
148 67 4
155 83 2
186 129 2
56 181 1
54 177 1
33 68 1
42 190 3
177 59 3
41 167 2
133 71 1
94 156 1
9 93 3
186 160 3
192 114 1
13 129 4
153 161 2
196 101 1
124 140 2
156 13 4
101 152 2
22 14 1
149 16 2
184 81 1
167 50 4
106 125 2
108 147 3
173 197 2
136 138 1
88 152 1
17 28 3
87 95 2
100 118 3
160 173 3
65 103 2
99 18 3
117 157 4
78 6 1
78 48 2
162 181 2
42 136 3
128 32 2
158 0 2
4 88 2
58 113 4
128 183 1
179 165 1
107 93 4
28 150 2
100 132 2
184 142 4
31 198 4
117 126 4
26 122 2
25 180 4
155 134 4
14 76 3
170 87 3
136 126 2
174 101 3
140 50 2
152 80 2
188 85 4
30 52 4
133 105 2
79 68 2
108 182 2
89 7 2
157 55 4
93 110 3
119 170 1
50 61 4
20 76 4
194 2 3
103 63 4
138 51 3
68 44 1
52 31 2
162 177 1
116 40 2
150 2 3
76 107 3
121 133 1
143 59 4
178 7 1
12 86 2
103 92 2
197 101 2
160 7 3
112 19 1
122 55 2
99 169 1
139 124 3
75 187 3
37 127 1
43 3 2
55 51 1
36 189 3
158 117 2
197 161 3
138 175 4
115 89 3
36 102 1
170 48 3
160 127 3
129 36 3
6 120 3
97 86 4
103 129 2
47 90 2
62 124 3
79 133 2
11 162 3
190 33 4
77 125 4
39 35 1
22 139 1
54 198 2
99 15 1
101 117 2
185 21 1
17 121 3
61 86 4
3 117 3
184 160 3
154 178 4
56 148 2
126 63 1
83 81 3
30 178 3
150 149 2
81 68 4
99 190 4
85 181 4
3 33 1
141 58 2
115 1 4
101 60 3
126 176 2
138 192 1
15 38 4
6 88 4
82 172 2
181 153 3
60 185 4
175 193 4
127 34 4
3 108 2
136 121 3
5 103 2
177 22 2
35 41 1
0 31 3
143 186 2
68 170 2
31 117 2
141 74 1
164 27 1
181 122 1
175 25 2
107 17 2
66 96 3
105 113 3
26 46 2
189 25 4
174 97 3
121 26 3
61 33 4
171 123 3
189 4 3
30 135 2
7 146 3
73 151 1
166 11 4
43 101 2
104 112 3
141 9 1
33 44 3
35 67 4
17 189 3
124 184 2
95 47 3
168 66 1
169 24 1
72 73 4
105 149 1
180 55 2
162 35 2
52 192 2
191 69 3
167 157 1
142 20 3
132 66 4
146 73 1
115 66 4
131 63 1
4 168 1
19 39 1
64 183 3
185 16 1
82 170 3
180 19 1
125 80 4
163 87 1
84 139 2
23 150 3
172 24 2
1 148 1
184 67 3
197 158 4
88 5 3
134 106 1
50 177 2
81 142 3
65 140 2
68 126 1
186 18 4
181 32 2
176 147 4
32 148 1
24 73 4
169 97 3
127 183 1
160 158 3
55 6 1
54 87 1
79 18 2
159 109 2
84 188 2
125 107 4
35 71 4
79 132 2
130 107 3
111 76 1
44 56 4
175 172 2
79 130 4
199 161 4
190 120 3
52 67 1
41 146 1
137 152 3
128 62 3
170 92 1
114 158 4
187 131 4
162 19 1
18 30 1
6 142 4
33 60 4
69 6 3
38 24 1
67 54 3
85 97 4
187 31 2
90 180 3
47 60 2
57 43 2
36 172 4
98 100 3
108 194 3
0 107 1
38 152 4
94 45 1
59 14 1
16 151 4
146 47 3
78 20 2
68 140 2
193 147 2
139 95 2
2 157 1
54 164 1
27 162 2
126 193 4
127 8 1
145 177 3
142 195 4
71 20 2
86 163 1
4 83 2
143 126 4
38 97 1
164 118 4
33 119 2
109 119 1
64 109 1
194 43 3
52 23 1
81 192 3
174 94 3
103 165 2
21 154 4
39 166 1
172 147 2
138 105 1
8 56 1
152 30 2
197 98 2
188 26 4
21 108 3
35 108 1
157 49 2
81 82 4
135 148 2
5 58 4
198 122 3
32 87 4
20 23 4
6 5 1
133 135 3
76 163 2
70 144 1
69 197 3
63 157 1
67 157 3
144 173 4
30 123 2
48 159 3
39 111 1
167 49 3
121 15 4
13 30 1
162 89 3
105 77 4
198 71 1
72 23 4
47 119 4
137 15 2
69 177 1
134 96 2
97 40 1
81 65 3
91 64 2
124 60 4
13 66 1
86 177 3
108 47 2
91 12 4
4 119 3
91 174 2
45 111 1
3 27 2
156 85 1
16 43 1
126 28 2
12 188 3
143 24 3
11 35 4
193 25 4
134 48 2
110 64 2
83 23 3
45 131 1
58 126 3
170 134 3
111 53 2
82 127 3
24 66 1
169 144 1
90 196 3
199 69 1
3 97 1
177 165 1
187 81 1
151 107 2
38 68 1
143 127 2
23 9 2
11 77 3
20 89 2
63 57 1
159 105 1
19 185 1
157 175 1
23 54 3
77 107 4
31 96 2
154 91 3
182 83 2
74 60 4
131 194 4
7 121 3
43 129 1
59 184 2
170 122 3
30 141 3
32 123 1
22 176 4
119 101 1
84 165 1
12 132 4
4 67 3
18 138 3
33 143 3
97 101 2
136 181 1
12 153 3
79 85 1
32 114 2
15 154 4
154 116 3
104 173 3
19 38 1
48 131 3
51 194 1
172 160 2
116 88 4
180 175 4
167 87 3
69 42 2
62 137 2
32 17 3
185 25 4
29 72 3
104 42 4
192 62 3
97 32 4
16 22 3
85 37 1
43 50 1
56 167 2
177 96 3
28 21 4
76 29 3
120 2 3
26 120 4
147 68 4
117 152 2
165 11 4
168 197 2
180 135 2
22 54 4
118 107 3
83 29 3
145 20 1
1 111 4
127 27 1
26 11 4
25 5 2
55 30 3
25 46 2
103 109 1
97 155 3
144 62 2
82 67 1
119 160 2
79 87 4
114 92 2
186 154 1
187 12 3
33 151 3
2 90 1
121 77 4
186 131 4
96 159 2
16 157 1
33 168 3
12 53 4
87 83 1
162 56 4
117 4 2
161 60 4
85 92 1
9 114 1
115 172 3
66 148 3
22 23 4
29 172 4
136 50 3
188 162 2
183 99 4
123 1 3
135 108 2
67 31 1
111 172 1
162 102 2
182 142 4
88 46 2
89 189 1
82 65 2
124 26 3
118 3 2
167 12 3
123 97 1
141 148 4
19 140 4
84 57 3
37 53 4
185 181 4
96 34 1
113 60 3
17 102 2
64 10 1
143 158 4
105 24 4
104 179 1
1 20 1
129 24 4
36 7 2
2 181 3
56 122 3
138 54 4
136 77 4
140 117 2
167 26 2
185 188 2
30 72 3
4 26 4
199 127 2
173 17 4
146 109 1
189 123 3
64 140 2
130 94 1
22 55 1
89 133 1
138 114 2
72 158 3
152 45 1
46 127 4
131 134 3
67 63 4
112 117 4
119 78 3
9 71 1
95 158 4
21 95 4
88 103 3
174 135 1
69 15 3
3 99 1
50 63 3
197 191 1
57 68 3
163 67 4
198 137 3
39 40 2
116 25 3
38 40 2
61 126 2
89 165 3
169 109 1
121 139 2
42 41 1
44 72 3
60 56 2
151 175 2
157 199 1
84 77 3
67 71 4
4 114 4
35 56 1
60 118 3
17 178 2
154 174 1
60 130 4
8 87 4
140 89 2
136 43 1
180 145 4
192 173 4
76 123 4
154 73 2
7 144 4
77 15 3
112 36 4
45 35 2
4 162 1
132 164 3
112 174 3
182 179 1
55 148 1
27 95 4
100 66 1
4 33 4
38 107 2
148 113 3
151 130 2
107 32 4
132 54 2
64 106 3
121 10 4
195 32 1
104 176 4
170 115 1
101 55 4
37 112 3
29 188 4
162 22 4
85 77 3
126 72 1
196 156 3
84 68 3
142 109 2
154 47 3
22 159 3
90 4 3
193 32 2
187 142 1
143 114 1
70 5 1
140 197 4
34 67 3
162 184 4
136 86 2
149 83 2
118 61 1
103 116 3
15 133 4
162 51 3
75 0 1
168 133 1
125 186 4
29 44 2
173 136 2
93 127 2
154 119 4
103 113 3
194 122 1
27 24 4
133 53 1
184 4 4
128 137 2
101 2 2
76 28 4
94 104 1
128 61 4
172 162 4
199 24 2
36 119 2
103 42 1
115 67 3
109 62 4
187 84 4
174 147 2
71 28 2
3 126 2
124 33 2
70 31 2
1 75 4
45 108 3
137 86 2
118 44 4
189 137 1
116 1 4
56 190 1
46 87 4
4 185 1
32 146 4
93 42 1
80 54 3
28 103 3
131 149 3
99 138 2
191 143 4
147 107 4
76 91 4
154 95 2
72 182 1
41 45 2
35 193 2
107 86 3
102 178 4
173 84 1
9 26 2
95 60 4
105 92 4
130 141 2
47 183 1
92 142 4
156 124 3
12 28 1
195 5 1
35 96 3
124 192 3
21 85 2
39 117 4
95 124 1
170 49 3
74 21 2
146 33 2
85 83 3
130 61 3
45 179 3
59 89 4
193 52 2
86 129 3
194 93 2
98 90 1
59 112 3
108 53 4
126 160 1
88 67 3
45 77 3
52 182 2
100 191 4
166 77 2
29 128 2
175 32 4
59 33 4
171 9 1
145 82 3
116 130 2
13 191 1
22 197 4
53 78 4
137 9 3
193 1 2
16 115 1
148 178 2
10 106 4
17 1 1
91 55 2
65 167 1
126 197 1
20 5 2
140 185 4
158 97 3
23 63 3
156 166 4
100 41 3
189 164 1
72 196 4
94 182 2
84 124 4
84 153 3
44 20 1
31 195 2
139 195 4
8 39 1
84 197 3
96 189 1
158 27 1
28 145 3
173 57 4
187 14 3
163 34 1
182 80 3
146 156 1
67 1 1
42 131 2
126 15 3
146 110 4
6 93 4
13 111 4
90 9 4
117 5 1
84 69 1
75 119 4
140 194 2
97 28 3
120 142 4
93 20 4
27 195 3
9 117 3
103 196 4
34 6 1
72 40 2
72 175 2
149 186 3
51 147 1
132 4 2
116 43 1
110 148 4
122 31 1
104 98 1
60 64 2
73 83 1
196 69 1
119 187 3
103 22 3
126 78 3
69 158 2
140 134 3
84 118 1
90 32 3
137 107 4
97 90 1
12 163 2
39 73 4
157 18 2
39 185 3
6 122 1
161 83 1
128 133 2
199 32 2
198 17 1
197 80 1
23 40 1
14 117 4
37 131 4
28 68 1
170 174 3
143 118 2
39 83 2
143 159 1
144 8 1
171 148 4
140 100 3
2 128 4
51 98 4
43 166 1
129 159 4
96 122 2
156 22 1
21 2 2
123 4 1
117 171 2
194 50 4
91 67 3
102 137 2
146 94 3
176 82 3
167 151 2
166 111 1
109 130 3
183 69 4
91 36 1
44 47 3
180 52 2
25 102 2
49 174 3
27 79 2
171 99 3
83 174 3
173 33 2
11 6 4
97 29 3
103 184 2
111 150 1
117 133 1
69 8 1
121 113 1
142 130 3
95 69 4
190 154 3
88 15 2
153 21 4
52 143 4
120 5 4
125 25 4
43 85 3
86 116 2
55 16 3
27 40 2
182 188 2
177 166 4
193 123 3
192 144 4
50 198 4
99 68 4
175 159 2
95 51 2
16 127 2
195 81 1
196 38 2
108 184 1
2 124 1
161 44 1
23 31 2
7 105 2
153 182 2
175 133 1
71 150 3
181 101 3
199 75 2
123 15 1
28 26 2
119 71 4
137 26 1
47 175 1
144 100 4
19 120 1
173 139 4
145 26 1
138 117 1
138 183 1
111 52 2
95 136 3
187 165 4
30 26 4
177 38 4
119 92 4
75 54 4
13 60 1
125 8 2
71 90 4
75 124 3
56 102 3
47 123 4
168 35 1
8 97 3
172 132 1
148 112 3
182 62 3
36 181 1
69 2 4
186 108 3
100 48 4
12 135 4
124 127 4
185 12 1
71 144 2
152 8 3
33 90 3
62 97 3
8 77 4
82 137 3
195 164 3
40 53 4
4 161 3
171 108 2
75 132 3
101 93 3
32 121 4
89 68 2
57 132 3
172 150 2
11 115 1
129 117 2
166 51 1
171 29 1
116 166 1
181 137 4
55 68 1
40 74 2
28 13 3
73 78 2
62 112 1
23 15 4
141 187 4
119 69 1
105 53 4
5 94 2
75 181 1
184 188 2
121 141 2
38 37 2
98 19 1
44 166 3
166 42 2
54 78 4
176 146 1
155 4 3
33 126 4
8 102 4
60 19 1
82 42 4
56 175 1
161 185 4
96 145 3
184 196 1
177 129 3
115 152 1
117 178 2
126 153 2
196 174 1
115 5 3
28 105 1
148 97 2
152 132 1
165 73 4
176 134 3
71 70 2
54 85 2
72 155 3
40 89 1
37 178 4
28 174 4
193 108 3
98 113 3
144 156 1
156 14 3
185 123 2
135 173 1
39 50 2
91 158 3
189 31 2
106 171 3
184 92 2
18 57 4
125 102 3
8 133 4
8 66 2
169 122 3
158 150 4
150 89 4
20 48 3
148 89 2
57 95 1
70 46 3
5 183 2
48 145 4
65 150 3
120 178 4
15 119 3
190 90 3
185 8 3
104 38 1
187 9 2
9 10 4
27 134 4
46 61 1
6 113 2
122 27 3
198 170 2
197 59 2
111 106 4
11 70 2
28 98 4
56 161 1
144 63 4
125 121 4
134 153 2
90 118 2
122 32 4
23 193 2
28 18 2
89 86 4
20 178 3
138 8 4
121 79 1
140 187 1
145 70 4
143 190 2
36 58 2
47 23 2
109 95 2
38 108 3
154 160 4
110 185 2
192 13 3
198 39 1
176 194 2
91 22 4
14 103 2
84 125 2
98 14 1
79 180 1
195 105 1
99 139 2
75 194 2
66 23 3
6 45 1
191 167 2
111 41 1
48 110 3
55 28 3
37 184 3
135 78 2
89 4 1
114 188 2
140 14 1
41 172 1
95 8 3
56 76 2
93 60 3
17 85 3
46 79 1
187 64 4
69 163 2
31 144 4
155 25 3
167 103 4
162 105 1
193 73 3
156 130 3
18 144 4
68 18 3
126 5 1
77 124 3
185 27 3
62 35 2
101 84 1
128 34 3
17 129 3
196 87 4
64 120 4
198 150 4
84 26 4
10 154 4
23 4 4
24 191 4
7 191 1
141 120 2
54 1 2
198 133 1
66 45 2
137 25 1
34 83 4
81 155 3
92 145 1
195 178 4
11 136 2
189 180 4
23 43 2
4 166 1
87 38 2
34 170 3
154 144 4
192 95 4
174 111 1
44 83 2
10 28 3
30 170 1
179 149 4
112 55 3
149 18 2
60 48 1
174 80 3
174 54 2
138 107 3
182 99 3
0 142 1
171 165 4
111 180 1
27 87 3
47 113 2
102 181 2
172 112 3
187 180 3
162 149 3
95 116 4
30 70 4
22 149 2
10 131 4
179 29 4
42 30 4
79 144 4
15 41 1
23 44 3
165 15 3
19 87 4
118 149 1
58 19 1
35 127 2
49 32 1
55 119 4
79 136 1
24 20 1
161 151 3
9 60 4
118 133 3
66 153 2
8 92 1
54 21 2
142 166 3
15 86 3
85 49 1
148 96 1
198 52 4
15 13 1
109 139 2
130 62 4
110 128 2
174 79 4
183 83 2
23 196 3
134 76 3
23 154 3
71 81 4
79 93 1
4 41 2
158 184 3
168 28 1
125 126 2
116 147 1
146 151 2
65 131 1
117 106 3
131 84 3
135 0 2
45 11 4
75 182 2
150 132 2
54 101 3
100 179 3
92 52 4
171 65 4
182 171 3
48 114 4
34 183 3
122 199 2
196 59 2
16 18 1
173 12 4
20 174 4
149 189 4
70 54 1
111 67 4
47 13 4
116 156 2
16 103 3
35 70 2
133 149 1
167 142 2
113 13 3
164 43 2
94 9 3
111 148 4
31 12 1
80 159 1
198 77 3
125 157 4
134 16 4
188 5 4
21 76 1
73 191 3
121 142 1
17 182 3
181 5 1
110 135 4
52 156 3
67 61 1
132 128 2
147 175 4
179 101 1
142 188 1
68 109 4
20 134 3
32 177 1
146 104 2
59 158 3
86 81 1
147 164 2
149 10 2
31 161 4
11 191 1
193 174 4
90 181 2
98 41 4
129 42 4
162 69 4
77 153 2
154 97 4
159 25 3
68 122 3
129 41 3
29 2 4
13 53 2
174 96 1
152 140 3
27 143 1
55 42 4
71 41 4
186 63 4
125 172 1
48 12 1
9 109 2
38 13 3
30 184 1
174 34 4
170 135 1
175 192 4
40 29 3
171 24 3
164 179 3
97 12 3
59 16 1
90 175 1
165 76 3
11 104 4
74 109 1
133 94 3
53 51 2
51 92 2
171 2 3
185 37 4
176 1 2
17 93 4
105 148 3
61 113 1
59 115 3
69 181 4
160 156 4
174 192 1
24 145 4
121 74 2
66 0 1
65 117 3
135 13 4
110 76 2
19 82 1
87 86 1
147 0 4
59 169 4
52 90 3
36 183 3
73 77 2
148 174 2
120 108 1
43 40 1
186 169 3
73 157 2
91 98 3
106 57 2
30 144 4
171 39 4
140 76 1
9 119 2
119 52 3
179 144 1
124 30 1
187 127 3
65 37 4
190 71 3
83 0 2
30 82 4
191 81 3
89 56 1
7 52 2
89 196 1
65 175 3
182 66 2
40 52 2
57 10 3
0 81 4
152 168 3
7 20 3
26 149 3
193 5 3
180 91 4
78 182 3
108 167 2
155 94 1
91 131 4
130 32 1
74 128 2
9 153 4
76 52 1
31 119 3
60 105 3
112 95 4
132 7 1
49 59 4
145 90 1
16 100 3
126 165 3
85 60 1
177 83 1
175 110 2
172 154 3
42 197 1
122 33 3
166 21 2
157 23 2
169 81 4
84 149 3
62 75 4
33 14 1
28 11 3
34 150 1
43 89 3
171 81 2
72 57 4
69 169 2
105 33 4
30 67 2
103 30 2
157 52 3
190 38 1
91 32 2
185 49 3
7 117 3
76 4 2
128 159 1
89 45 1
143 113 3
36 139 2
136 185 1
146 123 3
189 42 2
14 148 2
41 3 3
155 125 3
102 157 4
138 191 4
162 13 3
130 12 2
90 184 1
174 70 3
98 139 1
172 146 4
76 193 4
152 53 3
23 102 1
35 17 3
31 80 4
109 178 1
83 25 2
198 53 4
45 33 4
110 198 4
92 117 2
22 5 2
177 100 2
75 101 2
163 177 4
36 132 1
10 87 3
22 168 1
16 136 3
109 19 3
118 34 2
189 150 3
34 14 4
42 91 4
40 103 2
97 61 4
52 94 2
39 30 1
132 45 4
48 83 1
10 78 1
20 162 3
199 83 1
178 194 4
109 161 4
78 176 4
155 196 3
50 22 2
138 152 3
56 33 1
169 28 1
18 109 2
54 171 4
167 92 3
38 36 3
149 43 3
78 77 3
159 139 4
169 2 4
170 137 4
105 108 2
198 10 1
20 53 3
171 166 1
164 129 2
9 75 3
168 10 3
90 64 3
96 163 1
51 68 3
58 28 2
62 13 1
22 127 2
106 55 3
127 182 4
108 127 4
8 104 3
61 152 2
111 91 3
98 129 1
55 49 4
102 127 4
90 178 2
196 102 3
195 171 4
110 61 3
29 34 3
167 174 3
48 0 1
11 185 1
97 5 1
117 195 4
146 90 1
116 75 1
63 109 2
103 25 2
43 78 1
90 77 3
107 131 2
5 166 1
92 160 2
121 78 2
104 91 2
29 49 4
135 17 3
123 57 2
25 154 1
44 92 1
10 143 1
155 198 1
189 166 1
76 9 4
196 104 4
190 76 4
7 109 1
149 146 2
184 141 1
53 104 2
199 150 3
39 106 1
115 122 1
76 157 3
166 90 2
109 125 1
40 157 4
65 6 1
64 128 3
103 172 1
73 40 4
13 2 1
115 119 2
173 196 4
42 143 2
183 100 3
166 146 2
54 191 4
149 180 1
178 101 3
35 69 2
161 77 3
117 162 1
6 16 3
14 110 2
121 14 4
87 81 2
6 143 2
20 8 4
79 88 4
165 197 2
55 32 2
156 57 1
152 144 3
148 13 2
117 13 2
196 36 2
59 182 4
56 136 1
190 161 3
14 40 2
147 181 4
112 124 4
176 16 2
144 113 3
40 146 1
119 127 1
159 6 3
199 114 3
153 1 4
92 177 3
75 59 4
50 16 2
185 48 3
129 70 1
195 73 3
187 164 4
163 113 3
52 32 4
172 180 2
84 110 4
4 42 2
169 163 3
158 88 1
164 39 2
57 62 1
64 135 2
82 116 3
185 92 3
12 191 4
160 94 3
83 134 4
125 124 2
35 136 4
68 66 1
174 126 4
27 106 4
20 113 3
99 135 4
185 164 3
177 37 4
95 129 4
104 106 2
74 8 1
179 184 2
6 62 1
36 47 3
167 68 3
64 40 4
132 130 3
167 28 3
130 140 1
15 70 2
67 65 3
14 68 3
118 192 4
62 136 1
168 13 2
134 60 4
27 112 2
153 31 4
68 95 1
183 178 1
79 138 2
123 158 2
179 36 3
163 35 2
115 168 1
19 147 4
144 137 3
34 195 4
81 197 4
180 72 3
122 66 1
42 63 4
128 179 2
120 115 4
43 61 1
109 140 3
48 193 3
192 181 3
77 183 1
161 155 3
112 183 4
128 138 3
79 47 2
151 156 2
2 49 1
69 98 4
18 130 2
