19701 200
44 99 4
30 198 4
129 164 1
161 46 3
191 159 3
125 42 1
84 20 3
112 177 4
25 11 2
104 4 2
102 109 4
148 93 4
139 194 2
106 78 4
51 168 4
172 112 1
83 160 2
85 147 3
186 13 4
148 7 3
28 14 3
53 122 3
163 24 1
0 90 4
95 91 2
72 78 3
178 38 2
23 180 2
91 67 2
138 95 1
101 24 2
56 79 2
160 171 3
5 171 3
67 10 2
139 138 2
134 42 3
7 180 3
101 146 4
23 163 3
128 22 1
58 85 3
50 152 1
19 54 4
181 126 4
66 164 3
55 48 2
113 5 3
168 55 4
146 148 3
97 159 4
90 169 1
117 119 3
189 120 3
169 72 1
187 189 4
98 189 2
192 144 2
12 5 2
48 51 3
126 108 1
90 176 2
83 172 3
169 71 2
43 27 4
167 8 1
168 170 3
131 199 4
13 136 1
120 22 1
157 73 3
59 69 2
138 1 3
10 92 3
47 188 3
152 3 1
106 81 2
55 3 3
122 90 4
124 61 2
67 43 1
143 35 1
33 76 1
29 87 3
192 120 1
69 187 1
31 64 2
50 83 2
179 87 2
177 130 3
70 19 1
20 67 2
161 121 4
1 150 3
85 54 4
137 96 1
164 38 3
136 144 3
13 113 3
183 59 3
134 83 2
154 104 1
74 121 2
61 40 4
30 91 2
72 55 2
84 9 2
96 42 4
152 51 2
75 3 4
19 40 3
7 170 1
45 8 4
29 86 4
155 156 3
8 152 3
22 111 1
81 193 1
48 89 4
181 168 1
116 30 3
81 183 2
134 158 1
8 148 2
158 78 2
42 110 3
34 3 1
131 45 1
150 63 4
175 55 1
144 61 2
183 170 2
103 150 3
15 93 3
130 107 1
117 126 3
65 146 4
66 55 3
46 153 3
164 170 1
194 115 1
22 134 3
46 89 4
104 5 3
88 76 1
34 173 1
27 159 2
162 149 4
68 179 4
185 35 1
62 31 2
181 23 3
63 11 2
49 4 2
74 110 2
86 157 4
78 118 3
118 164 2
118 70 1
17 169 2
171 51 1
199 49 1
90 10 1
20 128 4
14 188 1
33 73 3
194 33 1
30 97 4
50 169 2
61 25 2
21 88 4
8 135 2
175 160 2
122 64 4
19 96 2
147 101 1
128 166 1
111 168 3
103 106 2
119 153 2
55 112 1
68 8 1
180 4 3
11 23 4
189 185 3
73 49 3
16 59 4
49 169 3
165 69 3
139 190 2
186 195 3
52 163 1
79 128 2
180 56 3
179 117 1
66 156 1
45 124 3
102 192 1
95 134 1
25 115 1
161 98 1
146 52 4
79 127 2
161 138 2
42 107 4
73 85 1
54 177 3
187 108 3
52 149 1
75 31 1
25 149 3
119 52 3
132 168 3
32 100 4
6 109 3
36 92 2
162 73 1
154 57 4
107 189 2
12 114 3
107 177 3
134 124 4
48 112 1
148 189 2
126 39 2
59 82 3
165 16 3
46 141 3
167 65 1
129 76 1
56 178 2
167 122 4
176 164 3
7 2 1
9 195 3
90 34 1
66 172 2
89 169 2
141 7 2
40 90 1
150 38 2
5 139 3
67 114 2
42 49 1
81 189 4
169 38 4
184 161 2
63 52 3
27 37 2
80 88 1
178 61 1
6 62 3
173 169 4
54 29 4
157 169 2
93 135 2
56 157 4
10 89 2
155 0 1
44 197 1
52 170 1
110 154 4
47 147 2
13 25 3
28 116 1
175 185 2
42 10 1
2 179 3
116 17 3
99 179 4
82 87 4
193 190 3
158 74 2
53 146 4
106 57 2
93 19 2
60 75 1
114 143 4
72 111 2
46 95 2
141 78 2
199 146 1
87 98 3
132 130 3
173 67 4
167 28 2
110 26 1
25 59 2
27 92 3
129 184 3
78 183 3
43 147 3
66 143 1
10 27 2
96 194 4
95 184 3
36 17 2
114 176 4
2 25 3
110 6 4
98 80 1
34 115 2
179 135 1
90 146 3
146 3 4
51 137 1
33 39 3
8 170 2
38 125 2
139 71 4
95 123 3
39 69 1
103 170 2
167 173 4
63 119 1
113 85 4
24 27 2
167 178 4
37 156 1
31 14 3
15 188 1
22 12 3
65 50 2
39 97 2
52 66 1
150 0 3
136 91 3
173 128 1
24 72 3
138 78 4
61 198 2
173 90 4
177 166 3
68 69 1
68 32 3
139 173 2
70 43 4
172 132 4
66 142 2
91 197 1
97 18 2
131 122 2
118 35 4
130 61 1
62 55 2
25 144 2
19 84 2
109 24 3
7 144 3
103 58 4
68 24 1
120 123 4
158 162 3
114 3 4
169 127 3
94 121 3
3 105 1
86 159 3
111 176 3
120 74 1
69 183 4
190 54 2
178 157 4
141 121 1
68 140 3
146 83 3
44 119 1
46 176 3
59 157 4
71 118 4
124 108 2
153 114 1
73 182 3
195 25 3
70 178 3
171 137 4
166 43 3
104 190 1
134 23 4
52 82 2
15 35 2
17 56 3
57 66 1
147 112 1
88 173 2
5 86 2
43 148 1
135 87 2
47 24 3
125 148 4
198 7 1
43 66 3
136 187 3
14 179 2
61 96 4
98 170 2
173 84 1
115 68 2
138 170 1
171 15 3
154 108 2
54 39 3
103 94 1
4 45 2
1 14 3
98 58 3
44 95 3
54 106 2
42 122 4
2 33 3
181 142 2
145 133 4
21 110 4
9 11 1
181 2 1
140 79 3
35 107 3
188 10 4
179 53 4
102 176 3
76 81 2
44 154 4
72 195 1
35 46 3
90 126 4
158 68 4
105 118 1
97 34 4
195 105 2
98 142 3
6 164 1
67 22 2
34 194 1
145 58 3
157 83 3
154 146 3
12 174 2
17 30 3
171 59 3
190 14 4
111 31 2
176 141 4
173 4 1
110 114 4
33 132 3
126 128 4
64 84 3
97 175 2
114 10 1
55 33 4
20 110 3
107 0 4
163 21 4
72 39 2
126 14 3
178 3 3
189 29 2
130 31 2
115 31 3
142 60 4
41 7 3
183 64 3
139 124 1
155 130 3
117 49 2
162 111 3
92 19 1
117 197 1
89 186 3
138 99 3
150 113 1
64 186 3
70 119 2
49 86 1
47 192 4
115 38 1
140 65 1
94 43 3
120 69 1
196 3 4
56 153 1
182 111 4
94 197 1
1 32 3
87 7 4
10 156 2
100 183 1
84 2 3
20 131 2
84 83 4
60 69 3
125 48 1
90 153 2
38 8 4
184 104 2
155 15 4
164 199 1
168 149 2
160 128 2
188 154 2
41 121 4
126 136 3
153 40 3
25 182 2
181 177 1
86 107 4
130 148 1
12 67 2
127 13 3
62 93 3
20 113 4
68 141 2
195 127 4
183 57 3
159 176 3
185 181 3
78 199 1
113 19 4
3 164 3
109 172 2
92 104 4
165 120 1
121 191 4
108 184 1
130 145 3
175 44 1
73 35 4
177 141 2
96 193 4
16 140 3
176 172 1
0 56 4
136 138 2
176 52 1
133 62 4
14 74 3
197 31 2
139 145 3
173 145 4
37 58 4
121 113 1
51 183 4
131 102 4
78 186 4
102 23 1
23 36 2
175 12 4
73 164 1
50 90 2
157 14 1
129 135 3
19 134 1
175 150 3
28 52 4
145 93 2
94 9 3
145 195 1
53 128 2
87 117 1
125 1 1
18 125 1
118 39 3
164 50 4
27 124 4
172 58 1
79 145 4
143 18 2
45 151 2
106 173 3
168 12 4
138 173 2
142 29 2
155 18 3
65 124 2
52 14 3
102 21 3
44 16 3
25 73 4
5 71 4
80 180 4
110 167 2
22 131 2
169 10 2
87 186 1
199 62 3
127 55 1
128 2 4
120 16 4
61 32 1
58 99 2
22 110 3
116 114 4
118 41 4
180 34 3
196 73 3
177 150 2
3 21 4
108 109 1
197 80 2
18 61 3
8 60 3
57 25 3
2 42 1
142 103 1
116 185 2
180 70 2
150 89 4
145 43 4
123 166 4
144 26 1
23 71 4
101 122 3
158 114 3
22 149 1
99 139 1
85 83 2
145 37 3
191 165 3
44 78 2
179 98 3
154 80 1
76 0 3
105 28 4
128 188 2
127 112 4
24 37 3
116 34 2
99 66 1
60 66 3
84 154 3
25 142 2
37 104 3
178 120 3
19 100 1
0 109 3
64 81 1
77 151 4
53 168 1
35 62 1
177 189 3
138 184 1
149 31 1
133 174 2
89 73 1
71 73 3
68 96 3
8 99 4
88 195 3
45 3 3
151 107 2
186 161 4
11 71 2
14 50 4
35 78 2
47 69 4
192 114 1
198 101 4
39 61 4
4 166 2
136 29 3
156 63 2
85 174 2
133 87 2
125 85 2
60 91 4
40 10 2
158 0 1
84 147 1
83 89 4
42 198 4
75 103 4
129 112 4
47 78 3
58 136 4
67 170 4
36 156 3
163 96 2
155 103 1
0 88 3
110 1 2
54 175 1
198 24 1
191 178 1
107 125 2
143 141 4
116 120 4
134 111 2
181 41 4
172 20 4
156 93 1
34 164 1
48 178 2
3 59 2
121 67 1
48 6 2
126 50 4
199 137 3
198 72 2
4 31 4
191 24 1
179 37 3
106 168 3
22 13 3
105 141 3
121 70 2
81 30 3
139 176 1
199 189 4
186 174 2
29 14 1
89 40 2
184 131 4
138 42 3
113 89 1
116 86 3
152 102 4
62 43 4
44 3 2
174 180 4
189 113 3
199 169 1
48 161 2
31 128 4
54 144 4
96 46 3
167 32 2
74 15 4
88 51 4
62 4 2
128 169 4
37 130 2
135 151 2
27 30 1
152 144 2
2 105 1
154 98 3
46 6 4
198 160 3
94 55 2
112 76 4
54 129 3
89 82 2
147 160 2
38 117 3
33 95 3
103 80 3
158 110 3
185 72 3
76 179 1
108 123 1
180 195 4
84 160 1
1 71 2
45 46 1
84 62 4
188 76 1
137 111 3
77 60 1
47 99 1
133 186 1
18 119 4
141 189 1
2 85 4
123 10 4
119 103 3
20 101 3
173 179 3
41 100 4
131 140 4
109 4 3
120 130 4
73 106 4
77 4 3
88 6 4
9 136 4
104 76 4
136 56 3
10 104 3
173 35 1
4 133 2
68 31 3
2 74 2
126 176 2
109 55 3
2 88 1
66 54 2
166 77 3
181 117 1
186 110 2
6 100 2
0 134 1
146 133 2
120 153 1
139 135 1
52 193 4
86 112 3
62 136 3
27 18 1
124 16 2
17 173 3
125 172 4
185 0 2
194 146 2
5 135 1
100 94 1
180 166 1
146 96 1
28 37 1
144 82 3
0 141 3
19 126 4
57 82 2
142 58 3
72 199 3
171 133 3
62 167 2
58 106 1
12 2 1
166 89 4
55 39 4
64 180 3
179 147 1
122 10 4
5 93 1
10 113 2
37 171 3
54 163 4
168 159 2
49 6 1
112 99 2
196 195 3
1 99 3
191 117 3
1 163 3
114 108 1
143 181 1
161 132 1
17 197 3
14 183 4
32 57 4
171 2 1
2 99 3
150 60 4
9 169 3
20 56 3
112 54 3
70 16 4
13 107 2
80 199 4
20 82 3
102 97 2
152 40 4
111 114 1
172 152 4
64 127 3
140 4 4
7 150 3
38 123 2
161 157 4
103 181 2
84 171 2
5 122 3
151 74 4
6 93 4
160 62 4
142 35 3
93 184 2
20 29 3
69 153 4
196 190 2
152 66 3
84 16 4
37 40 4
98 85 2
169 104 3
87 119 3
106 108 1
0 156 2
78 182 2
69 130 2
44 179 1
49 182 4
185 188 3
144 189 2
197 126 2
149 101 3
58 118 2
101 27 4
70 44 2
9 146 4
184 12 3
162 106 3
2 125 4
133 162 1
150 49 3
93 195 4
75 21 4
194 21 1
133 60 1
199 184 2
85 129 4
100 49 3
99 12 3
199 116 2
108 82 4
88 143 3
83 1 2
141 40 4
17 96 3
5 35 4
194 95 1
132 115 4
193 156 3
95 131 2
196 17 3
149 172 2
17 21 3
195 73 1
23 72 3
141 55 2
186 109 4
21 165 3
3 95 2
8 182 4
107 133 3
4 199 4
198 85 2
61 190 1
20 165 4
88 95 4
198 47 2
198 36 1
18 16 2
111 156 1
25 86 3
155 21 3
172 17 2
132 135 4
176 108 1
36 74 2
175 132 2
49 94 1
195 123 1
64 163 4
154 54 1
67 36 1
194 184 1
81 66 2
8 114 3
28 98 2
54 155 4
79 117 1
150 166 2
16 103 1
193 51 3
186 132 1
147 175 3
176 70 3
51 77 2
37 162 4
129 61 3
124 110 2
144 24 4
92 58 1
17 135 3
123 167 2
8 76 1
105 14 2
165 97 4
71 66 1
197 168 3
131 82 3
137 140 2
195 181 2
162 119 4
14 128 4
162 136 2
130 93 4
20 170 2
71 172 3
36 137 2
187 123 1
118 148 4
174 158 3
78 61 1
147 18 2
195 137 2
96 134 3
194 104 3
149 182 3
107 40 1
49 157 1
140 193 2
97 143 1
84 105 2
171 64 4
4 128 3
8 142 4
195 189 2
52 29 3
131 162 4
78 147 1
126 138 3
54 16 3
159 151 1
176 169 3
192 184 4
100 143 4
141 33 1
159 181 4
82 24 4
69 185 2
103 198 4
24 176 2
171 195 4
97 81 1
163 184 2
198 193 4
134 52 1
48 0 2
136 80 2
45 118 1
181 39 2
2 109 3
53 193 2
77 66 2
39 182 1
177 159 1
81 110 4
87 14 2
89 22 1
56 124 1
81 129 1
12 138 3
157 183 4
167 114 4
53 178 4
146 55 3
20 92 2
178 9 2
37 42 1
181 0 1
18 14 1
197 128 3
137 129 1
157 70 2
7 140 2
149 46 4
110 68 1
80 132 3
83 66 2
26 108 2
95 124 4
109 141 4
87 171 2
6 107 4
193 29 4
118 158 2
25 15 2
57 131 3
170 193 4
171 118 4
23 28 1
70 177 1
168 166 3
17 22 2
47 161 4
16 46 3
199 23 2
44 113 4
159 2 3
28 80 3
185 59 2
68 135 1
59 74 4
94 33 1
91 113 2
57 180 4
93 87 4
43 144 3
100 142 3
69 128 3
137 127 4
4 179 1
20 40 1
178 196 3
117 40 1
33 52 1
103 166 1
54 132 4
156 108 1
7 164 3
122 31 2
159 115 4
158 19 4
106 125 1
170 96 3
175 76 3
73 81 1
117 83 3
26 117 2
116 95 1
182 135 3
97 83 2
13 54 3
193 186 1
161 15 4
189 101 2
161 7 4
156 150 2
69 24 4
150 68 4
120 121 3
107 98 4
143 44 3
63 35 1
157 100 2
139 109 3
37 141 3
191 148 1
166 5 2
106 114 3
149 92 4
168 169 2
29 0 2
87 62 2
150 98 2
174 159 2
128 143 2
152 91 2
196 138 2
59 72 1
101 163 1
56 84 3
171 184 1
164 37 3
115 58 2
89 153 3
155 68 4
90 22 1
136 75 1
165 184 1
41 85 4
79 176 1
1 116 3
69 48 1
100 79 2
94 22 1
5 196 2
103 64 1
149 85 1
62 140 4
116 141 1
86 188 4
102 92 3
86 52 4
75 55 4
180 98 2
94 29 2
118 188 3
134 120 4
104 195 2
120 17 4
94 27 3
185 43 1
113 188 4
56 13 4
60 162 3
85 109 2
25 156 3
142 189 1
166 48 1
89 130 4
5 101 4
87 53 1
85 193 2
46 23 3
82 107 3
32 123 1
99 42 3
115 97 3
180 163 1
6 81 1
181 192 2
74 8 1
86 13 2
64 125 3
141 95 1
41 171 3
37 197 2
36 133 2
153 141 1
27 115 3
132 192 2
31 173 4
66 34 4
148 78 1
84 158 1
46 159 1
82 8 3
44 189 1
9 165 2
4 156 3
19 47 3
176 129 4
19 190 1
83 96 3
145 69 1
119 29 3
172 45 3
58 169 2
14 56 4
13 42 1
18 182 4
162 140 4
38 21 3
146 152 1
5 131 3
154 59 3
130 161 1
2 83 1
27 154 1
121 174 2
14 62 3
22 122 1
33 178 3
147 49 2
163 154 3
100 39 3
87 178 1
172 49 2
53 56 2
79 30 3
183 7 3
108 133 3
155 152 2
168 65 1
57 58 4
88 61 2
108 103 1
197 34 1
180 162 2
120 51 3
106 33 2
111 5 3
109 25 3
55 158 3
39 86 2
29 190 2
148 139 3
195 61 2
34 92 3
190 97 2
88 163 1
179 48 1
93 109 1
75 1 4
134 18 1
196 35 1
33 128 3
155 102 4
185 149 1
82 177 2
73 151 3
167 154 2
50 143 4
176 43 2
31 167 1
8 106 4
77 177 3
131 183 1
89 90 3
51 81 2
167 81 1
189 65 2
131 144 2
141 38 2
22 3 1
44 117 1
30 180 3
188 175 1
168 115 4
47 129 1
63 180 4
176 170 2
115 10 2
23 66 3
131 145 2
148 181 1
169 198 1
133 82 2
81 85 4
7 24 1
132 106 2
30 65 4
30 101 1
159 169 1
157 79 3
70 145 4
88 57 3
80 41 2
79 92 1
192 148 3
25 146 4
70 71 1
130 199 4
6 144 4
36 180 4
157 77 4
87 86 2
54 17 4
131 172 2
68 71 4
169 16 2
37 92 3
66 134 4
95 29 4
48 154 3
35 174 4
70 199 4
102 166 2
63 42 3
113 95 2
34 137 4
100 40 2
172 164 4
173 40 2
75 107 3
115 32 2
34 182 1
126 159 3
48 41 3
49 39 4
72 56 4
93 80 3
53 199 4
11 110 1
99 172 2
146 153 4
142 107 1
128 199 3
184 45 1
167 109 2
55 60 4
49 19 2
146 190 2
128 8 1
190 128 4
65 122 2
131 137 3
101 57 2
180 27 2
67 156 1
187 156 4
1 152 4
74 76 2
167 59 1
90 17 1
163 104 1
152 33 3
61 28 1
54 115 1
186 9 1
139 85 4
72 76 4
155 59 4
175 106 2
99 59 1
10 6 3
91 5 4
184 77 4
3 125 2
170 106 2
192 140 3
142 93 3
167 17 4
178 129 2
67 184 2
126 57 4
182 126 2
102 181 4
92 65 2
68 75 4
87 196 4
38 186 1
62 185 3
101 129 4
59 5 3
173 184 1
72 26 1
79 187 1
85 11 4
148 144 3
190 124 4
115 133 2
15 116 2
170 47 1
118 167 3
194 183 3
109 189 3
29 34 2
1 49 1
45 156 1
140 39 2
4 90 2
185 144 4
7 16 2
20 160 3
52 177 2
80 156 2
134 185 3
183 148 2
56 140 2
142 193 3
106 74 2
35 7 4
183 160 2
165 48 2
116 110 4
31 35 3
43 21 3
191 89 4
166 124 1
32 60 1
26 98 1
13 9 2
113 135 1
29 144 2
33 109 1
51 72 1
184 100 1
123 127 3
169 35 3
123 2 3
171 75 1
132 1 4
192 79 4
51 136 3
154 60 3
60 136 3
149 33 4
121 56 3
29 74 4
112 66 4
11 35 2
106 180 1
131 138 1
182 122 3
9 81 3
41 77 3
68 76 1
197 167 2
166 14 3
152 132 2
18 19 4
196 136 4
85 134 4
95 152 3
157 61 4
58 132 2
18 142 3
90 47 1
94 74 4
165 26 3
119 191 4
90 7 2
136 28 4
154 122 1
10 116 3
49 63 2
3 193 4
54 160 4
173 157 4
193 48 3
158 76 1
43 44 2
100 102 2
78 80 4
70 35 4
145 36 2
76 176 1
102 113 2
161 116 4
79 148 1
72 41 2
63 48 4
66 53 1
88 10 4
8 53 3
187 174 4
2 182 4
138 105 1
181 26 1
52 42 2
161 169 4
114 104 3
113 184 1
118 112 3
77 37 3
100 193 2
79 129 4
57 89 4
20 171 4
174 81 3
38 152 4
4 86 3
26 19 3
70 32 1
14 121 1
101 170 4
175 191 3
54 50 4
52 67 3
132 30 3
124 94 3
112 90 2
136 86 2
143 31 4
159 3 1
109 53 4
170 1 2
126 172 4
134 86 1
49 84 2
174 125 2
118 127 4
28 199 4
76 187 2
65 119 2
122 48 4
21 49 2
150 168 1
85 20 3
177 131 3
105 162 1
49 116 2
32 174 4
135 71 1
47 72 4
0 42 1
59 71 1
35 153 2
100 80 3
135 116 3
138 4 4
110 128 2
14 173 3
120 107 4
157 177 3
177 198 4
196 1 2
8 25 1
102 78 3
184 156 1
97 91 2
125 69 4
98 186 3
103 135 2
50 86 3
77 182 4
20 135 3
52 6 4
147 35 4
194 153 3
177 3 2
58 12 1
125 119 1
128 5 4
132 24 2
38 184 1
186 189 3
85 133 3
32 86 4
3 185 4
30 58 1
123 131 1
30 147 2
6 166 4
180 127 4
131 74 3
122 153 2
179 184 4
97 88 3
20 63 3
13 141 1
177 65 1
123 11 4
89 47 4
18 101 1
153 110 2
44 58 1
27 42 2
145 127 1
42 29 2
144 36 1
88 68 2
134 21 2
36 35 4
26 88 2
143 53 4
117 86 2
164 79 2
127 31 1
191 157 2
121 172 4
99 108 1
60 175 4
36 135 1
162 53 4
187 43 4
118 2 1
190 117 4
107 183 4
186 56 2
194 116 1
179 1 4
94 76 2
109 27 4
60 10 2
64 166 3
120 84 3
11 196 2
133 29 2
48 181 2
167 113 1
151 23 3
138 181 2
192 116 1
120 122 1
199 181 4
151 86 2
72 102 1
26 82 4
6 112 1
51 47 2
107 187 4
164 115 4
44 134 3
79 82 2
107 33 4
156 103 4
95 119 1
178 74 4
182 193 4
18 94 1
168 81 3
68 6 4
111 113 1
169 155 1
109 138 2
66 127 1
18 168 3
11 152 2
136 158 4
129 153 2
150 15 3
55 5 2
50 89 2
137 63 3
1 137 4
175 189 3
36 123 1
195 49 4
127 53 1
7 173 1
158 40 3
72 27 2
6 74 2
194 50 3
77 140 1
108 74 1
161 141 1
119 30 1
44 137 3
26 100 1
47 113 2
84 191 4
30 44 1
73 179 1
83 130 3
158 130 1
26 151 2
119 108 1
34 172 4
82 119 2
0 132 3
139 64 4
4 114 1
121 103 2
59 132 4
0 45 2
120 139 1
193 146 2
185 51 3
5 140 2
190 121 3
83 104 4
178 12 2
160 152 4
174 47 2
41 55 3
6 82 1
79 13 2
71 16 2
67 187 3
89 77 3
122 189 2
69 111 1
196 166 4
26 25 3
60 195 4
79 171 1
178 46 1
150 183 2
45 181 4
177 129 2
74 45 2
153 2 2
5 162 2
180 89 3
49 168 4
49 91 4
117 14 3
166 161 3
117 77 1
65 126 3
56 8 4
198 114 4
30 151 3
17 28 1
134 116 3
34 104 2
43 55 1
180 107 2
61 189 2
193 151 1
39 74 4
70 11 2
134 49 4
19 97 3
165 161 2
24 34 1
27 56 3
51 29 3
152 21 4
57 119 1
21 125 4
5 148 3
111 124 3
157 184 3
17 5 2
192 125 4
6 143 1
103 95 3
11 191 1
145 73 4
190 125 2
87 67 3
95 186 4
158 33 4
84 17 1
143 189 3
122 125 1
139 126 1
188 48 3
56 137 1
151 103 3
51 143 1
147 75 2
106 179 4
146 30 4
124 76 4
145 14 2
179 188 2
109 10 2
120 128 4
10 93 4
134 112 2
0 164 1
27 121 3
31 59 4
124 148 2
4 135 2
12 53 2
131 14 1
164 89 3
132 158 3
118 145 1
40 14 1
163 76 1
85 144 2
172 186 2
25 127 2
20 196 2
55 117 1
28 30 3
159 24 4
197 110 2
158 104 2
168 99 2
5 112 3
91 41 2
96 118 4
89 31 3
77 54 3
188 67 4
34 93 3
108 61 2
89 123 1
37 6 2
65 186 2
13 195 1
170 118 2
11 171 3
82 31 1
132 129 2
70 102 3
53 119 1
113 45 2
72 57 4
134 36 3
160 156 4
43 33 4
82 185 2
20 0 3
82 130 1
69 4 1
55 135 4
189 11 4
3 98 1
93 39 2
10 164 1
8 181 2
96 119 1
126 192 2
132 93 1
165 62 2
73 31 4
188 31 4
175 169 3
67 11 3
69 182 2
156 110 1
179 167 2
176 166 4
129 83 4
45 159 2
178 188 1
173 121 4
189 18 2
25 168 3
139 52 2
38 137 1
143 101 2
198 195 3
153 103 3
19 87 1
89 137 1
23 110 4
64 167 4
81 117 2
45 61 3
168 160 2
193 73 3
176 19 2
159 15 2
65 82 3
133 136 1
160 103 4
50 157 4
58 116 4
123 82 2
67 64 4
117 66 1
167 16 2
79 74 1
85 145 4
129 158 2
199 51 3
101 130 2
161 122 3
174 111 4
186 155 3
144 92 4
116 3 4
151 199 2
114 100 3
96 81 2
165 4 4
165 100 1
116 33 4
11 118 1
10 3 4
122 16 2
32 15 4
96 115 4
151 168 3
4 73 4
36 158 1
66 186 3
33 85 3
118 18 1
111 116 2
82 40 2
85 146 3
21 99 3
85 115 1
109 123 1
17 140 4
191 182 3
190 66 1
7 85 2
43 168 1
64 82 4
193 148 3
157 179 3
3 2 4
36 45 4
119 91 2
162 134 4
15 121 2
4 58 1
109 196 4
9 3 1
79 178 1
158 28 4
135 13 2
93 50 4
44 176 2
83 42 1
155 191 4
0 122 2
19 199 3
60 144 1
49 66 4
93 136 2
191 67 4
109 34 4
28 34 4
133 12 1
184 61 2
113 65 4
152 23 1
131 175 3
141 83 4
81 141 3
116 53 3
149 14 2
92 111 4
92 73 1
8 65 3
38 105 4
96 148 3
102 133 4
0 198 4
18 175 3
103 39 1
144 168 4
119 144 3
186 158 2
123 107 2
33 13 4
141 75 4
63 123 1
135 164 4
130 20 2
186 116 4
53 115 1
107 31 3
127 37 3
48 108 1
126 52 4
71 119 3
18 199 4
33 164 3
158 56 1
78 112 2
185 179 3
168 32 3
173 182 3
78 34 2
159 42 2
8 190 4
118 108 4
94 54 2
168 174 1
96 144 4
47 199 1
57 30 3
149 76 3
166 137 1
50 177 4
18 80 3
15 170 1
185 156 3
60 187 4
77 191 2
42 116 3
146 108 2
165 187 4
91 55 2
63 8 4
137 88 3
166 99 4
19 173 1
31 18 4
29 158 4
113 78 1
110 194 1
124 47 2
67 105 4
153 70 3
135 119 1
134 171 1
161 76 4
8 134 4
73 76 3
44 129 3
11 141 4
41 46 2
115 69 3
92 87 2
121 8 3
199 154 2
36 100 2
53 36 2
32 90 4
113 62 4
95 4 3
193 174 2
164 146 3
4 87 4
20 9 2
155 124 4
128 117 2
70 110 2
17 182 4
48 56 3
175 34 4
57 1 1
105 25 3
66 2 4
35 3 2
199 121 4
153 17 2
92 32 4
42 176 4
135 11 4
55 0 2
96 23 4
46 183 2
86 63 2
7 48 1
41 88 3
56 32 4
4 164 2
110 57 4
40 109 1
93 171 2
182 123 4
122 19 4
140 197 3
22 145 4
126 49 4
185 119 3
126 63 3
91 43 3
165 153 4
80 6 4
147 120 2
155 53 2
113 52 3
13 30 2
193 94 3
127 94 4
104 120 4
55 27 2
156 15 2
110 127 4
146 141 2
125 120 3
106 128 2
186 160 2
5 15 3
105 153 2
159 172 1
145 122 3
78 28 4
157 31 2
141 107 4
132 53 2
28 183 1
15 114 3
155 167 4
184 149 3
167 145 3
22 76 1
22 95 3
125 161 1
94 90 1
168 98 4
164 51 1
44 77 4
76 105 3
172 170 4
166 109 1
181 84 2
19 62 3
38 158 3
100 71 3
165 135 4
37 89 3
81 57 2
153 151 3
53 171 4
18 191 3
191 62 1
76 19 3
52 74 4
125 39 3
119 101 1
29 100 2
42 105 3
15 9 1
77 148 4
97 23 4
98 118 1
30 153 4
160 24 1
94 147 1
98 45 4
166 195 3
133 119 3
40 170 1
7 146 4
64 149 3
14 196 2
102 161 4
51 31 4
119 99 4
188 97 2
69 134 3
94 6 3
186 180 4
54 173 4
127 133 4
93 191 1
63 9 4
20 71 4
19 193 3
134 75 1
192 67 3
19 148 1
143 60 2
101 47 1
134 163 1
23 131 4
59 51 4
14 17 4
79 184 2
152 171 3
194 5 2
183 175 2
46 131 1
109 87 1
78 53 2
59 15 1
31 45 3
18 148 1
102 1 3
192 44 4
167 47 2
51 2 1
148 171 1
99 192 2
195 112 1
64 184 4
126 110 3
162 38 3
120 184 4
121 75 4
22 153 3
69 28 4
50 42 3
8 103 1
21 35 1
34 146 3
164 162 1
16 171 1
132 52 2
163 9 1
175 94 1
105 157 2
77 165 1
115 113 2
81 52 3
82 172 1
175 118 4
98 146 4
177 132 4
36 49 2
141 59 1
107 32 3
40 32 3
17 55 2
75 82 2
30 108 2
142 126 2
75 110 1
55 49 2
96 124 1
101 1 2
58 82 3
148 36 2
155 114 1
149 103 3
108 31 1
175 120 4
23 115 2
53 187 4
66 125 2
130 171 3
85 166 2
140 190 1
133 34 3
186 157 3
56 66 2
185 180 1
119 184 3
57 170 3
38 18 2
21 146 3
152 191 3
157 13 2
49 95 2
110 90 4
198 34 2
112 93 3
107 188 4
66 191 4
62 146 1
0 103 2
20 186 3
85 157 3
150 21 2
138 54 1
13 105 2
185 127 3
70 140 4
104 145 3
19 24 1
123 125 1
118 152 1
91 157 2
155 129 1
6 161 1
113 161 3
137 143 1
190 103 4
169 2 2
165 107 3
195 30 4
43 164 1
111 44 2
158 161 3
125 62 1
24 3 2
146 167 1
199 108 4
191 81 3
139 155 1
104 123 2
195 157 4
181 190 3
94 95 1
169 185 3
111 9 4
2 147 2
197 45 4
194 199 2
14 5 1
132 75 3
73 23 1
61 111 2
132 137 2
45 90 1
14 91 3
96 116 4
115 135 2
0 119 1
128 91 2
37 151 2
178 58 1
140 152 1
56 23 2
98 36 3
7 58 2
61 10 1
116 121 3
6 181 2
130 140 1
116 50 2
91 98 2
160 13 3
111 27 4
41 56 1
53 148 1
88 72 3
145 150 1
26 43 3
21 91 2
75 50 3
119 167 1
95 153 2
97 119 4
97 197 4
137 66 3
43 188 4
138 186 2
62 68 4
78 65 3
4 67 2
139 116 3
116 150 3
158 120 1
177 71 4
60 134 2
193 130 4
96 133 4
121 192 3
181 13 3
53 112 3
