19701 200
6 130 3
124 55 2
7 195 2
163 39 4
186 73 1
185 162 1
146 60 4
14 17 3
53 48 1
6 18 4
120 172 1
177 59 1
68 129 4
38 119 4
74 141 4
83 89 1
87 11 2
178 173 4
178 19 2
101 21 3
103 94 2
55 123 1
78 132 1
52 115 1
62 141 3
89 112 3
130 138 4
138 152 2
24 74 4
132 86 2
144 37 4
34 182 1
152 180 4
73 16 1
83 146 4
194 147 4
157 35 4
29 98 2
180 44 1
105 43 1
177 118 1
139 109 1
124 181 2
51 2 2
88 111 2
145 49 2
59 122 3
85 54 2
43 80 4
43 176 3
2 35 3
140 79 1
161 91 4
4 63 2
105 107 3
178 85 2
91 113 1
125 107 3
109 170 3
171 24 4
56 48 3
183 113 4
193 3 2
74 39 2
46 130 4
30 188 1
193 82 3
182 45 4
2 120 2
56 99 4
107 63 2
101 192 2
71 116 1
18 79 1
137 70 4
61 114 3
136 186 3
67 82 3
131 17 3
8 184 2
34 76 3
59 148 4
75 144 3
11 141 3
48 124 3
3 106 2
55 113 1
68 39 1
166 182 4
65 105 4
118 91 4
50 12 4
19 143 1
33 199 3
40 83 2
180 143 4
115 98 2
160 178 1
126 10 1
75 61 1
147 106 4
161 110 4
110 123 1
161 64 4
141 130 4
103 17 1
8 132 4
136 44 1
62 174 2
20 92 4
56 196 2
147 68 4
101 147 3
76 17 4
104 0 1
199 161 1
69 59 3
91 150 2
50 13 1
120 139 3
198 110 1
177 27 3
77 75 1
45 142 2
96 39 2
148 100 4
136 142 3
50 163 3
106 9 2
164 117 1
60 131 3
190 20 2
175 172 4
62 34 1
58 164 3
174 12 1
30 28 1
49 125 3
3 147 4
107 151 1
74 121 4
182 20 4
62 45 4
131 177 2
164 195 3
105 152 1
0 120 1
17 40 3
121 189 4
106 44 4
116 195 3
17 50 3
149 110 3
4 106 4
52 11 2
80 81 1
165 38 3
129 26 3
189 168 3
63 168 1
60 104 4
5 74 1
51 100 2
91 58 4
28 188 3
99 12 2
15 193 4
37 48 3
71 194 1
48 135 2
107 156 2
39 43 1
192 128 2
44 197 4
14 166 4
28 23 2
61 169 2
93 3 4
96 41 4
81 138 1
183 74 2
81 130 4
148 107 1
115 152 1
179 185 2
189 183 3
130 105 3
85 49 4
140 100 3
6 88 4
68 121 4
139 191 2
138 63 3
73 81 4
25 164 3
76 56 3
31 113 3
26 175 1
10 162 2
42 193 2
81 148 1
43 127 3
120 41 1
75 111 3
186 145 1
179 43 2
87 15 2
112 35 2
111 118 4
171 41 4
107 116 1
40 126 3
59 79 4
148 110 2
192 17 4
50 130 4
67 188 1
119 37 1
45 119 4
118 97 3
163 117 2
85 105 1
83 110 1
161 196 4
112 40 3
85 111 3
126 124 2
163 166 4
166 198 4
27 176 4
175 110 4
139 19 3
16 71 4
72 49 1
158 2 1
182 79 2
139 81 3
123 79 2
75 70 2
15 128 1
10 199 1
70 65 3
70 23 4
189 91 3
50 177 2
190 65 2
196 121 3
164 139 2
20 188 1
47 131 4
140 117 4
135 181 2
108 24 1
69 12 4
59 17 2
115 68 4
150 137 3
47 105 2
170 39 3
13 160 4
198 54 3
152 29 4
37 24 3
133 11 3
107 74 3
44 89 1
187 19 4
111 37 1
29 52 1
21 184 2
164 10 1
32 107 1
0 96 3
108 68 1
45 131 3
142 10 3
77 23 1
24 176 1
153 50 3
168 181 3
72 85 1
186 42 1
15 167 2
133 181 4
104 59 3
169 46 4
15 85 3
110 196 2
101 46 1
52 16 1
149 25 1
52 153 4
92 37 2
186 162 4
113 2 4
177 55 1
112 69 1
188 57 4
40 96 4
141 58 4
113 15 1
177 175 4
93 183 3
117 42 4
177 3 2
15 99 4
31 13 1
50 55 2
199 189 4
101 6 3
76 186 3
16 197 4
47 100 2
56 6 1
100 127 4
172 84 1
98 155 4
111 125 2
46 34 2
10 132 3
152 35 1
63 56 1
22 144 4
138 123 3
10 6 1
154 54 2
105 89 1
156 194 2
43 195 1
141 60 1
135 167 1
2 37 1
23 146 1
58 78 3
146 73 2
5 82 3
12 167 3
138 31 1
117 18 1
15 195 1
21 183 4
59 160 3
36 73 3
173 148 1
137 75 4
113 10 2
150 62 3
36 183 4
118 64 2
62 87 3
17 141 4
188 152 3
162 180 2
177 133 4
142 153 4
190 129 1
28 61 1
10 21 4
122 61 1
129 130 4
128 175 3
168 100 3
153 132 4
28 165 3
44 29 1
27 181 3
8 173 2
25 172 1
134 34 3
20 46 4
180 134 1
61 39 1
85 60 4
59 77 3
173 176 4
12 83 4
2 52 1
148 53 2
105 129 1
105 64 2
27 45 1
31 173 4
92 40 3
143 9 2
15 57 1
44 153 2
170 36 3
168 13 2
48 92 3
143 64 2
44 46 1
152 96 3
72 171 1
177 172 3
65 83 3
25 125 1
25 79 3
165 42 1
25 86 2
27 105 3
123 169 2
24 25 4
155 27 2
112 116 4
69 41 4
199 112 2
68 74 4
140 28 4
10 188 1
33 143 2
89 160 1
196 177 3
82 195 4
140 145 4
137 138 1
57 190 1
116 170 1
108 6 1
95 190 2
117 179 1
54 130 1
74 33 4
191 179 4
107 76 1
69 96 3
74 85 1
104 99 4
52 130 4
113 168 1
128 117 4
100 121 1
153 24 2
110 117 3
142 97 4
45 0 1
41 139 1
116 65 1
184 181 2
163 149 3
135 118 3
77 132 4
75 161 4
83 111 1
136 121 1
56 79 2
162 39 4
29 42 3
12 161 3
96 112 4
139 10 2
179 29 3
26 37 1
96 129 4
59 141 4
60 38 4
31 9 2
152 78 1
194 195 2
109 35 4
124 105 3
28 148 3
96 49 2
63 118 4
181 149 4
4 14 1
73 98 4
192 32 3
43 169 3
136 193 3
154 83 3
29 165 4
130 109 4
152 146 1
12 146 2
111 137 1
54 55 1
114 98 4
186 106 3
95 188 3
29 184 3
136 195 1
174 148 3
93 138 2
135 131 4
140 40 4
90 170 2
1 116 2
70 55 1
169 64 4
120 37 4
91 1 4
138 29 1
11 78 3
59 38 3
30 91 2
139 40 4
133 143 2
130 40 3
129 52 1
56 117 4
150 99 3
12 37 2
57 178 3
68 193 4
84 61 3
190 63 2
43 99 3
104 90 3
177 102 2
7 182 1
68 132 3
84 80 2
58 145 2
13 38 2
2 40 1
150 127 3
66 110 4
161 174 1
82 98 2
90 131 3
96 74 4
135 108 4
61 171 4
11 12 4
16 127 1
127 36 4
160 163 1
146 99 3
147 60 3
94 119 3
37 159 2
70 19 1
113 20 3
29 2 4
196 124 4
185 40 1
131 89 1
71 115 1
107 150 2
94 143 2
54 152 1
174 27 3
126 122 1
31 101 4
35 171 2
90 118 1
140 139 1
31 194 2
160 172 3
23 183 2
2 195 2
163 141 2
45 143 1
115 184 2
9 10 3
115 55 4
28 16 3
162 15 2
121 64 1
164 147 1
122 161 3
164 74 1
87 17 3
23 36 1
103 39 1
100 194 2
62 119 1
196 128 3
128 92 1
161 30 1
36 98 2
21 125 4
158 13 4
177 85 2
168 42 4
116 160 2
190 8 3
77 172 3
64 163 1
64 44 2
124 125 1
62 170 3
123 159 4
171 197 3
99 66 2
132 102 2
151 171 3
141 144 3
16 114 3
40 18 4
112 133 3
13 108 4
64 26 1
2 121 2
156 85 3
145 166 4
119 69 3
192 8 2
173 33 1
61 140 4
85 152 1
160 6 3
100 55 1
95 170 4
15 75 4
79 114 4
170 160 2
0 51 3
156 40 3
43 175 2
91 33 4
191 33 3
76 23 3
130 170 3
115 49 3
129 43 1
105 180 1
57 126 4
15 11 1
64 114 1
60 69 3
55 61 1
58 42 1
104 43 3
96 98 2
24 142 3
115 63 3
156 64 3
144 147 1
10 104 4
102 80 2
132 46 1
183 91 1
2 6 4
65 125 3
36 147 1
2 170 2
12 114 3
181 6 3
180 11 4
102 192 3
94 71 2
147 163 4
4 125 3
194 11 3
40 103 4
198 5 3
192 1 3
80 101 4
3 35 2
188 173 2
81 159 1
72 64 4
11 63 4
101 149 1
10 48 3
32 174 2
119 73 4
60 54 4
103 174 4
65 68 1
171 163 3
125 88 4
113 193 2
183 16 4
168 145 3
156 109 3
138 189 3
183 145 2
15 135 3
104 7 1
34 104 1
199 116 4
141 184 3
89 114 2
33 181 3
41 21 4
144 134 4
176 28 1
194 186 4
63 83 3
69 77 4
145 173 1
113 33 2
168 76 1
145 151 3
18 59 3
146 31 2
8 187 1
125 121 4
55 72 4
180 196 4
13 75 4
164 170 4
113 0 2
151 98 3
19 41 4
52 12 3
3 69 3
52 104 3
51 172 4
15 30 1
85 107 3
149 97 1
46 59 4
72 37 1
103 199 4
7 118 3
139 76 1
139 181 3
54 194 3
85 147 4
125 77 1
144 2 2
191 27 1
103 23 1
148 145 1
193 38 4
77 102 4
114 145 1
15 153 3
126 182 2
104 154 2
177 2 4
128 43 3
83 33 3
63 71 2
118 68 1
193 25 1
133 28 3
169 94 2
48 71 2
98 5 3
196 122 1
191 190 3
176 138 2
66 70 2
88 28 1
69 91 4
14 133 1
60 154 4
66 186 1
139 194 3
125 17 3
151 52 2
79 124 4
158 41 3
115 127 3
42 3 1
118 21 3
159 157 4
157 169 3
71 146 4
141 31 4
23 69 2
193 176 2
62 131 2
89 48 2
63 65 3
192 113 1
126 11 1
4 144 4
121 29 2
141 158 4
44 107 3
95 67 4
14 70 1
56 166 1
194 177 4
2 9 3
162 49 4
16 21 2
139 105 2
194 98 3
108 1 1
96 142 2
44 5 3
75 177 3
34 32 3
180 5 2
38 31 3
22 190 3
2 88 2
125 45 2
55 198 3
103 85 2
77 143 3
121 174 3
92 65 2
100 153 1
129 37 2
33 17 2
20 48 4
95 162 1
156 99 3
106 95 3
65 71 1
17 93 3
68 194 1
73 105 4
57 50 2
112 98 2
80 70 4
115 100 2
80 18 4
78 198 4
198 10 3
58 165 2
68 154 3
104 113 1
141 175 2
113 128 1
60 133 2
64 100 3
140 95 1
148 142 2
77 116 4
44 170 4
69 149 1
199 67 3
69 54 2
76 65 2
107 19 3
83 145 4
99 29 3
125 46 1
171 64 4
86 37 1
74 116 4
50 147 3
42 184 2
106 58 3
51 149 2
199 66 1
91 51 2
98 49 1
49 63 4
181 186 2
37 103 2
199 123 3
108 168 1
133 17 3
142 74 1
49 65 3
84 16 3
136 97 3
15 176 1
119 11 4
137 109 1
39 185 1
183 179 2
101 152 3
71 196 4
62 112 4
8 165 1
151 192 1
192 20 2
70 8 1
155 136 4
43 32 1
129 169 3
30 17 1
123 10 1
147 86 2
189 166 4
95 61 1
119 174 3
75 41 4
157 84 1
7 144 4
27 12 4
131 112 1
152 197 3
172 163 1
54 76 1
149 141 1
40 94 3
79 189 1
140 64 3
130 103 3
193 111 1
20 175 4
0 182 3
83 31 1
37 168 2
34 148 1
24 107 2
91 24 3
136 79 3
104 130 3
116 81 1
97 194 1
128 26 4
56 11 1
129 82 4
152 79 1
152 14 4
112 11 3
64 42 3
56 112 1
120 91 1
39 138 1
121 128 3
5 119 2
111 195 4
73 61 3
6 15 3
66 11 1
128 32 4
82 50 3
139 196 1
138 90 2
80 91 1
198 122 2
22 11 1
104 96 1
42 191 3
103 80 1
110 48 3
44 63 4
166 51 4
100 120 4
189 126 3
172 68 2
196 183 2
40 134 1
78 36 3
72 166 1
79 24 2
40 11 2
120 106 4
13 178 1
87 36 2
64 189 3
82 43 1
148 177 1
8 21 3
31 187 2
136 150 2
149 111 2
115 101 1
9 48 3
10 125 2
185 4 3
163 0 2
23 22 1
9 55 3
30 54 3
127 53 2
163 54 4
192 134 4
1 22 3
186 99 2
52 125 1
124 30 2
40 132 1
90 115 1
193 143 4
96 127 4
89 40 2
26 131 3
25 48 4
110 114 2
30 60 2
147 70 1
87 51 2
57 173 2
85 106 1
116 49 3
186 63 1
93 195 2
21 104 4
94 35 3
143 49 2
108 8 3
21 73 3
104 160 4
93 125 3
3 143 2
159 132 1
118 76 2
154 29 1
139 68 1
66 40 4
40 64 2
29 148 3
73 47 3
65 166 4
184 123 4
105 37 3
78 63 2
162 32 3
152 73 3
59 21 4
169 117 4
52 116 2
49 172 2
197 138 4
8 174 1
116 196 2
36 107 3
154 120 3
95 0 2
77 63 3
35 77 1
16 168 1
26 130 3
42 189 1
9 62 2
85 129 3
110 53 3
135 103 3
7 72 2
11 167 4
126 144 2
78 138 4
175 164 2
21 191 2
154 173 2
10 143 4
6 60 3
136 133 2
135 99 4
20 109 1
5 199 1
50 179 4
151 31 2
128 199 2
160 44 1
129 48 2
188 125 3
192 144 1
21 120 1
160 162 2
8 162 1
161 115 2
173 30 3
58 40 3
156 39 1
85 154 1
83 132 1
147 66 4
134 177 3
180 68 2
43 64 1
93 111 2
76 116 2
63 34 3
24 161 3
107 52 1
101 12 4
157 161 2
25 169 4
191 163 2
130 55 3
68 6 2
88 31 1
138 136 2
57 116 2
80 145 2
147 173 3
167 86 4
56 199 4
65 98 2
198 125 2
189 174 3
111 108 2
54 90 4
53 33 2
118 162 3
164 88 1
68 103 3
102 51 4
157 125 4
128 169 1
74 45 4
76 30 3
125 106 4
81 172 3
166 181 3
70 79 2
1 89 3
134 39 3
90 179 1
60 13 3
53 106 1
179 188 3
91 47 1
146 166 3
88 70 3
122 118 3
68 67 4
123 2 2
143 171 4
170 38 2
118 182 3
179 144 3
37 83 3
38 25 1
188 161 2
22 166 4
121 67 4
196 118 1
4 111 1
76 37 4
94 140 2
43 174 3
36 134 4
7 160 2
162 174 2
4 133 2
181 73 4
63 80 2
27 199 2
48 88 1
139 148 3
33 126 1
106 108 1
188 32 1
90 148 4
39 113 2
93 25 2
13 187 3
13 12 3
139 73 2
150 72 3
199 40 1
19 2 3
154 118 4
76 10 4
30 64 2
170 69 1
69 67 1
56 110 2
158 81 2
113 56 3
144 133 3
24 156 4
64 176 1
42 102 1
181 157 4
171 77 2
117 27 4
131 109 1
95 93 3
2 96 4
58 44 2
87 162 1
100 97 2
77 157 2
132 114 3
92 145 1
180 110 2
62 4 1
41 27 3
188 194 2
127 144 3
145 117 1
188 90 4
28 142 2
149 119 3
53 72 4
65 134 1
137 49 1
127 108 3
123 147 1
118 129 4
28 83 1
16 67 4
166 27 4
22 84 1
96 1 2
49 21 1
192 70 4
43 34 2
112 20 4
168 68 1
123 77 2
179 56 4
140 31 1
17 3 2
44 169 1
47 84 1
28 64 2
41 1 4
62 46 4
33 75 1
123 174 3
143 166 1
56 82 2
2 46 2
77 147 2
114 30 4
30 107 2
109 43 2
68 46 3
35 44 2
186 184 4
174 19 2
147 65 2
106 171 2
134 104 3
14 138 1
9 155 2
83 64 1
73 26 4
106 124 4
5 76 1
118 45 3
180 150 1
113 195 4
8 180 3
106 173 1
9 181 4
118 100 3
87 14 4
153 107 2
117 90 3
167 159 4
119 155 4
83 119 4
136 51 2
63 1 1
38 99 4
139 79 2
68 29 4
121 0 2
148 82 4
99 26 1
168 2 2
2 194 3
23 41 3
129 20 3
7 189 1
157 141 3
20 66 1
157 24 1
197 1 4
35 134 1
150 4 4
178 196 4
70 39 3
65 142 2
136 159 1
98 131 1
29 82 4
171 136 1
56 5 2
102 111 2
136 25 4
16 173 4
94 127 3
149 37 1
183 117 4
47 113 3
76 25 1
167 168 2
187 72 4
154 117 4
69 78 4
27 58 3
43 79 2
120 127 4
116 137 3
158 192 2
129 34 2
39 15 2
113 94 1
154 47 1
67 131 2
173 165 3
197 142 3
59 96 4
171 100 3
130 187 4
178 94 3
134 112 3
31 75 4
156 33 3
160 66 4
79 85 3
60 51 2
194 29 2
93 186 1
119 31 4
194 85 1
63 101 1
156 70 3
29 115 3
17 113 2
31 145 1
62 194 2
147 80 3
33 106 4
197 178 4
106 110 3
150 155 1
126 82 4
6 175 2
165 126 1
73 83 3
105 110 4
6 186 3
185 157 3
10 120 3
106 129 4
176 60 2
81 8 2
75 125 1
79 65 3
192 196 3
31 174 4
15 158 4
90 129 2
178 106 3
50 20 2
66 18 4
62 0 2
145 73 1
197 13 3
106 172 2
108 199 4
150 139 2
175 140 3
126 66 2
162 66 4
186 173 4
54 128 3
134 10 4
10 111 2
147 119 2
121 82 3
103 136 2
90 27 4
33 178 3
137 68 1
72 38 1
161 149 3
138 35 1
16 115 3
80 164 1
97 113 1
164 62 2
171 49 3
174 26 1
46 90 1
146 159 3
137 133 1
126 45 1
7 139 4
6 115 3
66 143 3
82 192 2
105 39 1
135 196 1
29 110 1
198 173 1
26 76 2
57 135 1
12 7 3
172 153 1
19 135 1
86 45 2
122 156 3
62 167 3
37 122 4
17 62 2
31 125 4
155 28 3
194 21 1
13 53 4
105 55 3
24 129 1
24 75 3
98 81 3
36 21 4
171 81 2
180 92 4
39 17 2
12 120 3
189 175 1
68 182 3
83 17 3
34 110 4
132 96 1
130 159 4
43 194 3
149 107 1
11 50 4
177 5 4
13 81 4
102 149 3
164 197 1
99 127 1
195 174 3
26 91 4
50 31 3
3 129 2
60 151 4
76 92 4
174 155 2
172 197 2
123 43 2
99 17 1
94 36 3
153 136 4
60 2 2
52 186 3
120 29 4
16 23 2
63 62 4
140 38 2
38 11 1
54 140 2
22 85 4
98 91 3
127 65 4
146 94 4
61 191 4
141 47 2
118 82 3
187 153 3
169 96 4
48 103 1
22 91 3
88 187 2
195 152 4
77 193 3
3 167 4
122 148 2
18 105 3
180 127 1
197 15 3
120 69 3
81 180 2
108 43 1
92 3 2
77 44 1
111 153 4
77 148 4
2 54 2
99 158 2
36 189 1
0 55 4
31 44 4
134 168 1
105 197 4
183 180 2
122 168 4
151 103 3
46 19 4
135 49 3
181 39 4
62 11 3
156 80 3
153 108 1
182 167 2
33 55 1
164 194 1
168 38 2
178 130 1
95 121 1
199 183 2
72 11 4
66 92 2
73 20 2
129 109 4
118 93 3
127 155 4
85 150 1
154 191 1
87 123 2
52 119 4
118 15 3
45 21 3
79 162 1
136 190 3
74 79 2
101 104 3
190 172 4
190 102 4
86 114 2
129 44 4
170 144 1
164 122 2
6 192 3
9 39 1
163 69 3
180 114 3
71 148 1
104 16 4
147 76 1
98 118 3
73 70 1
37 186 2
100 71 4
76 63 1
139 135 4
32 94 2
149 176 1
169 111 1
37 55 2
72 99 1
136 113 2
197 194 2
93 124 1
67 180 2
147 72 1
108 65 3
78 84 3
102 136 2
51 112 3
30 52 1
104 157 3
173 25 1
149 184 3
4 9 2
19 22 1
125 5 1
169 87 4
26 86 2
130 79 4
111 54 4
153 110 3
28 170 1
192 23 3
5 117 4
47 87 1
157 39 1
94 3 1
164 28 1
147 132 1
30 43 1
55 137 4
130 75 3
192 136 4
136 127 2
35 16 4
8 188 4
69 38 4
56 192 2
105 172 1
117 28 1
142 183 2
66 137 1
178 95 3
142 37 4
102 67 4
103 111 1
52 128 1
142 76 2
170 153 2
2 33 2
172 112 3
167 122 4
68 111 1
81 188 3
186 92 1
128 166 1
176 103 4
107 187 3
145 72 4
98 23 1
35 113 3
62 68 2
15 32 3
181 23 1
162 7 3
3 100 3
43 75 2
66 129 4
151 125 4
106 93 1
83 127 3
35 27 1
178 115 4
156 116 1
153 125 4
172 2 3
153 157 4
127 134 3
46 162 2
47 9 2
193 20 1
176 177 4
85 133 1
191 9 3
9 126 2
146 37 3
4 7 4
125 48 4
136 49 2
35 143 2
128 56 3
186 137 4
100 89 2
173 150 4
10 19 3
89 158 2
9 86 2
196 77 1
29 126 4
183 67 4
152 71 4
176 144 4
80 55 1
110 94 2
86 80 3
126 112 4
28 177 4
91 75 4
44 143 2
41 115 3
137 139 4
144 181 1
38 36 2
132 14 3
136 13 3
37 180 1
133 151 1
195 12 3
25 194 2
183 6 1
27 1 4
76 178 1
167 181 1
190 133 1
132 9 4
95 24 2
114 184 3
158 150 4
40 137 4
38 43 2
153 64 1
30 36 2
156 5 3
30 27 3
138 80 2
79 1 1
51 45 2
50 38 1
54 49 4
117 29 1
99 106 3
32 98 2
23 82 3
62 157 4
89 173 4
38 18 4
80 57 3
103 57 1
79 186 2
44 68 2
30 193 3
156 37 2
157 17 1
188 94 3
52 4 3
82 32 4
83 147 1
1 148 2
147 188 3
22 194 4
96 198 1
112 119 3
17 65 1
41 77 1
190 163 1
89 116 3
163 103 1
151 69 2
180 186 1
6 139 4
129 7 2
146 162 4
144 50 4
114 167 4
191 171 4
61 51 4
15 133 4
77 133 4
139 172 4
19 180 4
128 91 3
171 117 2
163 4 3
198 129 1
10 128 4
161 69 3
37 109 2
37 150 1
0 122 3
193 98 1
102 59 4
110 42 1
90 173 4
157 44 4
126 130 1
79 23 4
182 128 2
193 72 1
97 143 2
103 44 4
186 121 2
89 28 3
101 174 2
154 155 3
36 47 1
143 85 2
27 169 1
119 98 3
35 11 4
28 196 3
18 127 3
101 113 3
82 143 1
9 129 4
128 76 3
110 165 2
151 36 3
22 55 2
50 104 1
87 9 3
107 3 1
77 167 3
96 117 4
65 104 2
143 142 4
130 198 3
39 191 4
173 181 4
24 40 4
93 52 1
187 89 2
155 93 3
5 73 2
15 138 2
84 2 4
184 77 1
19 23 1
9 156 3
106 17 2
108 0 2
131 7 3
63 167 1
68 2 2
120 22 1
195 89 4
191 10 1
33 163 2
179 134 2
8 156 4
2 77 3
196 165 1
36 67 1
120 158 2
175 31 3
10 30 3
22 128 1
153 54 3
190 37 2
7 137 2
152 177 1
175 114 3
150 86 1
148 151 2
132 120 4
92 93 3
17 60 1
183 162 4
129 46 3
139 54 3
32 166 1
1 18 1
134 176 4
185 79 2
54 146 2
45 141 4
103 184 4
0 125 3
166 21 1
75 92 2
106 190 2
119 79 2
43 84 2
127 85 3
100 18 3
86 146 1
80 13 4
157 38 3
13 125 3
197 81 4
7 15 1
192 15 2
23 134 1
99 75 1
177 41 1
76 53 4
138 185 2
81 173 3
194 0 1
61 115 2
161 125 4
54 16 3
140 178 3
55 69 4
74 143 2
122 72 1
22 123 3
38 97 3
71 57 1
49 199 4
135 25 2
148 56 1
6 182 4
38 180 1
65 15 4
162 187 1
155 166 1
158 170 3
81 177 1
184 168 2
72 198 1
133 134 4
135 36 2
29 161 1
169 118 1
123 27 2
155 33 4
192 132 2
149 192 3
135 168 1
140 88 3
146 104 2
3 18 4
158 28 1
50 138 1
134 54 1
158 21 1
141 135 3
62 48 2
37 64 2
65 148 4
18 196 1
13 147 3
99 67 3
8 113 3
194 109 4
96 156 2
164 155 2
69 183 1
139 53 1
178 20 3
11 121 1
172 75 2
11 128 2
100 39 1
6 162 1
3 172 1
58 54 3
144 157 3
144 74 3
185 131 2
142 174 3
173 140 2
21 171 2
135 29 2
7 90 3
47 93 2
79 111 2
127 20 1
85 151 4
124 191 3
160 156 2
137 135 2
122 95 3
33 169 4
96 45 4
142 167 1
120 59 1
195 159 2
148 91 2
156 25 4
173 63 3
48 22 3
198 175 3
131 46 3
115 168 1
95 180 1
38 54 3
24 109 2
167 165 1
183 57 4
153 33 1
152 179 4
154 171 4
148 8 4
181 29 4
63 38 4
22 173 2
55 108 1
18 39 3
9 53 4
52 36 2
190 15 3
59 89 4
42 88 3
54 63 4
82 181 4
140 161 4
82 48 3
8 69 4
151 142 1
177 49 4
199 138 3
103 18 1
19 112 3
15 110 3
175 99 1
129 157 3
86 174 3
39 147 4
100 145 4
172 102 3
9 98 4
176 119 3
69 164 4
150 33 2
102 151 1
25 195 4
199 164 2
41 164 1
144 0 4
191 73 2
85 76 3
111 47 1
135 88 1
130 172 2
40 42 4
53 132 1
35 105 4
183 49 3
161 189 4
0 48 1
143 83 2
26 98 3
74 173 4
27 11 3
99 28 2
120 140 2
107 87 2
112 189 3
141 182 4
20 185 4
120 66 2
36 81 1
42 26 3
156 199 2
120 118 2
49 149 1
34 120 4
162 90 3
179 22 1
166 89 4
141 180 2
172 39 3
96 66 3
176 94 4
27 180 1
197 157 2
121 182 2
138 38 3
158 44 1
180 93 4
44 8 1
155 11 3
28 57 2
9 178 3
85 185 3
133 81 1
65 43 1
72 116 2
125 158 2
71 51 2
55 23 3
177 64 3
178 8 4
131 179 3
135 46 1
159 10 3
189 83 1
39 81 4
169 106 3
13 176 1
86 161 4
146 41 3
120 44 2
90 176 1
97 12 1
102 38 4
79 153 1
196 53 1
141 112 1
191 75 3
38 47 2
143 98 4
132 67 1
29 7 4
96 60 2
140 0 3
124 71 4
60 169 2
18 163 1
71 132 4
156 15 3
44 161 2
90 146 3
62 135 4
143 81 2
59 72 4
122 54 4
50 27 3
55 174 2
121 176 3
194 134 3
2 81 3
69 58 1
142 152 2
71 144 2
8 12 1
188 74 2
187 52 2
178 61 2
87 185 2
1 186 1
53 128 4
81 147 3
28 47 4
89 151 2
155 31 4
149 22 2
61 78 1
194 136 2
177 136 4
48 43 3
16 17 3
151 61 2
28 69 2
117 175 3
174 79 2
146 10 1
134 132 3
108 144 3
70 71 4
62 85 4
93 146 1
139 35 4
197 8 2
52 164 1
184 117 4
85 117 2
98 42 1
88 37 1
152 194 2
48 38 2
140 24 3
45 115 4
2 163 1
167 150 4
9 189 2
8 106 4
55 34 2
23 123 3
85 100 1
162 151 3
98 34 3
83 18 2
110 100 4
68 4 2
55 125 3
184 58 2
23 120 1
72 137 1
29 9 4
140 98 2
5 95 1
53 82 3
193 50 3
135 81 1
192 121 2
157 60 3
63 24 1
54 20 3
17 185 4
156 97 4
17 135 1
3 10 1
145 8 2
186 153 2
147 7 2
110 93 4
13 150 2
104 127 2
27 87 1
99 8 4
145 119 4
121 26 4
181 137 1
10 39 4
29 96 2
93 41 2
151 56 3
79 30 2
125 132 2
191 183 4
144 137 3
176 120 4
57 27 2
62 175 3
134 173 4
23 126 1
64 91 3
136 129 4
75 179 1
90 25 2
91 101 1
34 153 4
9 89 3
148 182 2
24 187 1
194 196 2
130 127 1
147 94 2
129 39 4
9 81 3
157 79 2
96 118 1
98 147 2
173 194 3
73 136 3
92 74 1
24 83 1
65 177 4
2 166 1
47 6 3
80 130 4
126 69 4
93 48 4
126 162 4
5 86 4
170 169 4
91 67 1
44 146 4
89 45 3
12 187 3
42 48 2
166 140 4
88 12 2
103 117 1
101 160 1
168 121 1
20 51 3
133 162 3
60 119 2
64 192 2
188 4 2
103 16 4
143 84 2
74 40 1
173 189 3
12 132 1
26 95 2
107 12 1
92 129 1
97 114 4
172 156 1
3 133 3
19 73 3
172 55 2
177 51 2
82 90 4
91 141 2
62 154 1
172 56 4
45 25 1
174 160 4
149 117 4
114 112 2
23 9 4
74 106 2
150 115 4
59 125 3
123 90 3
155 80 1
172 85 1
59 187 3
172 15 3
90 62 2
26 173 2
2 108 1
4 123 3
143 53 3
44 196 3
61 120 1
73 116 1
152 130 2
161 108 3
156 57 4
35 108 3
178 108 1
71 174 2
2 157 3
54 6 1
9 7 2
146 114 4
141 36 4
191 15 2
165 12 3
118 179 1
82 199 3
190 76 4
20 128 1
107 9 3
198 148 1
119 107 3
97 189 1
50 51 2
45 50 4
41 107 4
9 38 2
47 22 3
15 71 4
199 1 2
35 89 2
124 134 1
123 19 3
166 68 4
40 82 3
76 197 2
97 154 4
103 36 3
114 23 2
116 191 4
2 75 2
34 66 1
190 44 4
180 117 3
32 40 2
125 162 4
170 50 4
150 121 3
188 170 1
4 145 1
59 162 1
134 93 3
162 134 3
142 20 2
64 180 2
138 62 2
173 197 4
71 75 3
158 183 3
158 77 3
132 169 2
30 104 3
109 26 2
193 43 3
20 100 4
55 93 3
84 185 2
60 135 2
190 80 2
85 180 1
162 128 1
148 69 3
96 79 4
174 102 2
91 171 2
192 188 3
4 192 3
137 169 2
83 129 4
189 28 3
78 191 3
170 6 2
3 64 3
14 80 4
57 39 4
88 159 4
152 103 2
42 178 3
79 141 3
0 79 1
181 150 2
53 190 1
179 11 1
67 103 4
38 2 2
83 128 1
161 28 2
86 120 3
142 125 1
96 179 2
84 46 1
95 37 2
183 116 3
168 161 3
173 146 1
99 154 1
59 161 2
129 146 3
193 91 3
45 120 3
131 199 2
106 30 4
88 191 1
109 42 4
187 136 2
193 47 2
138 118 4
96 99 2
173 135 4
195 95 4
86 158 4
126 118 2
57 82 4
36 143 4
43 27 4
85 40 1
125 105 4
111 92 4
188 50 1
