19701 200
53 39 4
52 196 2
182 2 1
189 103 3
133 63 4
151 76 1
70 180 1
165 54 3
137 126 4
135 41 1
118 126 2
31 7 3
198 140 2
53 56 4
132 108 1
125 137 3
76 18 3
118 74 1
83 102 2
23 103 2
66 140 3
31 122 4
78 172 3
116 37 1
34 97 3
62 143 4
105 20 1
197 110 1
7 151 3
90 64 2
62 91 4
16 29 3
51 149 2
179 59 4
49 43 4
150 32 2
16 38 4
60 124 4
154 39 1
7 59 2
124 173 2
168 164 2
162 112 4
78 166 2
31 24 4
194 155 2
149 169 2
80 174 1
86 75 2
75 109 1
113 112 3
85 61 4
81 68 3
82 65 3
153 183 3
12 30 4
157 143 2
179 127 1
64 134 2
45 58 2
38 83 1
5 47 4
14 175 1
80 123 2
168 88 3
113 5 2
49 24 3
132 54 3
10 147 4
157 190 2
152 171 1
158 10 1
154 65 4
187 122 2
30 156 2
92 4 2
135 21 3
77 73 4
156 144 1
77 171 4
59 19 3
7 142 2
101 96 4
186 69 2
90 57 4
3 9 3
91 194 1
180 49 4
11 122 4
198 37 4
75 145 2
90 112 2
101 173 3
39 30 2
80 169 3
188 111 2
127 142 4
79 173 4
33 45 3
171 71 2
124 157 1
164 141 1
130 46 4
170 52 4
114 117 3
19 42 1
118 155 1
57 110 3
92 50 3
142 103 3
52 38 3
18 170 4
163 192 1
152 145 4
79 118 3
79 141 3
44 43 4
24 62 1
168 23 3
57 21 2
72 7 2
77 194 1
173 66 2
119 136 1
54 191 1
129 58 2
35 45 3
175 35 2
162 195 2
102 164 1
108 100 1
166 40 3
15 45 2
194 27 2
48 177 2
25 188 4
94 58 4
113 53 3
54 79 1
144 154 3
168 176 2
115 182 4
180 167 3
71 179 3
13 27 1
62 111 4
178 103 3
9 8 2
94 39 3
127 190 3
78 148 1
109 186 1
55 175 2
5 199 2
79 171 2
165 145 4
181 193 2
190 108 1
186 10 1
127 9 4
102 182 2
23 121 2
40 93 2
107 9 3
133 72 4
10 78 1
178 34 4
77 42 1
190 52 4
97 128 4
5 104 4
142 194 3
83 191 1
78 40 1
152 64 2
170 32 1
5 58 3
149 198 2
140 69 1
179 126 2
77 121 1
139 100 1
126 57 4
117 7 4
39 105 2
140 187 4
76 192 4
170 175 3
38 75 3
122 157 1
194 104 1
150 40 2
48 69 3
188 155 3
38 14 3
22 145 1
22 28 2
4 188 2
86 46 3
28 4 2
144 188 2
32 169 1
156 47 4
28 100 4
193 87 2
82 195 3
19 56 2
89 154 3
112 104 3
170 81 1
57 62 2
133 67 2
86 61 2
190 55 4
0 9 4
6 64 2
110 25 2
134 74 2
64 140 4
117 86 3
81 26 2
77 90 1
115 112 3
21 3 2
136 175 1
183 57 1
47 158 4
33 176 3
21 5 4
165 190 4
67 174 4
3 132 4
25 46 3
21 197 2
70 47 3
116 53 4
98 39 3
5 72 1
118 85 2
160 71 3
188 195 1
113 88 1
198 58 4
4 48 4
117 68 1
94 102 2
180 86 2
176 101 1
142 22 1
24 46 2
171 4 4
8 43 2
197 88 2
103 18 4
73 40 4
124 128 2
26 125 2
123 98 2
151 20 1
92 194 2
10 139 4
57 15 1
80 48 4
101 82 2
27 108 1
40 91 3
166 173 1
36 168 1
160 70 2
57 76 1
114 96 3
100 41 2
167 19 3
62 67 3
19 82 2
48 189 3
64 16 4
117 13 4
110 46 1
118 66 4
8 97 2
109 82 3
131 21 2
62 83 4
64 61 3
72 127 4
172 179 2
6 176 3
131 67 3
153 23 3
172 38 3
157 178 2
114 126 3
198 147 4
119 58 2
49 28 2
130 163 1
197 196 1
11 130 1
191 156 2
31 150 3
90 20 3
107 55 1
55 3 4
27 155 3
109 84 3
113 171 4
28 33 2
154 69 2
24 45 4
129 74 1
56 93 1
55 12 3
40 44 4
33 114 2
56 190 3
146 48 1
166 79 1
14 156 1
70 142 3
27 1 1
116 174 1
177 185 4
162 125 1
13 193 4
81 123 1
194 179 3
7 91 1
128 159 2
98 41 1
115 27 3
163 138 4
165 183 4
155 91 4
183 83 1
132 2 2
150 185 2
4 154 1
193 37 2
128 24 1
48 75 4
11 10 1
51 147 3
98 44 3
33 157 2
130 50 3
7 109 3
32 165 1
156 106 4
103 193 3
174 25 1
30 170 3
104 64 3
106 152 1
109 112 2
172 33 1
31 176 1
38 132 2
6 104 4
58 199 4
143 38 2
195 153 1
189 75 1
25 35 4
124 77 3
56 199 4
115 67 1
150 138 4
166 146 4
151 58 2
37 46 1
161 94 1
102 169 4
147 146 2
3 64 1
139 161 3
59 109 4
130 125 2
56 6 1
90 160 2
34 152 1
152 132 3
197 33 3
182 69 3
144 6 2
32 145 4
120 157 3
152 124 2
38 27 4
73 152 2
123 17 2
183 58 1
26 177 3
79 60 3
196 33 4
34 135 4
24 28 2
175 187 3
129 121 3
63 129 2
137 71 2
177 158 1
138 82 2
4 41 1
148 186 3
185 10 4
152 70 4
162 34 4
183 33 4
164 72 3
133 134 2
32 128 1
39 85 2
128 77 1
185 141 2
34 160 4
120 80 3
168 183 3
154 16 2
91 71 2
105 194 1
152 191 4
84 80 2
155 94 1
174 121 1
4 47 2
84 61 3
145 189 3
158 169 2
15 79 3
191 0 3
160 69 2
38 183 4
184 101 2
25 111 4
140 79 4
17 107 2
100 54 4
15 187 3
22 123 2
78 197 4
87 160 1
135 192 3
45 172 2
111 163 3
175 194 4
127 87 1
145 17 4
120 199 3
188 8 3
33 39 2
22 29 2
16 14 3
102 15 3
127 196 1
95 10 1
48 129 4
176 87 1
161 196 1
94 143 2
163 14 2
126 17 3
194 152 2
137 129 1
16 155 4
115 97 2
124 2 3
97 176 2
19 197 3
41 9 3
194 15 2
125 88 3
104 51 3
54 99 1
68 3 3
32 173 1
48 173 2
100 59 4
77 196 1
80 91 4
3 51 3
60 126 3
57 148 3
49 134 1
3 180 3
153 83 3
36 118 3
144 126 2
84 130 3
94 52 4
81 11 2
198 74 3
108 63 1
48 90 1
74 105 2
111 77 2
144 162 1
74 195 3
190 195 1
25 166 2
123 133 1
190 69 1
120 37 2
127 125 3
122 36 3
76 131 3
70 166 1
117 3 4
194 129 1
181 36 4
1 188 4
64 5 1
41 63 2
99 107 3
157 84 1
38 121 1
31 153 3
132 8 2
114 94 4
180 73 4
70 48 3
8 193 3
92 16 4
116 181 2
81 150 4
85 122 1
38 20 3
172 156 4
27 162 2
9 59 4
20 80 2
112 19 4
7 161 3
181 91 4
149 156 4
164 39 2
177 10 3
1 184 2
133 128 4
11 155 1
69 149 1
83 171 2
15 123 2
10 13 1
174 182 1
47 15 4
157 135 3
80 109 1
66 141 3
17 89 2
177 174 1
151 115 3
158 119 3
22 136 2
94 36 2
153 64 2
25 98 3
1 99 1
195 6 1
31 192 4
159 48 2
185 146 4
136 123 1
72 71 4
122 197 4
33 86 3
60 162 4
94 1 3
46 89 2
7 35 2
62 128 4
122 120 1
121 7 3
152 30 1
64 9 2
171 179 4
92 63 3
113 182 4
87 98 4
34 54 4
22 85 2
124 177 1
109 177 4
111 19 3
108 195 2
159 181 2
152 6 2
165 35 4
16 18 2
57 35 3
148 109 1
100 15 2
140 115 2
23 127 2
189 127 4
53 100 2
178 16 3
11 91 2
75 80 2
167 177 2
38 165 2
32 177 4
38 17 2
125 94 3
117 176 3
156 22 2
158 60 3
13 126 3
164 98 1
150 41 2
120 148 1
187 48 4
76 193 1
59 50 4
53 162 2
102 26 3
123 66 4
115 3 1
64 29 3
50 154 4
66 100 1
135 166 4
97 150 2
146 0 1
28 11 3
118 17 1
113 15 3
81 65 4
31 147 4
76 77 3
120 106 1
61 177 2
93 165 3
143 70 2
7 137 4
132 147 3
134 107 3
166 175 1
134 172 4
52 183 4
144 115 3
18 17 1
127 19 2
100 34 1
72 94 1
54 106 1
82 162 4
143 67 2
130 70 4
188 147 1
66 188 4
87 185 1
122 150 2
144 159 3
124 193 2
79 11 3
78 14 4
58 4 4
51 168 3
66 83 4
116 137 1
29 67 3
7 112 3
30 119 2
152 118 4
5 78 3
36 113 1
96 131 4
68 23 1
110 39 2
186 198 2
39 70 2
179 63 4
191 183 3
179 159 2
14 142 2
161 112 1
27 5 2
10 54 2
9 15 4
115 166 4
14 112 2
36 7 1
183 50 2
71 155 3
168 78 3
134 78 1
146 61 3
186 3 1
53 128 2
156 115 2
99 6 4
137 124 2
28 21 1
90 170 4
138 41 2
109 57 1
98 166 2
133 19 2
4 183 3
198 83 4
91 167 3
79 87 4
162 44 1
180 192 2
162 33 1
22 88 4
133 139 2
64 44 2
171 94 3
198 52 3
39 7 1
187 98 3
134 100 4
124 96 1
190 130 4
122 62 2
44 120 1
47 86 4
167 24 4
42 148 4
20 74 3
63 128 1
197 153 3
133 84 1
70 144 4
110 26 3
152 19 1
147 168 3
128 152 1
137 132 2
145 110 3
181 46 1
41 195 3
55 198 3
176 127 2
97 178 3
80 187 4
134 48 1
68 37 2
118 169 3
58 118 1
155 53 3
58 55 3
10 57 4
144 24 3
195 133 3
171 157 3
55 26 4
112 95 2
141 103 2
13 62 4
167 130 1
71 86 3
158 139 2
48 89 1
182 37 3
167 61 3
141 109 4
102 54 2
44 51 2
188 191 1
145 54 3
2 82 4
2 39 3
78 39 1
1 61 1
32 186 3
171 149 1
0 173 3
37 158 4
180 195 4
147 162 1
43 92 4
191 51 2
144 105 1
195 152 1
106 87 2
64 55 4
113 102 4
62 197 2
199 52 3
178 54 2
168 7 1
15 162 4
120 38 1
99 171 4
178 139 3
0 89 3
142 88 4
56 86 1
40 45 4
159 99 1
153 171 2
163 24 3
22 114 3
11 124 3
153 52 1
8 35 2
27 118 4
48 170 4
199 42 4
73 43 2
100 174 4
111 39 1
128 163 4
171 140 3
143 194 2
126 190 4
70 84 3
89 110 1
157 80 1
122 9 1
81 109 2
16 99 3
55 100 3
49 47 2
125 153 3
70 43 2
68 186 3
177 11 2
98 19 2
30 52 3
128 106 1
8 63 4
5 66 2
19 116 3
89 50 3
84 63 1
31 72 3
139 3 1
11 77 1
156 131 4
74 113 4
139 9 2
196 76 4
22 180 1
55 72 3
177 147 3
67 93 2
151 134 1
166 61 1
136 159 3
181 61 4
60 147 2
42 143 2
98 115 1
54 29 4
35 133 1
50 197 4
190 14 3
157 103 1
145 45 2
81 17 4
60 90 1
189 73 4
95 46 1
16 52 3
55 5 3
139 26 3
92 76 2
180 82 4
179 150 3
190 166 1
61 163 3
176 103 1
62 28 4
38 98 3
105 98 4
148 180 4
77 106 1
17 41 3
161 62 3
62 89 3
179 19 1
44 115 2
187 103 4
39 93 4
128 5 2
83 88 3
145 114 4
36 95 2
163 132 4
136 171 2
108 33 1
154 5 3
2 96 4
134 25 2
80 60 1
132 6 2
97 81 4
194 114 1
38 86 3
1 163 3
12 78 2
70 0 4
100 63 2
104 171 1
126 98 2
100 192 2
106 36 3
123 26 2
51 25 2
68 52 3
179 169 1
183 69 4
191 97 4
130 24 2
28 138 2
151 141 3
110 47 2
68 124 4
65 153 2
70 148 4
92 88 1
25 78 3
15 86 1
10 1 3
96 178 3
15 104 4
7 138 2
18 39 2
65 93 1
68 163 3
187 107 3
189 161 4
16 25 1
34 105 3
26 181 1
140 123 1
92 10 1
7 183 4
47 80 3
59 128 2
82 9 4
126 1 2
108 122 2
107 158 4
173 10 2
186 63 3
120 36 3
18 1 2
71 187 4
91 137 1
183 55 4
135 190 4
44 105 2
18 97 4
58 30 1
130 58 2
62 53 3
110 60 1
133 132 3
15 35 1
37 65 4
87 29 1
14 26 2
79 131 4
37 123 4
99 183 2
174 101 1
113 81 1
139 79 3
196 90 2
199 183 4
90 11 3
77 117 4
95 77 2
146 123 2
28 150 1
138 18 2
134 141 4
120 189 1
9 51 4
194 151 4
175 123 4
77 167 4
113 111 1
122 56 3
170 17 4
148 141 4
79 146 4
196 120 2
108 46 2
46 162 3
35 111 3
134 162 4
85 158 4
195 55 2
163 174 3
7 63 2
185 110 3
89 155 4
94 97 2
130 126 1
28 147 3
177 2 3
179 67 2
138 6 4
185 102 3
117 72 2
26 190 2
182 164 3
193 2 4
168 84 2
135 59 2
126 100 4
52 115 2
123 121 2
141 87 1
85 56 2
189 63 2
4 196 3
60 137 4
106 30 4
26 101 3
134 86 4
145 71 4
121 44 1
104 166 4
174 112 4
93 46 2
158 170 4
140 118 2
6 60 2
132 142 4
175 44 2
163 125 2
163 96 3
142 173 3
81 3 4
38 107 3
22 116 3
166 141 1
31 136 4
12 68 4
187 34 2
115 74 3
124 0 2
147 145 3
131 37 4
57 115 1
87 182 3
115 101 3
115 23 1
66 79 2
52 12 3
123 117 3
116 129 4
68 25 3
49 100 3
156 66 4
152 175 3
61 159 3
109 107 3
36 132 3
131 56 3
41 196 1
22 154 3
104 80 4
165 102 1
23 8 4
76 53 4
105 188 4
74 164 3
128 64 3
98 58 2
137 97 2
137 100 3
182 21 3
184 97 2
41 90 2
62 119 1
31 129 2
176 89 3
18 87 4
134 149 1
32 172 2
160 9 4
146 179 3
131 134 1
169 35 4
51 87 2
162 171 3
186 71 2
69 118 4
137 33 2
182 101 4
61 34 2
67 40 4
114 45 2
135 93 4
79 186 4
171 58 1
49 5 1
96 6 3
147 82 3
93 17 2
144 38 3
187 181 2
3 76 1
13 17 2
93 170 3
11 53 1
87 57 3
167 30 3
190 175 2
16 44 1
53 145 3
52 82 4
145 149 3
32 110 2
51 30 1
96 151 4
161 47 3
16 27 3
140 102 3
182 53 1
127 165 2
60 106 1
143 166 1
48 193 2
19 170 2
10 152 1
103 37 2
48 47 1
158 141 2
150 129 1
49 70 3
105 117 2
6 17 4
13 74 3
159 45 4
11 97 4
9 124 3
21 93 1
140 82 4
136 34 2
105 35 1
70 60 1
106 165 1
129 19 2
131 168 1
23 24 2
148 197 3
43 107 3
105 28 4
182 14 4
46 183 1
165 160 2
32 154 3
109 95 1
126 171 1
149 117 3
123 69 4
11 36 4
120 140 4
29 139 4
44 189 4
147 41 3
62 146 2
199 180 3
22 181 1
160 21 3
40 97 1
78 82 4
54 114 3
194 21 1
71 42 1
9 118 3
148 14 1
140 162 2
66 73 3
55 140 3
128 155 3
39 108 4
150 114 1
111 157 4
64 65 2
97 104 3
110 111 2
41 92 2
64 126 1
143 185 4
39 52 2
57 199 2
94 189 1
23 109 1
9 177 4
41 83 3
4 7 1
114 105 2
121 152 4
75 120 3
108 47 4
189 150 1
158 42 1
135 118 2
58 17 2
20 103 1
87 1 3
130 72 3
86 23 3
34 16 3
67 161 3
33 77 2
155 165 2
98 46 4
140 86 3
118 23 1
119 10 4
16 28 2
63 38 2
30 73 4
83 161 3
27 95 1
132 195 4
20 70 3
32 163 2
155 161 4
157 87 3
26 8 4
18 94 3
18 52 3
175 188 2
129 55 4
166 133 4
52 43 1
146 18 3
20 92 2
22 75 1
141 124 4
147 157 2
162 64 2
159 152 4
54 45 4
9 62 2
187 97 4
163 123 4
184 39 2
60 84 2
167 127 1
54 40 2
86 81 4
117 137 3
168 119 4
163 185 2
80 193 3
79 113 3
152 91 1
135 40 2
117 135 4
151 77 2
31 190 4
63 184 3
140 96 4
186 188 1
56 45 2
108 70 1
121 87 4
66 53 3
77 131 4
162 20 1
109 86 2
42 197 1
67 11 2
46 189 3
56 74 3
26 151 4
157 28 4
149 100 4
144 168 3
102 145 4
103 84 4
17 0 1
36 152 2
154 84 4
43 10 1
119 6 1
84 100 4
58 36 3
179 164 1
0 142 1
191 194 4
85 145 1
134 110 2
81 48 3
173 72 3
40 199 4
14 40 2
42 120 2
32 149 3
44 125 2
14 71 2
26 156 2
196 108 4
10 98 3
81 177 4
107 123 3
99 122 4
178 18 3
97 135 4
109 83 4
176 145 2
186 16 4
62 79 2
69 137 3
18 31 2
37 106 2
199 38 1
176 193 1
47 37 3
30 126 4
8 29 2
112 98 2
38 141 2
41 146 3
178 118 4
32 34 2
83 11 2
147 3 3
89 106 2
40 19 2
157 131 2
118 1 1
138 184 2
62 189 1
62 72 4
30 32 2
13 35 1
134 148 1
44 77 4
77 182 3
165 49 3
92 159 4
68 150 2
10 26 3
190 16 4
59 55 2
162 106 1
76 1 3
143 158 4
31 62 3
106 126 2
10 125 2
194 68 3
196 140 2
71 38 3
129 163 4
76 135 2
27 126 3
86 83 3
13 55 4
148 7 2
141 60 4
112 173 1
3 69 3
163 137 2
25 123 2
152 16 4
73 148 4
120 20 1
44 149 4
26 51 2
73 81 2
154 198 1
48 93 3
190 39 1
7 120 4
38 182 4
114 173 3
93 99 2
150 101 4
116 147 1
18 35 3
118 129 2
134 156 1
55 25 1
66 108 2
196 124 2
84 136 3
14 46 1
60 86 3
159 18 2
170 83 3
128 144 3
58 47 3
46 99 3
19 171 4
71 115 4
3 169 2
6 77 3
165 67 2
64 33 1
175 84 1
2 138 4
9 195 4
42 1 4
170 56 4
121 64 2
114 30 4
97 164 3
161 150 1
32 131 3
185 174 2
69 35 1
82 160 3
42 188 3
81 106 2
128 38 3
93 18 1
16 187 1
15 141 3
86 100 2
168 54 1
47 181 3
71 185 4
105 195 1
13 187 2
16 166 1
71 120 4
120 163 3
185 138 3
58 41 3
135 187 1
143 46 1
162 91 3
191 123 4
61 144 4
104 24 4
111 37 2
132 13 1
161 152 1
44 65 1
103 114 1
46 170 4
92 54 3
183 39 3
155 123 2
37 122 4
110 198 3
74 117 4
47 79 4
155 39 3
156 7 2
188 56 4
175 77 1
93 81 2
104 153 4
155 18 3
178 79 2
21 16 1
186 185 4
63 192 3
3 7 2
198 111 3
161 97 2
67 112 3
81 162 2
184 30 2
144 172 1
87 132 3
137 68 1
37 180 2
28 78 1
63 178 4
53 0 2
76 119 3
75 141 3
40 5 3
16 110 2
45 123 4
99 26 1
47 103 2
150 144 1
104 84 3
84 163 3
15 7 2
115 43 1
24 106 4
109 34 4
130 43 2
153 179 1
199 96 4
166 1 2
60 132 3
117 122 1
186 36 4
150 49 3
82 137 3
104 57 4
28 173 1
104 95 4
128 42 4
26 141 1
177 98 4
130 171 3
184 4 4
137 164 1
198 141 1
157 23 1
29 38 1
115 149 4
154 146 2
90 134 4
181 78 3
179 10 3
0 100 2
20 190 3
61 127 1
141 108 1
106 115 2
100 67 3
146 28 3
152 41 4
113 64 3
167 106 2
163 113 2
74 30 2
124 87 2
191 117 4
36 43 2
57 114 1
56 141 1
50 18 3
167 118 3
44 57 4
141 42 1
40 120 2
57 92 4
22 49 4
27 170 3
55 149 4
137 198 2
76 164 3
46 178 3
163 54 1
172 22 3
88 170 4
73 37 2
162 172 4
141 142 3
39 189 2
126 142 3
106 131 4
20 86 3
44 192 3
16 112 1
115 114 3
3 28 2
61 154 2
171 135 4
197 106 3
132 143 3
0 98 1
140 157 3
136 124 2
96 118 2
184 128 4
167 122 3
90 38 3
199 116 2
140 59 3
113 186 3
145 113 2
81 31 3
14 176 2
178 29 3
93 54 1
2 128 2
71 129 3
52 122 3
43 151 1
81 29 1
88 2 3
147 76 2
0 171 4
165 59 4
99 149 1
67 4 2
163 93 3
126 111 4
10 198 1
171 185 1
139 185 4
132 115 4
81 134 3
77 190 3
60 184 2
168 47 3
15 120 1
50 9 3
56 149 1
180 8 4
171 175 1
19 94 2
105 166 2
15 144 1
152 54 3
34 124 3
65 114 2
143 101 2
25 42 4
134 183 4
122 176 4
198 164 4
80 90 2
93 127 4
157 168 1
143 128 3
17 103 1
38 40 2
113 149 1
122 73 4
80 66 1
170 159 1
119 52 4
188 162 1
158 125 1
153 191 1
71 10 1
132 0 1
72 187 4
110 42 1
176 118 2
17 148 2
84 174 4
113 13 2
149 78 3
181 21 2
85 26 4
66 74 4
64 143 1
23 147 2
20 199 1
94 145 2
101 117 1
34 30 3
116 128 2
72 155 3
180 157 1
183 29 3
175 37 1
121 53 3
4 181 4
5 108 2
88 64 2
56 168 2
91 136 2
164 145 4
102 147 3
157 67 2
86 102 2
87 110 1
34 192 1
167 37 3
48 34 3
55 61 3
86 69 2
112 63 1
122 89 2
136 164 1
164 135 1
55 52 4
173 89 1
5 51 2
161 68 2
107 150 2
64 156 1
143 50 1
7 145 2
105 119 3
122 102 2
172 77 1
111 117 1
98 175 4
170 58 2
44 111 3
188 123 1
58 60 3
144 153 4
152 111 3
83 195 3
122 29 3
175 93 1
22 19 4
14 65 1
17 16 3
125 30 1
186 2 1
174 72 3
109 167 3
14 9 2
42 4 3
64 59 3
37 83 4
199 9 4
34 193 4
195 172 3
53 54 4
35 49 4
151 112 4
131 153 1
72 63 2
118 168 4
128 167 4
192 138 4
25 108 2
8 158 1
96 44 3
60 19 2
18 137 3
156 91 1
15 132 2
140 54 1
198 156 1
73 146 3
91 88 1
148 154 4
144 81 2
171 146 1
39 122 3
127 116 2
79 76 3
60 171 3
143 3 1
41 131 4
140 13 1
124 89 1
61 176 1
153 15 4
137 112 3
77 25 2
14 187 1
140 179 2
174 166 2
49 8 3
146 155 3
120 56 4
149 107 2
197 127 2
59 130 1
27 172 2
183 12 2
121 147 4
177 13 3
2 135 3
128 74 2
96 63 4
21 29 3
153 60 1
119 151 4
157 127 2
171 51 2
26 199 1
54 120 4
22 195 2
112 195 2
110 64 4
192 113 4
134 161 2
102 168 1
80 152 3
23 83 2
3 17 3
151 159 3
192 29 4
13 160 1
184 78 3
139 75 4
27 45 3
194 8 4
117 147 3
107 78 1
106 137 1
109 13 3
42 123 2
57 170 2
55 74 1
83 145 2
97 20 2
178 130 4
140 176 1
170 114 1
50 82 3
160 139 4
69 104 1
86 39 3
0 42 1
85 98 3
150 57 1
33 60 3
97 186 4
49 50 3
99 88 1
2 107 3
70 145 1
26 25 3
186 104 2
189 24 2
19 106 2
126 44 4
75 3 2
82 170 3
60 56 2
5 170 4
39 26 2
163 99 3
171 151 1
164 5 2
67 146 1
36 191 4
82 11 1
159 108 2
50 187 3
112 193 4
187 70 2
28 31 3
51 144 1
25 53 1
53 117 4
197 121 1
126 112 2
179 72 2
160 161 4
95 72 2
28 1 3
131 26 1
96 148 4
73 92 3
38 137 2
176 107 1
125 85 4
151 10 2
140 188 3
162 163 3
5 38 2
99 47 3
117 95 4
58 62 2
124 113 1
109 16 2
47 127 2
183 34 2
53 9 4
133 70 4
43 144 3
132 191 2
114 31 1
140 75 4
147 75 3
40 20 4
63 166 1
55 11 2
31 51 1
188 165 2
6 24 4
76 114 3
76 14 2
94 148 2
197 189 3
179 130 1
68 116 4
18 83 2
94 199 1
110 22 4
64 26 3
127 161 3
70 74 3
12 171 3
199 39 2
150 121 4
85 120 4
44 118 2
58 72 3
70 125 1
44 145 2
132 184 3
6 7 4
41 159 3
19 96 4
57 71 2
45 90 1
165 161 2
107 36 4
47 72 2
170 107 4
197 74 2
105 29 4
125 195 2
114 162 2
59 114 1
3 92 3
85 59 4
120 186 1
89 69 3
154 176 1
114 80 4
186 61 1
46 163 3
65 167 1
51 187 3
162 51 3
128 186 1
16 191 2
62 30 2
99 97 1
56 55 3
27 109 4
164 161 2
108 109 4
146 88 3
72 35 2
36 193 3
180 174 4
157 22 3
25 96 1
194 86 1
141 189 1
182 68 2
158 171 3
9 187 2
28 131 4
39 31 1
101 120 2
39 186 2
8 78 4
107 62 3
185 119 2
77 59 1
110 54 3
140 161 3
138 4 2
74 88 2
118 188 3
80 134 3
179 110 3
79 45 3
59 104 4
6 38 3
196 149 1
62 115 2
142 172 2
151 75 4
107 148 4
126 52 1
196 136 4
123 49 1
13 112 3
71 77 3
121 8 4
100 161 4
115 104 3
113 151 4
96 174 3
167 108 1
193 72 2
153 161 1
99 157 2
65 51 2
197 177 1
98 66 1
56 36 1
115 165 1
170 49 2
37 98 3
57 149 3
9 167 3
70 157 2
6 125 1
132 51 3
64 184 2
129 168 2
6 36 1
87 175 2
100 118 2
86 119 4
121 97 3
83 137 2
124 161 4
148 190 2
176 98 4
187 102 2
171 52 4
162 170 4
161 50 3
23 180 4
88 130 3
78 67 3
64 166 2
62 8 1
55 37 1
150 78 2
170 70 4
117 52 4
190 6 2
171 147 4
38 142 4
141 173 4
70 64 1
119 191 2
1 170 3
158 116 3
65 163 2
154 133 4
155 64 2
98 182 3
111 57 2
91 82 2
186 116 4
40 41 4
112 47 2
119 21 4
70 122 3
169 34 1
15 95 2
13 103 4
174 140 2
140 83 2
73 65 1
71 11 1
69 50 1
43 162 1
96 36 3
43 104 1
149 72 4
120 8 1
89 2 3
181 34 1
104 14 1
180 108 4
72 9 1
78 56 3
26 3 3
199 37 2
174 21 1
136 64 1
186 167 1
150 159 4
64 21 2
38 194 1
173 125 4
141 86 4
84 64 1
148 46 4
132 64 1
81 99 4
35 90 4
68 41 4
70 76 2
34 89 3
23 179 2
69 17 2
80 51 3
89 125 2
183 32 1
148 35 1
138 169 2
95 47 1
188 168 1
41 128 2
27 149 4
119 7 4
25 89 4
142 135 4
45 7 4
111 133 2
38 35 3
80 58 4
170 133 3
133 14 3
162 57 1
134 21 4
56 77 1
173 23 1
76 198 3
154 19 1
66 18 4
141 199 1
159 80 4
100 107 4
37 140 2
61 22 2
146 24 1
1 80 4
177 122 3
120 128 2
192 71 3
191 185 3
80 144 2
118 109 1
41 50 1
194 84 4
38 79 1
29 46 4
70 23 3
7 114 4
158 20 4
169 182 4
65 36 2
160 78 2
82 173 4
77 181 2
74 120 3
15 17 3
15 83 1
191 21 1
16 124 2
76 17 2
97 185 3
168 62 3
193 153 3
59 29 2
52 161 4
80 137 4
2 130 4
120 107 1
77 3 1
10 164 2
102 97 3
178 151 2
65 50 4
52 154 1
131 39 1
172 127 2
36 98 2
78 24 4
108 123 2
184 143 3
149 129 3
186 172 2
28 125 2
43 65 1
136 94 2
113 23 4
11 54 1
43 78 2
189 47 1
36 63 3
34 191 1
1 113 4
196 30 2
139 162 2
66 1 2
70 13 2
71 48 4
57 176 1
158 6 1
180 17 3
109 97 1
145 46 4
56 124 1
65 195 3
151 195 2
24 186 4
80 63 2
70 62 2
4 191 4
13 60 3
61 137 2
45 6 3
107 154 2
67 132 3
186 111 2
27 178 3
20 143 4
73 176 1
193 16 3
21 159 3
24 194 2
75 155 2
112 148 4
158 142 2
36 177 4
106 142 2
61 152 4
194 83 3
111 99 3
35 108 1
46 100 1
199 122 1
82 30 1
33 27 4
75 73 4
174 62 2
62 176 2
24 175 1
68 97 3
167 139 3
120 112 2
42 166 4
32 156 4
175 117 1
8 133 3
76 121 1
67 97 3
11 136 1
35 66 2
9 128 1
180 29 1
7 162 3
158 189 3
62 158 2
136 54 3
160 147 3
15 188 2
58 20 4
49 184 2
121 177 1
131 137 4
86 167 1
124 126 4
196 67 1
2 53 3
141 136 4
139 165 1
45 187 2
19 88 1
147 48 1
70 126 1
24 65 4
41 25 4
59 18 3
95 189 2
195 87 3
101 72 3
196 99 3
98 147 4
52 93 4
93 2 1
115 21 3
10 115 4
170 193 2
107 29 1
141 88 4
73 179 3
111 102 1
7 43 2
13 16 4
37 127 2
56 88 1
17 72 4
96 9 2
141 107 1
65 152 2
117 113 3
104 143 3
146 56 4
21 103 3
178 196 4
91 72 3
88 61 4
75 89 1
23 25 4
196 32 2
130 71 3
33 14 3
166 56 2
18 43 2
48 79 3
101 15 1
120 105 2
35 76 4
93 148 4
144 93 2
82 72 1
160 47 2
56 198 1
113 193 2
145 23 2
152 102 4
93 34 4
188 20 3
67 189 3
184 31 3
2 106 4
165 140 4
137 28 3
132 44 1
110 2 2
148 4 4
175 82 4
100 147 2
125 74 1
21 84 3
21 52 2
77 126 3
148 23 2
16 164 3
112 121 4
156 48 3
30 75 3
124 95 1
180 138 4
94 16 4
104 17 4
192 118 4
45 162 1
95 135 3
52 129 2
180 56 1
118 101 1
138 84 4
5 198 4
193 136 3
149 143 1
59 52 1
194 1 4
150 13 2
42 80 3
40 17 4
8 83 4
171 36 1
177 1 1
105 135 1
15 138 1
182 84 2
175 100 2
84 198 4
171 30 4
70 131 1
106 100 2
87 0 2
20 179 4
118 95 1
99 134 1
181 25 2
88 65 4
16 108 4
58 177 2
146 25 3
58 23 4
