19701 200
175 81 4
155 18 3
135 50 4
172 111 3
102 6 4
174 161 2
136 79 4
115 62 2
18 46 2
15 118 4
12 154 4
134 136 2
167 5 4
127 82 4
41 93 2
186 31 3
137 49 4
192 8 4
52 27 1
77 21 2
192 61 2
49 124 3
26 144 3
101 153 4
173 98 4
75 132 3
66 104 4
9 10 2
10 70 2
120 67 3
141 18 1
99 40 1
9 16 4
193 26 4
139 28 4
154 48 2
176 139 1
28 143 3
124 79 1
146 110 4
71 120 4
18 187 2
154 152 2
89 77 4
97 31 1
73 159 3
24 129 2
163 83 3
114 170 1
67 26 3
195 0 3
153 33 1
129 92 2
187 0 2
39 73 3
168 88 3
120 83 1
176 125 3
186 78 3
66 41 2
52 177 2
190 88 4
118 85 2
119 106 1
105 73 2
76 44 1
12 4 3
130 102 2
121 41 4
104 170 2
32 161 1
132 87 2
83 48 1
188 104 4
154 14 1
18 36 1
130 0 1
169 124 1
149 53 1
196 33 4
134 145 3
185 118 3
102 198 4
143 167 3
120 192 3
45 107 4
24 174 2
195 179 1
109 175 4
54 68 4
61 56 3
50 21 3
98 94 3
64 37 2
68 14 3
83 136 3
97 61 4
128 6 1
48 98 4
28 186 4
35 107 2
46 89 4
85 125 1
131 0 3
173 83 4
138 9 1
73 72 3
198 6 4
62 151 3
119 68 2
110 94 4
150 158 4
101 66 3
86 189 2
44 59 4
31 85 2
135 38 2
128 158 2
85 121 2
132 102 1
16 161 3
106 9 3
56 93 2
25 114 3
88 129 1
30 163 3
42 170 4
189 129 4
179 131 1
63 9 2
19 186 4
80 141 4
32 53 4
99 127 1
103 21 3
196 148 2
16 106 2
125 173 3
148 78 2
101 54 1
114 194 4
70 162 4
101 10 2
73 182 3
51 86 1
72 58 1
158 149 2
146 101 3
175 111 2
43 132 1
4 58 4
55 39 2
59 144 3
170 16 1
150 126 2
161 28 4
165 154 3
192 189 3
69 170 4
65 97 1
139 74 2
124 143 3
187 134 3
94 44 2
53 154 2
158 104 2
90 68 1
62 81 2
159 177 2
90 189 3
111 167 4
180 99 2
25 1 3
159 31 4
93 161 1
105 60 1
102 153 3
120 26 3
114 110 1
154 149 1
167 1 2
43 120 2
90 92 1
180 86 1
54 102 4
85 11 3
178 109 2
68 150 2
151 30 4
67 76 1
75 169 2
91 135 4
128 34 1
176 103 3
137 60 1
124 38 1
176 86 4
181 47 3
134 34 1
179 93 2
84 11 4
79 55 4
190 25 1
160 140 1
169 80 3
95 192 1
107 152 4
109 138 1
2 0 2
111 61 3
163 56 1
56 66 3
45 183 2
77 51 1
101 180 3
157 160 1
141 72 3
68 132 2
25 15 4
95 131 3
62 131 2
35 1 3
159 30 2
64 134 3
36 35 3
159 37 4
149 116 1
68 12 3
189 145 3
152 181 4
185 157 2
197 49 3
34 147 1
149 196 4
77 171 2
57 185 3
139 164 3
183 155 1
4 154 3
77 101 2
143 142 4
170 165 4
74 102 4
43 31 3
111 163 2
168 110 2
125 33 1
75 150 4
99 191 3
73 149 3
63 45 3
193 7 4
74 89 3
72 119 4
125 102 4
148 187 2
151 61 1
28 82 1
166 4 4
57 63 4
123 90 4
102 133 4
6 181 4
73 151 1
2 165 3
174 135 3
76 170 1
110 32 1
84 97 1
128 44 2
93 122 4
141 87 3
40 91 4
9 78 2
194 34 4
104 73 3
28 94 3
36 24 4
28 138 3
85 81 3
119 38 4
132 131 2
125 59 1
108 152 4
159 152 4
85 35 3
177 153 3
176 25 3
163 147 3
152 189 4
130 138 1
13 179 1
16 22 2
42 103 4
38 28 3
109 71 2
11 187 3
152 37 2
8 54 1
132 134 4
71 78 2
99 192 4
123 160 1
117 54 1
177 71 1
68 10 1
178 71 1
88 24 1
60 69 4
99 138 3
99 135 3
177 61 4
178 68 1
156 58 3
154 72 1
15 51 4
108 101 2
27 102 3
100 169 2
104 80 2
104 123 3
58 163 2
48 143 4
148 101 3
35 79 1
23 41 1
24 141 2
188 107 4
187 109 2
169 73 3
173 95 4
166 67 3
28 196 3
140 146 1
90 12 2
198 168 1
196 162 1
22 183 2
113 67 3
90 50 4
16 136 3
16 112 2
64 42 4
183 160 3
27 26 4
106 90 2
108 28 1
14 128 3
71 139 3
144 67 3
22 30 1
7 83 2
44 103 2
167 17 4
2 145 3
146 46 1
22 24 4
95 116 3
154 43 3
45 182 4
163 122 4
89 161 4
195 90 1
37 170 1
42 122 3
50 133 2
75 37 1
46 96 3
50 177 3
98 190 4
16 76 4
99 76 3
188 98 2
133 152 4
13 5 3
62 170 2
127 50 3
172 25 1
68 182 1
41 153 1
57 127 1
3 109 3
153 182 4
70 2 3
19 72 1
24 82 3
111 33 1
19 77 1
96 53 2
191 6 4
32 85 2
51 193 4
186 107 1
151 67 2
16 83 2
172 126 3
28 37 3
31 129 4
89 47 1
56 32 3
186 53 3
104 30 1
95 21 3
190 137 4
109 29 4
3 124 2
7 44 4
36 190 2
35 5 3
170 82 1
103 170 2
30 119 4
14 173 4
6 12 3
58 66 2
193 122 2
123 190 1
63 177 2
121 46 1
139 91 1
4 152 4
9 183 2
1 197 1
87 194 4
24 159 2
172 123 4
149 133 1
147 14 4
66 70 4
129 35 2
27 138 2
192 21 4
182 174 4
142 148 3
108 25 2
169 13 2
88 54 3
2 140 2
142 28 4
101 111 3
153 55 2
59 96 4
85 56 4
196 180 2
53 39 1
71 170 1
158 111 1
106 34 4
70 97 3
183 110 4
127 129 2
108 181 3
56 177 3
31 130 1
121 14 1
171 19 4
145 191 3
13 152 2
4 179 1
24 157 3
16 54 4
14 19 1
116 117 1
14 75 2
117 11 1
121 165 4
94 10 3
87 89 4
27 43 2
120 93 4
181 131 2
111 140 2
89 153 3
97 37 1
42 184 2
177 57 3
89 103 1
8 187 1
94 77 1
81 129 1
72 46 3
180 199 3
80 178 4
100 13 4
1 57 3
169 195 2
23 31 1
9 59 3
192 33 4
92 66 4
92 133 2
45 110 4
187 170 1
29 122 2
150 151 3
173 37 2
184 96 1
190 146 2
95 140 3
198 195 3
171 195 4
105 7 4
147 32 4
0 53 2
68 163 2
46 69 3
14 54 3
99 48 3
78 25 1
66 102 3
98 177 2
146 67 2
129 93 1
100 96 1
94 89 3
177 23 4
17 29 4
109 170 3
17 23 2
88 13 1
20 123 3
16 181 3
198 180 1
13 139 2
190 118 3
130 154 3
192 22 4
104 112 3
75 181 1
22 139 4
16 137 1
184 116 1
7 62 3
70 111 3
25 52 4
26 66 1
101 132 3
17 10 3
57 97 4
157 106 2
49 77 1
100 45 3
191 15 2
162 88 3
145 171 3
72 182 3
71 182 4
187 82 1
65 114 4
57 25 2
49 105 1
173 197 3
151 109 3
192 104 3
22 66 4
55 37 4
35 8 1
168 112 2
70 164 2
179 101 4
85 61 4
37 195 1
171 50 2
91 176 2
140 40 1
4 98 1
58 35 2
77 75 4
199 63 3
196 7 3
53 71 1
99 35 4
5 141 1
73 22 2
128 146 1
171 18 4
103 36 4
99 33 3
158 193 3
110 179 2
186 95 4
174 30 2
132 175 4
151 182 1
157 122 3
30 86 1
99 118 3
144 167 1
182 55 3
48 136 4
141 111 3
125 168 2
116 78 4
137 162 3
82 39 1
120 195 2
128 159 1
118 80 3
9 144 1
120 74 4
168 166 2
31 128 4
157 38 4
81 119 3
198 93 2
58 136 2
22 178 2
171 107 4
163 148 2
108 70 4
80 28 3
183 111 4
118 168 4
197 13 2
138 34 3
166 122 2
5 83 1
6 187 4
28 19 3
110 87 2
174 42 2
71 66 3
85 60 3
53 115 3
99 198 4
82 116 2
34 174 3
68 162 3
195 64 3
132 97 4
35 7 3
1 67 3
36 149 4
45 105 2
119 15 2
55 143 4
45 38 3
56 51 2
142 91 2
163 96 4
183 137 4
10 41 4
170 61 4
46 199 4
107 163 4
175 161 4
74 85 3
153 164 1
142 85 1
147 176 4
15 57 4
73 34 4
151 63 3
9 77 2
96 34 3
57 110 3
63 36 3
49 176 1
161 114 2
131 169 3
194 183 3
30 125 3
32 157 2
65 25 2
111 155 3
190 134 3
116 98 2
69 53 2
8 190 4
92 16 2
44 9 1
44 85 2
84 115 2
188 155 4
23 112 3
120 104 3
160 30 4
50 94 2
80 34 1
119 0 3
158 77 3
90 175 3
106 6 2
174 39 3
40 153 3
6 183 3
191 116 4
160 118 3
54 57 3
159 182 2
59 82 4
109 95 1
4 3 2
167 190 4
136 155 1
103 145 4
92 166 4
49 99 4
152 11 1
189 55 3
7 122 4
6 178 3
6 133 1
101 182 4
147 88 4
9 101 1
52 156 2
193 148 3
137 39 1
36 116 2
63 198 2
197 121 1
153 175 4
17 73 4
14 151 2
87 142 3
123 67 4
80 57 4
49 9 4
36 160 3
129 19 1
155 191 3
61 199 4
111 118 1
169 46 4
155 173 3
130 61 1
21 66 3
184 128 4
58 157 1
140 109 1
28 92 3
155 27 4
110 129 1
180 36 3
177 47 3
94 85 2
106 107 3
76 31 4
141 142 4
116 166 3
63 156 4
139 181 4
71 121 1
151 69 2
194 169 3
185 41 4
131 173 1
164 138 1
62 80 4
69 55 1
28 125 3
174 29 2
139 166 3
199 173 1
1 125 3
161 65 4
8 138 3
57 159 4
183 84 1
116 65 1
127 32 3
194 93 2
8 160 4
74 10 4
181 163 2
177 169 1
175 168 2
180 32 2
94 161 3
80 185 4
31 72 1
27 198 1
96 51 2
11 192 3
7 96 3
47 72 1
130 89 1
53 70 2
60 24 3
159 61 1
29 22 3
59 179 4
42 19 3
13 10 1
105 29 4
2 128 3
147 76 2
98 120 4
108 20 3
92 146 1
42 114 4
154 2 1
161 83 2
151 102 4
87 112 1
43 171 4
179 9 1
88 180 4
179 81 3
17 171 2
61 183 1
30 181 1
101 17 1
97 48 1
125 37 3
30 182 1
193 157 4
140 92 4
60 25 3
181 153 2
166 17 3
50 102 2
25 145 1
167 87 4
123 197 2
170 127 3
6 161 2
171 106 2
33 65 3
8 15 1
190 128 3
108 88 2
131 163 3
89 41 3
74 96 4
162 183 2
164 156 3
130 121 3
175 37 1
58 197 1
132 152 4
151 71 1
189 11 2
9 180 1
12 138 1
56 96 1
142 67 2
56 36 4
71 186 3
104 190 1
130 15 3
87 128 1
163 127 3
163 185 1
82 114 2
194 171 1
150 153 1
5 168 3
49 39 2
5 111 1
116 12 2
6 89 1
133 157 2
10 15 1
6 34 4
22 71 1
27 117 1
124 138 4
116 134 3
112 165 4
116 38 3
166 5 4
89 45 1
169 120 4
93 178 1
34 120 4
87 22 1
182 149 2
106 2 4
21 128 4
6 17 4
89 44 4
163 108 1
117 30 2
137 193 1
131 82 1
70 93 1
119 85 3
73 16 4
19 61 4
65 18 1
111 138 3
177 117 3
166 99 4
13 165 1
47 63 2
67 75 2
154 88 2
44 74 3
159 94 3
50 125 2
23 92 1
163 153 4
195 192 3
61 147 1
137 22 3
142 62 3
112 21 1
109 123 3
72 186 1
148 197 1
56 168 1
16 188 4
147 115 2
137 40 2
100 183 4
57 155 3
69 175 3
17 88 1
85 190 1
195 48 3
106 186 3
164 5 3
148 182 3
115 163 2
152 127 2
4 71 1
64 83 4
35 53 2
78 82 2
71 168 3
64 126 1
113 199 1
189 130 3
50 191 1
180 29 4
172 148 4
99 74 2
28 30 2
36 29 4
2 143 3
50 29 3
38 153 2
195 97 4
133 73 2
32 141 2
149 4 3
74 5 3
79 120 4
174 77 2
104 85 3
66 170 1
96 63 3
57 87 1
64 138 2
24 122 2
78 107 3
141 117 3
66 77 4
172 198 1
69 139 4
25 76 1
86 44 2
28 199 4
20 54 3
45 33 1
118 6 1
135 66 1
42 127 4
117 5 4
40 32 1
87 5 2
111 23 3
94 57 1
116 102 2
42 183 3
62 167 4
164 86 2
38 162 2
191 171 2
142 135 1
174 195 4
123 30 1
76 12 4
57 2 3
65 81 3
189 104 4
110 5 3
21 102 2
152 38 1
18 58 1
64 90 3
103 82 2
46 59 2
128 51 3
25 180 1
152 121 1
98 197 4
152 117 1
18 115 1
130 125 1
53 197 1
18 31 1
168 31 4
34 78 3
4 145 3
164 14 4
26 141 4
139 125 3
193 24 2
114 111 4
78 10 4
123 180 2
155 60 1
52 121 1
81 55 1
16 69 3
130 133 2
146 70 1
69 21 1
66 137 2
44 92 3
51 27 4
2 35 1
154 136 2
105 35 2
20 137 2
100 165 1
54 27 4
128 106 1
181 165 2
135 53 2
142 45 4
7 9 3
104 194 2
58 1 1
33 91 2
60 96 3
43 160 4
114 195 1
116 43 2
150 55 1
51 165 3
109 49 3
111 59 2
131 107 2
165 9 1
90 199 2
100 161 4
198 56 1
69 19 3
137 149 4
38 74 1
106 46 1
131 180 1
44 110 3
122 197 2
31 1 4
45 15 3
88 94 1
58 106 4
71 148 1
86 108 3
79 184 3
39 157 3
139 161 3
135 130 4
191 62 3
176 138 4
59 84 2
197 167 1
6 144 1
68 33 2
180 48 2
185 137 1
51 36 3
15 24 4
85 64 3
192 100 1
104 10 2
119 129 3
37 56 2
62 12 1
72 136 2
142 144 2
145 37 2
131 190 1
17 89 1
137 95 4
89 55 4
175 156 3
50 54 4
0 50 4
50 134 3
84 65 2
84 137 2
107 180 1
26 102 1
159 136 4
199 170 4
83 97 1
121 82 3
159 51 1
116 159 4
73 122 3
24 189 2
94 86 1
165 163 1
99 136 2
149 16 4
64 89 2
126 151 1
98 17 1
149 160 3
97 185 1
13 127 3
77 3 1
131 196 4
86 59 1
76 0 1
189 2 3
172 94 1
168 176 3
37 192 2
45 172 1
61 25 1
149 180 2
128 145 2
18 86 1
136 199 3
60 15 2
59 42 3
118 143 1
2 14 3
191 133 1
58 196 4
132 122 2
55 57 2
86 77 3
198 8 3
17 36 4
46 58 2
161 154 3
67 92 4
159 76 4
190 168 4
14 26 1
9 21 2
106 80 1
143 86 3
74 84 1
90 187 4
199 42 1
94 24 1
167 57 1
49 73 2
177 32 3
15 42 4
135 72 1
139 41 2
157 188 3
39 85 3
165 189 2
59 67 1
100 194 1
70 198 4
56 110 1
71 128 3
39 50 1
105 37 2
31 132 1
86 33 3
63 123 2
187 192 4
163 178 1
150 133 2
70 35 1
66 75 1
81 196 2
175 11 1
130 103 1
77 137 1
179 191 2
98 108 1
181 1 4
146 33 4
192 138 2
33 117 3
111 68 1
137 133 4
126 82 1
56 49 1
44 56 3
148 144 3
34 144 1
21 139 1
143 137 4
71 98 3
0 87 2
185 175 2
8 127 1
54 63 2
27 87 2
161 27 4
168 146 4
94 189 1
88 45 2
98 66 1
83 15 2
187 182 1
5 19 2
81 174 4
75 106 2
101 80 3
123 47 4
129 108 3
81 30 3
90 0 2
175 179 3
159 18 2
41 187 2
122 22 2
7 8 1
86 112 1
177 126 2
100 81 4
123 72 1
120 105 2
173 60 3
31 27 4
33 77 2
106 83 3
25 73 2
131 192 1
112 152 2
157 194 4
23 93 4
80 154 1
130 163 3
45 96 3
178 70 1
40 5 3
50 44 1
164 1 3
170 32 2
114 175 4
23 168 3
87 143 2
194 120 1
59 187 1
63 182 2
81 15 3
20 130 1
7 89 1
161 80 2
126 25 2
33 183 3
175 182 4
171 102 4
161 124 2
59 32 4
182 97 2
122 11 4
26 92 2
26 146 1
77 190 1
108 189 3
196 94 3
61 117 2
95 150 1
156 129 1
168 76 3
55 155 4
17 55 1
43 189 3
71 110 1
68 34 2
121 80 3
26 16 1
37 102 3
50 104 2
163 34 1
10 95 3
78 153 4
170 91 1
101 191 4
1 92 3
79 77 3
163 61 4
123 169 2
168 35 2
114 57 3
72 166 2
104 87 2
33 69 2
11 64 3
3 163 1
58 92 3
4 120 1
84 22 1
14 113 2
148 38 3
67 68 2
121 115 1
9 166 1
47 9 4
20 179 1
159 186 1
172 89 4
32 69 2
181 95 3
14 61 3
181 117 4
6 21 4
109 14 2
79 71 4
38 131 3
196 182 4
36 41 2
172 44 1
168 189 1
186 158 1
31 107 4
189 23 4
140 127 3
63 117 2
33 92 2
66 180 1
72 160 4
173 94 1
15 145 1
120 42 4
26 184 3
164 41 3
153 166 4
149 108 4
195 138 2
94 96 3
134 80 4
41 101 3
85 193 2
31 121 2
20 143 2
64 26 3
51 184 2
113 12 4
161 18 2
182 185 3
158 123 2
58 167 1
108 180 2
13 140 3
12 140 3
32 84 1
137 53 3
164 188 2
125 162 4
131 151 2
89 133 2
40 18 1
186 171 1
112 134 3
146 52 4
2 193 2
97 135 4
151 175 4
116 92 1
66 118 3
154 35 1
31 70 1
8 137 4
64 115 1
81 156 1
37 36 4
57 71 1
147 7 1
43 32 2
197 56 1
18 192 2
28 91 2
81 61 3
111 41 2
155 97 3
159 99 3
48 78 2
122 147 1
86 26 3
21 80 1
84 71 2
187 5 4
25 48 4
42 8 1
74 135 1
95 45 2
151 65 3
140 110 2
171 58 2
80 46 4
191 77 1
146 69 4
147 194 4
104 182 4
145 44 2
93 27 2
69 38 4
97 134 1
116 87 3
67 81 2
57 170 2
176 1 4
80 135 3
3 123 4
72 113 4
14 120 1
18 158 1
42 104 3
49 115 1
128 149 1
161 150 2
159 165 2
179 150 1
70 88 1
139 131 3
89 171 4
191 195 2
134 68 1
1 122 1
69 9 1
129 133 1
114 96 4
148 91 2
61 168 3
128 191 2
142 61 3
139 17 1
167 142 4
29 70 2
29 190 2
95 185 1
99 64 2
87 40 2
73 129 3
103 156 3
2 64 2
2 75 3
39 64 4
92 72 3
102 156 3
4 139 4
74 71 2
99 93 1
41 79 2
118 36 4
138 171 2
72 99 1
75 72 3
1 98 1
116 17 4
153 9 4
83 130 2
48 101 1
138 10 1
134 3 4
142 86 1
55 77 1
172 164 2
50 162 1
163 93 2
36 84 2
121 153 3
173 62 1
46 141 4
103 35 3
42 153 3
146 118 1
16 105 1
26 195 1
12 29 3
148 80 4
155 86 1
67 156 1
174 122 1
97 23 1
114 47 4
53 105 2
192 51 4
58 97 1
160 184 4
46 137 4
129 195 3
9 42 1
113 167 4
76 101 3
20 19 1
14 59 3
185 186 2
167 49 2
37 24 4
176 115 1
130 115 3
175 54 2
162 18 3
69 94 3
86 7 3
137 115 4
185 26 2
32 96 3
13 96 1
68 7 2
163 20 3
121 133 3
190 0 2
90 143 4
13 6 1
13 61 1
88 28 1
24 166 4
171 153 1
123 112 3
105 132 1
91 156 4
29 26 2
142 57 3
52 62 4
108 156 1
140 139 2
151 107 1
24 183 1
135 0 4
114 84 4
31 134 3
169 32 2
102 90 3
140 96 3
181 177 3
2 89 4
198 91 1
80 159 2
93 100 3
1 159 3
107 30 4
199 172 2
29 44 2
194 68 4
19 132 1
15 34 1
18 64 4
136 41 2
76 179 2
187 107 1
3 89 1
183 161 2
41 163 4
176 89 1
69 73 1
40 0 2
195 163 3
108 22 2
120 158 4
147 178 4
105 111 4
136 143 2
139 198 2
173 140 3
144 134 3
194 190 4
177 12 3
132 16 2
85 87 2
149 140 3
122 77 2
81 188 2
54 29 1
175 63 1
110 40 3
37 137 2
41 113 4
107 172 2
48 24 1
89 19 2
85 4 4
42 57 4
60 107 2
72 94 2
173 119 3
159 126 3
40 129 3
142 104 1
74 183 1
110 1 1
14 185 1
14 163 1
102 154 1
190 21 1
171 126 2
80 112 1
62 60 2
107 132 1
16 57 2
50 89 2
151 94 4
22 91 4
82 37 3
85 103 4
124 113 1
51 118 1
125 12 2
166 130 4
189 114 2
168 131 2
145 151 4
62 183 3
82 100 2
193 111 3
148 111 2
6 140 1
26 121 3
6 172 1
12 195 2
59 66 2
54 103 4
113 173 3
174 114 1
146 177 1
41 22 1
50 66 2
104 39 1
56 180 1
150 30 2
157 147 4
144 111 3
75 156 4
34 158 3
165 176 2
198 143 4
194 173 4
64 174 3
140 93 1
111 82 1
27 2 3
8 25 1
65 183 1
4 69 4
167 86 4
75 42 3
195 105 2
194 102 1
91 136 3
174 146 2
89 98 2
89 173 3
93 42 2
156 13 2
75 69 3
5 186 2
123 44 1
172 140 2
131 160 1
110 169 4
60 17 2
123 113 2
182 173 2
123 0 1
140 90 1
129 85 4
122 121 1
75 190 1
98 154 4
187 4 3
112 172 4
156 8 3
164 87 1
106 175 4
69 118 3
192 60 4
10 133 1
147 19 1
192 183 2
37 119 4
138 181 4
199 179 4
142 161 4
33 104 2
167 35 4
158 124 4
53 82 3
28 101 3
196 83 1
94 139 3
167 121 3
122 109 3
25 44 1
107 39 3
31 10 1
150 12 3
174 186 2
159 54 3
117 119 4
119 47 2
12 67 4
165 161 1
35 76 2
59 182 1
111 116 3
55 138 3
42 79 4
69 160 4
19 37 2
185 47 2
135 49 1
129 38 2
125 31 1
101 144 4
85 23 1
150 194 4
57 52 2
103 153 1
116 81 2
148 145 3
196 174 3
24 85 4
164 4 4
189 59 1
10 182 4
16 82 3
11 134 2
96 110 4
154 3 4
168 59 4
70 6 4
150 188 3
168 92 3
180 22 1
78 90 3
189 81 1
160 95 1
58 155 3
120 40 4
51 6 4
90 8 4
132 106 3
46 132 1
187 141 2
108 158 4
106 137 4
25 94 1
59 197 4
198 15 4
92 57 2
77 64 3
46 161 4
196 156 3
50 64 4
138 43 2
41 1 3
108 175 2
105 188 4
27 76 1
100 5 1
52 128 1
80 2 4
161 126 1
38 60 3
105 182 3
119 71 1
75 108 3
184 49 1
8 161 2
13 194 1
148 97 1
150 137 4
131 69 3
53 27 4
196 185 4
38 176 4
31 84 1
45 148 2
112 44 2
55 190 4
35 127 3
10 73 3
124 36 2
137 56 3
51 91 4
156 111 2
155 119 4
144 33 4
43 163 2
61 32 2
64 95 4
115 145 2
119 165 1
174 91 1
113 152 3
3 51 3
42 97 1
69 47 4
115 27 2
0 51 1
76 90 4
103 101 4
93 28 2
63 7 1
22 132 3
0 23 4
89 114 1
63 3 2
151 60 2
31 181 3
168 25 4
136 53 2
169 18 2
113 54 2
199 139 3
111 79 1
70 71 3
171 168 4
47 40 3
76 54 3
30 157 4
69 148 4
50 148 3
128 187 4
17 114 2
194 46 4
90 169 3
32 12 1
47 164 1
172 105 1
114 11 2
189 149 1
83 27 2
178 127 1
19 53 3
58 16 3
141 31 1
147 168 2
22 28 2
112 177 2
74 160 3
131 44 2
133 44 4
174 148 3
65 8 2
184 76 1
173 79 4
175 103 2
20 41 2
46 138 4
84 168 1
163 72 2
73 26 1
42 37 4
56 166 3
71 18 2
54 199 1
26 51 4
196 122 2
69 130 4
174 23 3
126 193 3
142 125 2
109 40 1
31 195 1
66 36 4
27 176 3
129 21 4
191 51 3
196 46 4
106 167 4
35 88 4
33 114 2
193 3 2
127 65 1
36 183 2
38 18 3
79 129 3
49 20 3
156 113 2
33 14 1
68 104 2
55 159 3
68 100 1
130 127 2
136 69 1
11 56 3
167 146 2
180 195 2
79 29 2
194 153 4
165 4 4
115 58 2
48 113 2
173 4 3
72 177 4
172 23 1
181 100 4
11 13 4
117 60 2
124 2 2
111 119 2
26 127 3
179 190 2
88 60 2
14 63 1
171 170 3
10 155 4
115 74 1
129 191 1
102 184 3
65 28 1
122 124 2
187 72 2
106 153 4
52 37 2
140 94 1
155 21 2
60 190 2
116 108 3
40 90 1
62 86 2
183 17 2
167 67 4
6 63 3
115 89 4
7 162 2
45 117 4
24 149 3
144 104 2
174 9 1
5 32 3
42 50 4
196 103 2
73 164 3
41 156 3
113 96 1
84 165 2
90 178 3
191 161 4
109 135 4
139 25 3
44 4 3
62 156 2
51 133 4
199 95 3
93 184 4
145 159 2
51 196 4
126 17 4
40 191 3
166 7 4
96 138 3
103 86 1
82 118 2
93 197 3
110 190 3
2 28 2
109 2 3
44 24 1
166 98 1
133 61 2
24 170 3
45 126 1
149 86 2
175 56 3
83 154 4
139 1 4
148 155 3
88 106 4
120 16 2
189 100 1
158 176 4
158 8 3
70 142 2
32 125 2
181 192 2
52 39 1
112 163 1
157 95 3
109 34 2
173 116 2
124 112 1
107 190 1
122 162 2
96 167 2
4 74 2
87 153 1
16 88 2
155 126 2
95 187 1
63 170 4
95 134 2
34 145 2
27 196 4
1 169 1
173 121 4
17 72 2
85 9 3
194 89 2
12 21 1
55 99 4
86 122 1
40 48 1
94 43 4
173 189 4
151 119 2
96 124 4
77 169 3
108 169 1
96 127 1
10 123 4
102 82 1
183 87 4
17 74 3
153 190 4
175 128 3
63 194 2
29 110 2
40 12 4
131 117 1
100 54 4
154 148 1
12 126 4
130 85 1
193 133 3
141 145 3
1 101 1
196 139 3
111 130 1
69 193 3
100 172 3
122 194 3
108 143 2
116 176 2
105 196 3
173 90 3
15 195 3
163 184 2
137 61 3
27 92 1
103 144 1
1 34 3
49 180 4
28 78 4
122 63 2
142 35 4
40 64 3
141 6 1
57 144 1
27 32 2
159 16 4
183 39 1
16 138 1
10 47 2
67 192 2
176 197 4
141 156 2
190 125 1
48 145 3
29 104 3
139 172 2
30 88 2
192 171 2
167 152 1
165 192 1
55 135 2
69 80 4
33 19 4
23 129 4
29 66 4
20 12 3
31 57 4
136 8 4
168 10 2
60 29 4
110 175 3
128 137 2
39 26 3
10 180 4
113 21 1
22 113 2
10 194 2
112 27 2
32 57 3
101 30 4
153 86 2
152 191 4
13 104 1
127 162 3
188 125 1
169 138 1
197 182 4
136 184 1
2 141 3
32 151 3
104 153 4
95 17 1
110 84 2
168 6 1
183 3 3
181 63 3
118 73 3
195 80 2
184 38 3
33 147 3
18 7 2
115 153 1
41 33 4
149 83 1
144 91 1
144 194 1
80 16 1
154 116 4
164 170 3
77 5 3
97 81 3
126 66 2
60 95 4
61 131 1
97 75 2
9 163 1
110 85 1
126 135 2
169 143 3
51 112 3
10 192 2
70 115 4
170 84 3
166 187 3
173 177 4
81 8 2
9 125 1
154 61 1
152 101 3
17 108 4
85 111 1
19 24 2
35 104 1
41 18 4
159 114 3
127 195 4
87 133 2
45 87 2
123 99 2
170 168 3
74 172 3
141 22 2
155 149 3
156 126 1
85 145 3
62 65 2
14 30 3
156 96 2
114 94 4
92 113 3
85 156 2
49 37 3
40 189 1
68 66 2
10 49 3
23 35 3
52 29 1
7 69 2
90 51 3
49 0 3
2 47 2
48 11 1
160 198 1
110 55 3
15 65 1
49 157 4
168 0 4
196 146 3
134 66 3
175 183 2
60 104 1
189 113 4
32 42 2
78 73 4
150 0 2
64 107 4
197 30 1
31 133 1
132 170 1
159 149 1
91 102 3
10 184 4
12 26 3
76 51 3
196 152 2
5 197 3
126 154 1
78 128 4
141 127 1
87 11 1
192 65 2
60 9 1
126 173 3
4 80 1
177 3 2
51 141 2
38 13 1
77 150 4
61 47 2
148 176 2
92 109 2
34 101 4
168 45 3
88 156 4
159 92 3
147 135 2
3 75 2
18 5 3
40 187 1
42 161 3
154 199 4
70 169 2
38 12 1
13 189 1
158 88 4
34 10 3
190 26 2
17 144 3
157 36 1
72 170 4
137 11 1
150 97 1
169 53 2
190 9 1
48 86 2
92 196 3
11 83 2
7 112 1
168 149 2
61 26 1
62 190 4
126 196 1
103 190 4
117 65 4
139 86 3
58 179 3
31 191 1
177 113 2
1 48 4
44 176 4
104 154 3
67 90 2
184 81 4
172 34 1
7 42 2
144 73 2
113 79 2
177 197 2
179 132 3
61 180 1
121 44 3
6 114 4
67 46 1
160 9 1
41 47 2
141 112 1
103 116 1
125 86 4
4 140 3
145 146 3
170 18 3
62 102 1
10 51 3
135 92 4
35 14 1
79 31 2
20 69 4
69 189 2
5 70 4
92 4 3
90 124 3
85 134 1
182 34 1
181 2 3
51 160 2
55 6 2
120 97 1
28 27 1
127 93 3
105 77 3
171 111 1
125 163 4
170 142 4
25 31 3
158 60 1
101 88 3
150 198 1
14 166 3
144 4 3
126 114 2
185 91 2
143 31 3
86 28 4
56 58 3
140 0 4
146 27 4
110 111 3
58 63 3
155 1 3
158 83 3
41 43 1
41 196 3
114 197 1
181 194 4
81 63 1
88 137 2
161 9 1
188 2 1
126 110 4
113 39 1
196 22 3
171 160 2
86 61 3
190 132 1
175 2 1
10 107 1
17 43 3
109 50 4
191 85 2
185 101 3
32 9 2
37 121 1
128 142 3
156 132 4
40 16 3
94 56 4
127 64 2
64 100 3
118 149 1
128 24 2
177 195 2
69 110 1
44 147 1
133 11 1
157 128 2
195 106 4
