19701 200
80 194 3
164 49 1
65 129 3
139 123 3
82 137 4
20 35 3
13 135 2
101 125 2
44 82 1
132 91 4
38 126 2
170 182 1
142 81 1
33 190 2
139 182 4
84 49 4
112 121 3
60 91 3
172 151 4
107 4 2
62 114 1
69 158 2
83 190 2
34 25 2
40 9 4
192 42 2
3 181 1
17 136 1
66 190 4
44 116 2
36 156 3
40 96 1
46 145 3
174 153 1
142 61 3
76 56 2
62 184 1
95 6 2
134 72 3
141 28 4
182 6 2
59 87 3
106 61 1
115 143 1
45 6 1
27 13 1
73 22 4
66 198 3
199 105 3
152 2 2
33 106 1
89 175 1
5 28 2
28 176 4
88 39 4
137 179 3
16 70 3
113 175 1
191 58 1
118 54 3
122 154 4
117 123 2
41 198 4
116 35 1
26 148 4
139 74 2
192 129 3
7 97 4
161 82 3
50 5 1
156 133 2
183 196 4
65 154 1
4 66 2
164 168 3
125 2 1
70 76 2
63 69 1
48 0 3
97 143 4
137 12 1
182 142 2
33 88 4
14 82 3
125 1 3
35 23 2
5 122 1
51 42 3
41 119 2
44 198 4
112 119 1
35 46 2
45 79 2
166 150 1
115 87 4
125 68 4
81 79 3
33 38 3
191 116 1
63 164 4
173 84 1
114 71 1
68 60 4
45 10 1
16 31 2
132 59 1
197 118 4
147 121 2
44 179 1
143 34 3
185 60 2
1 144 2
69 103 2
66 25 3
75 74 3
154 127 1
127 32 3
83 24 4
12 63 2
92 83 1
119 33 2
79 176 1
199 82 4
56 28 3
37 69 4
113 28 1
76 192 3
52 74 2
110 82 2
9 110 2
85 181 4
113 11 1
172 119 2
25 75 2
137 27 3
150 117 4
96 116 4
185 22 4
127 67 4
54 161 2
115 106 3
173 99 4
114 123 2
126 7 2
185 112 3
177 84 3
119 121 2
89 98 2
15 176 4
83 123 3
81 101 1
74 173 3
33 132 3
188 105 1
3 157 2
95 188 2
96 184 3
183 101 3
127 161 1
83 18 4
134 34 1
52 197 3
175 86 1
76 110 1
108 43 4
85 190 2
108 89 2
109 150 1
51 188 4
167 100 3
19 2 1
14 129 3
138 67 2
160 154 2
84 178 4
116 3 2
80 161 3
10 123 4
78 198 2
74 63 3
196 79 1
169 15 4
142 101 4
12 32 4
101 53 3
115 14 3
105 180 2
125 71 4
12 192 1
127 82 1
136 74 3
91 0 3
196 165 3
117 76 2
35 97 2
37 43 4
50 115 3
185 104 1
6 49 3
21 95 2
125 115 4
122 114 3
40 143 1
50 86 4
70 116 1
10 13 3
118 50 4
171 121 4
158 122 1
194 25 3
9 95 1
166 104 1
26 183 1
188 194 1
179 191 4
122 132 1
103 115 3
54 67 1
131 184 1
70 188 2
4 157 3
6 70 2
122 29 1
82 196 4
169 196 4
121 136 4
154 23 1
109 38 2
24 98 1
133 92 4
158 22 3
67 84 3
146 37 2
63 36 1
156 64 4
129 15 1
28 177 4
176 30 3
119 96 2
76 164 4
4 31 3
30 130 1
99 94 4
105 12 3
128 177 1
197 23 2
177 97 4
37 87 4
68 30 2
73 41 3
180 160 2
183 136 3
97 76 3
26 189 3
8 137 3
107 174 2
154 176 2
126 199 4
111 1 1
125 58 1
78 172 3
153 138 1
51 95 2
122 173 2
180 4 4
58 142 4
135 45 3
23 147 2
85 63 2
103 169 1
174 197 2
158 167 2
11 108 2
3 167 3
140 181 4
163 136 2
122 10 4
182 130 3
59 135 2
41 159 2
132 80 4
156 109 4
103 130 4
164 59 3
43 181 3
139 145 2
58 78 3
195 107 1
188 15 4
12 37 3
12 108 2
64 190 1
56 27 4
8 59 4
197 140 3
14 156 4
84 11 4
0 143 4
103 2 2
161 137 2
192 11 3
146 22 1
188 193 1
197 128 1
94 33 3
88 95 2
55 20 2
156 111 3
169 81 1
51 81 4
132 56 4
1 27 4
17 180 2
12 90 4
63 72 3
88 154 3
53 109 1
190 152 1
137 121 3
24 73 3
75 10 3
89 47 1
195 30 3
90 20 1
69 181 3
166 175 2
78 184 1
121 69 1
138 0 4
135 166 3
48 2 4
29 93 1
67 162 1
72 21 3
68 12 2
8 124 1
187 20 2
164 119 2
94 5 3
148 14 1
199 149 3
130 185 3
95 0 4
57 190 1
78 89 4
37 1 1
187 52 3
158 165 4
142 95 2
162 81 2
32 155 3
152 137 2
17 80 3
21 137 4
99 151 2
141 21 3
33 62 3
23 27 3
103 52 2
14 54 3
15 177 1
162 102 3
14 46 3
159 24 4
1 172 3
192 27 1
134 73 4
111 46 2
183 174 3
10 4 3
180 9 4
47 193 3
156 138 2
192 110 1
65 93 3
131 11 2
161 1 4
198 29 2
56 108 2
140 125 1
115 83 2
50 43 3
10 0 2
191 128 4
121 47 1
122 77 1
59 154 4
61 140 2
41 29 1
153 60 3
22 169 1
23 164 4
40 106 1
7 142 4
125 104 2
26 10 3
58 68 1
129 49 4
80 120 3
37 71 2
9 71 2
198 157 2
155 59 3
48 172 2
34 124 3
161 192 1
33 17 3
107 119 2
129 141 4
19 112 1
156 115 4
108 118 3
76 137 3
81 28 2
78 34 4
65 192 3
15 41 4
134 145 4
33 130 4
170 13 1
176 128 1
144 164 3
20 178 2
24 29 2
20 83 1
98 150 4
180 111 2
161 28 2
49 51 2
192 48 1
160 36 1
51 124 4
59 12 3
17 159 2
164 85 1
137 41 4
65 187 3
16 37 4
77 116 2
139 14 3
54 16 3
184 149 4
41 66 4
94 98 1
162 83 1
59 91 4
35 3 2
97 112 1
157 8 3
32 124 3
56 149 1
71 81 4
162 72 4
134 149 3
51 108 1
193 104 4
135 95 1
87 65 2
63 56 2
136 149 4
9 42 4
64 54 4
41 99 1
176 31 3
141 95 2
109 100 1
195 168 2
59 165 4
7 178 4
114 35 3
81 166 2
182 57 3
165 104 2
44 85 1
87 70 1
119 127 4
195 160 4
60 198 2
1 121 4
56 183 1
104 66 2
187 191 4
195 75 4
71 118 1
136 187 4
188 66 1
64 188 3
24 184 4
129 158 2
89 183 1
72 9 2
24 95 3
102 70 2
19 65 1
127 118 2
73 118 3
49 174 2
48 146 3
25 127 1
123 187 4
107 75 1
99 119 4
53 133 3
72 11 2
194 101 2
194 12 1
128 69 4
34 26 3
42 81 1
129 5 4
195 185 4
3 8 2
140 107 3
28 126 3
58 109 2
63 53 3
49 91 1
107 187 1
44 47 1
73 120 2
197 163 4
57 28 3
31 29 1
11 164 2
120 87 2
162 29 3
169 138 4
82 113 4
166 182 2
112 58 1
71 177 4
139 131 4
159 14 3
114 153 2
67 64 4
168 157 3
144 130 3
14 122 1
129 58 3
135 46 3
117 98 1
111 124 3
66 141 2
192 38 1
41 158 4
173 65 1
1 181 2
180 186 4
139 166 4
146 199 3
81 178 3
18 54 2
165 100 4
41 118 3
52 129 3
180 168 3
97 37 3
159 42 4
159 93 2
42 123 1
32 15 1
75 55 4
8 136 3
130 104 2
54 181 4
11 7 3
56 61 2
149 46 3
117 17 3
153 57 4
173 160 3
121 24 2
129 160 3
81 91 4
186 93 4
51 41 1
39 155 4
77 132 1
31 124 2
66 92 3
112 32 3
140 6 4
60 45 4
110 195 3
166 40 1
100 21 3
99 177 2
90 23 2
28 59 1
142 177 4
41 94 3
72 92 1
105 2 2
62 28 4
98 59 1
24 108 1
1 89 3
190 122 3
55 131 4
135 54 3
37 147 2
154 10 3
12 104 2
8 51 1
101 38 2
167 95 2
43 2 4
139 109 3
137 110 1
109 26 2
65 55 4
38 83 2
75 153 2
101 68 1
20 54 1
176 14 3
190 193 4
176 107 3
103 144 3
143 199 2
118 10 3
175 94 2
197 78 3
79 10 2
184 98 3
101 171 2
170 72 1
7 89 3
178 2 1
90 176 4
193 149 1
26 129 2
116 189 3
143 8 4
12 101 3
111 135 4
190 137 1
65 188 1
68 34 4
169 179 3
107 102 3
147 153 4
34 35 2
65 194 3
152 38 2
169 153 1
119 133 1
17 109 2
15 141 3
125 47 4
157 180 1
37 111 1
31 53 3
195 38 2
129 179 2
159 195 4
59 6 3
112 74 4
137 123 3
114 124 1
112 199 4
38 19 3
198 56 1
189 98 2
29 88 2
81 58 4
196 101 4
117 179 1
95 85 1
85 126 4
119 87 4
148 48 3
85 66 2
182 85 3
24 31 4
135 36 2
193 36 2
190 67 3
164 12 2
74 122 1
139 41 3
56 31 3
90 15 1
168 69 4
21 53 2
184 14 1
15 149 3
108 185 4
27 18 3
106 100 4
68 22 4
47 154 4
72 74 3
10 95 3
48 140 3
68 177 2
180 12 4
42 184 3
125 15 3
57 166 4
195 118 4
130 98 1
166 162 3
139 38 2
140 153 3
50 101 3
85 58 1
63 75 4
73 136 3
84 48 3
179 109 2
109 142 3
87 56 1
115 31 4
169 124 2
164 153 3
157 36 1
91 102 1
186 1 2
37 41 2
153 50 2
88 73 3
7 160 1
105 97 4
36 189 4
153 83 3
87 105 3
106 38 3
51 144 1
18 136 3
132 188 3
172 114 1
19 115 1
139 53 4
159 194 1
98 162 4
123 171 1
37 9 3
140 60 1
169 162 1
101 139 4
63 87 4
196 103 1
173 187 3
56 156 4
70 37 2
86 8 4
163 23 2
84 40 2
178 46 1
167 139 3
107 194 3
50 51 3
135 28 3
179 158 1
112 117 1
28 50 3
29 187 1
76 144 2
174 74 4
82 155 2
173 135 1
191 156 3
89 137 3
24 41 4
178 13 3
107 23 1
90 178 1
34 153 2
174 170 4
159 2 1
37 155 1
189 186 1
111 155 4
9 189 3
42 4 4
134 45 3
198 151 4
45 136 2
23 25 3
57 72 4
98 31 1
177 92 2
103 8 2
13 1 2
71 44 2
21 180 2
122 193 2
23 12 1
67 191 3
128 30 2
114 177 3
10 98 2
14 67 4
174 103 3
164 24 1
85 118 3
175 23 1
7 111 2
74 138 4
22 82 2
82 16 2
119 22 2
126 110 4
46 75 3
191 71 3
122 110 1
62 181 1
152 170 4
15 172 2
181 174 4
83 164 4
160 105 1
176 146 1
34 76 2
91 199 4
143 69 2
183 115 3
114 0 1
145 41 2
59 166 4
9 45 3
175 85 2
195 117 3
26 46 2
171 115 1
37 173 2
5 88 1
119 70 4
67 91 1
179 92 1
190 139 4
192 186 3
78 165 4
79 41 1
126 37 1
4 69 4
66 139 2
110 108 3
31 107 4
185 64 1
125 45 3
165 83 2
125 139 2
163 58 1
99 32 1
174 2 4
97 88 3
94 123 2
183 52 4
147 130 3
98 80 2
184 192 2
191 164 4
106 164 4
165 102 4
44 194 3
19 9 2
146 41 1
16 26 3
103 145 1
163 51 2
183 42 3
91 157 3
151 78 2
117 134 1
99 153 2
97 130 4
164 194 4
84 187 4
49 137 3
114 130 3
63 65 2
140 174 2
107 20 2
20 153 3
4 158 1
77 185 4
79 86 4
14 126 3
159 103 3
130 129 2
7 159 2
88 134 1
177 94 3
3 75 4
105 157 1
112 51 2
69 5 2
188 109 2
1 25 4
10 61 1
184 183 1
58 193 3
43 174 2
184 139 3
68 196 3
154 81 3
194 186 4
158 107 1
16 151 4
2 198 2
191 60 4
18 56 2
100 13 1
105 22 3
27 144 1
19 106 4
182 173 4
80 54 3
29 94 3
177 5 3
74 58 3
130 73 1
87 130 2
150 96 3
197 159 4
150 52 2
34 126 4
110 55 3
12 82 1
163 68 3
142 54 3
191 50 2
107 180 3
63 77 1
131 68 2
2 129 4
93 123 3
25 72 2
109 76 4
18 94 3
144 155 1
105 140 4
37 101 2
122 131 4
30 193 2
74 38 3
141 182 3
71 193 2
25 77 3
90 190 4
54 164 3
133 89 3
163 176 2
173 81 3
93 118 3
23 68 2
30 5 3
122 107 4
142 85 4
13 157 3
169 82 1
114 13 1
45 46 2
33 169 3
23 152 2
50 89 2
72 56 1
146 127 1
134 138 2
127 198 2
119 168 4
27 36 1
129 87 4
48 77 2
105 164 4
187 60 1
165 46 1
120 28 1
148 62 1
102 66 1
148 39 1
189 174 2
48 119 1
172 16 2
194 150 2
154 173 1
51 65 1
180 69 2
133 62 4
39 61 4
156 161 4
109 154 3
96 123 4
188 67 3
128 68 2
0 160 3
154 83 3
75 160 2
101 162 1
4 122 1
81 141 1
135 120 4
43 96 4
165 77 1
47 9 2
172 180 4
148 21 4
140 195 1
61 79 2
52 56 4
150 62 1
152 174 2
26 175 2
196 0 3
117 55 2
171 111 1
134 124 3
69 148 3
120 79 1
180 63 2
160 57 2
185 91 4
63 101 1
115 35 3
151 117 1
51 60 1
172 178 2
100 153 3
103 76 2
184 93 3
84 42 3
46 88 3
136 102 3
132 83 1
190 126 4
127 37 2
145 155 4
22 151 1
5 147 4
110 140 4
122 72 1
23 99 2
197 129 4
75 21 3
110 164 1
53 126 4
114 143 1
28 116 1
18 152 3
43 134 1
196 94 1
163 57 1
85 176 1
188 25 4
197 195 4
9 130 1
186 115 1
95 76 3
80 169 4
173 36 4
169 163 3
38 93 3
30 16 1
64 48 2
59 148 4
151 187 4
183 44 1
68 155 4
178 175 4
194 163 2
104 67 3
169 83 4
137 68 4
99 5 1
54 56 2
21 28 1
94 144 1
122 180 1
189 145 4
19 178 4
94 37 1
137 86 1
88 7 1
159 71 1
57 126 1
111 17 1
68 67 4
61 34 4
196 138 3
67 94 4
29 47 3
25 168 1
63 83 2
55 83 3
123 89 4
136 46 4
91 138 2
67 69 1
82 63 1
49 150 1
27 141 3
35 104 3
59 131 1
29 17 4
147 68 1
91 153 4
56 43 4
31 43 3
70 20 2
193 145 4
183 76 4
194 148 4
87 82 1
39 153 1
134 109 2
40 154 4
110 144 2
159 67 2
186 90 3
189 154 4
147 32 3
145 195 1
91 137 4
158 197 2
40 54 1
109 44 1
161 176 3
24 170 4
33 103 2
13 171 3
124 130 4
174 144 3
15 27 3
1 0 4
21 80 1
39 143 2
195 56 4
82 60 3
89 134 3
97 41 3
127 165 3
91 175 1
91 47 1
101 146 1
59 76 4
54 151 4
162 73 4
89 138 2
161 167 4
127 137 1
34 112 4
164 68 1
14 105 2
44 185 2
51 151 3
146 49 2
182 127 4
167 174 1
188 158 1
117 143 2
124 64 1
112 122 1
190 5 4
188 180 3
30 109 3
35 166 2
146 78 1
99 61 3
85 21 4
99 55 3
31 11 4
174 101 4
98 5 1
127 90 2
46 40 3
57 125 4
123 184 2
185 113 4
108 83 2
193 166 2
104 28 3
159 143 1
46 184 4
42 73 3
98 25 3
145 63 4
104 196 3
150 60 3
4 86 1
173 186 3
53 181 3
149 166 2
102 181 3
180 130 3
181 94 2
122 11 2
120 116 3
195 114 3
0 13 2
38 44 3
186 63 2
32 71 4
43 153 4
64 145 2
113 15 3
188 4 1
16 187 2
155 43 4
92 145 1
44 155 3
55 149 4
34 42 4
100 161 3
6 168 1
23 141 2
44 128 1
130 89 4
128 107 4
26 35 3
129 110 4
153 40 1
125 5 4
138 5 3
12 49 2
194 142 2
30 107 4
88 65 3
163 75 3
84 143 3
34 84 1
120 165 4
178 102 2
52 0 3
153 118 4
94 171 4
1 182 3
172 144 3
141 103 4
31 178 2
77 103 3
77 117 3
45 195 1
101 75 2
77 83 2
106 122 2
52 181 4
46 50 3
33 125 4
59 96 4
37 32 1
173 151 4
135 58 1
46 47 1
100 126 1
175 144 4
155 25 2
118 147 1
32 173 2
185 17 2
15 83 2
94 6 4
180 35 1
158 144 2
56 95 4
187 78 4
120 91 4
11 3 3
106 29 4
23 78 1
172 137 3
3 27 4
175 198 3
152 165 2
159 61 3
15 6 1
11 173 1
79 181 1
96 148 2
124 30 2
152 86 4
57 122 1
35 81 2
8 40 1
159 130 3
118 123 1
172 187 4
190 36 1
124 135 1
65 160 4
18 70 1
27 34 1
67 163 2
10 197 3
105 196 3
72 171 4
23 4 4
57 87 3
91 149 4
46 91 3
195 8 4
162 11 3
169 24 3
27 43 1
174 166 1
174 130 1
162 62 3
78 60 3
133 158 1
47 119 3
35 88 3
1 15 4
49 59 1
110 116 4
57 93 4
20 51 2
23 53 4
118 146 4
125 158 4
33 133 3
196 2 4
20 160 4
0 134 4
146 169 3
11 107 3
173 94 2
34 20 1
26 136 3
167 88 3
168 64 3
94 137 4
191 1 2
59 88 3
58 115 4
168 176 4
39 9 1
35 19 4
110 96 4
46 37 1
157 164 3
142 40 1
51 131 4
142 9 4
72 86 4
95 129 2
140 120 4
70 147 4
132 177 1
147 160 1
35 70 3
140 146 4
78 124 2
46 174 3
160 165 2
151 157 4
36 73 2
111 76 1
102 135 3
137 79 3
164 129 3
57 77 3
187 94 2
89 76 1
46 116 1
26 20 4
50 63 3
151 64 4
117 108 2
145 62 1
63 40 4
135 128 3
171 177 2
128 162 1
106 196 1
169 183 4
142 94 2
175 67 3
36 104 4
114 89 4
197 165 1
192 153 4
109 135 1
57 12 3
153 25 1
156 152 3
54 49 2
43 9 1
13 167 3
48 145 1
69 25 3
98 70 2
103 137 4
0 171 4
8 16 1
194 62 3
90 75 1
130 131 1
6 57 4
57 21 4
12 14 4
105 109 3
36 94 3
61 70 4
73 109 4
71 147 2
96 85 2
88 91 4
109 106 4
119 155 3
162 33 3
63 48 1
193 176 2
130 55 2
90 60 3
50 108 3
125 38 1
123 131 1
108 79 4
64 191 3
68 113 2
169 79 1
99 65 4
166 186 4
147 14 2
157 185 1
145 32 1
10 11 4
56 22 4
179 37 3
170 117 3
156 90 4
152 141 1
162 90 2
127 75 3
82 93 1
33 186 4
91 87 3
39 104 2
61 36 4
156 136 3
185 52 3
25 14 4
149 23 2
62 197 2
35 22 3
70 196 1
76 169 2
92 158 2
145 162 1
23 84 3
17 64 3
81 82 1
187 195 4
181 29 2
101 23 1
118 186 3
150 30 4
56 69 3
126 43 1
106 21 1
133 55 3
136 15 3
30 38 3
158 109 2
138 175 2
99 11 4
169 145 3
154 174 2
16 122 1
102 128 4
163 49 4
196 124 3
166 20 1
103 124 1
195 73 2
166 45 1
175 142 4
152 128 1
84 131 3
171 82 2
173 136 3
72 123 3
195 44 1
55 132 1
104 27 1
199 39 2
72 48 2
189 107 1
12 30 1
180 34 1
3 160 2
77 128 4
129 27 3
41 49 4
105 86 3
154 155 2
141 165 1
150 93 2
29 199 4
59 69 4
164 73 3
126 75 1
100 162 3
190 150 4
119 100 4
29 144 3
58 194 4
81 137 1
20 104 1
63 3 2
72 161 2
38 40 3
57 129 4
149 87 3
34 193 1
182 28 1
161 16 3
75 133 1
73 107 1
162 19 4
39 139 1
51 19 4
14 90 2
181 32 1
48 155 2
20 112 3
141 133 3
58 8 2
185 124 2
88 133 2
87 104 2
170 113 3
117 63 3
17 40 2
147 104 3
55 104 4
85 89 2
28 180 3
104 126 4
143 128 2
9 14 2
47 117 1
37 149 4
41 100 2
161 15 4
145 79 4
117 74 4
90 68 2
109 190 2
178 166 3
190 178 3
75 61 4
111 140 1
109 81 4
117 164 4
9 161 3
199 130 4
108 14 1
37 197 3
185 75 4
19 12 3
142 98 4
150 81 4
104 3 3
2 57 1
8 15 4
51 0 4
141 7 2
178 34 4
29 18 3
95 5 3
97 167 3
94 132 2
37 3 3
137 1 1
5 139 1
32 152 3
176 86 1
32 95 1
90 183 1
137 77 2
163 91 1
190 153 4
112 183 1
184 16 4
20 138 2
92 46 2
83 54 1
97 72 2
29 34 4
131 195 1
143 18 1
147 138 1
163 20 1
19 75 1
94 190 2
121 191 3
140 58 2
154 42 4
166 151 3
71 27 2
142 4 2
77 86 1
129 105 2
29 26 1
51 143 2
155 57 2
51 18 2
39 11 4
146 187 3
182 150 2
36 179 4
39 121 2
139 130 1
71 51 2
56 32 4
95 66 2
177 174 4
197 91 4
86 87 2
74 157 3
160 157 1
189 57 3
135 160 4
109 165 2
26 198 1
161 4 1
168 154 3
66 184 4
138 47 1
183 193 1
161 40 4
84 199 2
16 178 3
189 197 4
67 17 3
26 138 4
40 60 2
80 115 4
161 33 2
17 18 2
29 50 1
36 152 4
109 196 3
66 125 4
5 64 3
177 169 3
146 134 2
108 7 1
88 157 1
176 84 4
53 127 3
143 100 3
162 25 4
140 130 2
5 96 2
68 42 3
199 171 3
94 49 2
58 76 4
138 151 3
131 37 2
64 20 2
5 43 2
70 184 4
14 97 1
104 85 3
73 125 2
61 103 4
96 48 3
84 33 1
118 2 4
109 47 2
181 75 2
58 96 4
185 175 3
84 35 1
62 151 2
99 66 4
164 17 3
62 164 1
167 29 2
181 132 3
177 176 3
65 180 3
187 142 3
49 34 1
106 1 3
20 156 3
109 41 2
10 160 4
111 150 2
85 159 1
48 197 4
23 58 2
96 106 4
95 40 2
28 0 4
99 166 3
111 89 1
170 75 1
98 77 3
71 67 3
104 138 3
44 180 1
65 11 4
171 58 1
168 132 1
128 163 4
132 195 2
151 44 2
65 196 2
170 46 1
136 131 3
140 132 3
186 29 2
129 125 4
2 150 4
111 11 4
102 155 3
60 18 3
63 104 4
50 20 1
109 97 3
33 104 2
30 159 1
80 74 1
79 35 4
190 54 3
156 25 2
101 6 3
103 16 3
131 56 3
148 89 3
42 197 2
59 102 1
124 104 2
106 128 4
68 36 4
128 64 1
86 132 2
122 191 2
81 170 1
167 134 3
103 80 2
28 166 2
186 79 4
52 34 4
182 120 1
175 45 2
27 116 3
41 102 1
186 78 4
132 179 2
130 126 2
97 172 4
18 168 1
68 99 4
159 160 4
126 177 3
30 80 1
11 66 3
18 124 1
150 72 1
166 199 4
22 90 1
167 104 4
15 36 2
189 198 3
82 118 2
11 187 4
17 20 3
105 101 2
84 148 1
79 162 2
191 113 1
11 163 3
15 42 1
110 101 2
77 70 4
161 83 2
137 183 3
120 2 1
156 84 4
40 26 1
124 158 2
168 76 3
162 1 1
40 114 2
198 65 2
169 25 2
70 183 4
173 52 1
173 197 1
170 128 1
166 101 3
63 183 2
58 36 2
189 44 2
110 184 3
137 65 2
93 36 1
117 11 2
26 125 3
149 34 1
1 90 1
39 91 3
110 34 3
1 6 1
182 15 1
158 184 1
125 48 3
115 1 4
31 25 3
175 126 2
132 193 3
156 116 2
55 135 4
143 62 2
36 162 1
169 99 3
127 150 4
96 161 4
25 160 4
131 16 4
101 85 4
59 26 2
178 154 3
79 98 2
11 152 1
118 32 3
68 106 1
31 18 4
158 199 4
143 75 3
73 197 2
162 114 4
74 190 2
189 132 1
14 15 1
72 102 3
195 175 1
129 11 3
43 73 2
44 103 1
188 195 2
20 81 1
3 31 3
189 181 1
195 162 3
78 152 2
179 164 4
171 93 3
71 112 2
8 127 4
11 93 2
17 143 3
93 1 3
27 106 4
27 153 2
198 84 1
157 102 3
194 39 1
84 30 1
41 69 1
93 73 3
82 61 3
114 108 4
51 102 1
91 124 4
183 172 4
90 37 4
94 4 1
92 30 4
171 8 4
52 99 1
144 157 4
68 16 3
176 185 3
79 68 3
140 137 2
157 45 4
104 163 1
146 145 2
187 95 1
42 43 3
132 0 3
55 111 3
66 12 2
115 128 3
158 164 1
164 121 2
141 166 3
163 72 3
30 11 3
195 182 1
127 5 3
36 127 4
144 183 2
85 188 3
10 129 4
116 180 3
69 51 4
30 8 4
173 162 2
46 8 1
54 42 4
183 71 3
101 70 1
123 192 1
34 104 3
72 158 1
46 48 2
96 18 4
91 94 3
138 108 3
172 154 2
156 65 1
194 89 2
159 138 2
140 169 3
142 30 1
105 167 2
123 183 2
136 92 3
140 24 1
68 61 3
174 6 3
1 10 2
27 156 1
55 29 1
179 120 4
133 169 4
102 26 2
80 152 3
82 124 3
93 86 4
135 188 4
123 142 2
186 10 2
190 155 3
118 152 4
109 94 1
182 67 4
9 188 1
149 39 3
92 81 4
62 144 4
93 113 1
35 63 1
84 145 1
30 56 4
142 156 2
124 168 1
12 86 1
136 0 4
87 136 3
32 65 1
119 86 3
140 40 1
66 17 3
39 172 4
10 104 3
17 188 4
90 83 2
41 75 3
72 87 1
44 167 2
63 24 1
19 195 4
88 24 3
125 143 2
188 126 3
171 163 2
152 124 2
144 22 3
142 70 2
144 169 1
73 142 4
174 19 3
4 64 1
182 66 3
17 187 3
106 194 4
9 127 3
18 89 1
9 156 3
117 29 4
85 139 3
102 21 1
114 151 2
195 34 4
141 111 3
34 71 1
85 42 1
103 188 2
186 35 1
33 58 1
7 71 3
65 21 1
73 174 4
94 3 4
134 44 2
158 3 3
151 74 1
25 138 1
49 183 4
44 132 2
13 144 2
90 19 4
101 24 2
193 59 3
106 25 2
77 94 3
111 184 4
11 41 4
9 21 3
146 79 4
111 119 3
73 17 1
100 133 2
87 50 1
69 104 1
142 89 4
11 158 4
182 135 4
190 17 2
19 161 3
128 91 2
169 175 2
187 193 1
32 133 3
117 173 1
47 194 4
13 188 4
9 50 2
67 120 1
120 19 4
20 133 4
41 26 1
159 95 4
124 58 4
84 46 2
49 3 1
127 81 4
10 140 3
152 110 4
177 65 2
185 69 1
190 179 3
141 3 3
114 75 4
39 53 4
74 168 2
196 177 2
97 94 4
160 144 2
82 107 3
26 77 2
198 37 4
22 12 4
2 1 3
45 4 4
66 52 1
119 103 3
40 147 4
97 141 2
43 90 3
185 155 1
149 165 3
165 131 3
72 1 4
83 51 2
156 75 3
161 106 3
74 43 2
129 73 4
15 34 3
163 164 2
122 40 2
166 96 3
102 96 2
157 30 4
128 118 4
15 145 1
113 89 2
127 152 2
109 90 4
80 79 3
54 71 3
183 170 1
189 94 2
29 118 2
95 60 1
192 59 1
169 182 4
124 192 3
58 161 1
35 128 4
87 109 4
74 179 2
149 67 3
52 121 1
129 126 2
182 20 4
50 13 4
165 138 1
196 174 4
6 81 1
157 135 3
40 132 2
140 123 1
170 126 3
20 139 2
31 10 1
8 19 4
16 114 3
195 154 1
10 139 2
125 23 1
190 1 3
159 178 4
37 129 2
169 88 2
198 177 1
162 188 4
49 71 4
110 22 4
141 14 2
142 164 3
156 131 1
162 77 4
115 12 2
43 144 1
8 35 2
113 180 3
53 112 3
19 139 3
154 188 4
18 95 2
15 114 2
128 10 1
110 119 3
21 93 2
47 187 3
150 45 3
157 132 2
147 94 4
148 171 1
58 176 3
177 30 4
136 80 3
151 181 1
164 154 3
53 180 2
26 15 2
175 58 3
92 192 2
188 36 2
153 136 3
46 25 4
25 85 3
160 125 3
31 111 3
29 180 2
123 68 2
7 109 2
189 139 2
132 54 2
104 158 3
115 195 4
156 166 3
61 165 4
166 43 1
188 90 2
16 51 4
57 13 3
115 4 1
131 49 4
117 78 1
8 121 1
43 65 4
44 94 4
34 133 1
125 196 2
162 111 4
50 37 4
146 175 1
140 78 3
26 146 2
88 179 2
156 127 4
182 165 2
132 4 1
155 98 2
186 76 3
167 192 2
111 188 1
62 124 3
132 108 3
184 164 1
32 86 1
110 100 2
60 127 4
167 8 4
65 126 1
29 80 1
176 158 3
43 55 2
195 156 1
90 38 1
68 171 3
91 43 3
110 62 4
142 130 3
41 86 1
75 57 4
159 33 2
170 39 3
148 81 2
74 150 3
103 19 2
117 110 1
172 29 3
79 40 1
32 27 3
69 160 4
125 163 2
2 154 3
170 69 4
14 174 3
99 45 3
142 119 3
138 37 3
106 44 4
95 54 1
189 194 4
128 11 2
160 161 1
8 92 1
75 52 2
134 84 2
198 73 3
17 171 3
181 59 3
104 1 3
140 145 4
4 160 3
18 53 4
138 161 4
44 178 2
2 44 2
25 43 1
112 85 1
66 80 1
118 89 4
155 21 1
194 168 4
139 76 1
176 66 1
100 191 1
43 122 4
197 47 3
3 78 4
51 68 3
10 174 4
0 40 2
89 16 2
147 88 4
105 177 4
130 62 4
199 28 1
48 168 4
100 140 1
110 169 2
149 63 3
14 80 3
21 181 1
197 97 1
136 25 1
9 58 4
143 10 2
115 55 2
91 192 3
97 191 1
77 18 2
198 67 2
153 126 1
107 81 3
60 135 3
117 138 3
114 118 2
181 39 2
55 15 3
179 7 2
27 86 1
34 146 1
76 20 3
68 118 2
55 37 1
180 66 2
57 157 2
138 135 3
78 54 4
81 117 4
170 62 3
3 155 1
114 138 2
144 148 4
195 13 2
3 80 3
180 40 1
120 39 4
184 1 2
4 29 4
121 33 4
65 124 2
146 181 2
77 24 3
179 45 2
137 134 3
106 179 2
27 118 1
67 59 1
140 97 3
167 162 3
138 157 3
174 59 1
135 72 1
177 74 4
149 27 4
141 190 3
89 15 2
49 181 1
192 34 2
49 132 3
27 139 3
195 63 4
31 13 1
167 156 4
28 10 2
