19701 200
100 188 1
112 21 3
185 29 1
153 42 1
154 72 3
27 2 4
193 139 1
22 171 1
85 30 3
101 82 1
84 119 3
189 14 3
97 9 2
108 146 1
78 9 1
166 184 3
155 182 1
39 166 1
181 187 2
155 17 1
51 71 3
113 152 4
81 95 3
59 80 2
58 13 4
78 21 1
29 92 4
192 136 4
3 98 4
166 170 1
164 151 1
23 121 1
34 49 2
145 170 4
88 78 4
57 87 4
149 105 1
99 87 4
73 57 2
71 139 2
126 34 1
195 114 3
148 111 3
45 33 4
88 39 3
60 59 1
199 127 1
139 197 3
89 157 4
95 29 4
152 74 2
8 121 2
112 3 3
153 63 3
147 111 3
19 107 3
6 98 3
142 50 2
176 48 3
79 93 4
35 150 2
61 160 4
105 14 2
159 58 1
117 38 1
155 161 4
5 113 3
35 55 2
8 41 2
13 185 3
19 95 4
167 8 1
156 131 1
15 98 2
60 46 3
28 56 3
176 96 1
140 78 1
26 133 3
102 21 3
113 164 2
186 124 1
80 89 2
149 124 3
190 47 1
1 156 4
161 134 4
163 134 3
27 154 4
3 135 2
138 174 2
172 88 4
65 68 1
106 110 4
21 61 4
89 40 2
198 116 1
85 196 4
126 58 2
134 70 2
152 158 1
42 122 2
197 133 3
18 130 3
64 51 4
111 166 4
133 132 4
158 92 4
66 133 4
190 155 3
44 0 1
9 170 2
39 184 4
39 67 4
168 35 1
7 138 3
37 63 1
51 181 3
41 21 1
11 144 1
187 132 3
87 88 2
1 165 2
96 55 1
77 127 2
105 131 1
102 58 3
112 160 1
23 96 1
90 103 2
47 184 1
176 82 4
120 124 4
21 139 2
105 142 4
9 71 2
35 69 2
36 178 4
124 57 3
107 148 4
196 55 3
152 28 3
90 154 2
55 72 2
150 138 4
160 150 1
191 170 4
162 51 4
163 92 4
121 28 2
140 128 1
54 137 2
147 93 3
80 132 3
110 147 1
116 153 1
69 165 4
1 138 1
58 158 3
62 199 1
137 97 4
178 98 2
12 47 3
162 59 2
119 41 4
73 107 4
14 9 2
68 170 4
77 122 1
22 80 2
54 6 2
32 20 3
160 50 2
33 173 3
50 197 2
20 134 2
160 133 4
4 75 4
174 112 4
9 149 4
87 106 3
192 26 2
143 161 1
72 159 3
125 70 3
128 47 3
103 139 1
36 98 2
81 93 1
185 156 4
105 65 2
102 77 4
79 8 2
121 107 3
98 27 2
161 27 2
14 191 1
61 16 4
162 119 2
128 105 2
99 21 1
138 186 2
131 30 3
162 151 4
13 107 4
88 35 3
139 182 4
15 94 2
59 110 1
154 191 1
44 89 4
99 103 1
46 142 2
53 70 2
28 134 1
189 117 2
72 177 1
114 170 2
168 33 3
129 156 3
44 28 1
130 139 4
155 156 1
8 145 2
170 58 4
4 114 1
162 79 3
84 70 1
97 174 3
86 79 3
90 157 4
177 62 1
39 51 3
26 98 1
186 29 4
161 192 4
112 166 3
145 62 4
180 195 3
40 98 3
167 144 4
143 186 4
143 155 2
171 4 2
162 38 4
29 137 4
14 86 1
104 169 2
166 94 3
108 35 1
143 119 1
192 1 4
0 27 2
194 1 2
16 137 4
43 192 2
6 46 3
34 100 3
141 17 4
16 165 2
17 180 1
39 1 3
138 44 1
153 192 1
19 159 3
13 43 4
5 43 2
110 121 1
5 22 1
36 188 1
97 59 1
173 85 3
43 125 2
72 93 1
27 49 4
75 190 3
171 84 1
81 172 3
138 65 4
53 156 1
26 140 3
193 90 1
199 77 4
69 160 1
18 52 4
136 131 1
198 148 4
150 62 3
135 110 3
161 40 4
118 8 3
162 73 1
192 117 3
155 61 3
133 71 1
148 154 4
110 174 2
116 42 2
152 21 3
70 192 4
101 165 3
45 199 4
164 179 4
123 47 1
8 94 2
168 137 3
28 100 2
130 98 3
49 169 1
135 68 3
3 60 2
190 177 4
49 183 1
66 36 3
118 32 4
190 112 4
56 154 1
163 168 3
116 60 2
153 50 1
17 167 3
136 163 3
3 13 1
102 139 3
160 139 2
198 19 3
188 71 3
44 174 3
104 21 3
44 15 4
45 140 3
40 32 3
71 15 1
86 55 2
42 0 4
89 8 1
112 105 1
94 49 4
100 150 1
77 18 4
85 123 3
139 92 4
0 33 3
53 46 4
189 4 4
144 34 1
44 68 2
9 48 1
50 68 3
46 196 2
111 64 4
186 109 4
49 70 4
169 42 3
132 54 2
45 90 4
170 11 4
167 11 1
99 20 3
114 40 3
51 146 3
192 126 2
16 194 3
24 102 1
193 131 4
86 65 4
130 69 1
67 4 1
41 11 2
198 124 2
108 63 3
143 11 1
171 55 3
34 65 3
146 37 3
77 29 1
3 123 4
114 70 2
113 99 2
123 102 2
127 38 1
106 113 4
190 142 1
73 29 2
142 156 4
73 90 1
12 181 2
161 101 4
11 46 3
93 31 3
118 88 4
88 80 2
160 65 3
5 36 4
17 153 1
116 50 3
173 118 2
11 93 1
113 79 4
38 48 2
113 103 4
123 70 4
180 132 3
29 145 1
114 138 2
38 189 3
149 106 3
149 185 1
43 20 2
39 141 3
88 157 1
105 178 3
170 122 4
85 104 1
23 69 4
167 155 2
20 107 3
70 94 4
66 172 3
30 43 2
181 37 3
184 72 4
119 35 3
66 196 2
68 195 4
23 125 3
136 18 2
34 37 4
58 84 2
144 122 3
120 138 4
198 79 2
57 120 4
13 192 4
145 59 3
193 159 2
108 111 4
105 137 1
104 78 2
119 53 1
162 152 4
101 73 1
48 7 1
81 58 3
2 25 3
150 75 2
136 56 2
9 65 1
81 141 4
99 151 3
102 74 4
50 2 4
184 171 1
111 16 3
65 47 2
59 15 1
116 113 3
132 26 3
0 109 1
150 187 1
20 3 1
189 32 1
9 81 1
2 114 1
172 11 2
62 19 3
170 136 2
112 185 2
87 51 1
42 25 1
143 140 4
43 44 4
99 155 4
118 13 3
58 47 2
85 155 3
53 62 4
190 183 1
39 72 1
142 33 2
134 7 4
52 91 2
156 120 3
99 158 4
50 184 4
125 184 2
160 55 1
137 43 2
184 195 3
124 134 3
191 58 2
114 25 4
43 194 3
149 57 1
32 21 3
50 43 2
31 191 2
187 136 2
197 42 2
58 101 4
119 110 1
53 24 1
187 21 1
4 8 4
21 191 2
94 123 4
91 42 4
118 136 1
18 59 3
10 126 4
74 33 4
185 186 3
187 20 2
192 67 2
102 51 2
50 73 4
127 193 3
178 56 2
37 160 4
35 82 3
156 195 4
86 129 4
144 136 4
67 92 1
184 129 2
150 27 2
193 112 4
37 133 2
74 146 1
108 118 3
167 26 3
156 65 3
175 194 4
47 59 2
134 171 2
114 58 3
109 135 2
10 46 4
143 142 4
7 196 3
18 144 3
193 134 2
87 157 2
12 14 1
114 141 1
23 91 3
198 175 2
1 3 4
20 149 1
40 112 4
77 88 4
51 172 1
147 105 3
16 154 2
81 37 4
24 85 4
38 164 1
25 133 1
57 94 1
87 91 3
42 112 1
59 139 1
173 136 1
60 159 4
83 162 2
182 194 2
53 20 4
26 199 1
95 138 2
168 172 3
108 0 2
127 12 4
89 36 3
77 61 4
99 34 1
47 77 3
167 138 1
166 189 3
163 98 4
84 187 2
43 85 1
31 176 3
24 165 4
167 177 4
127 163 2
97 7 4
14 38 3
130 6 2
21 89 4
167 158 2
147 49 3
40 23 4
131 157 1
56 78 3
32 91 2
178 79 2
63 82 3
65 41 3
26 78 1
68 77 1
53 199 3
63 38 1
39 144 2
88 148 2
152 155 2
143 12 3
177 189 2
117 165 4
198 166 2
13 92 3
165 143 4
62 116 4
139 27 1
51 122 1
192 127 4
104 36 3
71 167 1
199 144 3
52 95 2
183 75 3
82 99 1
94 183 4
74 126 3
140 49 4
169 128 2
170 10 3
143 42 2
135 42 2
91 11 2
80 24 2
173 98 3
3 46 3
70 178 1
27 53 1
84 13 1
80 1 3
29 36 1
187 78 1
180 199 2
171 138 4
186 18 2
127 104 3
154 176 4
146 71 1
98 113 3
63 9 1
74 198 4
108 182 2
1 14 2
92 195 3
131 90 1
141 61 2
87 56 3
73 18 1
163 160 1
82 71 1
5 20 3
63 47 2
128 175 4
2 112 1
1 38 1
168 18 1
123 4 4
23 49 4
137 141 4
135 82 1
40 57 2
137 51 1
109 42 2
62 23 4
55 150 3
174 166 4
169 36 1
7 191 3
75 45 2
160 170 1
160 58 1
77 97 2
139 93 3
97 146 1
89 35 1
12 134 4
174 16 3
180 143 3
31 130 1
54 86 3
190 114 3
175 48 2
164 105 2
87 147 4
137 143 2
77 52 3
15 9 1
76 104 4
41 139 3
145 101 3
192 54 1
158 163 3
149 79 1
9 113 4
149 61 1
62 26 4
150 59 4
44 4 2
97 123 2
117 148 4
173 73 1
169 51 2
77 49 4
7 118 3
1 130 3
16 109 3
54 53 1
91 181 1
173 84 1
196 122 1
156 161 4
92 153 4
96 8 3
89 183 1
138 139 2
164 199 2
102 127 4
76 73 2
49 29 3
124 79 4
64 140 4
68 94 3
45 80 4
148 64 1
41 80 2
7 0 1
128 0 1
56 157 3
104 171 4
169 60 2
89 2 3
146 133 3
21 155 3
57 110 3
66 40 2
11 52 2
91 121 3
90 21 1
176 5 3
184 49 3
145 46 2
158 192 3
125 16 3
13 178 1
73 134 4
108 3 3
190 144 1
152 82 4
112 25 4
131 50 1
164 162 2
128 93 1
189 165 1
53 118 4
169 106 2
92 149 1
108 183 4
32 135 2
129 111 4
37 161 4
32 96 3
171 17 2
14 95 2
53 109 4
101 154 2
57 17 1
161 53 1
13 129 1
138 98 4
118 47 4
111 99 4
190 15 3
173 90 3
69 196 1
148 100 2
188 25 2
190 152 3
29 52 3
28 10 2
39 142 2
193 21 2
97 173 3
65 55 3
95 50 4
128 132 1
106 177 4
10 131 4
116 79 4
58 65 2
100 194 4
176 104 4
0 122 2
32 193 1
0 189 1
0 52 4
51 68 4
164 79 3
92 30 4
53 141 4
144 165 4
157 21 2
163 187 3
135 121 1
122 158 1
12 33 1
12 22 2
147 27 2
178 147 2
146 173 4
89 23 1
16 19 1
181 94 2
149 195 3
140 109 3
8 11 2
114 151 1
20 176 4
198 13 2
176 159 2
16 147 1
149 146 2
54 61 3
49 189 4
109 24 4
166 79 3
47 3 2
90 74 2
175 150 1
3 165 3
43 12 2
99 56 3
9 61 3
96 159 3
97 162 1
101 110 1
41 196 2
53 114 2
53 124 4
168 198 4
64 121 4
128 2 3
184 24 2
74 1 1
132 171 4
151 73 2
27 128 3
15 99 4
1 195 2
40 126 3
124 72 2
181 97 3
75 191 3
34 45 2
66 108 3
38 165 2
139 191 3
40 144 1
54 104 4
162 118 1
176 1 2
52 179 1
169 138 2
159 122 3
115 26 3
83 124 1
188 50 2
90 53 4
25 110 2
165 123 3
168 19 1
129 108 1
92 1 1
72 12 4
118 91 4
196 131 4
69 57 4
55 136 4
73 82 4
120 165 4
72 58 2
112 162 4
137 44 1
65 197 4
63 196 3
146 109 1
198 55 1
114 166 2
12 74 2
63 64 1
110 158 1
136 109 1
183 41 3
159 147 4
58 74 4
58 115 4
19 122 3
67 141 2
35 49 4
46 105 2
151 35 2
116 31 4
115 173 4
29 97 4
181 42 1
103 134 4
53 129 3
119 14 1
82 148 2
45 84 4
91 149 1
139 190 1
89 199 4
188 85 4
46 119 3
9 173 2
100 138 2
113 162 3
8 171 3
28 91 3
76 105 4
86 125 4
150 65 1
107 11 4
188 154 3
180 107 4
44 115 1
61 197 1
23 162 1
158 111 3
129 42 4
89 174 1
94 175 3
100 20 4
87 66 2
145 133 2
6 199 1
61 53 2
112 48 4
70 77 1
28 69 3
35 167 1
141 6 1
60 53 2
152 159 3
109 121 1
40 53 3
10 78 3
159 148 4
88 143 2
196 74 4
86 35 3
67 68 2
86 89 3
44 173 1
38 157 1
34 114 3
86 196 4
163 47 4
57 167 4
76 55 4
127 185 4
41 131 3
65 54 1
10 122 1
181 50 1
160 75 4
187 14 1
94 61 4
149 126 2
56 150 3
128 187 2
91 64 3
105 91 4
1 83 1
78 87 3
153 147 2
27 30 2
38 103 2
78 169 1
81 118 2
127 125 1
22 179 1
128 147 2
95 136 1
110 60 1
64 193 1
36 70 4
70 3 2
15 137 4
95 166 2
54 100 3
20 181 2
187 22 2
74 7 4
104 164 1
20 72 4
24 52 3
100 174 2
148 32 1
136 143 1
167 107 4
5 31 4
164 87 3
48 159 4
107 196 2
171 64 4
81 64 4
58 64 2
127 58 1
97 38 1
173 80 4
82 141 2
164 183 1
101 137 1
143 93 3
130 189 1
154 187 4
13 195 1
103 130 2
128 151 3
64 158 3
161 45 1
89 33 3
173 32 1
167 29 1
57 28 3
103 185 4
99 17 1
43 146 3
198 26 4
84 196 3
143 100 4
165 147 1
107 75 4
129 95 2
193 194 2
91 199 1
150 83 4
148 15 1
183 87 4
109 151 4
99 108 4
59 51 3
97 98 1
168 154 3
36 151 2
39 14 1
175 72 2
2 118 1
101 196 1
127 156 1
135 197 3
35 99 4
50 100 1
5 81 3
137 172 1
125 30 3
91 65 4
136 12 1
31 111 4
26 110 3
175 139 4
74 35 1
69 17 3
182 192 3
48 63 2
121 184 4
90 93 1
99 81 2
186 37 4
170 3 3
49 110 2
81 49 1
110 100 1
25 24 3
49 166 3
82 136 4
107 85 3
115 32 3
53 110 2
73 133 3
68 110 3
194 56 3
141 70 1
143 87 1
76 70 4
102 118 3
67 145 4
49 40 1
34 148 1
8 122 2
183 51 3
51 105 2
160 175 2
50 72 2
142 83 4
134 198 4
31 169 1
62 101 1
188 2 1
73 180 1
135 134 1
176 6 2
123 82 2
129 187 3
17 97 3
179 177 3
108 59 1
127 182 2
103 156 4
84 165 2
56 75 4
182 135 2
121 63 1
21 52 3
182 196 1
159 93 1
190 52 4
41 101 3
44 97 3
198 25 3
57 153 3
126 106 2
195 116 2
133 126 3
114 57 3
113 155 4
56 122 3
132 140 4
95 125 3
115 1 4
135 93 2
163 78 2
109 196 2
68 147 1
83 178 2
24 150 2
109 76 3
46 192 3
113 88 4
189 176 3
78 114 2
55 110 2
71 134 1
38 40 3
169 184 1
68 117 2
196 151 4
16 185 3
197 158 3
103 158 4
51 46 1
24 30 1
114 89 4
110 186 1
193 125 4
112 35 3
167 58 4
78 109 1
126 144 1
76 64 2
166 8 2
99 88 3
172 196 2
91 177 3
78 127 1
2 166 3
119 132 2
142 92 4
163 1 2
72 153 2
106 103 2
98 182 1
46 167 1
162 92 2
105 184 1
151 160 1
193 31 4
35 106 1
35 71 4
88 132 1
78 45 3
170 173 4
115 109 4
183 123 2
51 133 4
108 97 2
82 175 3
123 10 4
120 85 4
25 155 4
35 143 1
75 135 2
7 98 4
43 70 4
190 43 2
19 45 1
115 116 4
48 6 4
70 124 2
76 81 3
153 193 1
172 34 3
116 48 4
104 79 1
5 29 3
67 7 4
139 6 3
69 5 1
152 119 2
115 176 2
91 62 4
127 31 2
5 197 1
161 103 1
100 147 2
158 15 2
61 128 4
5 145 3
15 27 1
143 18 3
183 48 4
165 88 2
114 22 3
39 58 2
73 84 4
182 137 3
133 38 1
59 76 2
168 42 1
168 189 3
31 75 1
186 179 1
23 160 3
97 30 1
52 86 4
42 58 2
43 46 3
148 182 3
173 140 3
98 31 2
55 99 1
143 21 2
191 113 2
66 49 1
26 165 3
128 171 3
55 167 3
152 117 2
105 165 3
153 14 3
192 121 4
111 89 2
171 126 2
122 197 4
131 87 1
74 186 3
198 94 4
57 6 1
97 167 2
1 183 2
103 56 1
91 122 4
121 24 2
43 3 3
88 108 2
161 74 3
169 27 4
181 148 1
4 195 1
56 179 4
158 144 1
83 74 4
152 30 1
2 171 4
47 51 1
166 151 3
168 88 4
153 0 3
192 108 3
59 29 3
171 88 4
26 38 3
49 93 2
179 76 4
189 173 3
132 2 2
61 19 3
94 16 1
162 68 1
184 26 1
158 153 1
180 105 1
73 150 3
183 169 2
77 86 3
48 40 1
2 144 2
158 14 1
75 145 2
192 106 1
163 183 1
112 47 2
52 121 1
67 22 3
198 30 3
177 96 3
11 161 4
197 116 2
49 172 1
106 4 3
11 40 2
96 10 3
92 11 2
117 160 4
100 93 3
33 183 2
148 14 4
56 22 3
158 30 2
170 174 4
117 113 2
94 178 3
145 166 2
101 107 4
63 184 4
53 157 2
76 7 1
197 124 2
139 12 3
84 74 2
47 74 3
12 149 3
114 64 4
11 83 1
155 77 3
77 75 2
116 108 4
73 20 4
166 134 1
131 66 1
150 60 1
30 190 1
130 165 2
107 32 3
68 138 4
161 88 1
115 16 4
183 65 2
8 178 1
98 168 3
123 143 4
12 118 2
7 11 1
112 126 4
107 127 4
182 91 2
181 83 1
188 120 2
122 103 2
194 19 3
32 31 2
90 19 1
145 73 4
135 55 2
17 144 2
18 39 2
136 74 2
32 84 3
77 22 2
116 52 3
106 98 1
117 143 1
101 121 4
16 117 4
159 195 1
47 56 1
162 116 3
41 27 3
199 186 1
181 62 4
197 157 1
187 199 1
34 192 2
118 26 3
69 11 4
88 75 2
144 164 4
76 125 2
198 188 3
16 129 4
88 155 1
135 127 1
194 188 3
3 69 2
2 70 1
62 124 4
159 66 4
146 90 2
172 90 3
126 123 4
172 147 3
51 134 2
180 84 3
13 49 4
56 76 2
176 23 2
62 163 2
31 188 3
137 179 3
15 97 3
9 24 2
137 42 3
19 121 1
54 174 4
102 133 3
142 26 3
61 46 2
25 179 1
40 131 4
126 42 3
54 176 3
43 0 2
143 95 1
33 90 3
165 169 3
120 131 4
186 71 2
119 22 2
152 51 2
67 165 2
193 128 4
152 22 3
147 3 4
134 86 1
78 153 4
74 16 2
56 8 1
147 46 3
152 188 3
126 84 3
173 166 3
193 184 2
38 182 2
67 83 3
147 34 2
138 85 2
189 113 4
122 96 1
99 78 3
25 136 1
36 165 1
57 52 1
14 123 2
67 119 3
122 44 1
177 45 3
6 28 3
116 88 2
95 163 3
15 11 3
134 167 2
95 124 4
63 74 4
97 67 1
145 31 4
189 65 1
13 167 3
120 13 3
20 0 4
41 192 4
198 16 1
93 154 1
68 86 2
58 169 2
51 106 2
180 8 3
30 73 4
122 17 4
114 131 3
68 187 1
106 148 4
196 12 1
110 0 1
108 64 4
74 75 1
147 84 3
98 59 4
177 166 3
44 109 4
100 18 1
33 112 3
128 143 1
10 145 4
100 116 4
180 162 4
53 181 1
62 132 1
110 95 4
48 120 4
79 189 2
152 169 1
86 94 3
194 183 4
36 176 4
17 172 1
24 171 4
0 176 2
165 159 4
185 92 2
153 179 2
3 150 1
103 13 1
25 11 4
16 156 2
65 22 4
176 26 1
110 71 3
108 96 1
174 153 1
187 16 2
14 62 2
118 73 1
100 177 4
1 161 4
134 147 2
92 43 1
111 170 3
41 146 2
86 164 3
175 70 1
12 119 1
144 111 4
185 172 2
134 133 4
181 41 4
153 41 1
3 110 3
19 163 2
154 143 3
2 110 3
146 8 2
114 161 4
166 139 4
47 165 3
98 94 2
86 67 1
181 130 3
176 134 3
104 109 1
87 50 3
183 112 3
28 143 2
47 113 3
17 129 2
48 156 4
19 193 3
37 104 1
93 104 2
159 169 2
56 161 3
172 110 2
21 36 4
146 67 1
63 114 3
75 60 1
123 158 1
53 186 2
3 76 1
57 98 4
6 79 4
148 158 1
14 32 2
11 150 3
176 77 3
35 131 3
167 175 2
1 67 4
175 168 1
2 64 3
97 188 4
21 153 4
51 99 3
116 97 1
108 85 3
117 66 3
196 10 1
199 101 1
187 95 2
14 128 2
110 107 3
51 130 3
145 120 1
152 143 3
1 132 3
160 113 3
159 30 2
22 123 1
135 118 1
34 189 3
154 160 2
119 180 3
199 190 4
84 52 3
166 43 1
163 146 1
170 81 4
43 17 1
178 172 1
15 164 4
108 68 1
27 170 4
169 191 1
52 27 1
194 31 2
182 126 1
69 10 3
22 185 1
57 21 3
85 6 3
121 20 3
52 106 3
60 153 1
193 5 3
91 27 1
114 149 2
1 82 3
155 7 1
75 176 3
116 147 3
126 47 3
75 132 4
56 164 3
132 107 4
47 93 2
163 186 3
136 199 3
87 148 1
196 28 4
77 66 4
38 99 1
12 7 3
190 46 2
148 183 1
158 11 3
185 147 4
165 184 4
155 180 4
176 114 4
174 188 4
85 125 4
186 51 1
106 181 4
58 19 4
17 4 1
130 157 2
136 98 2
13 65 3
34 151 2
130 23 1
54 18 4
40 184 1
89 42 3
20 133 3
57 85 1
71 55 4
131 116 1
84 69 4
11 94 4
54 14 1
8 133 4
143 115 2
80 174 2
40 199 3
3 132 1
118 16 2
51 173 1
123 104 2
36 40 1
140 100 2
79 80 4
115 8 4
193 37 2
125 188 4
140 183 1
117 175 2
30 148 3
159 65 4
17 107 4
128 197 2
33 60 3
153 37 4
6 47 1
153 70 3
172 52 1
6 162 3
64 147 2
137 100 4
155 192 3
132 157 3
60 40 1
185 126 1
63 100 4
197 55 1
143 74 1
126 22 3
43 60 1
136 60 4
180 169 2
79 39 4
30 119 4
120 163 1
187 133 4
165 8 4
16 66 3
34 94 4
128 116 1
67 85 1
124 66 4
140 168 2
193 156 1
76 152 3
122 90 2
195 137 2
179 102 2
2 149 1
16 48 4
186 59 2
85 72 4
118 163 2
4 86 2
44 158 3
175 81 4
169 94 2
19 178 4
97 87 3
26 93 2
83 26 3
49 42 2
180 52 4
1 99 1
84 47 3
37 82 3
46 150 3
191 159 4
140 191 4
184 41 3
31 73 2
126 136 4
45 196 1
38 15 2
2 140 2
33 185 3
28 47 2
111 160 4
40 72 2
112 60 4
144 26 2
171 139 3
110 48 2
143 27 1
74 105 2
141 26 1
106 185 1
52 16 3
105 68 3
108 143 1
133 172 4
112 81 2
79 169 4
63 133 2
50 179 1
41 186 4
160 178 1
93 6 3
97 19 3
99 122 1
89 186 1
93 186 3
56 30 4
15 18 1
18 199 1
113 184 2
46 87 1
29 168 3
105 28 2
59 117 4
21 22 4
114 119 1
8 143 2
132 68 3
42 106 1
131 31 2
119 32 1
34 86 3
7 62 2
144 108 3
194 165 2
62 59 2
13 4 3
175 92 3
184 163 1
1 25 2
63 83 4
67 14 2
153 143 1
13 114 1
14 80 3
132 86 1
198 78 3
191 3 1
159 179 3
114 17 1
25 123 2
103 20 1
88 40 3
160 121 2
71 43 2
176 119 4
51 75 3
57 27 4
144 166 2
55 139 3
67 161 2
154 54 4
181 64 3
28 11 3
168 71 4
99 100 4
186 80 2
65 48 1
70 140 4
4 10 2
103 195 1
114 10 1
180 160 4
43 175 1
68 145 2
50 79 4
169 136 1
35 0 3
188 65 1
73 15 4
45 42 2
14 29 3
165 29 2
196 106 2
50 94 3
88 198 2
131 42 3
142 60 2
190 173 1
71 36 4
18 99 3
45 91 2
66 181 4
115 182 1
72 160 1
55 34 4
165 57 1
149 71 3
153 160 2
139 198 4
132 159 2
166 181 1
125 46 4
1 190 1
60 168 1
26 84 4
195 11 2
119 71 4
82 100 2
180 124 4
170 2 2
4 91 3
87 107 3
67 45 2
4 24 1
100 171 1
120 74 4
101 68 3
116 123 1
179 100 4
6 179 2
55 192 2
177 78 2
4 158 3
182 143 3
114 39 3
92 115 1
36 60 3
9 31 1
40 1 3
131 167 4
87 124 3
48 143 2
35 134 4
171 112 4
111 198 3
61 80 3
43 75 4
165 129 4
119 26 2
28 9 4
137 139 2
127 106 3
20 84 3
100 53 2
123 84 3
8 197 3
198 51 1
143 92 1
5 117 3
111 178 2
194 121 2
173 104 1
109 9 4
197 45 3
87 100 3
106 190 3
146 153 4
77 143 2
89 62 1
120 14 1
27 189 4
115 175 1
38 180 4
101 57 2
72 28 1
58 48 4
91 71 1
112 52 1
101 162 2
61 42 1
161 52 4
11 186 4
9 30 1
156 152 1
164 148 2
70 199 3
189 35 3
11 85 1
66 101 4
153 120 3
6 121 1
3 15 2
66 65 2
20 67 3
181 132 2
71 30 2
54 93 1
176 61 4
31 45 3
33 192 3
87 45 1
39 129 2
190 11 2
171 50 2
31 17 4
40 187 4
66 51 1
137 79 4
169 148 1
108 86 2
47 89 3
189 106 3
70 102 4
54 185 4
136 80 2
182 125 1
6 13 4
10 33 1
7 52 4
62 45 2
21 12 1
125 175 2
113 54 1
197 68 4
56 130 3
7 17 2
42 54 2
154 10 2
135 176 1
113 121 1
116 180 1
44 193 2
102 59 2
135 56 3
96 89 3
109 112 3
10 127 2
193 130 4
192 81 1
1 162 2
143 103 1
12 95 4
76 24 2
32 60 2
154 92 2
19 162 1
53 123 3
0 183 2
149 155 4
139 77 1
178 37 2
78 166 3
23 68 3
89 121 3
25 150 2
136 26 4
146 56 3
149 90 4
166 155 4
130 78 2
149 102 1
184 154 2
189 191 3
3 74 1
102 182 4
156 145 3
175 103 2
121 85 3
13 7 1
123 148 3
162 171 4
144 13 3
12 154 2
172 129 2
35 50 4
155 54 4
80 102 1
87 169 3
107 135 4
160 137 4
105 30 4
147 180 3
28 53 2
44 119 4
122 147 1
111 76 1
72 36 3
172 177 3
96 85 4
100 187 4
3 148 2
90 123 2
80 36 4
151 161 2
133 64 4
122 102 4
51 91 1
174 12 3
122 129 1
71 177 1
173 28 4
13 83 4
53 21 2
151 133 4
153 43 3
78 132 1
67 63 1
38 47 1
27 158 4
148 1 2
124 194 2
89 146 4
87 21 2
34 105 3
87 41 1
185 102 2
16 21 1
45 110 2
50 180 4
172 174 2
86 172 3
13 112 3
0 22 1
122 57 2
8 189 3
12 109 3
48 182 3
166 92 2
18 88 3
93 23 3
102 19 4
55 12 4
108 38 3
136 51 3
116 159 1
70 80 4
108 187 4
99 196 1
77 104 4
183 81 3
62 31 3
184 186 2
83 167 3
138 79 3
95 73 1
93 75 3
126 172 1
104 28 2
183 8 2
151 27 4
49 126 3
111 78 3
30 187 3
87 32 3
62 176 4
50 49 1
72 123 4
48 168 3
88 90 4
37 22 4
154 125 1
143 179 4
50 6 4
95 157 4
165 171 1
96 141 2
151 74 1
171 141 3
152 115 4
177 121 4
77 50 4
81 65 3
199 22 4
95 196 3
29 190 4
8 71 4
79 117 3
142 91 4
95 27 4
50 163 2
116 119 4
22 107 1
192 120 1
174 49 4
150 77 3
112 154 2
170 32 4
0 84 4
126 135 1
79 192 1
93 197 1
93 183 1
41 111 3
158 105 4
177 40 4
104 70 2
28 128 1
38 31 4
6 127 2
116 137 1
194 46 4
195 186 4
79 67 4
182 79 4
171 70 1
144 151 1
157 91 3
174 51 1
153 53 1
137 175 1
184 104 1
133 69 1
132 156 1
66 50 2
132 72 3
115 28 3
5 143 1
41 32 1
139 114 1
33 96 3
48 17 3
92 101 2
107 15 2
39 70 2
81 127 2
52 182 3
125 159 3
177 150 3
157 71 4
14 91 3
78 131 4
77 69 3
148 74 3
174 94 1
169 97 1
140 39 3
32 4 2
197 142 2
190 117 2
194 144 3
38 150 3
63 54 2
46 73 3
189 143 3
36 171 2
12 98 2
182 67 2
126 99 3
24 99 1
178 195 2
116 38 1
144 193 2
19 24 2
108 121 3
34 154 1
116 142 2
184 141 3
168 4 1
51 150 2
108 170 4
117 182 2
3 144 3
82 134 4
95 102 2
96 145 2
27 142 1
70 88 4
148 187 4
130 68 1
40 81 1
24 195 3
0 185 2
61 162 3
42 147 2
179 160 4
154 159 1
197 1 3
22 178 2
192 80 1
113 60 2
154 115 3
61 66 3
116 166 2
49 57 3
35 5 4
128 73 3
99 16 4
60 198 3
45 122 3
179 35 1
6 191 4
2 90 4
80 92 1
120 149 3
136 68 2
9 191 3
5 97 1
117 56 3
178 127 4
36 161 2
196 54 2
159 51 3
198 57 2
67 48 2
57 178 3
186 174 2
42 119 3
62 121 2
161 119 4
194 34 4
67 53 2
80 122 3
60 28 2
122 135 1
49 90 3
8 21 1
28 107 3
83 4 3
38 115 3
31 96 4
149 88 1
6 3 1
175 12 1
157 162 4
125 101 3
124 69 1
43 128 4
157 98 2
27 89 3
170 47 2
158 13 2
64 13 1
59 5 3
161 62 1
116 23 2
39 165 4
42 38 4
111 53 2
19 13 3
196 169 3
27 88 1
94 36 4
47 10 1
156 113 4
106 13 4
170 78 3
101 83 2
114 148 3
40 41 3
56 115 3
28 133 1
147 168 3
40 43 3
163 114 2
29 179 4
102 61 1
85 117 4
137 129 2
81 62 3
110 58 2
187 34 1
130 37 1
10 128 1
78 164 2
52 185 4
49 60 3
115 34 3
119 117 4
30 124 2
136 141 4
3 37 3
103 119 2
