19701 200
143 156 2
76 162 1
81 123 4
22 55 4
153 179 2
159 22 2
43 57 1
100 163 4
90 92 2
107 148 3
155 43 1
137 99 3
83 110 4
15 7 3
114 147 4
168 47 1
6 136 3
181 49 1
168 137 3
126 31 2
17 52 3
194 99 4
160 147 1
149 179 3
169 193 4
171 170 2
185 40 2
55 43 2
195 70 2
33 101 4
55 197 2
78 24 2
72 19 2
50 17 1
92 125 2
25 150 4
13 199 2
40 187 1
102 79 1
177 70 4
188 25 2
135 91 3
33 2 3
69 142 4
170 11 1
187 142 2
120 61 2
18 52 4
33 109 2
80 132 1
16 93 2
19 88 1
94 61 1
97 149 4
167 31 3
190 165 2
7 16 3
17 77 1
87 8 1
184 151 2
35 172 1
61 130 4
24 5 3
196 86 1
160 178 1
187 70 3
163 53 1
141 24 3
3 98 2
106 141 3
167 53 2
139 191 4
15 20 2
190 170 4
0 58 4
46 99 3
65 199 4
58 35 4
20 54 1
43 148 1
129 96 1
146 174 2
144 38 1
104 75 2
82 24 4
70 47 3
113 32 1
190 5 3
195 167 2
163 114 1
28 114 4
34 105 2
168 195 3
5 108 1
105 86 1
140 158 2
50 163 3
23 97 1
102 162 3
76 42 1
100 8 2
0 45 2
161 54 1
103 70 2
5 160 1
13 7 2
158 83 3
110 145 2
162 106 4
14 72 1
196 152 1
190 166 2
8 162 1
27 161 1
108 114 1
154 183 3
115 81 1
193 150 3
107 56 3
63 18 3
9 25 1
135 89 2
150 155 1
83 194 4
184 197 2
91 52 2
194 27 2
196 17 4
196 50 2
54 126 1
177 22 3
132 11 4
165 183 4
192 3 2
94 175 2
118 40 2
69 108 4
25 114 4
38 61 4
159 6 2
188 0 3
98 179 3
126 13 2
28 199 3
3 90 3
83 129 1
188 139 4
162 36 4
41 50 4
57 72 3
199 95 3
93 67 3
127 22 3
94 34 3
131 74 1
103 52 1
79 94 2
71 25 4
63 105 4
190 127 1
4 55 2
172 61 2
37 24 1
199 133 2
111 155 2
114 127 1
198 57 1
16 184 2
197 57 1
163 182 4
174 40 3
148 131 3
84 77 4
165 181 1
19 126 1
130 172 3
192 65 1
159 13 2
167 160 4
158 117 3
83 171 1
142 101 2
12 5 3
5 4 2
80 27 1
73 150 3
7 64 2
127 123 3
8 131 3
108 113 1
188 54 2
144 115 1
8 193 3
92 52 2
60 112 3
17 99 3
154 8 4
99 27 3
5 74 2
80 32 3
65 18 4
173 191 3
186 26 2
185 144 4
87 39 3
100 82 4
23 27 4
191 138 1
62 139 3
28 133 3
60 79 1
188 175 4
52 15 2
28 153 1
132 156 3
67 60 1
38 138 3
3 151 3
180 194 4
71 139 2
74 187 2
70 184 4
87 62 2
181 13 1
160 197 2
176 161 1
35 44 3
180 52 1
196 194 1
115 194 3
17 198 2
152 181 4
121 60 3
17 5 4
99 72 1
184 124 3
108 107 3
11 90 3
90 132 1
53 108 4
117 30 4
2 163 1
18 113 1
178 119 2
90 175 3
199 105 2
46 198 3
41 55 3
134 190 3
114 51 3
181 164 3
120 146 3
53 178 2
112 139 4
3 163 1
64 138 1
164 150 3
137 49 3
162 72 3
198 69 4
10 122 4
148 126 2
93 176 2
40 195 4
102 12 4
135 171 2
91 152 3
42 196 2
136 158 1
94 80 3
100 9 4
154 72 4
151 175 4
160 164 1
192 111 4
44 132 1
90 31 3
115 110 1
129 177 2
74 130 1
22 87 4
78 20 1
177 38 1
134 20 3
52 183 3
172 74 3
126 185 2
188 134 3
126 96 4
169 117 1
117 176 3
36 170 4
60 115 1
25 59 4
109 112 2
52 1 1
11 66 1
65 50 1
93 135 4
188 151 1
162 181 4
18 76 4
2 73 2
42 67 2
179 80 2
44 55 4
54 132 2
180 143 4
120 137 2
195 183 4
172 7 4
141 86 1
9 43 4
108 97 4
52 96 1
107 90 4
85 45 4
130 90 4
113 177 4
185 166 3
56 25 1
189 160 2
183 120 3
85 192 4
8 135 4
113 27 3
170 176 4
97 83 3
171 63 2
97 110 2
162 107 2
42 48 3
89 107 3
92 199 1
73 121 1
181 66 2
55 24 2
30 185 1
80 139 2
137 91 3
48 47 4
9 176 3
133 113 4
78 162 2
102 106 2
148 165 1
151 64 3
9 113 2
146 166 1
33 57 3
152 179 4
35 194 2
109 169 1
151 145 4
121 75 4
86 103 2
30 157 4
120 50 4
55 109 1
45 46 2
55 166 1
116 167 1
92 104 2
132 39 4
0 166 4
74 139 2
76 131 2
88 150 3
183 50 1
199 53 2
40 84 3
104 161 2
93 64 1
22 38 1
115 128 4
182 139 3
34 76 1
153 105 1
144 112 1
133 184 1
144 11 3
170 163 3
78 104 1
178 180 1
172 193 1
178 106 1
1 72 4
1 84 3
66 158 2
123 13 2
182 62 2
172 135 3
150 91 1
15 26 1
174 172 1
91 140 1
5 103 2
139 138 1
130 63 1
37 12 1
33 99 2
152 182 1
27 94 1
129 148 3
157 104 3
133 38 1
178 111 2
134 29 2
58 13 1
78 50 2
70 142 3
190 64 4
189 188 1
51 10 4
172 32 4
38 37 2
137 68 2
18 32 1
139 180 1
21 190 1
160 15 4
2 3 3
157 135 2
123 182 4
13 16 4
172 119 3
53 92 1
27 126 2
53 59 3
181 103 1
14 121 4
174 130 4
129 40 1
124 138 4
19 198 3
145 24 2
35 106 3
144 5 1
83 66 4
199 96 1
19 146 3
85 157 3
172 57 3
70 123 1
3 7 2
13 38 3
66 107 4
7 25 1
122 148 1
104 125 3
71 99 2
14 66 4
79 62 3
118 184 1
14 147 2
188 22 3
37 135 1
114 73 3
65 137 3
175 13 1
36 48 2
144 61 4
64 137 4
99 163 1
35 16 1
81 94 4
192 124 4
134 92 2
28 117 4
178 66 1
196 30 2
93 112 4
0 178 3
36 194 2
27 65 4
43 197 3
90 193 4
1 99 2
153 42 4
114 165 3
91 37 1
79 147 3
136 194 1
169 14 4
176 75 1
106 51 2
157 39 3
41 54 4
37 130 3
178 196 4
196 22 3
46 135 1
4 34 4
126 72 1
173 29 4
92 23 1
160 73 1
186 150 2
76 60 4
82 156 2
191 111 4
2 143 1
157 185 2
184 68 3
125 122 4
62 63 1
49 47 3
157 83 4
167 45 3
86 138 2
186 129 4
12 149 2
196 170 3
58 187 4
94 145 3
150 125 2
82 171 1
33 103 1
36 80 1
41 27 2
180 60 2
178 103 2
45 165 2
17 113 3
36 193 3
139 169 2
52 20 2
120 40 1
34 106 1
40 47 1
89 125 4
196 142 1
134 120 1
150 7 2
61 185 3
72 39 3
188 39 3
11 13 3
89 192 1
118 132 1
65 45 2
147 60 1
93 53 1
71 166 4
110 116 3
182 95 4
13 51 2
79 142 3
155 105 1
137 175 4
199 116 2
4 16 2
180 152 1
123 181 3
64 73 3
133 144 1
41 110 2
58 19 4
116 21 3
34 107 1
160 127 4
52 58 1
42 73 4
110 89 2
176 103 2
168 78 3
143 51 1
53 72 2
21 196 1
42 110 4
192 195 1
140 167 2
155 79 3
125 99 1
93 134 2
93 39 1
186 71 1
121 176 2
11 43 4
85 158 2
15 51 2
118 110 3
66 113 4
188 68 3
170 31 4
43 196 3
179 162 3
179 107 4
44 112 1
138 71 2
121 12 4
158 184 4
151 79 1
102 99 3
21 4 1
72 164 2
5 134 4
171 150 2
67 148 1
135 83 4
38 65 1
30 15 1
46 141 1
15 32 4
159 57 2
35 77 2
124 174 1
114 180 4
45 160 3
169 31 2
196 128 1
175 36 3
29 50 2
160 99 4
150 62 4
184 100 3
137 179 2
116 32 2
88 104 3
70 28 4
77 52 2
131 86 3
175 76 2
45 6 4
98 127 2
6 30 3
127 91 1
176 171 3
83 52 1
62 83 4
142 43 4
154 150 2
173 169 1
170 17 2
144 89 2
2 76 2
17 156 2
14 180 2
100 3 4
90 117 1
88 161 1
109 182 4
97 35 4
190 131 1
36 7 3
14 31 4
82 116 2
156 77 3
130 99 4
1 150 2
24 176 4
166 107 1
56 7 1
66 6 1
184 46 1
24 126 1
43 13 2
140 96 4
111 57 4
119 183 3
182 6 3
80 121 2
144 44 2
73 161 2
75 25 3
102 73 4
124 27 2
116 48 3
148 104 4
77 198 4
33 120 3
46 150 2
106 68 3
195 125 1
1 68 2
188 136 4
69 73 3
148 80 3
192 26 3
130 13 2
85 9 2
170 185 3
26 8 3
68 5 2
187 151 3
94 159 2
28 87 1
57 178 3
151 158 3
188 60 2
173 73 2
45 138 2
148 120 3
183 174 2
168 109 2
2 136 3
24 109 1
16 49 3
112 127 2
23 134 2
197 8 3
177 139 4
189 178 1
102 198 1
178 11 2
42 105 1
136 107 1
75 15 3
54 104 3
66 38 4
86 35 3
104 86 1
187 127 2
151 9 2
12 115 1
115 24 3
63 23 1
104 127 1
40 105 1
64 33 3
141 152 2
86 98 1
78 114 3
143 117 4
170 113 1
138 32 2
53 179 2
170 135 3
101 154 3
48 151 4
167 115 1
9 56 3
1 83 4
112 141 1
169 168 4
162 18 3
12 148 4
43 16 2
162 165 4
179 173 2
22 99 3
7 41 4
97 96 4
67 25 4
59 21 2
196 144 4
196 113 2
18 98 4
29 31 1
65 103 3
12 64 2
41 122 3
187 101 1
31 10 4
34 41 1
29 8 4
52 174 2
21 7 2
170 72 2
35 5 1
56 18 2
189 75 2
198 1 4
159 72 1
97 76 4
185 179 2
48 147 1
77 57 1
187 18 1
176 107 3
177 12 4
15 133 2
105 36 4
100 140 3
50 15 3
62 125 2
25 166 2
98 145 3
47 156 3
36 190 2
118 139 1
51 138 1
79 63 2
31 46 3
67 40 3
116 68 1
180 37 1
23 44 4
53 73 1
28 180 2
141 88 4
11 195 2
153 196 1
52 54 3
96 143 3
44 68 1
79 34 1
17 120 4
114 26 4
120 135 3
10 81 4
184 113 2
109 46 4
150 126 1
165 122 3
159 197 4
17 192 4
94 74 2
40 71 2
181 20 3
120 109 2
142 99 4
130 40 1
146 95 2
93 174 1
87 80 1
119 110 4
128 163 3
181 191 1
39 153 2
167 61 4
33 134 1
122 161 3
2 87 3
26 167 2
97 74 2
182 164 3
102 57 3
44 61 3
48 124 2
77 68 1
38 174 3
0 5 2
31 77 4
143 193 3
71 94 1
37 153 2
165 22 1
72 46 2
198 54 1
52 129 4
61 91 2
114 40 2
138 101 2
172 167 1
113 70 4
167 69 2
124 188 4
192 67 2
198 30 2
116 157 3
43 153 3
1 121 3
195 121 2
197 141 4
168 162 4
106 71 2
115 94 2
80 146 1
178 129 2
12 143 1
103 130 4
105 65 2
71 183 1
34 108 3
60 36 1
80 101 2
34 57 3
118 146 3
100 111 3
62 37 4
31 79 1
61 114 1
106 93 1
164 188 4
65 130 4
4 26 3
89 141 1
130 146 3
145 26 3
35 160 3
30 172 4
129 28 4
134 27 3
81 88 4
23 45 4
115 168 2
195 122 4
68 74 3
148 14 1
116 62 3
123 51 2
181 168 1
193 160 2
28 50 4
101 167 1
96 91 4
114 0 3
47 125 1
96 107 3
130 105 3
61 123 1
174 11 1
88 106 3
51 144 4
26 38 4
45 36 2
56 62 3
178 22 3
198 153 2
125 16 4
107 77 4
164 2 4
29 143 1
168 114 1
59 163 2
124 26 3
100 79 3
85 53 2
30 147 3
159 93 3
126 83 1
17 38 2
34 151 2
45 115 2
148 119 4
3 14 3
30 174 3
45 183 4
28 30 1
196 18 4
122 139 2
182 45 1
22 182 3
115 140 3
195 104 1
169 199 2
15 83 4
190 158 1
170 152 4
171 68 4
155 131 1
23 3 4
26 22 2
98 36 2
181 153 3
174 71 3
101 115 3
56 172 1
46 87 2
6 50 4
45 127 4
168 133 4
31 199 1
119 44 3
100 72 2
63 95 2
54 103 3
100 122 4
141 190 4
185 141 3
130 183 3
5 13 3
44 140 1
151 20 3
0 128 3
192 117 3
16 87 4
72 105 3
82 46 2
39 107 4
81 13 4
78 125 4
130 179 4
35 17 2
91 195 3
73 84 3
30 143 4
153 193 4
73 143 2
164 191 4
64 38 4
28 27 1
72 175 1
123 82 4
184 37 2
131 109 3
144 49 3
111 119 1
183 11 1
142 68 4
156 149 3
64 32 4
72 102 1
131 193 2
161 6 4
82 7 3
124 46 1
117 109 2
116 25 4
51 124 2
109 122 2
153 83 4
73 90 1
64 127 3
196 20 1
179 144 3
106 8 3
36 172 3
79 183 1
88 78 1
70 69 2
31 182 2
141 93 2
94 98 3
175 15 3
26 24 4
168 32 4
29 16 4
48 1 2
179 61 2
182 141 2
70 85 3
163 80 1
109 124 1
65 160 3
171 132 1
65 94 2
78 77 2
110 69 1
47 165 3
140 42 3
31 146 3
39 59 1
23 122 2
28 170 1
193 101 4
82 67 4
2 126 4
112 148 1
47 121 1
0 137 1
1 185 3
161 187 1
196 190 1
197 153 4
69 82 2
43 122 4
112 194 4
87 40 3
42 149 1
145 184 4
124 122 2
179 115 3
116 2 2
102 68 1
134 90 4
185 146 4
164 46 2
151 131 4
121 158 2
155 37 4
179 146 3
118 194 4
20 145 4
113 158 2
175 53 2
75 174 1
181 47 4
57 84 3
66 147 3
20 133 1
20 91 1
108 96 2
87 43 4
153 131 2
186 176 1
138 12 1
190 76 1
10 136 4
133 188 3
167 57 1
190 65 3
189 130 4
31 24 1
14 182 1
197 144 2
171 100 4
100 91 2
103 11 4
56 32 3
75 41 4
117 188 3
69 195 3
119 161 1
124 186 3
144 163 3
85 68 2
186 169 3
25 87 3
64 153 4
173 121 3
92 122 2
109 20 3
18 92 3
39 55 1
58 178 2
31 151 4
199 46 4
60 8 1
45 33 2
114 119 4
105 74 2
127 15 1
43 70 4
157 195 1
120 65 4
44 125 2
119 151 1
161 72 3
139 47 1
97 127 3
8 0 2
134 184 1
106 157 1
48 177 2
35 83 3
124 133 3
159 75 4
68 25 3
17 2 2
139 99 1
78 129 3
161 126 4
17 90 2
20 98 1
63 7 1
62 106 4
21 29 3
92 133 2
18 80 3
175 195 3
20 174 4
168 53 3
177 4 3
42 0 2
59 187 1
141 134 4
1 103 2
168 70 1
146 194 2
55 183 1
30 54 2
144 143 1
92 8 1
196 160 1
23 124 2
141 118 2
153 195 2
36 182 3
105 133 1
114 97 4
55 199 2
112 55 2
51 68 3
136 88 2
15 49 1
21 131 4
156 133 1
2 31 3
19 68 1
77 38 4
151 71 3
140 84 2
134 26 1
157 51 3
109 36 3
157 80 2
72 11 2
104 176 1
62 142 3
119 39 4
102 10 1
63 85 2
143 70 1
37 141 1
58 62 3
27 149 1
109 67 1
22 37 3
11 45 3
128 142 2
195 114 2
111 84 3
143 106 4
127 20 4
150 14 1
96 142 3
96 127 2
181 146 4
108 45 2
100 77 4
128 12 1
188 9 3
10 16 2
139 157 1
1 114 3
121 160 1
109 146 3
13 50 1
117 92 2
170 9 2
57 191 2
75 74 1
55 9 4
13 147 3
57 163 2
176 52 2
195 184 1
50 176 3
129 120 2
16 199 3
38 69 2
198 34 4
52 16 3
87 164 2
45 25 2
128 17 4
117 9 1
100 5 3
99 173 2
21 147 1
165 15 2
19 54 4
56 35 4
65 96 1
58 50 3
8 189 4
0 175 1
116 168 4
38 124 1
34 135 1
155 115 3
22 57 4
65 58 1
151 169 1
97 123 3
96 4 3
67 7 3
10 150 2
149 92 4
77 150 1
72 187 2
90 76 3
180 56 3
81 121 1
109 105 2
134 166 1
50 46 1
196 172 3
148 124 4
107 65 2
27 98 1
63 61 1
29 1 3
158 62 2
144 82 2
105 150 3
193 105 4
30 39 4
29 51 3
85 110 1
173 149 1
127 136 4
68 70 3
133 154 2
185 33 1
53 62 3
54 24 4
63 22 4
38 146 4
151 23 1
136 104 4
9 184 1
79 168 2
133 18 3
112 130 3
44 62 3
119 82 2
156 102 4
148 166 3
0 134 1
67 125 3
9 23 4
137 70 1
0 74 2
125 158 4
112 151 4
58 69 1
156 52 3
156 104 1
187 19 4
88 144 4
68 48 1
194 173 2
179 164 4
1 15 2
33 3 1
116 98 3
116 127 4
16 59 2
31 133 1
185 56 3
57 103 3
35 173 3
23 7 2
87 68 3
175 168 2
117 70 1
93 118 4
8 63 3
6 112 3
138 129 1
48 17 1
148 117 1
24 102 1
190 175 2
85 111 2
38 45 1
126 116 3
66 29 2
126 178 3
192 105 2
84 129 2
80 71 1
172 169 4
80 69 3
199 149 2
40 5 3
188 75 4
109 57 4
184 153 4
141 126 2
78 96 1
192 171 3
81 23 2
139 6 3
112 115 2
12 94 1
130 168 3
12 33 2
5 37 2
68 67 4
38 31 2
64 70 3
113 61 4
29 137 2
172 98 1
191 94 3
173 164 3
126 4 4
14 120 1
44 195 4
134 192 4
195 30 4
128 87 2
69 166 2
12 98 1
13 114 3
86 17 1
190 181 4
168 60 2
115 88 1
125 20 3
80 68 4
155 112 3
143 15 2
43 79 1
117 13 4
35 90 2
19 120 3
116 104 1
196 124 4
32 147 4
48 97 4
13 32 2
23 25 4
176 113 1
197 186 4
185 145 1
186 139 1
98 181 4
173 143 1
184 102 4
8 166 4
1 129 1
151 139 3
10 87 1
135 105 2
3 194 2
135 128 2
109 121 2
1 162 3
20 29 2
75 177 3
74 14 4
87 105 3
32 132 1
98 1 4
183 10 1
66 23 1
160 161 3
197 121 2
63 151 3
64 23 3
184 62 3
186 181 1
56 4 4
68 23 4
197 101 1
83 42 2
49 71 2
104 185 3
104 118 4
184 180 1
180 109 2
59 198 1
48 104 3
171 13 3
123 12 2
132 173 1
96 164 2
55 135 3
153 34 2
21 188 2
93 115 4
49 188 4
177 111 4
126 128 1
187 107 3
19 76 4
156 114 1
53 74 1
195 124 4
27 9 4
101 179 3
197 195 2
193 165 1
18 198 3
172 48 2
100 60 3
29 2 1
169 47 4
122 86 4
142 60 4
1 45 3
136 124 2
49 192 4
91 155 3
18 164 4
170 26 3
151 161 3
174 99 3
169 32 3
96 34 2
41 37 4
87 198 1
160 186 4
160 43 3
150 16 2
12 50 3
48 55 4
4 57 4
111 93 3
83 107 4
19 62 2
35 113 1
196 70 2
171 149 2
88 123 1
25 72 3
73 18 1
41 31 1
81 43 3
84 13 2
110 72 1
125 177 2
36 131 3
90 167 3
98 171 3
140 104 3
105 43 2
34 44 4
57 129 3
42 170 4
163 145 4
142 27 3
46 51 2
154 37 2
172 85 1
102 126 2
153 130 1
167 174 1
2 198 2
64 185 1
90 122 3
190 24 4
193 78 1
1 106 1
166 155 4
24 159 3
34 7 1
137 35 3
30 95 3
192 93 2
115 99 1
15 48 2
71 175 3
131 62 2
15 65 2
46 180 3
37 105 4
137 10 4
125 74 3
101 181 4
37 33 1
78 91 3
4 40 1
138 95 3
60 195 4
27 158 1
55 190 3
164 168 2
194 57 3
12 42 1
5 139 2
199 17 3
61 40 1
89 130 3
128 198 4
178 174 1
54 129 4
58 86 1
132 9 4
101 141 2
70 41 2
194 20 4
166 16 3
169 9 1
143 93 4
194 24 3
69 131 4
51 38 2
23 101 1
41 194 4
114 172 2
145 40 3
85 135 2
117 14 1
132 77 3
87 70 3
4 161 4
59 32 4
102 150 1
6 173 1
18 35 2
48 6 4
153 173 3
51 150 2
110 100 1
180 157 3
46 105 1
13 77 4
119 125 4
63 92 2
109 75 3
45 187 4
60 179 1
117 50 3
89 75 3
59 86 2
139 10 4
93 146 3
100 21 3
58 94 2
14 97 4
89 43 4
128 27 1
174 3 1
85 36 1
103 167 4
24 80 1
90 153 3
162 4 1
77 125 4
77 138 3
18 120 1
28 140 2
175 146 1
180 69 2
89 10 3
61 128 2
183 96 1
181 156 3
171 199 3
169 185 4
50 112 4
55 23 2
143 149 1
124 178 4
150 184 2
178 190 3
170 90 2
39 43 1
42 58 1
171 191 1
15 190 3
196 9 1
103 74 2
182 77 2
60 16 4
32 163 4
140 22 4
151 1 2
150 197 3
109 72 2
80 8 1
86 20 1
126 194 3
182 102 1
107 9 2
21 86 2
9 57 4
43 92 1
131 104 4
55 94 4
47 160 2
38 126 4
120 28 1
7 190 4
170 64 4
168 121 1
2 88 2
101 39 2
170 98 2
114 157 1
3 94 2
131 173 1
195 146 1
28 192 3
106 42 1
14 126 4
56 147 4
110 166 3
60 91 1
186 135 4
10 135 4
39 130 1
130 155 3
42 163 3
116 31 2
137 116 1
145 90 3
152 66 2
157 47 4
45 122 4
179 71 3
71 63 1
114 47 3
124 2 3
150 8 3
95 124 4
38 2 3
153 67 3
195 45 3
70 127 2
159 29 1
118 35 3
162 29 1
38 18 4
160 49 3
197 165 2
43 60 4
165 35 3
173 89 1
40 18 3
192 181 2
139 134 4
151 54 4
106 180 1
76 130 1
40 69 4
25 124 4
196 135 4
61 73 1
46 1 1
160 144 2
26 31 4
193 37 3
34 101 3
147 142 2
50 141 4
70 9 2
73 158 1
68 115 4
26 18 3
95 91 2
102 69 1
188 101 3
181 52 1
91 85 2
144 198 3
24 7 3
121 5 1
198 47 2
167 185 1
84 149 3
137 185 1
141 184 2
72 68 3
137 81 1
139 55 1
128 176 2
140 27 2
185 59 4
42 146 3
182 2 1
140 81 2
164 169 3
118 11 4
19 138 1
65 179 2
154 165 3
75 124 4
111 113 1
27 114 3
77 179 4
135 144 1
64 41 3
83 198 3
57 151 2
107 151 4
187 79 2
189 65 2
30 18 1
16 63 3
122 56 2
9 133 2
124 16 4
117 106 3
146 97 1
50 128 1
189 59 4
50 36 2
174 132 3
103 14 2
134 42 4
198 74 3
173 123 3
78 123 2
138 162 2
185 184 2
121 191 1
130 72 3
142 143 4
94 49 2
87 34 2
99 175 2
70 183 1
190 120 3
126 187 3
127 107 1
120 136 3
196 168 4
65 147 1
125 191 3
50 79 2
32 102 2
156 147 1
188 7 1
37 191 3
130 116 2
163 36 4
18 123 4
29 53 1
133 146 2
58 163 1
62 10 3
143 109 4
67 85 3
155 117 4
65 168 1
70 12 2
33 34 1
160 192 2
67 175 2
124 166 1
190 47 3
167 194 3
150 144 3
189 108 3
176 181 4
96 76 4
151 172 4
183 22 1
155 183 1
63 21 4
154 127 3
198 141 1
119 131 3
78 112 4
85 120 1
31 9 2
193 85 3
66 149 2
12 74 1
1 165 4
101 64 2
50 132 1
143 8 2
164 8 1
33 30 2
140 77 4
71 91 2
84 154 2
117 56 1
12 130 1
49 132 1
115 119 4
37 46 2
37 102 4
13 132 1
67 105 2
171 128 2
69 75 2
169 48 2
96 38 1
77 190 3
101 119 2
199 21 1
195 10 2
106 27 4
156 159 2
51 3 1
69 93 1
143 75 1
192 123 2
19 94 3
90 18 1
66 69 3
36 113 2
14 125 4
183 85 1
100 33 1
51 64 1
33 62 4
66 87 1
198 191 4
137 157 2
115 105 4
97 29 1
179 74 2
188 45 2
116 16 3
177 99 1
72 127 4
168 107 4
62 52 2
44 186 4
153 6 3
134 25 4
59 22 3
190 157 3
188 181 2
181 8 1
8 51 4
141 56 3
34 143 3
96 109 2
55 182 1
45 44 2
40 155 1
165 68 1
128 153 3
137 59 2
91 42 1
31 43 2
164 98 2
26 87 2
142 42 3
137 97 1
44 184 1
156 179 2
89 172 2
86 106 1
92 88 4
55 17 4
0 11 1
75 51 2
135 24 4
68 33 4
88 103 4
61 177 3
97 128 3
80 123 4
151 60 3
18 116 1
29 129 3
33 31 4
86 41 4
165 31 2
116 42 4
143 184 4
7 71 4
30 3 4
91 30 4
23 177 3
48 132 3
159 78 1
19 63 3
25 136 3
54 166 4
93 101 2
175 18 2
1 32 2
55 160 2
145 139 3
42 109 2
55 130 1
58 167 4
102 29 2
7 66 2
59 125 4
177 152 2
54 114 1
55 89 3
17 117 3
10 84 1
185 132 3
147 193 3
111 152 2
16 164 3
170 194 3
20 81 1
86 191 4
56 159 4
26 140 3
175 20 2
143 14 2
78 47 4
107 130 4
126 39 2
93 123 4
6 129 2
160 57 3
100 149 1
94 29 4
112 131 3
162 41 2
195 100 2
164 134 2
38 199 1
75 137 2
133 57 4
54 174 1
113 155 1
183 163 1
182 71 1
107 183 1
34 29 3
163 143 4
197 110 4
23 103 3
138 57 3
78 182 3
94 45 1
98 118 4
114 65 3
73 180 1
139 117 4
70 92 2
58 54 4
22 133 2
95 131 2
155 124 2
125 163 2
125 25 2
152 188 1
152 78 3
143 108 2
127 183 2
173 15 3
178 70 4
111 24 1
60 87 3
27 148 2
136 89 3
116 196 4
92 106 4
158 12 1
187 182 3
26 43 3
11 59 3
91 73 1
101 72 3
161 16 4
58 116 2
155 17 1
47 57 1
73 130 4
24 188 4
37 137 3
52 0 4
149 59 4
174 161 1
169 13 3
68 150 3
170 41 2
191 84 3
34 181 3
154 39 2
30 10 4
7 159 2
58 15 2
145 58 3
20 35 4
76 113 3
11 16 3
90 124 4
162 89 2
188 122 2
49 175 4
51 79 1
91 186 2
46 42 1
178 199 2
141 47 2
166 13 3
155 62 4
62 117 2
48 110 2
36 119 2
75 157 4
101 123 3
142 144 3
162 43 3
169 195 3
11 80 1
59 90 3
75 175 1
197 35 4
47 41 4
105 44 1
107 61 4
52 61 4
177 123 1
45 118 3
174 82 4
77 153 1
54 45 1
165 164 1
166 60 4
2 185 2
175 116 4
101 28 1
90 146 2
118 71 4
70 56 4
54 156 4
159 157 4
136 141 3
2 179 2
44 76 4
67 100 4
151 41 2
11 128 2
198 150 2
71 34 2
170 2 1
60 199 1
38 21 2
3 178 2
60 176 3
17 171 1
119 141 1
159 18 3
12 47 2
51 168 1
102 55 2
148 81 3
80 38 1
113 132 3
157 44 3
163 141 2
127 81 3
132 123 4
47 116 2
149 26 1
11 1 3
162 146 1
127 33 2
146 29 2
187 181 4
124 120 3
94 142 2
109 134 3
197 63 3
198 157 2
141 78 2
152 137 2
90 14 1
179 180 3
114 63 1
167 33 2
82 107 3
109 5 2
121 180 4
190 102 3
182 30 4
149 74 1
73 0 2
103 19 1
149 56 1
59 169 4
22 166 4
51 7 2
63 121 1
162 171 3
165 82 1
153 13 1
27 20 3
102 164 4
87 12 4
108 141 1
42 90 1
85 3 4
35 3 3
81 158 2
157 84 2
53 64 2
91 153 4
85 5 3
158 179 2
122 155 1
104 177 2
186 128 4
112 132 2
9 37 3
171 92 3
3 156 2
186 113 4
168 171 3
176 28 2
132 116 1
191 80 2
51 103 2
80 111 3
75 113 2
181 38 3
14 164 1
58 188 1
112 35 3
12 72 3
53 189 4
109 10 2
14 53 4
132 181 1
161 171 1
33 172 1
161 131 3
156 96 2
38 83 1
107 27 2
41 196 4
189 27 1
72 27 1
188 63 1
27 162 2
183 49 4
131 146 1
17 27 1
86 128 2
86 61 3
42 25 4
105 111 2
74 161 4
178 71 3
197 60 3
183 151 2
77 21 3
57 120 2
105 2 2
168 87 4
149 126 1
130 42 3
197 157 1
10 94 4
185 177 2
63 24 1
138 33 2
17 94 1
85 106 4
25 154 4
44 163 2
47 197 2
52 87 3
154 179 3
147 92 1
34 163 4
13 144 3
23 31 1
2 11 4
106 94 4
183 187 2
198 86 2
88 85 1
116 184 2
144 193 2
19 78 4
116 12 1
196 28 2
164 31 3
152 53 2
110 32 3
19 166 2
99 157 1
74 183 1
40 79 4
43 80 1
23 193 3
179 148 1
139 48 3
84 29 1
81 87 3
27 169 2
111 196 2
171 90 1
140 73 4
28 4 3
38 78 2
68 31 4
152 59 2
75 118 1
181 163 3
77 155 2
122 102 3
39 160 1
13 102 4
84 193 1
137 79 3
153 70 1
185 97 2
139 77 2
148 137 4
76 178 3
160 75 1
27 25 2
196 95 3
42 23 1
116 178 4
153 84 4
68 119 2
151 74 4
41 91 4
195 50 3
165 0 3
66 169 1
119 75 1
175 177 2
82 120 1
4 54 2
115 180 1
110 61 1
90 187 4
96 1 2
97 53 4
123 66 1
73 22 4
118 115 2
62 123 2
162 0 2
189 88 3
144 162 3
177 156 4
94 14 3
146 12 1
159 191 3
12 17 1
50 24 2
183 173 2
143 40 2
135 169 1
100 4 4
80 4 2
72 134 1
90 125 3
39 21 3
18 105 2
169 78 1
61 28 1
146 21 3
80 174 2
113 55 3
114 121 4
22 157 2
182 117 2
79 126 3
103 97 1
104 160 1
196 188 3
62 162 4
168 194 4
173 20 4
18 184 1
48 25 3
40 45 3
13 192 1
166 20 2
197 142 4
170 167 3
95 64 3
97 176 3
69 20 2
119 167 4
161 157 1
176 22 1
159 142 1
191 129 4
140 135 1
0 182 1
29 141 2
144 41 2
