19701 200
131 196 2
40 57 1
180 99 4
84 14 4
34 150 2
24 91 2
27 94 1
92 1 1
198 86 1
146 94 1
165 79 4
55 52 2
82 148 2
195 131 2
37 39 2
151 164 3
74 153 4
150 79 1
99 139 1
154 22 2
72 44 1
79 195 4
180 125 3
63 182 4
10 129 3
18 197 2
22 21 2
45 87 2
137 15 2
45 150 3
120 113 1
166 123 2
161 46 4
161 176 2
183 192 2
94 110 3
49 88 1
153 177 3
54 61 2
64 190 2
107 95 2
75 100 2
55 87 1
81 142 4
144 25 2
136 128 3
9 46 3
188 168 3
3 44 4
167 33 4
44 43 2
107 23 3
107 174 4
38 154 2
187 115 4
82 125 4
93 63 2
3 148 3
190 42 1
50 189 2
36 43 4
72 35 3
162 20 2
40 37 1
84 54 2
61 62 2
70 20 3
174 41 4
99 43 1
47 121 3
34 88 1
161 29 3
37 53 2
12 55 3
11 134 4
196 58 4
42 133 1
160 139 4
188 65 4
26 136 4
153 125 1
146 171 3
178 58 1
7 167 1
168 35 4
76 5 2
7 77 4
160 114 2
90 156 4
178 94 1
180 59 4
98 198 2
84 59 4
31 123 2
71 47 4
148 23 3
169 66 2
169 38 4
9 2 1
11 83 3
128 39 4
78 18 2
153 184 4
135 42 1
194 94 3
169 82 2
56 154 3
42 80 3
169 56 1
115 15 2
12 1 3
139 51 2
31 25 3
130 119 1
23 134 4
9 185 2
85 152 4
23 175 4
154 119 2
20 144 4
70 191 3
60 66 2
36 24 3
124 20 3
197 167 2
104 197 4
84 57 4
35 34 4
176 81 4
114 182 4
42 88 1
7 60 1
162 94 2
20 79 3
77 171 3
85 60 3
29 18 2
8 145 4
23 99 2
28 43 1
113 156 3
83 70 4
43 49 4
110 57 2
182 56 4
90 51 1
21 100 1
140 62 2
44 128 4
94 151 1
71 188 2
163 72 2
183 96 2
58 117 3
174 77 1
129 107 2
193 56 2
179 52 1
147 40 2
69 42 3
8 196 2
67 81 1
64 146 3
154 89 2
146 128 2
150 112 2
172 159 3
33 92 1
163 22 3
48 157 4
61 126 1
78 184 2
113 34 3
16 143 2
132 65 3
0 161 1
181 55 2
1 79 2
107 50 2
123 151 3
180 173 2
73 78 3
83 95 2
109 27 1
11 186 4
3 125 3
79 88 3
159 45 1
11 30 4
102 116 2
178 109 1
150 8 1
90 174 1
8 98 3
23 133 3
7 103 2
53 18 4
88 132 4
66 173 1
91 11 3
71 93 2
188 76 1
172 131 1
104 74 1
125 159 1
131 130 4
44 39 1
190 46 2
105 93 1
30 105 3
172 177 3
98 25 3
128 65 1
53 4 2
35 38 3
91 41 1
8 92 2
71 30 1
191 185 1
93 160 4
43 32 1
58 140 4
167 20 1
61 14 3
109 149 2
149 61 3
160 116 4
168 82 2
197 93 2
141 76 3
97 161 3
193 69 2
188 40 2
70 159 4
117 89 4
49 124 4
136 28 1
175 141 4
25 113 3
161 71 2
156 199 2
186 199 2
28 95 3
125 10 4
117 23 2
178 171 4
156 121 1
133 160 4
137 181 3
199 158 1
8 171 3
159 7 4
90 110 2
70 192 3
190 170 4
55 101 2
134 32 2
111 35 3
6 59 2
21 0 2
32 161 2
157 105 1
23 91 4
70 16 3
46 79 4
77 121 2
71 46 4
130 33 1
90 26 1
93 42 2
15 72 1
14 29 2
104 101 4
8 23 2
17 196 3
2 84 2
71 146 1
27 78 2
96 47 3
161 154 2
41 85 1
179 88 3
197 112 3
23 37 3
106 137 3
192 176 4
41 42 2
96 117 2
185 91 2
29 11 3
100 92 2
161 65 2
62 21 4
194 123 1
149 136 4
90 138 4
49 145 3
91 63 4
161 152 3
123 17 2
117 81 1
71 108 4
176 18 3
97 150 1
90 132 1
98 103 2
171 39 2
128 103 2
108 142 3
129 189 1
105 137 4
37 42 4
15 65 1
196 76 2
182 28 1
150 125 2
95 15 1
137 29 1
157 143 2
34 131 3
71 50 2
48 23 2
69 161 3
180 27 4
153 55 4
120 183 1
124 184 4
194 132 4
190 88 2
95 13 4
184 14 1
62 57 2
161 86 1
144 122 3
77 124 1
177 125 1
198 163 2
19 189 3
74 198 3
49 63 4
129 162 2
114 135 4
88 140 2
29 33 2
128 198 3
58 95 1
30 167 3
184 45 1
175 197 2
52 124 3
140 182 2
157 71 3
116 121 2
130 190 2
6 137 4
152 35 3
84 183 2
1 171 4
10 64 2
125 96 3
16 80 2
142 22 4
4 117 3
113 30 1
156 72 3
127 175 2
118 178 3
64 4 2
42 4 2
123 9 2
110 109 2
110 31 1
133 47 4
6 9 1
123 186 2
40 131 1
12 17 3
199 45 4
156 101 4
189 143 2
128 194 4
173 136 1
80 52 4
16 96 2
135 72 2
142 67 4
119 152 4
96 3 4
51 156 3
94 143 1
166 28 4
136 88 1
14 118 2
135 175 4
65 98 4
171 149 4
52 138 3
108 59 3
71 86 4
103 41 3
90 171 1
137 71 2
36 143 3
8 182 4
42 14 1
33 65 2
124 42 4
161 90 3
149 56 3
67 71 2
14 126 3
180 16 2
190 93 2
69 25 3
39 139 1
29 40 1
4 3 1
28 39 4
158 197 3
69 91 4
104 152 1
27 67 4
64 55 1
158 80 1
81 182 1
13 186 2
121 9 3
37 55 4
97 36 4
105 94 4
46 58 1
41 185 2
152 145 3
28 118 1
176 167 4
139 151 4
61 196 1
133 75 2
122 112 3
47 65 1
63 23 4
130 104 3
95 123 2
130 93 3
112 33 2
88 98 1
197 13 4
146 143 4
96 24 2
156 82 2
76 52 1
18 111 3
141 194 3
166 127 4
75 136 4
29 78 4
65 106 4
151 115 4
137 97 1
83 117 1
143 108 2
7 14 2
68 28 2
190 141 4
152 160 1
74 29 2
172 157 4
21 146 2
95 27 4
171 133 1
115 153 3
68 111 1
91 28 2
183 144 3
23 70 1
37 0 4
170 189 3
18 155 3
55 60 3
34 80 1
5 34 4
125 139 1
163 113 4
168 102 2
148 87 1
119 31 1
198 178 2
135 16 3
173 121 2
22 114 1
157 178 3
114 119 1
54 129 1
140 33 3
197 88 4
61 3 4
182 168 4
74 87 1
20 195 3
20 117 2
176 151 3
157 25 2
173 36 1
68 22 3
121 88 3
63 8 1
52 115 1
9 140 2
7 34 3
182 125 2
95 155 2
64 137 3
17 158 4
97 187 3
134 157 1
19 56 2
87 116 2
6 47 1
147 23 4
183 4 4
125 18 3
145 61 4
50 83 1
92 161 2
102 3 3
65 7 2
146 179 4
171 128 1
159 73 1
36 31 1
72 48 2
8 32 1
147 13 2
106 19 2
38 64 1
48 96 1
9 68 4
65 120 1
74 27 3
124 196 2
73 90 2
111 25 4
82 44 3
65 79 4
38 7 2
34 39 1
98 94 2
111 112 1
168 177 1
69 167 1
163 150 3
88 159 4
2 169 2
193 133 4
122 80 2
162 123 1
25 58 2
15 167 3
60 27 2
83 167 4
22 179 4
183 52 3
168 124 4
40 41 3
159 114 3
179 101 1
59 168 1
18 83 2
110 143 1
114 92 3
191 88 1
75 152 3
36 15 1
140 186 4
92 157 3
110 132 3
159 153 1
2 133 4
176 185 4
174 121 4
3 27 3
147 11 4
178 85 3
143 169 2
117 56 4
60 124 3
138 111 4
170 115 2
181 146 4
73 13 3
28 31 2
62 123 2
159 122 3
195 156 2
55 143 2
72 54 1
15 108 4
115 42 2
153 95 1
59 11 2
11 84 3
32 93 3
51 93 4
175 177 4
81 8 2
85 77 4
90 141 1
192 111 2
143 6 4
14 91 1
75 114 2
142 83 2
175 97 4
89 27 1
197 107 4
59 32 3
26 117 4
82 46 3
26 122 3
182 59 4
22 168 3
149 40 3
163 126 4
5 127 4
50 168 2
146 34 4
155 193 4
50 88 3
16 132 2
149 189 3
74 93 3
151 144 3
112 8 3
176 109 1
1 115 1
159 53 1
79 32 3
3 39 1
3 183 2
199 181 1
124 45 4
134 139 2
33 138 4
72 84 2
31 44 3
56 73 3
165 41 4
161 160 4
164 2 3
66 92 4
146 187 2
116 1 3
108 83 3
9 169 1
158 109 3
173 98 2
144 115 3
10 185 3
151 193 1
48 28 4
20 66 4
155 73 1
87 79 1
13 176 3
105 52 2
99 28 4
139 90 1
169 39 4
165 84 1
142 82 2
66 182 1
145 184 3
91 87 3
188 155 2
40 42 1
126 199 1
15 39 3
37 51 1
182 86 2
162 196 2
180 41 3
81 198 4
56 80 2
38 100 4
126 19 4
168 100 2
47 63 1
125 146 4
91 65 3
97 109 4
76 109 2
29 109 4
180 108 2
86 51 3
127 61 1
113 102 2
9 49 1
4 52 2
89 129 2
81 43 3
132 120 3
41 135 4
95 21 2
152 158 2
133 29 1
94 72 1
149 199 4
44 45 1
119 128 1
69 102 3
175 150 1
41 154 1
45 185 2
5 60 3
71 192 2
14 51 2
115 108 3
149 110 4
2 69 3
168 112 1
148 139 4
141 145 1
158 45 4
3 6 2
122 50 3
80 138 1
186 16 1
15 73 3
199 104 1
76 185 2
156 144 1
78 189 4
99 55 4
177 143 1
182 73 1
119 158 1
166 146 1
86 5 2
16 166 4
160 156 3
191 34 3
177 34 1
174 176 1
12 190 3
137 189 1
30 123 4
15 14 4
188 67 3
192 108 3
29 10 3
124 167 2
199 17 2
71 120 2
158 175 2
19 20 4
172 187 2
196 172 1
6 43 3
53 69 3
107 73 4
54 50 1
177 161 2
11 137 3
23 156 2
188 14 2
119 133 2
194 164 4
20 34 4
60 163 1
159 179 4
75 59 1
185 175 4
177 88 1
102 162 3
70 130 3
136 58 1
64 26 2
105 78 2
47 32 3
3 149 4
87 111 1
46 123 2
14 63 1
177 120 3
55 119 2
89 4 2
110 107 1
81 175 4
98 30 3
99 85 1
132 199 4
169 29 4
47 45 2
136 50 1
106 118 2
120 135 1
41 131 4
189 74 3
44 60 3
36 168 3
20 150 3
167 39 3
195 75 1
0 75 3
55 86 4
47 163 4
190 143 4
127 72 2
54 82 3
87 24 3
166 27 1
24 127 2
20 5 1
5 17 3
20 9 4
114 100 3
111 166 3
133 9 4
140 159 1
67 185 1
180 101 4
25 61 2
41 152 3
165 0 2
100 118 3
91 86 2
143 92 4
145 25 2
127 8 3
191 61 4
67 51 2
72 24 4
56 48 1
91 37 4
72 4 4
31 7 3
5 96 1
134 10 2
155 24 1
26 123 4
74 122 3
51 173 1
187 177 3
84 73 4
196 194 4
53 145 3
11 170 2
103 51 3
124 34 4
41 21 2
7 153 1
152 116 3
34 90 4
198 72 4
57 111 3
138 38 1
189 127 3
5 25 3
7 10 2
79 91 3
188 31 2
13 171 1
96 185 1
104 84 4
151 154 1
165 197 4
3 138 3
105 10 4
169 35 3
53 39 4
79 69 1
151 166 2
30 146 1
185 27 1
113 68 3
146 163 1
127 92 1
14 165 2
117 158 2
46 139 2
178 166 3
158 33 2
57 9 4
6 90 2
177 154 3
110 170 1
89 80 4
131 18 4
143 101 1
132 17 4
74 40 3
108 98 2
52 95 3
82 170 1
162 133 3
6 97 4
67 150 1
13 148 1
170 38 1
1 131 3
140 45 1
35 193 1
83 47 4
161 79 4
114 66 1
143 4 2
17 41 1
180 164 3
183 130 1
138 92 1
134 37 3
48 112 4
181 172 1
155 25 1
39 192 3
80 171 1
155 105 1
37 99 2
155 196 1
171 44 1
181 166 3
128 105 1
165 127 1
150 63 2
3 116 1
83 144 3
83 88 1
182 76 2
75 95 3
121 161 4
183 54 4
36 59 3
54 146 2
28 135 1
157 74 4
1 136 2
4 85 3
150 117 3
150 75 2
173 83 3
88 198 4
157 24 3
180 109 4
16 109 3
75 99 2
11 173 4
100 46 1
115 156 3
130 102 4
165 31 1
116 9 4
69 164 4
41 49 1
56 110 2
74 6 1
65 191 1
15 82 4
116 63 3
95 81 2
184 196 3
59 58 1
192 31 1
136 167 2
13 82 4
27 110 1
90 94 1
92 12 1
188 16 2
0 179 3
49 169 4
131 20 3
38 156 4
36 90 2
153 20 4
178 104 4
183 143 3
143 142 1
183 153 2
67 117 3
23 80 2
103 193 1
27 59 2
86 192 2
122 160 4
167 79 2
18 115 4
181 42 1
171 174 4
184 47 2
29 52 2
3 64 2
169 116 3
61 16 3
108 175 1
170 0 3
3 107 1
38 27 2
36 12 4
144 96 2
188 64 1
140 152 1
156 140 1
112 72 4
185 160 3
177 68 3
197 146 3
64 78 1
62 79 4
160 58 2
28 187 1
117 129 1
72 2 3
43 178 1
114 72 4
82 26 4
81 63 1
27 112 3
128 67 2
83 164 1
41 196 4
148 154 4
179 2 1
69 10 1
80 199 1
198 5 4
89 31 1
39 9 1
99 146 1
154 39 1
126 56 1
52 86 3
100 14 4
36 126 3
28 137 4
110 140 1
15 198 3
124 194 3
119 177 4
147 161 2
150 188 3
184 118 2
22 99 1
60 141 2
22 38 1
182 145 2
53 55 3
76 119 2
199 182 2
9 69 4
158 39 1
112 99 2
89 113 3
186 31 2
26 70 1
0 116 1
179 136 2
121 155 3
10 76 2
61 156 3
127 151 1
66 75 2
150 77 1
175 43 2
81 196 4
86 28 3
9 193 3
147 74 2
28 51 2
152 19 3
61 120 3
126 142 2
95 65 1
94 79 4
20 51 3
107 153 1
105 138 4
72 160 3
49 94 3
86 97 3
188 26 2
185 147 3
142 31 4
129 153 4
106 167 3
76 43 3
67 137 3
9 195 2
179 41 4
41 188 1
0 137 4
18 85 4
27 53 3
161 105 4
170 72 1
78 35 1
32 0 4
158 154 1
84 181 2
153 131 4
193 118 1
83 15 4
150 2 4
49 61 4
109 94 4
164 85 1
130 189 1
69 133 2
118 89 2
191 120 1
82 88 2
7 59 1
128 137 2
0 144 2
149 23 1
198 190 4
43 130 3
142 24 2
109 64 4
143 96 1
131 66 3
99 117 1
144 153 3
145 90 2
182 61 4
41 113 2
130 71 4
27 26 1
62 94 3
91 160 4
152 52 1
149 54 1
106 164 4
198 4 3
56 102 2
33 89 2
104 99 1
88 147 2
66 34 2
175 126 3
164 8 3
160 86 4
41 140 1
16 103 4
107 101 4
73 189 1
194 130 4
42 145 4
61 19 4
189 117 1
161 33 1
164 22 1
163 63 3
24 145 1
143 8 3
33 102 1
118 173 2
4 130 1
156 32 2
40 79 3
186 29 4
53 16 1
71 49 4
1 80 2
161 50 2
180 19 4
162 100 2
29 148 2
48 138 4
35 42 2
13 169 1
64 123 4
196 10 4
79 78 1
130 85 2
155 26 3
22 187 4
100 119 1
0 62 4
187 123 2
122 37 3
71 45 2
189 23 2
40 104 3
162 149 4
78 96 1
148 179 2
72 143 3
179 149 1
20 62 2
155 20 1
79 193 3
106 168 1
172 192 3
39 55 3
101 105 2
180 26 1
18 96 2
3 97 2
114 43 2
193 140 2
145 190 3
133 59 1
194 120 3
11 8 3
62 85 3
19 191 4
139 25 4
81 171 3
45 181 2
7 102 1
180 11 4
84 70 2
154 93 2
148 158 2
137 119 3
20 28 4
130 66 3
59 139 3
172 158 3
120 186 4
18 39 4
92 175 2
191 109 2
169 144 3
12 181 1
94 187 1
197 150 3
167 170 4
68 193 4
191 2 2
25 67 4
187 42 3
171 64 3
60 36 4
60 69 3
164 161 1
30 124 2
97 196 1
30 166 3
53 34 1
121 31 2
75 159 4
148 57 4
69 84 4
45 132 4
143 153 2
38 33 4
119 23 3
194 138 1
181 65 2
52 30 3
71 144 4
14 137 4
53 124 3
76 191 4
62 110 4
137 156 4
35 191 4
89 36 1
17 96 3
5 38 3
85 173 4
23 42 1
90 3 2
167 24 4
170 105 4
3 5 3
167 166 2
143 33 4
25 68 3
17 153 3
189 8 4
49 152 3
105 84 3
13 108 2
180 149 2
178 87 3
16 76 1
140 51 4
125 147 1
59 141 1
70 58 3
61 47 2
45 79 4
94 122 3
59 87 4
127 149 3
118 107 4
192 173 3
133 151 4
56 46 1
8 42 3
104 149 3
56 92 2
27 52 3
51 13 1
151 103 2
62 162 2
138 149 2
152 146 4
58 51 4
166 164 4
142 13 1
92 145 2
136 99 2
118 29 3
111 84 4
177 194 1
166 156 2
113 58 1
69 172 2
103 138 3
137 115 3
102 54 1
90 25 4
186 131 1
24 136 3
124 33 3
92 171 2
168 23 3
110 44 4
7 185 1
19 181 2
11 130 1
58 81 4
36 17 3
173 18 1
151 107 1
125 127 2
105 194 1
34 192 2
146 23 3
43 4 3
78 102 3
4 57 3
132 180 4
123 142 3
88 44 2
143 53 4
159 163 3
110 66 4
131 120 1
100 45 1
75 40 2
45 69 2
124 26 1
46 176 2
142 179 4
106 183 3
70 125 1
119 129 1
108 165 2
45 77 1
175 14 2
70 1 2
154 134 4
186 122 3
101 85 2
119 179 3
90 121 4
90 159 1
16 172 4
84 95 2
198 48 3
157 163 3
167 140 4
194 16 3
28 81 3
47 78 4
48 6 1
107 199 3
173 193 3
49 138 2
100 122 2
94 46 3
181 133 2
194 156 3
104 195 3
22 5 2
69 85 4
64 108 1
86 39 1
117 119 1
145 143 3
140 39 3
29 64 2
34 137 3
21 45 4
102 141 4
196 70 3
65 52 1
178 147 2
86 74 3
156 77 3
191 140 1
6 138 1
125 92 3
7 72 1
12 116 3
134 84 2
101 44 2
60 159 1
90 21 4
88 134 4
88 101 1
67 82 1
29 158 2
55 145 3
161 148 4
35 81 1
131 140 1
123 179 4
48 123 4
9 66 3
21 98 1
93 121 1
71 59 2
42 184 3
117 193 2
77 115 4
129 84 4
181 35 4
108 147 2
101 50 4
163 71 2
124 190 2
58 130 2
69 0 1
90 71 4
179 58 3
106 188 1
106 199 1
120 114 2
120 81 1
62 93 2
97 66 3
44 126 4
138 180 1
46 10 1
137 148 2
90 117 2
21 69 4
11 115 4
123 163 3
131 115 1
71 66 3
54 98 1
9 34 1
139 188 1
48 127 3
125 121 4
41 9 2
151 169 1
86 24 2
158 127 4
83 86 4
126 92 2
172 19 4
80 156 4
2 104 3
168 150 3
159 199 4
93 115 3
65 146 4
42 31 3
82 17 3
70 137 3
136 86 2
172 153 3
37 153 1
137 133 3
165 62 4
63 124 4
132 39 3
124 2 4
30 32 1
126 140 3
121 87 1
73 171 1
143 152 1
174 161 1
104 32 2
48 57 2
110 177 4
119 144 1
198 174 4
66 122 3
71 18 4
23 139 2
120 82 4
92 94 1
176 70 4
106 129 1
4 139 1
58 192 4
80 126 4
167 185 3
30 66 1
189 181 1
118 149 2
87 78 2
80 137 1
136 170 4
56 140 2
71 8 1
34 65 1
88 138 2
155 148 2
68 36 1
126 71 4
110 159 4
192 50 4
4 18 4
147 138 3
46 144 4
89 111 3
128 166 2
17 10 1
142 18 3
51 151 2
165 172 1
163 77 3
38 175 1
163 18 4
18 87 3
98 192 3
14 65 4
155 142 1
0 35 2
59 95 4
116 197 1
51 73 4
143 107 1
62 6 2
174 199 4
7 169 2
94 70 1
117 181 3
15 102 3
19 15 1
60 185 1
123 60 3
138 34 4
125 2 4
131 32 3
158 126 2
95 23 1
81 109 1
51 74 2
85 105 3
130 126 3
127 52 3
13 97 2
123 34 3
4 177 1
86 158 3
90 61 4
2 82 1
177 98 1
195 105 1
30 198 2
3 34 4
187 93 2
127 177 1
114 1 4
114 110 1
19 164 2
185 48 3
111 48 4
120 11 3
111 85 3
144 145 2
52 54 1
129 46 1
70 157 4
5 79 1
20 33 4
164 182 4
78 187 4
74 133 2
193 198 2
77 37 4
159 5 4
56 133 4
113 144 1
100 83 3
73 127 4
174 25 3
172 73 4
76 67 2
167 111 4
10 157 3
199 157 3
20 110 4
23 25 3
128 157 2
94 181 4
53 109 3
2 1 1
20 160 4
20 10 2
89 124 2
67 172 4
139 137 3
197 25 4
192 177 4
102 114 2
70 62 1
49 40 3
199 12 1
197 80 3
12 13 3
49 183 3
15 158 1
98 34 4
74 167 3
52 32 3
1 182 1
181 23 1
27 29 1
184 37 4
161 150 1
81 39 1
72 106 4
55 73 1
182 74 4
138 98 4
18 140 1
25 6 1
60 199 1
120 129 2
70 29 2
12 175 4
102 115 1
172 34 4
114 85 2
120 56 4
54 79 3
34 4 3
30 107 4
121 134 2
141 11 4
193 83 4
182 88 4
68 18 1
182 194 2
36 98 1
183 5 4
179 115 1
176 198 4
115 149 1
69 13 4
67 165 1
99 89 2
68 46 2
144 92 1
195 114 1
150 72 4
28 181 3
143 64 3
176 170 1
168 115 2
170 71 3
58 31 1
19 137 2
49 137 3
120 185 2
172 193 2
13 57 2
38 39 4
133 124 1
85 175 4
197 199 3
120 9 2
90 95 2
145 100 3
136 177 2
50 155 4
86 87 2
28 15 3
35 135 4
130 111 3
70 8 3
185 50 1
185 122 1
103 81 2
1 154 3
158 55 4
113 16 1
21 78 1
196 38 2
96 32 2
38 188 2
32 173 2
1 160 1
121 137 3
108 33 4
27 21 3
18 54 2
111 119 3
65 4 4
31 198 1
14 71 3
188 69 3
178 3 2
147 141 2
66 94 3
126 100 3
111 124 2
57 91 2
31 161 2
161 34 2
37 14 2
104 1 4
78 34 1
79 25 3
156 56 1
77 99 1
15 182 1
155 5 4
196 166 3
197 189 1
15 179 1
19 75 1
15 184 2
28 132 3
66 56 4
59 194 4
40 11 3
87 88 4
65 99 3
14 80 4
119 153 1
14 55 3
88 96 1
84 109 4
162 45 1
51 46 4
71 145 1
162 53 1
62 46 3
138 46 1
181 10 2
100 127 2
48 35 2
165 110 4
9 25 4
9 73 2
10 40 2
109 186 4
65 158 1
23 5 3
4 123 4
54 128 3
24 82 1
18 109 2
171 96 3
129 96 4
32 159 1
187 29 3
32 181 4
121 74 1
16 138 3
119 10 1
76 128 2
77 146 4
152 106 4
56 51 2
35 23 4
81 52 3
102 40 2
105 126 4
68 145 2
73 74 2
20 180 3
39 182 1
18 51 3
187 86 4
173 92 3
4 39 2
22 19 4
57 151 1
48 176 3
181 71 2
80 123 1
182 48 1
88 81 4
73 123 3
72 63 1
75 78 4
169 196 4
20 102 1
89 11 3
139 101 3
185 57 2
127 130 1
4 67 3
17 145 2
177 147 3
47 7 4
48 108 4
128 25 1
126 68 4
28 84 2
136 104 2
38 59 1
9 70 3
101 25 1
10 84 2
18 158 4
136 198 4
119 63 3
192 45 4
189 119 2
152 112 3
3 84 3
150 83 1
12 128 4
54 95 2
66 48 3
185 39 3
6 27 4
20 116 2
98 66 2
44 90 2
45 91 4
102 22 2
96 131 2
101 5 1
73 72 4
199 125 4
20 152 4
120 189 3
66 37 3
67 164 1
95 185 1
172 103 3
179 12 2
79 187 1
45 144 3
81 166 3
72 62 3
46 106 2
172 155 1
173 135 3
51 5 3
107 175 1
171 113 3
142 100 3
169 150 4
13 137 4
21 171 4
107 130 2
53 142 2
168 78 4
3 72 3
199 97 3
5 61 2
53 85 2
159 181 2
7 21 3
131 31 3
182 193 3
180 100 2
97 17 1
78 163 1
56 60 4
79 67 2
159 62 2
75 107 3
122 5 4
76 93 1
68 42 1
6 63 4
66 107 1
193 183 2
10 94 3
16 98 4
104 88 1
78 125 1
136 78 2
53 114 3
151 167 1
130 0 1
16 159 1
50 179 3
24 12 4
50 65 1
31 133 2
166 58 2
157 126 3
111 129 3
171 120 1
45 40 1
15 126 3
69 126 4
101 87 4
17 173 3
44 8 3
64 195 4
10 62 3
198 69 2
157 176 1
67 133 2
99 14 4
102 23 4
82 183 1
23 155 3
44 29 3
75 31 2
64 136 3
6 89 1
109 120 4
154 163 2
146 144 4
6 14 3
49 110 3
159 194 1
146 121 2
154 4 3
3 151 2
46 78 4
103 42 1
35 86 1
95 192 4
152 46 3
43 141 4
11 114 1
127 153 3
3 60 4
78 197 3
31 57 2
134 46 2
46 146 2
186 119 4
37 149 4
167 131 2
54 182 4
195 0 1
181 161 2
18 84 1
93 68 4
83 45 4
129 163 4
177 105 2
10 109 2
188 138 4
79 115 4
162 143 3
170 128 1
170 144 4
136 68 4
176 28 2
38 186 4
12 119 3
135 57 4
43 134 1
155 149 1
54 4 4
139 186 3
11 15 1
9 7 4
107 149 1
54 123 1
183 69 2
187 163 4
106 141 3
157 135 4
176 29 2
130 87 4
101 122 4
90 77 1
80 129 4
148 4 2
187 140 1
110 25 1
11 0 1
98 160 3
132 116 1
22 186 1
106 191 3
32 3 3
136 72 4
3 168 3
173 174 2
106 10 1
196 32 4
63 168 4
120 53 4
193 58 4
172 49 4
149 68 2
194 88 2
37 127 2
42 166 4
35 24 1
81 40 4
72 189 3
36 175 1
21 30 3
58 107 1
35 144 1
185 145 3
92 59 1
93 193 4
191 101 1
88 168 2
151 148 2
9 28 2
141 96 1
118 140 4
167 42 1
147 187 2
188 149 1
90 170 2
47 140 1
82 75 4
161 59 1
123 52 1
198 158 3
122 167 2
59 191 2
6 181 3
100 134 2
18 55 2
133 145 3
185 82 2
139 124 2
183 159 1
63 174 4
127 191 1
173 140 1
67 141 3
147 143 4
94 191 4
40 52 3
23 166 3
36 21 4
52 182 3
172 74 3
114 97 3
61 179 4
117 145 1
63 19 2
151 186 4
105 37 1
52 171 1
131 161 4
30 191 1
25 154 3
152 95 2
131 199 2
90 165 1
49 118 1
117 40 3
133 170 2
30 137 4
31 76 2
176 113 2
115 50 1
46 37 1
9 143 2
195 155 2
104 23 4
111 118 3
98 29 4
91 51 1
132 197 3
111 5 3
36 155 4
29 167 4
17 23 3
92 160 3
69 122 3
91 78 2
184 53 1
159 6 3
2 0 2
175 17 4
16 101 3
38 130 4
28 7 3
174 125 2
72 79 1
116 124 4
51 76 2
198 25 2
77 22 1
64 115 3
76 50 1
188 120 1
123 94 3
32 24 1
157 198 4
85 72 2
68 142 1
161 21 4
140 31 1
84 31 3
2 64 3
20 132 3
96 162 3
183 29 1
178 135 2
113 66 3
173 143 2
126 141 4
43 159 1
144 44 1
101 142 3
17 139 3
149 39 4
199 58 1
19 7 1
139 80 4
72 93 3
22 180 3
61 172 1
190 128 3
8 84 1
34 67 2
53 102 2
59 136 4
38 34 1
109 78 4
181 184 4
145 78 3
164 178 4
138 7 2
174 182 1
64 34 4
115 143 4
21 23 3
13 22 3
129 122 3
109 56 4
158 46 1
9 130 2
106 125 1
111 37 4
117 57 1
174 187 4
70 152 4
66 65 1
135 92 4
198 46 2
131 46 3
144 139 1
106 96 3
44 70 2
120 197 1
47 87 1
87 145 4
22 12 4
115 75 3
177 129 4
85 73 3
24 159 2
75 8 3
118 127 4
74 28 3
45 25 4
152 36 4
159 146 2
61 142 4
37 73 4
171 9 1
53 125 3
41 148 2
179 32 1
106 103 2
193 114 1
171 17 3
140 7 1
124 62 1
70 168 1
175 30 2
42 164 1
165 40 2
149 12 3
70 11 3
129 75 2
121 45 3
39 23 2
140 105 4
105 75 2
165 140 1
116 91 2
119 87 3
78 62 3
31 68 1
198 9 2
164 123 3
124 65 4
2 137 4
117 142 3
127 66 3
57 194 2
28 16 3
123 111 3
2 106 3
70 79 2
163 153 4
75 193 4
96 62 2
6 44 3
167 162 1
157 41 4
41 93 1
22 131 4
56 166 2
31 164 4
146 137 4
166 177 4
127 51 1
79 27 1
85 33 2
125 71 1
162 135 2
11 144 2
161 20 2
10 25 4
153 93 4
183 139 1
47 185 4
16 29 3
177 156 1
0 136 4
73 92 2
75 2 4
16 9 2
37 162 1
113 40 3
143 151 4
166 168 1
199 18 1
150 51 2
52 180 2
18 42 1
198 24 3
132 93 1
168 67 3
95 109 2
149 20 4
151 17 4
38 143 1
44 87 3
134 138 2
54 2 3
34 106 3
160 115 2
127 183 1
109 21 4
27 54 3
149 173 2
162 178 1
150 104 3
144 148 2
134 103 3
100 12 4
199 29 2
157 20 2
26 12 1
49 190 1
53 170 4
68 26 4
18 123 4
129 11 2
97 125 2
5 139 3
50 36 1
58 112 3
195 135 4
193 161 3
126 10 4
134 132 4
44 192 1
35 5 4
157 136 3
51 153 3
80 88 4
137 43 4
87 90 1
114 134 4
3 67 2
89 71 2
93 102 2
92 134 3
38 92 1
139 185 1
187 49 1
61 128 1
74 164 2
55 167 1
111 131 2
34 167 1
109 190 4
31 14 3
140 111 4
176 19 4
5 40 1
73 88 1
98 63 1
88 114 2
37 135 4
163 65 4
37 100 2
22 42 4
162 10 4
140 171 1
52 72 4
5 64 3
184 178 1
117 155 1
82 66 4
162 172 1
198 113 3
51 174 4
126 196 2
31 197 1
31 139 1
153 108 3
59 18 2
64 28 1
50 121 4
15 189 1
150 48 1
50 130 3
153 28 3
59 63 2
9 184 1
24 64 4
