19701 200
17 37 1
195 150 3
17 13 4
146 167 1
84 182 4
193 113 1
103 147 2
14 90 3
37 99 3
117 143 1
133 103 4
49 131 4
80 118 2
89 168 1
133 16 4
148 156 4
34 187 4
183 140 1
154 55 4
162 17 1
29 74 4
101 132 3
158 87 4
164 172 2
46 100 4
34 154 1
99 147 3
148 163 1
55 96 2
50 129 3
150 34 4
34 110 2
167 5 4
158 167 3
75 51 2
30 93 3
192 176 1
78 11 4
79 87 1
65 164 4
163 88 3
24 198 1
184 126 4
138 62 3
168 177 3
10 53 2
83 11 3
1 72 2
116 72 1
30 159 4
115 13 1
40 162 4
92 142 4
53 88 3
30 67 2
92 151 4
26 154 4
191 135 1
175 144 2
55 144 3
36 137 4
15 125 2
41 138 2
80 29 2
142 16 1
36 2 4
111 26 3
141 156 3
115 26 1
174 70 1
101 80 4
43 78 3
72 174 4
43 79 3
106 3 1
61 6 4
123 29 2
149 167 2
127 196 2
114 80 2
75 8 1
13 191 1
17 163 2
117 163 1
49 30 2
80 120 2
48 71 1
25 93 1
117 105 1
35 75 4
150 155 2
73 171 4
23 38 1
33 198 4
24 60 1
44 188 4
6 110 4
59 149 3
192 142 2
106 105 3
98 190 4
134 189 4
0 109 4
49 70 1
144 48 3
9 137 4
24 161 1
109 25 3
71 135 3
88 24 2
24 7 3
98 67 2
85 18 4
1 3 3
17 82 3
20 122 4
119 1 1
15 45 3
15 105 1
88 82 4
26 33 1
42 10 1
176 45 3
146 192 3
19 194 4
30 151 4
138 162 4
39 172 1
88 47 4
161 96 4
70 72 4
86 7 2
61 176 2
49 78 1
48 114 2
57 182 1
158 111 2
148 82 3
45 115 4
47 166 3
56 118 2
58 194 3
61 90 3
136 148 4
64 87 1
175 145 1
120 155 4
12 125 1
88 191 4
146 149 1
68 26 3
191 128 1
108 175 3
99 65 2
178 64 1
13 76 2
36 155 4
118 11 2
104 36 1
191 169 1
67 104 1
189 164 4
189 58 3
163 187 4
29 188 2
116 194 3
137 49 3
14 96 3
165 106 1
83 28 1
103 111 3
60 17 3
61 184 2
129 145 4
149 54 3
82 51 3
115 12 2
150 67 4
53 131 2
165 138 4
37 195 3
55 152 3
119 17 3
122 145 3
36 79 1
5 158 1
149 64 3
88 156 4
124 107 3
88 193 1
138 8 3
87 175 4
38 95 3
179 127 3
124 108 4
1 110 3
8 163 2
137 3 1
118 6 2
116 7 1
183 147 4
150 110 4
93 193 2
49 178 4
196 49 1
4 169 1
78 150 1
189 7 4
40 32 4
171 66 3
82 185 1
86 182 2
109 4 3
32 63 4
48 128 4
95 130 1
117 165 2
95 50 2
88 182 3
46 7 2
160 45 2
1 83 2
71 19 3
39 127 4
196 21 1
182 66 1
48 90 2
51 102 2
117 132 2
47 158 4
37 142 4
17 59 3
74 115 2
175 164 1
121 113 3
162 194 2
35 66 1
19 37 3
119 42 4
17 113 1
116 88 3
3 114 1
41 155 2
115 79 3
147 192 4
4 100 4
194 127 3
151 134 3
171 40 3
132 25 1
40 164 4
22 145 1
117 126 3
110 106 4
183 130 1
164 131 1
144 182 3
48 199 4
145 4 4
115 199 2
83 190 1
34 70 3
112 121 2
97 81 4
184 31 1
83 170 1
153 92 2
132 54 1
27 73 3
82 34 2
132 190 1
112 165 3
113 96 2
58 115 4
156 125 4
171 13 4
110 145 2
54 12 1
24 100 3
0 61 2
121 194 2
160 174 3
71 119 4
91 171 4
64 103 4
88 171 1
26 185 4
176 52 2
184 141 3
168 91 1
131 54 1
80 1 4
144 32 4
83 156 4
161 66 1
67 116 3
35 111 4
152 126 1
53 163 4
157 128 1
127 130 3
141 68 1
115 32 2
195 12 4
197 88 1
77 34 2
98 43 2
108 164 3
6 44 3
3 167 1
123 95 4
150 152 4
54 16 1
46 170 2
67 88 3
182 67 3
20 25 3
87 19 1
41 55 2
38 164 4
60 101 4
70 87 3
174 134 1
75 157 1
175 146 1
77 109 2
47 7 1
86 130 2
23 129 2
195 193 3
100 38 4
49 76 2
149 11 2
135 72 2
21 136 3
102 140 4
184 131 1
174 73 1
186 31 1
124 103 1
59 165 2
197 106 3
35 45 3
82 9 3
187 63 1
42 161 3
103 160 4
161 98 2
57 89 3
171 41 1
19 60 3
193 47 3
191 155 1
66 61 4
42 4 3
125 119 3
7 143 4
140 24 3
103 97 4
64 121 3
23 32 4
15 112 1
175 91 4
147 20 2
77 138 4
45 197 3
158 153 2
25 21 1
28 138 4
42 112 2
87 83 4
79 135 4
66 119 3
169 68 2
97 145 2
139 169 4
47 48 4
172 18 3
57 74 1
87 30 3
125 56 2
6 150 2
80 59 1
109 177 4
40 68 2
121 105 1
160 27 4
95 34 1
143 187 1
121 81 3
24 82 4
187 88 1
116 181 1
127 176 1
83 25 3
49 166 3
95 98 2
19 97 1
162 32 1
183 163 1
94 37 2
114 93 2
112 30 4
172 32 1
136 153 3
124 198 4
80 94 2
60 88 1
8 112 3
112 7 1
65 113 2
4 155 1
37 76 4
139 58 3
135 75 1
113 114 2
54 10 4
28 3 4
127 26 1
174 118 1
83 155 1
89 189 4
85 48 1
129 194 1
104 182 2
57 199 3
123 183 1
173 183 2
43 142 1
102 125 3
57 2 1
94 182 4
183 143 3
118 52 3
7 100 4
145 75 4
61 2 1
92 7 2
75 161 3
198 163 2
32 57 4
116 127 4
160 37 1
13 75 2
104 154 4
7 111 2
30 184 2
156 36 2
4 24 2
93 36 4
175 96 4
37 20 1
180 135 1
44 136 3
62 125 2
114 64 3
18 70 4
160 83 2
157 59 2
19 148 3
109 56 4
75 109 2
186 81 1
125 30 1
32 20 1
36 198 2
132 196 3
194 156 1
28 190 4
96 131 1
59 53 3
110 113 1
17 71 1
158 139 3
43 47 3
51 129 3
56 159 4
64 160 2
135 170 3
56 18 1
131 19 1
172 65 1
3 68 4
32 74 4
168 48 4
19 84 1
44 32 1
95 99 2
99 181 4
80 71 3
35 73 4
140 54 4
175 186 2
158 61 4
47 71 4
112 125 1
123 186 3
23 2 4
65 139 1
173 28 4
31 168 3
28 42 1
153 156 3
155 86 2
21 17 2
41 168 4
159 98 2
22 166 3
25 169 4
48 154 1
88 23 4
7 136 1
92 171 4
189 73 3
40 11 3
4 142 3
3 160 1
129 172 3
87 16 3
57 108 1
172 93 2
39 36 1
123 81 3
24 180 1
43 1 1
178 73 4
140 123 1
54 137 2
148 57 2
71 136 4
144 146 2
199 43 1
46 122 1
41 162 4
181 106 4
42 76 1
179 195 2
111 184 3
136 77 1
169 41 3
190 120 1
197 120 3
44 20 3
50 134 2
184 130 1
65 6 4
143 77 2
156 58 3
93 182 4
38 77 3
36 133 2
61 182 2
24 51 2
55 124 1
127 119 1
129 144 2
1 181 4
11 28 1
4 164 3
166 143 2
188 190 3
7 135 4
174 155 1
19 109 2
59 3 1
104 146 2
197 67 2
178 83 4
97 171 4
126 107 4
81 31 3
90 109 2
20 137 3
131 178 1
26 128 3
23 98 3
196 81 3
196 159 2
156 19 1
86 138 1
176 187 3
15 163 2
110 21 3
175 122 1
34 197 4
137 156 4
28 13 2
156 24 3
156 14 2
18 120 1
48 13 3
11 151 1
198 156 1
172 139 1
55 94 3
185 121 1
46 18 3
152 127 3
116 115 1
27 141 1
96 41 3
104 94 1
90 24 4
165 98 1
85 145 4
141 105 3
48 73 1
59 173 4
152 17 4
100 22 1
4 37 2
4 156 1
85 101 1
188 25 2
181 129 3
94 176 4
124 64 3
100 69 4
66 113 1
144 60 3
36 56 1
166 122 2
61 62 1
121 118 3
174 51 1
18 7 3
114 189 2
50 176 4
112 11 2
146 58 3
51 30 4
94 183 2
56 47 1
158 114 1
147 7 2
135 172 3
181 179 1
61 157 2
59 69 2
24 186 1
74 72 4
124 128 3
29 91 3
78 126 3
137 55 4
91 53 1
87 166 1
19 47 3
130 38 4
159 65 1
69 164 3
96 119 4
39 111 2
40 35 2
23 186 1
138 65 3
97 185 2
129 37 3
101 27 2
83 143 1
189 50 4
109 37 2
44 33 3
26 133 3
97 36 4
136 160 4
154 181 4
28 50 3
156 108 3
186 84 2
59 84 1
53 179 2
158 141 3
32 161 4
195 139 2
194 125 4
12 119 4
141 36 2
102 178 3
2 26 2
49 3 2
84 195 2
74 122 4
132 108 4
115 197 4
176 168 4
194 164 2
134 143 2
75 123 4
30 114 2
196 174 3
26 48 2
20 50 1
178 176 2
145 185 4
179 55 4
40 43 1
95 7 4
20 93 4
118 27 3
146 80 3
2 148 4
147 32 2
190 127 2
75 146 2
45 137 1
181 3 2
59 171 2
10 150 1
98 81 3
1 105 2
16 102 1
76 166 3
165 73 4
75 150 3
21 60 2
30 105 1
4 186 4
57 17 2
165 76 2
12 122 4
100 77 2
165 12 1
166 107 1
18 118 1
198 31 2
144 43 4
105 34 1
28 188 1
138 83 3
129 87 1
16 34 4
14 149 4
152 64 4
58 74 3
10 112 1
66 199 3
109 139 1
2 56 4
183 39 3
93 45 1
100 21 4
6 166 3
99 92 4
195 115 1
48 49 3
29 100 4
196 36 4
73 43 2
62 21 4
126 44 2
28 69 4
122 97 2
80 72 3
155 177 3
141 173 4
158 96 4
161 165 3
65 132 4
179 13 2
87 151 3
178 115 3
114 69 4
33 32 3
155 136 3
1 129 3
123 137 1
25 3 2
54 45 1
123 76 3
20 155 4
39 136 2
184 173 4
26 157 4
7 60 1
147 42 4
134 118 1
12 117 1
167 177 1
98 59 4
83 165 4
29 55 2
76 134 4
60 86 4
102 180 2
177 34 3
109 88 4
115 138 4
126 83 1
96 53 4
137 147 4
31 189 3
151 163 1
103 188 3
112 77 2
42 46 2
35 189 4
161 171 1
180 142 2
131 104 1
0 9 4
133 68 3
139 12 3
116 29 2
142 109 2
116 156 1
125 174 3
192 31 4
30 192 1
88 74 4
148 145 3
78 34 4
115 38 4
129 125 4
160 124 4
95 148 4
40 184 2
23 143 2
3 41 4
3 31 1
161 95 4
55 79 3
166 94 2
60 71 1
59 95 1
105 110 3
161 99 3
96 153 3
138 46 4
125 144 3
40 51 2
134 136 3
197 141 1
21 32 1
23 15 3
185 151 3
104 171 2
112 164 3
170 27 3
80 132 2
33 162 4
145 161 3
35 13 2
147 166 4
106 78 1
105 21 3
194 173 4
43 143 3
177 185 1
43 126 1
49 47 2
165 3 2
21 72 1
113 82 2
174 99 1
148 152 2
159 154 1
14 128 4
194 131 2
152 102 2
67 109 2
198 142 4
40 69 4
190 85 2
25 69 3
149 65 1
163 12 2
145 135 3
82 29 4
79 145 1
3 135 1
86 49 3
111 192 4
182 53 3
129 0 2
118 183 2
59 128 2
146 76 3
193 7 3
48 5 2
171 109 3
91 48 3
94 70 1
115 192 2
123 192 2
139 42 2
195 194 1
27 37 3
78 88 4
152 30 2
106 54 3
166 125 1
62 97 1
63 101 2
167 1 3
29 163 4
139 174 2
136 149 1
141 19 4
20 150 3
153 108 3
8 127 1
175 137 3
75 158 2
15 4 3
143 118 1
137 100 2
171 160 4
131 93 2
10 183 2
123 167 3
115 54 4
180 177 4
95 52 4
38 48 4
64 38 3
8 135 1
15 40 2
176 47 2
183 166 3
99 105 2
51 8 2
24 104 3
77 171 1
176 74 4
4 73 4
186 181 3
83 71 1
163 138 1
33 100 4
135 68 3
101 124 1
156 61 2
196 99 2
129 197 4
182 136 2
121 175 3
184 83 4
153 16 4
108 35 4
177 114 3
56 21 2
60 113 1
98 129 2
81 170 4
80 85 2
68 85 3
45 116 4
146 173 4
22 106 2
144 122 1
177 166 2
191 190 1
79 127 4
102 64 2
189 178 2
9 112 3
158 164 2
8 199 4
141 178 1
196 176 4
158 116 4
51 48 3
14 137 4
139 1 2
158 148 3
87 58 2
32 100 1
112 49 3
30 156 4
84 4 2
76 173 3
120 135 3
158 29 4
108 42 1
90 139 4
129 64 1
45 67 3
192 95 3
158 88 3
106 79 3
7 183 4
25 44 1
125 88 3
55 87 2
169 77 2
5 97 4
182 74 3
62 169 2
58 178 1
193 41 2
38 63 2
58 94 2
94 112 2
156 185 2
12 129 2
107 41 2
1 174 1
141 39 3
82 22 1
65 43 4
73 62 2
109 92 1
187 97 1
109 61 3
114 103 2
69 31 4
9 75 3
85 131 4
116 76 4
58 53 1
159 91 2
52 144 4
58 147 2
70 195 1
149 112 4
53 196 2
4 10 4
128 173 4
48 107 1
67 68 4
134 182 2
75 136 2
93 87 3
122 101 2
81 199 3
148 115 2
129 92 1
185 164 4
60 85 1
74 168 3
7 44 3
91 161 4
111 23 1
142 45 1
191 185 4
194 82 1
20 166 1
24 6 1
169 154 3
115 90 3
196 84 3
137 120 4
131 150 3
53 11 3
191 27 2
79 191 3
191 175 3
192 45 4
190 104 2
60 147 1
80 86 3
184 194 2
39 123 2
158 30 1
10 187 4
45 125 1
118 173 2
150 25 4
0 176 3
119 65 3
73 175 1
45 24 3
93 35 3
158 90 1
72 84 4
40 156 3
133 109 1
78 156 1
181 25 2
54 189 2
93 142 3
139 43 2
141 80 3
108 17 2
92 17 4
199 131 4
132 87 1
113 151 4
96 20 1
96 87 4
70 141 1
112 55 1
26 9 3
177 142 4
71 192 1
100 61 4
165 103 2
166 11 3
130 39 3
116 19 3
93 166 1
59 163 4
182 179 2
167 116 3
82 173 3
148 110 2
169 90 3
20 146 2
127 141 2
158 128 2
104 58 1
123 181 2
15 34 3
130 122 3
113 31 1
199 84 4
57 82 2
173 169 2
120 7 3
140 124 3
67 74 2
159 8 2
88 107 4
119 158 4
24 119 2
107 174 4
47 69 4
25 100 1
171 80 1
11 152 3
25 195 2
126 13 1
60 15 3
26 17 4
173 49 2
157 102 3
11 14 2
12 182 1
143 124 2
162 56 1
134 47 3
101 99 3
17 121 3
172 141 3
54 40 2
185 22 2
51 197 2
37 144 1
87 82 3
14 131 2
18 31 1
48 9 3
104 188 3
66 184 1
7 11 1
96 179 3
115 17 3
63 139 3
195 9 3
128 20 4
182 116 4
171 75 1
185 16 3
26 38 2
71 6 1
83 90 4
184 15 3
3 199 4
83 140 3
179 79 2
124 181 4
15 128 2
117 145 4
141 99 4
154 172 1
108 192 2
31 104 4
129 82 4
136 50 3
178 1 3
108 118 3
177 163 2
112 58 4
22 8 3
123 196 4
11 155 2
55 36 2
45 120 4
175 113 1
93 130 2
124 171 2
80 164 2
136 31 4
91 83 1
93 127 3
155 186 3
92 67 1
16 121 1
28 37 2
147 116 2
30 99 3
174 46 4
149 77 3
184 187 3
122 137 4
27 33 3
64 27 3
109 76 3
118 130 1
184 158 4
29 96 1
76 57 3
136 139 2
145 141 3
42 90 2
169 85 3
199 136 4
175 179 1
191 89 1
167 156 1
130 87 1
191 156 2
44 185 4
152 95 1
43 93 4
169 150 4
62 161 2
114 148 2
24 134 2
166 36 1
170 55 4
1 152 3
65 137 4
94 190 2
110 199 2
186 139 1
12 97 1
40 89 1
16 148 3
33 180 4
124 118 4
57 68 2
25 120 2
84 24 4
28 85 1
132 186 4
64 122 4
130 46 2
122 87 3
126 137 3
19 36 3
30 169 4
95 144 4
152 92 3
90 101 3
176 197 4
15 165 1
156 134 1
44 130 2
154 36 1
10 125 2
11 70 3
18 49 1
174 66 4
63 9 2
95 118 2
123 166 2
104 189 4
190 157 2
12 140 4
168 194 3
25 79 2
86 50 1
20 47 1
183 25 2
83 49 1
168 144 1
158 151 2
117 179 1
102 179 1
158 124 3
65 148 2
163 193 4
134 26 1
39 107 2
150 127 2
123 61 2
97 102 3
29 101 3
26 47 2
34 33 2
173 18 3
29 166 3
98 28 2
41 170 2
105 47 1
109 82 1
5 18 2
53 38 4
78 51 1
53 100 4
70 170 1
12 90 2
47 112 2
93 59 4
56 55 2
90 153 1
69 95 4
16 163 3
61 67 1
158 59 2
89 125 2
118 184 3
101 180 2
69 135 4
90 195 3
130 140 1
135 198 4
40 145 4
122 113 2
18 66 4
153 118 4
89 7 3
123 170 2
196 185 3
45 63 3
72 133 2
102 153 1
178 125 3
153 194 2
198 52 2
161 56 2
19 3 4
75 181 3
6 174 2
48 108 4
139 56 1
189 151 3
168 182 4
65 156 2
35 80 4
41 0 3
93 158 3
167 67 3
167 127 3
44 196 2
58 140 2
14 5 3
83 80 2
172 199 2
198 28 1
38 129 2
16 82 1
181 15 1
160 199 3
11 106 4
34 131 3
192 35 2
193 52 1
16 103 2
168 101 1
49 197 2
54 134 4
124 115 1
40 18 4
125 100 2
196 167 1
58 183 3
131 154 1
106 38 1
152 29 4
62 53 3
150 26 1
161 58 4
144 4 3
150 18 1
84 155 4
60 81 4
22 156 4
29 25 2
78 111 1
137 189 2
9 116 1
21 190 2
10 64 1
123 130 3
69 152 3
42 123 4
9 5 3
36 35 1
91 10 4
100 127 1
83 68 3
34 182 3
41 45 2
184 52 4
9 171 1
158 125 3
131 3 4
5 94 4
11 176 1
113 112 4
7 32 4
169 120 2
5 163 2
155 65 2
189 169 2
60 140 4
15 22 3
195 184 4
70 7 4
121 157 3
81 28 4
116 119 1
171 148 4
132 63 1
127 64 2
15 175 2
125 17 1
40 12 2
130 194 3
17 2 4
89 85 1
99 190 4
133 61 4
78 152 2
101 136 2
149 27 2
75 22 4
153 48 1
5 35 1
125 2 3
177 23 2
83 186 3
8 52 1
49 165 4
66 41 1
74 103 1
34 113 3
186 151 4
134 198 4
9 16 4
79 112 3
52 149 3
62 45 3
68 145 2
26 149 2
6 154 3
148 53 2
136 105 1
42 184 1
174 55 1
72 147 3
1 132 2
128 33 1
0 179 2
3 102 4
46 143 3
63 28 4
42 138 3
108 198 3
74 175 1
197 30 3
137 44 2
133 190 1
148 15 4
98 110 3
181 134 2
103 194 2
31 36 1
43 146 3
76 43 4
71 29 2
198 127 4
2 119 2
80 173 4
122 172 3
61 193 1
191 12 1
196 184 1
104 28 3
175 36 3
60 164 2
2 11 1
82 172 2
160 117 3
2 198 2
33 173 4
24 49 3
188 68 3
184 138 2
47 153 1
125 109 4
157 17 4
30 181 2
15 81 3
182 128 4
29 63 4
126 72 1
162 0 2
187 35 3
45 47 2
154 111 4
80 174 4
163 153 2
166 136 1
145 0 4
136 26 4
149 62 4
126 158 4
13 166 4
20 194 2
191 149 4
157 33 3
102 44 3
184 92 3
150 12 4
112 155 2
123 56 3
185 144 1
140 119 2
155 60 2
153 19 4
122 36 2
49 140 3
39 116 2
158 23 2
30 132 2
119 77 3
105 114 3
185 155 4
188 70 4
1 150 2
114 27 2
183 72 4
70 179 1
93 47 1
12 24 4
33 22 3
85 195 3
73 68 1
26 87 4
167 17 2
39 68 3
153 67 1
179 10 2
45 1 3
168 38 3
72 131 3
85 107 2
166 184 4
81 103 3
146 11 3
190 9 1
3 164 4
3 153 2
87 126 2
192 63 3
178 5 2
96 10 3
106 86 3
168 50 3
150 36 2
163 36 3
183 8 2
166 163 3
158 190 3
95 135 2
54 156 1
101 142 4
96 19 1
44 79 4
39 54 2
76 96 1
145 121 2
29 72 3
69 70 1
166 106 1
86 93 2
173 70 1
52 115 2
100 110 1
104 141 3
159 108 4
178 197 2
64 72 2
156 75 4
177 85 3
149 32 2
38 140 4
162 69 2
1 39 4
163 167 1
85 120 3
37 47 2
13 51 4
71 39 3
30 167 4
167 143 4
196 116 3
12 77 3
121 49 2
45 75 4
135 162 4
0 117 2
82 54 1
117 3 3
97 18 4
184 151 1
190 18 4
183 128 2
169 28 3
41 150 2
159 93 1
34 91 3
123 193 4
6 134 2
83 177 4
26 152 1
139 180 1
154 15 1
35 121 3
26 53 1
166 17 4
17 171 2
128 4 2
37 184 2
75 173 4
58 42 1
104 75 4
15 101 3
76 130 2
138 99 4
28 139 2
29 41 2
19 52 3
47 103 1
56 177 3
169 193 4
152 124 4
21 20 3
144 147 1
1 0 4
134 192 2
83 4 3
45 32 2
13 33 4
14 7 4
141 162 1
181 178 2
138 49 2
197 97 3
84 42 2
144 59 2
93 27 2
198 17 3
55 23 4
149 58 1
173 9 3
23 61 2
145 176 4
93 181 2
54 157 2
191 142 2
120 147 4
166 68 4
195 11 3
3 166 4
61 190 1
48 30 2
10 62 2
156 77 1
79 109 4
27 162 3
148 50 1
41 183 2
97 10 3
86 111 3
140 177 2
65 85 2
137 40 2
20 158 2
133 178 4
94 4 1
122 119 4
20 52 3
150 108 3
60 141 4
130 71 2
102 32 2
156 135 4
83 116 3
52 124 2
69 170 4
42 93 4
70 89 2
197 90 3
44 73 3
88 19 4
61 13 4
93 31 4
76 168 2
198 128 2
195 188 3
158 169 4
180 131 2
17 22 1
142 179 4
87 108 4
79 195 3
138 189 3
148 131 3
46 198 4
74 99 1
68 74 3
99 9 4
47 54 3
88 11 2
12 141 4
192 104 1
159 138 1
121 144 3
6 12 3
169 69 2
23 16 4
32 2 4
103 110 1
106 81 3
105 96 3
74 194 1
47 15 1
47 124 3
76 36 4
48 195 2
97 152 3
157 10 2
177 5 2
174 88 1
56 78 1
0 15 3
41 24 4
119 174 3
83 92 2
40 180 1
158 95 4
194 136 1
16 24 2
69 23 4
168 43 1
185 34 4
156 102 3
130 73 2
26 71 1
96 65 1
39 42 2
143 74 4
58 11 4
6 120 2
86 27 1
75 69 1
152 54 3
60 28 2
5 75 3
128 84 4
158 65 4
112 57 2
3 171 2
137 10 3
126 108 2
152 120 3
159 22 3
113 90 3
106 168 4
115 172 4
41 118 4
152 146 2
193 168 4
168 157 3
64 42 4
26 117 3
119 162 1
93 186 1
14 165 1
83 78 1
35 155 1
188 152 4
96 154 3
186 101 2
7 35 2
8 66 2
5 40 4
113 104 1
149 172 4
193 105 4
3 14 2
80 135 2
54 173 4
73 128 4
150 122 1
111 118 4
43 119 2
99 114 1
186 177 2
98 87 3
182 42 4
112 46 4
23 107 4
24 152 2
24 105 3
199 184 2
127 155 2
187 49 3
41 70 3
45 141 4
3 89 3
91 93 1
63 59 2
137 139 2
199 192 2
92 114 1
154 37 3
33 130 2
164 21 1
153 100 3
11 125 1
150 106 4
15 150 2
22 101 3
175 25 1
146 159 3
160 44 4
114 8 2
130 179 3
133 198 3
111 171 4
106 123 3
124 151 1
50 157 1
53 44 1
61 189 4
166 109 1
59 97 4
14 15 2
114 66 2
32 75 4
191 139 1
48 80 4
7 63 3
53 199 3
127 86 4
41 54 1
106 18 4
76 196 1
124 150 1
173 160 4
5 182 2
151 67 3
69 131 3
184 120 3
142 91 4
30 75 1
37 146 2
82 2 3
80 178 1
66 145 4
100 98 3
55 89 1
130 125 1
160 4 1
107 0 3
68 110 1
128 197 1
53 48 3
30 50 2
182 11 4
74 0 4
141 79 4
60 173 4
90 89 4
77 18 3
104 47 3
75 82 1
27 25 2
98 105 2
103 137 4
25 71 3
8 38 2
21 92 1
99 177 3
87 13 1
111 113 1
182 97 1
3 18 1
142 111 1
96 66 2
182 159 1
100 159 1
158 74 3
168 166 2
0 94 4
19 41 1
39 75 1
60 64 1
37 103 2
5 148 1
102 137 2
67 84 4
87 188 2
136 72 3
31 139 4
172 169 4
78 16 1
73 152 2
144 174 4
146 153 2
18 129 3
183 26 2
21 158 1
101 128 1
47 162 2
131 152 1
61 197 3
132 18 1
192 37 2
182 196 3
128 151 4
153 115 2
60 22 1
66 179 1
99 152 1
170 29 4
178 151 2
13 40 2
168 122 3
181 161 4
116 87 2
160 128 4
3 168 1
155 194 1
79 156 2
79 81 3
168 154 2
156 160 4
66 37 3
58 132 3
84 50 1
156 71 3
160 91 4
94 108 1
69 179 2
40 130 4
52 142 4
174 129 2
148 43 2
149 28 2
127 9 2
66 29 1
107 137 1
82 55 4
174 76 1
37 44 3
133 170 1
154 27 1
78 97 1
83 152 3
39 113 2
102 100 3
174 62 2
147 52 4
99 72 2
189 174 1
88 151 4
180 156 2
157 22 1
39 167 2
4 52 2
72 28 2
97 56 1
198 23 3
27 60 4
148 70 4
109 147 3
59 60 2
31 128 3
51 118 2
15 169 4
104 179 3
72 125 1
20 66 1
129 5 2
34 103 2
85 83 1
53 145 4
154 198 2
190 173 1
64 188 3
85 17 4
122 66 1
184 119 4
49 10 3
192 140 3
18 1 3
125 48 2
135 189 1
10 82 1
69 45 2
135 127 3
144 72 2
106 5 4
194 37 2
8 41 3
34 88 3
84 190 2
37 187 4
175 195 4
81 165 1
152 196 4
115 189 4
177 54 1
129 10 1
165 31 1
20 86 1
91 118 3
20 53 2
45 19 3
157 163 3
52 165 2
132 188 1
71 138 3
106 21 3
22 25 4
195 132 4
123 53 1
94 150 4
76 53 2
129 151 4
102 52 2
100 116 4
105 189 2
76 41 3
137 185 3
16 86 4
150 2 2
102 176 2
61 94 2
46 67 2
77 84 3
120 162 2
65 48 2
8 30 3
87 9 1
120 39 3
0 14 4
96 143 3
178 150 4
190 25 4
174 24 3
130 171 1
79 126 4
108 89 2
86 131 2
110 174 1
19 169 2
122 105 3
117 195 2
146 191 1
124 100 3
138 108 1
162 80 1
157 170 1
128 83 4
183 21 1
32 109 4
43 197 4
77 157 3
24 197 1
6 81 3
69 0 2
49 115 2
64 123 2
121 70 3
180 158 3
20 141 1
185 139 3
149 17 4
47 77 1
131 52 1
134 127 4
129 150 4
99 100 2
146 120 2
39 66 4
38 161 4
156 192 1
3 144 3
4 137 4
198 6 4
160 132 2
113 55 1
194 100 4
99 67 4
79 26 4
103 148 3
161 81 4
93 97 4
109 117 4
115 28 1
18 192 3
123 138 2
61 129 2
79 7 3
171 12 2
30 150 4
81 63 1
95 58 1
31 153 2
151 94 2
5 132 4
83 132 1
78 71 3
191 182 3
146 15 2
53 30 4
181 143 3
194 119 4
110 42 1
16 166 1
2 73 2
166 77 2
153 45 3
198 155 4
110 196 4
178 51 3
15 109 4
181 122 4
18 149 3
24 86 3
150 118 2
74 129 1
80 169 4
28 184 1
1 53 4
141 58 2
164 138 4
186 193 4
154 189 1
187 56 3
169 89 3
116 179 4
36 183 3
48 62 1
33 81 3
51 66 3
50 54 1
95 47 2
0 7 2
172 142 4
73 52 4
73 13 1
104 184 2
77 173 4
32 46 2
71 86 3
87 162 1
85 90 2
79 31 2
16 91 3
44 127 1
196 30 3
179 157 2
134 186 3
64 145 2
24 96 3
197 117 2
168 148 2
62 36 1
143 31 2
176 143 3
133 175 2
194 145 2
3 86 3
26 161 1
45 14 2
88 10 4
50 113 1
58 60 3
72 171 3
88 178 1
128 103 4
18 159 4
36 92 4
0 185 1
97 6 1
137 24 3
66 180 1
106 145 4
157 16 1
58 26 3
0 67 3
11 126 3
8 110 1
13 110 1
89 192 1
39 64 2
120 128 1
145 103 4
198 192 3
126 128 3
174 22 2
84 122 3
60 160 1
53 146 4
46 106 3
122 68 2
95 185 4
23 9 1
16 70 2
43 70 2
145 186 2
0 108 4
176 7 3
102 35 1
79 138 3
107 20 3
59 101 3
102 80 2
48 197 1
189 131 1
198 168 4
162 133 2
197 84 1
69 137 4
170 146 2
161 50 3
122 94 2
150 149 2
13 119 2
50 27 4
76 159 2
30 124 3
53 95 4
191 131 1
180 143 2
71 62 3
121 3 2
113 22 3
165 178 4
7 163 3
86 140 1
72 152 2
107 66 3
29 186 1
49 42 3
47 65 3
145 184 3
116 61 2
171 30 2
8 61 3
157 48 3
180 191 1
133 8 4
132 145 1
43 55 1
191 19 4
44 182 4
2 126 4
111 98 4
99 140 1
57 179 2
57 195 3
181 166 2
78 57 2
46 54 2
53 86 4
132 150 2
154 102 1
139 194 4
165 152 2
29 5 3
82 58 1
87 33 2
53 129 2
120 130 2
157 30 2
175 64 2
154 86 4
196 54 4
126 89 1
126 45 3
84 16 4
157 158 1
144 85 4
138 190 1
186 164 2
43 19 3
175 4 2
155 160 3
19 137 1
187 192 2
161 29 2
73 38 1
164 13 1
84 96 4
115 163 4
154 144 3
172 24 1
110 33 2
58 193 3
180 152 4
109 193 2
91 107 3
108 65 2
190 107 4
14 195 3
74 125 1
18 65 2
42 163 3
50 69 3
197 96 3
114 42 2
34 100 2
54 190 4
10 38 2
128 12 4
187 140 4
129 179 1
188 36 1
56 93 2
7 23 4
151 107 3
110 62 3
8 188 4
85 88 3
149 99 1
11 30 4
197 99 4
38 101 3
159 37 3
36 6 4
15 89 1
39 189 4
