19701 200
83 24 4
68 178 1
99 66 4
32 112 4
199 189 3
159 4 3
59 146 4
57 120 3
12 75 2
125 92 2
152 46 3
117 144 2
197 102 2
88 29 4
176 136 2
13 171 4
154 11 1
163 121 3
164 20 3
15 151 3
64 126 2
15 149 2
62 6 4
177 142 2
195 7 3
109 66 4
108 48 1
150 176 3
3 60 2
41 5 1
167 95 1
132 50 3
19 101 4
54 16 3
196 89 3
134 94 4
113 43 1
122 30 4
5 83 1
22 114 3
101 176 1
152 168 4
137 86 3
187 27 2
137 198 3
160 137 1
174 199 3
93 76 2
118 139 1
14 88 3
25 45 4
7 93 4
1 5 2
187 100 2
130 72 4
82 64 3
13 166 1
113 156 3
96 53 2
9 169 1
185 136 2
99 20 3
11 153 3
187 36 1
175 167 4
36 85 3
63 115 2
81 189 3
165 1 4
168 71 1
153 95 1
197 125 4
159 92 3
127 125 4
108 91 1
67 129 1
4 21 1
103 146 4
73 15 1
134 130 4
66 137 2
179 63 2
170 118 2
136 15 4
20 105 2
80 123 1
157 73 3
171 56 3
162 148 4
169 11 3
181 135 2
138 60 1
107 161 3
82 0 3
143 96 4
153 50 1
156 43 1
196 110 4
117 59 4
10 54 4
63 90 3
173 62 2
191 190 1
48 32 4
21 48 4
68 96 3
106 121 3
22 39 1
186 141 4
49 142 2
173 120 4
77 25 4
30 146 2
65 159 1
140 192 1
73 179 2
80 49 3
185 121 1
136 63 4
22 66 4
10 166 3
29 166 2
13 197 4
128 93 1
24 175 3
142 122 1
157 121 4
89 140 4
44 152 1
174 172 2
102 117 3
171 43 1
86 22 2
186 62 2
74 138 2
181 49 1
158 9 4
26 33 4
109 16 4
107 104 1
125 142 3
103 148 2
187 178 1
7 51 2
162 188 4
26 168 2
54 179 4
12 102 3
68 140 1
199 172 2
136 56 2
95 55 2
84 106 1
20 117 4
194 12 4
112 195 1
61 151 1
163 52 1
3 114 4
127 107 1
169 135 4
13 84 1
93 42 3
55 104 2
105 117 2
70 2 2
185 20 3
3 33 2
134 96 3
104 190 3
162 153 1
60 101 4
101 110 4
33 30 3
130 13 4
66 24 2
37 62 1
74 11 4
60 140 3
121 99 4
140 144 2
92 91 3
51 183 2
97 4 1
128 73 3
182 145 4
175 145 3
46 143 4
46 74 4
57 20 1
151 175 1
142 148 1
53 184 1
33 10 4
73 66 2
25 136 3
84 23 2
110 104 4
148 161 3
181 42 1
195 47 1
24 116 2
193 1 3
154 63 3
191 184 1
76 146 2
30 32 1
160 37 2
152 80 3
150 1 3
118 30 4
124 193 4
120 178 2
89 94 4
53 99 2
66 108 1
198 175 2
111 59 2
68 64 1
130 83 4
37 150 2
140 171 3
166 80 2
152 183 1
21 169 3
174 86 2
39 88 3
190 147 2
115 170 2
135 115 4
8 100 1
186 160 3
120 108 3
137 187 1
126 125 3
54 59 1
126 120 1
121 138 4
73 104 4
169 47 3
178 21 2
74 106 1
199 129 1
35 55 1
180 199 1
27 119 1
155 39 3
65 91 4
70 7 4
11 194 3
193 199 3
20 85 3
154 2 1
186 92 1
47 89 1
46 191 2
186 15 3
54 147 2
136 135 1
76 82 4
14 131 3
155 75 3
84 9 2
3 98 3
107 92 3
149 16 1
105 81 1
188 126 1
112 131 4
95 26 4
129 60 3
166 100 1
174 107 4
123 177 3
0 96 1
188 33 4
164 89 1
93 150 2
98 59 2
173 152 1
153 59 4
44 32 3
32 81 3
49 65 3
10 145 2
48 29 3
145 176 1
89 182 1
83 41 4
192 35 4
65 87 2
99 69 3
42 102 2
58 111 4
60 197 1
142 53 3
48 53 4
135 97 4
119 1 3
35 43 4
3 173 4
90 57 3
117 66 2
149 23 2
118 198 3
195 67 4
199 30 3
66 91 4
180 1 2
159 110 1
105 0 2
42 110 4
36 182 2
1 137 4
70 178 3
109 123 4
168 68 4
85 127 4
131 87 3
50 48 2
65 169 3
49 96 1
10 113 3
103 11 4
11 129 4
33 199 3
86 12 2
80 53 3
2 193 3
167 9 4
23 57 4
192 34 4
64 80 2
197 143 2
35 89 4
171 21 1
48 121 2
112 39 3
4 118 1
199 83 2
134 56 1
182 63 4
137 102 1
187 132 1
40 6 2
32 23 3
106 64 3
95 7 3
158 186 4
163 56 1
116 126 2
193 16 4
46 71 1
57 38 4
58 151 3
112 75 2
137 186 4
94 110 3
73 67 3
186 108 3
193 91 4
59 183 1
87 88 4
166 17 3
20 5 3
45 171 4
192 22 4
155 159 3
25 4 2
107 195 2
196 184 2
98 137 4
82 43 4
149 62 3
173 127 2
6 101 2
157 60 3
190 183 2
157 77 1
120 46 3
80 69 1
76 187 2
47 75 3
190 118 4
15 107 2
94 153 1
139 57 4
189 118 2
186 144 4
161 94 4
128 37 3
171 61 1
52 169 4
48 169 2
97 50 2
167 52 4
113 21 2
33 45 3
159 136 3
87 26 2
163 111 3
64 155 3
191 11 2
173 130 1
124 62 3
52 83 4
185 36 3
168 130 3
75 109 2
1 135 2
56 92 1
38 104 3
118 37 2
10 184 4
8 132 3
174 71 3
106 30 2
89 181 4
141 58 3
68 52 2
138 177 3
7 124 2
109 196 2
5 124 4
112 72 1
128 43 3
100 42 1
48 95 2
176 105 4
63 124 1
27 3 4
185 30 3
78 144 4
122 150 1
15 63 3
48 14 4
109 186 1
105 44 3
180 196 4
83 163 1
178 72 3
34 148 4
133 124 2
29 151 4
70 62 1
7 27 4
14 160 4
41 108 1
194 167 1
20 107 1
187 164 4
137 62 3
33 25 2
138 140 2
23 96 4
36 128 4
10 64 1
109 46 3
34 180 3
124 8 1
188 78 3
121 161 1
145 173 3
171 178 2
36 68 2
191 178 4
69 185 2
1 183 3
132 25 3
39 55 3
7 156 3
89 108 3
127 14 2
103 121 4
127 192 1
70 35 3
193 90 2
170 84 3
98 56 3
186 56 2
188 186 4
191 105 2
180 19 4
101 141 2
28 130 4
28 181 4
0 75 4
102 121 4
99 105 3
132 64 3
41 177 2
37 100 3
171 191 2
126 161 1
150 162 4
130 108 3
40 173 3
104 15 4
184 121 1
191 52 1
41 9 1
116 12 3
21 78 2
82 183 4
86 15 2
75 150 2
164 5 4
78 105 4
71 37 3
21 11 1
37 142 4
140 132 4
169 72 2
2 12 4
160 176 4
2 76 1
89 117 3
107 135 4
186 93 1
62 36 3
10 77 3
26 81 2
171 196 2
2 188 4
67 46 3
15 188 4
187 6 1
76 98 4
105 148 3
36 125 2
59 131 2
167 53 1
119 166 3
92 136 2
28 145 2
193 164 4
37 141 1
144 14 4
71 190 3
137 133 3
194 132 3
113 22 2
137 82 3
0 161 3
90 177 2
195 11 1
74 81 3
179 101 2
175 105 3
110 11 2
43 190 4
38 188 1
105 132 1
168 181 4
166 89 2
107 124 4
111 159 4
80 20 3
22 16 2
4 137 2
99 1 4
98 11 3
81 101 4
183 83 3
131 166 2
126 78 4
191 140 1
181 1 1
13 92 3
173 5 1
171 167 1
112 130 3
170 67 1
149 86 2
43 85 1
75 131 4
134 12 1
54 61 3
176 52 3
10 162 3
173 133 3
115 116 2
138 162 3
117 65 3
112 113 4
111 28 3
37 27 4
176 129 1
140 135 2
12 91 3
134 109 4
61 57 3
91 146 1
195 132 1
120 89 3
126 38 3
64 147 1
61 71 3
172 139 1
11 87 1
153 6 1
151 21 1
96 116 1
132 0 2
30 101 1
198 180 3
190 100 4
37 77 3
83 15 4
59 82 1
95 142 1
79 51 3
30 109 4
190 82 4
63 67 3
170 100 4
102 73 1
132 55 3
45 151 3
169 91 2
77 72 1
182 192 4
121 141 2
164 179 4
108 145 1
192 86 2
136 172 2
46 58 2
12 161 4
187 166 4
131 9 2
197 23 4
76 6 4
116 168 1
152 18 1
80 75 4
11 124 1
174 168 2
157 10 4
81 100 3
171 0 4
192 20 3
169 191 3
161 177 4
56 82 2
47 62 1
56 181 3
150 127 4
125 156 1
49 113 2
152 113 2
159 6 4
70 38 3
77 195 1
124 69 2
139 97 4
143 41 1
96 151 1
113 93 1
185 100 4
43 125 1
115 5 2
46 21 3
180 10 4
175 117 3
90 194 2
89 2 2
3 159 4
112 62 3
51 113 3
23 28 3
162 107 3
195 150 4
95 124 2
34 154 4
187 168 3
31 47 3
102 141 1
97 165 2
112 95 4
38 3 1
16 133 1
93 44 4
188 24 3
180 141 2
13 16 4
57 78 1
33 83 2
153 175 1
170 182 2
135 199 1
94 44 2
113 37 1
113 111 2
119 165 3
144 159 1
140 159 1
105 76 4
19 161 4
23 112 2
154 37 3
175 112 4
22 115 1
97 13 1
195 32 3
90 68 1
22 176 4
67 11 1
15 101 2
21 177 1
104 124 3
102 76 2
9 127 4
82 165 2
40 82 4
80 10 1
53 155 4
103 81 3
55 56 1
24 115 1
152 27 3
86 58 4
179 142 4
118 140 1
118 12 4
20 16 3
68 132 2
29 34 2
150 138 4
144 27 3
135 96 4
131 149 2
111 14 1
32 149 1
112 145 1
115 108 3
3 88 3
153 192 3
154 168 3
87 127 1
40 184 3
199 147 4
157 154 1
67 179 4
139 183 2
153 100 1
45 8 4
72 188 3
185 61 1
163 173 3
169 63 3
179 124 1
130 188 1
137 147 1
151 166 1
98 61 3
92 72 1
45 95 1
178 140 3
148 196 4
74 26 1
22 8 3
56 148 2
139 73 2
82 142 3
155 69 4
169 138 4
128 27 3
50 109 3
0 46 3
67 50 1
150 108 2
42 55 3
101 119 3
0 53 4
84 62 3
167 159 2
142 146 3
180 152 1
167 73 4
70 3 1
187 143 4
150 86 3
150 136 1
186 71 3
19 76 1
185 124 3
178 177 2
182 156 4
194 117 4
19 41 4
22 190 4
178 76 1
20 79 2
9 99 1
117 122 1
170 140 2
85 57 4
118 178 2
32 8 2
91 80 2
10 70 2
28 63 1
193 155 3
22 117 2
70 37 4
182 47 2
18 199 2
93 110 3
109 54 1
18 55 1
39 140 2
103 33 1
16 172 2
46 56 4
194 4 4
134 182 4
3 187 4
78 111 1
135 196 3
108 131 1
94 187 1
6 164 1
182 195 4
35 60 2
134 188 2
32 138 2
165 31 2
7 158 2
129 149 1
178 115 4
30 161 1
63 33 1
20 59 3
136 180 2
25 52 3
132 160 3
38 14 3
11 126 3
85 71 1
35 102 2
128 173 1
32 173 4
126 142 3
104 70 4
101 191 3
17 43 2
185 47 2
92 61 3
136 90 2
23 41 4
198 173 2
135 83 1
65 76 2
110 144 1
146 136 3
84 129 3
54 25 4
138 124 3
176 50 1
160 97 4
25 139 4
151 5 1
183 38 2
23 49 3
99 26 3
124 131 3
80 124 1
118 46 4
137 27 1
97 170 4
145 155 1
130 153 3
14 11 4
35 159 3
51 28 2
81 75 1
116 58 3
147 86 4
67 174 2
76 153 1
135 143 4
29 132 4
86 98 4
184 13 2
97 40 2
51 149 1
97 111 3
21 131 1
129 0 3
129 56 3
43 11 1
188 167 3
14 187 3
16 144 4
189 42 1
173 99 2
173 76 3
23 99 2
30 39 1
29 181 4
26 122 4
96 121 1
124 103 4
107 166 1
185 140 4
196 178 4
16 171 4
26 166 1
95 168 1
134 30 2
73 59 3
188 35 2
43 122 4
1 11 3
29 107 1
78 10 3
90 191 3
18 90 3
128 77 1
104 54 1
131 150 2
112 0 4
85 30 2
60 110 4
60 95 1
171 69 4
65 149 3
37 122 4
133 9 1
165 34 4
59 173 2
97 155 2
26 77 3
44 151 3
155 45 4
77 182 1
83 138 4
153 152 2
132 2 2
18 45 1
3 169 3
57 10 1
88 50 3
80 85 2
166 70 4
127 165 2
19 109 1
21 130 2
142 34 1
13 35 4
92 53 4
90 165 4
159 0 4
93 97 2
7 167 4
77 86 1
162 157 2
78 72 4
7 196 2
109 115 2
75 85 4
190 81 3
71 153 2
80 16 3
95 169 4
161 193 1
102 109 4
113 95 2
176 102 4
182 167 2
91 84 4
180 137 2
81 167 2
79 184 3
148 72 1
152 16 2
191 61 3
193 32 3
185 134 1
75 181 3
155 158 3
132 196 4
127 174 2
5 96 4
8 1 4
48 173 4
164 73 3
51 128 4
44 37 4
112 24 2
115 65 2
89 148 3
174 147 1
148 183 1
137 175 3
138 176 4
49 103 1
7 72 1
157 50 2
62 98 1
144 13 3
4 155 4
90 31 1
60 14 1
154 130 1
119 94 1
181 32 4
191 160 4
28 173 4
27 100 3
173 114 4
60 51 3
29 82 3
140 110 1
158 170 3
34 35 4
115 7 4
152 60 4
44 116 4
185 165 1
80 96 3
167 32 2
144 4 1
158 171 1
51 5 3
140 131 1
143 177 4
95 57 4
132 136 4
8 193 3
148 115 4
30 77 3
122 91 3
2 58 3
99 184 2
22 155 2
106 80 2
109 17 1
83 168 4
77 144 2
1 40 2
122 70 4
4 23 3
136 65 3
83 89 3
19 92 4
151 2 1
136 78 1
112 115 1
49 85 2
23 65 2
74 58 2
6 19 3
173 112 4
106 4 4
61 125 4
64 183 4
77 2 4
26 112 1
150 89 4
182 64 4
191 119 2
161 4 1
19 117 1
10 90 3
159 14 2
81 15 3
43 58 4
92 105 1
189 93 2
134 60 1
81 196 1
55 60 2
43 84 4
40 42 3
179 122 4
4 196 3
133 76 4
80 5 3
94 138 3
146 138 4
16 27 1
16 158 2
89 67 2
10 136 3
21 197 2
192 94 4
156 91 2
70 6 3
60 126 4
17 123 3
156 115 4
64 61 4
114 99 2
42 161 2
6 59 2
44 72 2
7 189 4
30 130 2
9 34 3
120 1 2
84 174 3
2 43 3
86 101 4
70 195 2
159 89 2
140 59 2
54 150 2
143 40 4
96 88 1
28 146 1
188 64 2
52 82 3
137 25 4
170 43 3
189 122 3
171 123 1
177 182 1
92 22 3
98 15 3
129 58 4
149 88 1
86 151 2
14 128 2
83 126 3
55 77 3
10 122 3
154 23 3
112 150 3
76 148 2
35 80 3
138 154 4
193 106 2
155 17 1
165 5 2
15 159 1
61 62 2
177 113 4
14 164 1
185 98 2
12 103 3
46 195 2
143 107 1
177 30 2
100 111 2
49 154 2
94 23 4
66 1 3
31 49 3
46 166 3
89 86 1
51 39 3
27 2 4
56 155 3
124 170 1
57 67 4
171 27 1
55 164 2
58 102 3
24 141 2
56 195 1
61 153 4
119 64 1
8 46 2
34 167 1
192 173 3
67 151 3
106 32 4
49 95 3
93 4 4
39 13 4
131 161 4
181 161 4
73 187 1
138 29 1
146 152 2
62 113 4
14 143 4
48 59 3
84 17 3
14 138 2
169 25 2
147 176 1
165 107 2
66 38 2
60 91 2
139 111 3
27 71 4
115 143 3
22 17 4
134 148 4
3 99 2
18 124 2
104 37 4
43 102 4
63 152 3
182 108 2
3 140 2
66 196 4
67 25 3
126 45 1
135 79 1
39 150 2
82 100 2
94 26 3
45 92 3
87 58 2
169 167 3
22 146 3
52 113 3
175 104 3
78 5 2
98 187 1
0 169 3
141 160 2
167 158 3
27 197 3
152 129 3
137 115 4
145 59 4
47 64 4
25 130 3
197 58 4
112 34 4
21 2 1
196 26 2
59 21 1
199 144 1
36 155 3
186 96 4
149 43 2
177 18 3
199 169 2
48 39 2
132 54 3
82 11 1
91 23 2
69 154 4
97 90 4
172 6 2
46 7 3
84 39 2
151 83 1
79 91 1
64 184 3
186 26 2
161 169 4
118 44 2
195 61 2
159 101 2
101 102 1
131 180 2
192 149 1
99 71 1
176 96 1
30 166 2
157 81 2
163 68 2
114 63 4
132 152 3
113 109 2
7 128 2
23 31 2
178 143 4
172 194 1
116 141 4
31 144 1
4 116 2
165 187 3
97 126 2
175 87 3
129 143 1
181 73 2
33 55 1
56 170 1
34 39 2
40 118 2
127 2 4
66 27 1
65 195 2
124 122 4
118 143 1
31 42 1
144 81 4
133 111 4
143 83 3
95 138 4
125 131 3
122 45 1
159 115 3
11 41 3
172 17 4
160 70 1
115 80 4
129 45 3
72 89 4
61 70 4
150 149 1
153 91 2
123 125 4
197 72 4
9 164 3
138 195 2
140 196 3
84 48 3
67 96 2
160 183 4
160 16 4
8 69 4
85 81 2
44 172 1
25 117 3
124 22 3
48 144 4
20 198 1
27 53 1
132 117 1
128 47 2
177 105 2
181 142 1
36 181 2
54 134 2
158 41 1
164 173 3
75 159 1
82 69 4
147 17 2
70 140 4
144 136 1
101 5 1
55 17 1
114 43 3
11 148 4
3 56 1
72 131 3
142 52 3
157 45 3
23 61 1
90 189 3
26 59 2
22 110 2
34 8 3
75 172 2
175 148 2
174 119 2
142 12 4
18 127 4
34 116 2
82 5 3
21 32 3
159 53 4
95 198 2
180 134 4
87 89 1
19 100 4
33 130 2
182 100 4
126 99 4
110 150 2
29 109 3
124 9 3
195 17 4
54 111 2
54 130 1
66 116 4
163 119 4
125 77 2
31 29 3
57 4 2
158 128 1
181 21 4
93 171 4
87 198 4
60 48 4
139 98 4
167 48 4
4 60 2
2 41 2
182 5 4
31 66 3
45 195 3
40 51 2
41 52 3
88 8 1
1 102 1
181 25 1
130 4 1
76 125 4
193 95 3
33 99 1
15 89 1
151 182 2
38 19 2
170 136 3
29 79 4
89 167 1
98 54 1
72 125 3
76 185 1
73 165 3
48 109 1
25 144 4
179 166 1
100 17 3
176 41 2
64 137 3
105 187 4
195 190 2
59 143 2
51 75 4
97 115 4
104 150 3
149 159 3
30 88 1
157 58 4
87 35 1
73 96 2
186 112 2
29 16 4
35 91 2
48 127 2
94 176 2
150 173 4
101 8 2
150 132 1
85 39 4
125 184 2
172 81 3
99 146 2
182 78 2
16 121 2
71 39 2
27 30 1
58 82 3
39 174 1
45 56 1
6 92 2
23 116 1
36 145 4
162 61 3
100 194 3
133 38 3
181 62 3
0 130 4
126 67 4
26 111 1
80 98 1
28 29 2
1 144 3
120 194 1
14 89 2
179 170 1
135 90 3
68 32 1
50 35 4
92 73 4
56 165 3
100 44 1
40 35 2
20 118 2
87 160 2
156 23 3
77 97 3
50 122 2
128 164 4
9 26 3
107 182 3
171 48 1
168 60 4
187 59 2
30 52 3
32 130 4
74 97 3
10 69 3
142 8 1
26 68 2
135 156 1
192 4 4
140 29 4
153 35 1
188 96 2
40 159 1
114 90 3
8 133 1
119 158 3
164 37 1
73 132 2
199 77 1
77 161 2
109 89 2
18 87 3
64 40 3
23 24 4
48 62 2
35 28 3
170 129 1
146 97 4
27 149 2
143 97 2
45 67 2
34 118 1
90 36 4
98 134 2
124 181 2
23 181 4
50 115 2
166 170 2
20 14 2
5 70 1
129 90 1
134 18 1
139 130 1
20 65 3
101 85 4
32 102 3
105 106 1
28 184 2
61 188 4
86 55 3
124 28 1
46 174 4
115 87 2
153 136 4
132 79 4
46 103 1
63 66 1
182 152 4
72 119 1
6 102 3
49 97 2
181 176 2
14 104 1
6 34 2
91 68 2
141 55 4
88 177 2
176 64 2
195 28 1
194 181 4
17 141 3
152 13 3
146 111 1
3 183 3
197 8 2
154 119 3
96 137 1
164 162 2
141 184 4
11 4 2
154 118 2
197 90 4
192 196 4
81 117 1
90 53 4
91 159 2
127 36 4
80 57 3
156 112 1
44 34 3
188 67 2
100 123 2
22 80 2
165 24 1
102 54 4
155 47 4
47 86 2
129 167 4
28 129 3
162 152 1
66 60 2
9 170 3
4 48 4
155 68 2
153 106 2
113 54 4
69 184 3
171 66 1
22 121 2
132 159 2
67 42 3
16 111 2
199 196 4
164 139 1
12 5 4
82 46 1
173 100 4
75 156 4
21 119 3
81 53 4
165 20 2
16 179 3
24 94 2
89 90 2
33 85 3
70 183 4
90 145 2
136 0 2
24 123 2
185 97 1
110 32 4
155 120 3
174 25 4
137 170 3
21 189 1
121 13 4
131 70 2
105 188 2
121 65 4
111 144 3
151 80 4
89 115 4
29 118 3
114 80 2
195 136 2
118 160 4
59 162 1
96 115 1
1 97 1
172 109 4
73 61 4
59 18 1
28 159 3
63 78 2
185 62 4
172 25 4
168 81 4
133 22 4
147 60 3
49 52 1
179 182 4
52 187 2
168 98 1
21 134 4
120 18 3
11 48 4
97 128 1
68 97 3
13 161 1
148 95 1
23 186 3
113 107 3
198 42 2
165 112 3
56 58 1
193 62 1
189 164 2
172 65 1
65 133 1
120 49 3
40 136 2
52 170 2
109 146 4
186 19 3
54 91 2
191 163 2
57 169 1
85 199 2
47 24 1
26 13 4
118 22 2
24 22 1
120 163 1
73 14 1
176 126 3
63 198 4
137 168 2
103 131 3
135 166 3
83 150 3
194 56 2
165 101 1
169 137 2
117 168 4
77 186 3
100 7 4
125 71 3
0 36 4
119 9 4
103 19 1
37 110 4
39 7 4
51 43 3
86 59 1
143 86 1
187 8 3
83 18 2
88 37 4
177 54 1
49 145 3
52 37 2
180 50 2
131 154 1
101 188 1
102 152 3
125 18 2
147 13 3
69 25 3
175 55 4
16 126 1
87 139 2
36 51 1
92 133 2
44 15 4
164 81 1
2 48 4
3 128 4
14 161 3
113 45 4
169 74 1
84 130 2
25 90 3
3 74 1
72 4 2
16 154 1
46 90 1
157 65 3
61 165 2
191 150 3
157 46 4
134 128 3
38 31 2
96 81 1
58 79 3
75 26 1
163 109 2
33 187 2
120 11 2
161 66 2
38 28 2
19 94 3
32 183 3
186 190 2
90 94 4
54 122 1
42 99 4
148 168 3
17 139 3
146 53 2
194 61 3
52 149 4
135 102 3
139 42 1
150 35 2
104 121 4
42 86 2
1 185 3
138 187 1
118 58 1
136 19 2
10 42 1
177 148 2
147 87 2
57 98 1
148 64 2
17 176 2
15 173 4
74 17 1
193 14 3
87 123 1
181 102 1
137 154 1
181 159 3
126 100 3
27 14 4
76 197 3
47 48 2
182 68 1
160 81 3
77 134 2
14 25 1
67 135 4
129 145 3
73 8 3
114 143 2
36 104 1
189 70 1
75 113 2
45 1 4
75 18 1
124 59 2
159 16 2
36 194 2
35 125 3
131 198 1
116 97 1
191 19 2
118 14 2
31 32 2
29 75 3
184 115 4
188 34 4
190 59 3
100 199 3
154 95 3
48 142 3
56 152 1
107 73 1
34 14 2
108 128 3
53 102 2
38 110 3
174 3 1
49 139 2
92 0 1
136 119 2
62 90 3
59 116 1
13 89 1
90 130 1
71 176 1
89 137 4
82 54 3
160 150 3
63 174 1
151 99 4
90 78 4
125 153 3
44 35 2
40 130 3
174 178 1
8 115 4
165 89 4
1 16 4
48 148 2
115 191 1
66 33 3
88 166 2
183 81 2
110 184 4
43 61 4
156 59 2
173 0 2
168 155 3
119 198 2
29 47 3
65 22 2
109 67 1
150 185 1
91 176 4
6 116 4
44 146 3
174 131 2
49 185 3
169 109 1
117 88 4
65 70 4
163 123 3
102 142 3
143 1 4
17 192 1
145 56 4
130 103 2
170 29 4
85 177 3
182 165 3
10 148 3
193 140 1
190 2 3
189 40 3
115 94 2
133 193 1
136 104 3
110 83 2
198 78 3
12 158 2
2 168 3
9 21 1
151 106 1
10 172 4
155 93 4
1 175 1
122 198 1
90 8 1
32 86 4
134 48 3
81 130 1
155 50 1
88 78 3
0 134 3
52 166 1
138 198 1
116 172 2
42 6 2
108 148 4
125 170 2
68 181 3
136 54 1
181 104 4
189 194 4
196 114 2
61 130 1
115 190 3
167 31 1
75 71 4
59 198 1
188 121 1
3 97 3
29 178 1
9 165 2
153 22 4
119 122 1
117 191 1
43 104 3
155 37 2
158 138 4
10 135 2
6 176 2
183 99 3
183 66 4
2 124 4
176 37 2
70 16 1
112 147 1
70 124 1
15 179 2
185 39 4
71 22 2
106 59 3
158 79 1
7 137 1
152 49 3
100 130 2
41 40 2
63 55 3
189 15 2
182 79 3
149 132 4
98 22 2
89 57 3
171 80 1
134 102 3
66 193 1
50 3 1
4 90 3
27 108 4
17 104 1
59 130 3
139 53 4
90 138 3
87 27 2
67 92 4
71 24 4
30 78 2
90 126 4
79 55 2
117 28 1
196 156 2
72 60 4
99 104 1
86 145 3
133 158 4
30 136 4
29 196 2
88 63 3
35 130 2
186 171 1
138 76 2
197 25 3
87 37 2
176 137 2
129 88 2
45 190 1
189 195 2
150 103 4
142 2 4
191 114 3
168 25 1
133 72 1
58 195 2
150 134 1
105 142 2
173 143 3
64 46 4
14 139 1
17 135 3
128 83 4
79 24 2
80 176 3
3 157 3
67 127 3
41 173 3
120 174 4
180 171 3
76 97 4
157 105 1
52 157 1
110 158 1
63 193 4
5 172 4
152 72 1
136 192 2
147 99 3
107 74 2
71 5 2
23 142 4
82 2 1
81 20 1
137 142 1
125 70 3
38 180 2
112 89 2
109 27 2
169 168 1
96 154 1
155 16 3
5 81 1
71 105 4
122 165 1
79 194 4
22 74 3
156 3 4
180 74 3
61 49 1
2 37 3
112 185 3
56 138 3
39 65 4
128 195 3
85 121 4
196 145 2
53 169 4
197 138 2
119 159 2
42 62 2
88 27 3
163 154 1
181 153 2
108 54 2
177 192 1
66 198 4
164 59 1
7 134 3
92 134 1
169 145 2
18 16 2
93 90 4
198 128 4
114 10 3
180 101 1
72 111 2
143 163 2
132 164 2
64 87 2
75 130 3
5 22 2
30 41 3
196 78 1
192 97 4
52 196 2
35 170 3
148 15 1
29 152 1
44 190 1
0 48 2
20 56 2
97 124 2
31 137 2
25 182 2
119 39 1
169 83 4
187 50 1
199 191 3
158 38 3
128 61 2
3 130 1
41 156 2
132 106 1
11 144 2
78 157 1
59 4 3
192 152 2
165 72 4
183 123 3
58 12 1
146 163 1
10 194 2
119 88 3
37 75 3
106 51 4
64 166 3
181 115 4
164 180 2
57 147 3
145 144 2
54 160 1
165 172 1
65 56 3
43 38 3
162 146 4
159 176 4
160 23 4
130 114 4
35 126 2
152 100 1
134 194 1
99 31 4
55 28 1
73 115 2
38 172 4
196 99 4
1 122 2
116 93 3
180 163 1
65 129 2
165 11 4
105 131 4
47 150 3
30 67 1
129 144 4
45 164 4
153 199 2
14 17 3
20 162 3
121 171 2
49 106 3
72 181 3
27 21 3
135 152 3
110 2 2
116 107 4
196 20 3
100 71 1
180 119 2
73 191 3
97 56 4
192 18 2
125 16 2
190 142 1
43 18 4
37 188 4
35 14 1
82 93 3
176 140 4
46 194 2
101 75 1
168 159 4
168 96 2
193 58 4
197 84 4
27 41 3
2 56 4
109 63 4
94 17 2
12 112 4
109 32 2
80 183 2
7 160 1
91 173 4
4 128 2
71 10 4
149 101 4
94 86 3
50 98 3
95 63 2
154 182 1
153 10 3
178 31 3
51 110 1
162 172 2
139 18 2
145 139 1
127 91 4
70 95 4
43 80 2
158 56 4
154 92 1
6 48 4
155 41 1
145 26 2
136 112 3
22 27 1
107 151 2
25 91 3
16 147 2
146 118 2
66 84 4
40 52 3
177 114 3
178 24 3
58 136 1
35 17 1
68 107 3
29 122 3
44 17 1
189 165 3
20 177 1
12 15 2
19 140 1
159 178 3
19 171 1
32 127 1
118 110 3
78 35 3
190 76 1
185 59 2
53 86 1
6 193 1
22 185 4
76 168 4
131 118 1
96 87 3
115 64 2
165 15 2
150 121 1
5 113 1
38 75 4
42 25 1
140 15 2
16 92 3
157 150 1
74 88 2
0 102 4
89 7 1
108 112 3
68 80 4
157 115 1
144 94 4
77 149 1
103 179 1
182 66 4
88 48 3
1 23 3
16 51 2
161 53 1
103 114 4
189 142 1
35 25 1
148 198 3
169 186 3
94 183 2
116 129 1
78 38 3
37 134 2
3 112 1
53 4 4
116 75 2
120 122 1
143 85 3
192 73 4
42 143 3
199 93 4
117 47 4
123 31 3
190 89 3
64 78 4
21 61 1
18 147 3
118 48 2
24 169 1
12 196 4
91 86 3
13 65 4
16 128 4
189 124 4
97 181 1
15 142 1
193 21 1
153 97 3
165 104 1
37 1 1
42 114 3
147 78 4
195 36 3
139 175 2
138 40 4
69 4 3
6 199 2
112 109 4
88 125 2
12 82 2
169 96 1
74 177 4
33 53 2
12 136 4
121 178 2
8 110 1
122 41 3
127 90 4
5 129 4
191 133 4
86 132 4
186 128 1
86 130 3
99 189 4
176 192 3
81 139 4
16 36 2
14 108 4
113 11 3
43 148 3
8 183 3
79 169 1
49 90 2
145 4 1
44 52 4
197 28 3
167 11 4
197 135 4
120 102 1
153 68 4
17 186 1
27 151 1
152 6 2
130 179 1
146 18 2
120 112 1
24 124 3
73 31 4
86 18 2
160 13 4
196 126 1
72 96 2
122 51 3
101 170 3
125 188 3
119 139 4
191 198 1
86 102 3
74 47 1
196 73 3
171 128 1
193 171 4
107 163 2
147 105 2
4 67 3
62 16 3
161 198 3
111 121 4
179 177 2
190 88 1
63 188 4
